,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,10.1089,9.80515,9.86246,9.837,10.1134,9.8568,9.85845,9.86187,10.1451,9.83305,9.83966,9.8416,10.1554,9.8846,9.85452,9.9534,10.132,9.8798,9.95634,9.85061,10.1481,10.1059,9.9622,9.94142,10.1247,9.7764,9.86409,9.63192,10.1578,9.67041,9.84201,9.68974,10.1385,9.6883,9.62249,9.59584,10.1335,9.88677,9.85258,9.82769,10.1436,9.8093,9.83966,9.83575,10.1076,10.0312,9.84644,9.83592,10.1518,9.82243,9.95565,9.82268,10.2098,10.027,9.96096,9.83799,9.7252,9.83079,9.86299,9.83077,9.99638,10.0303,9.85898,9.83775,
Run complete,10.1112,9.80708,9.86466,9.83901,10.1156,9.85889,9.86139,9.86396,10.147,9.83608,9.84173,9.84426,10.1574,9.88708,9.85682,9.95644,10.1349,9.88229,9.95846,9.85278,10.1504,10.1083,9.96425,9.9433,10.1266,9.77843,9.86596,9.65732,10.1613,9.75834,9.84402,9.76736,10.1405,9.699,9.70558,9.70761,10.1357,9.93288,9.87152,9.82992,10.1463,9.81124,9.84154,9.83768,10.1102,10.034,9.84862,9.83817,10.1539,9.8246,9.958,9.82467,10.2126,10.0298,9.96357,9.84,9.83329,9.8332,9.86511,9.83338,10.063,10.0331,9.86162,9.83975,

init,1755.1,1755.31,1755.01,1745.83,1594.38,1727.43,1704.5,1727.25,1767.69,1748,1755.71,1688.5,1762.9,1753.22,1735.26,1742.44,1762.6,1766.66,1756.65,1766.08,1728.91,1631.37,1753.19,1754.86,1646.57,1776.19,1776.38,1780.91,1762.91,1766.21,1762.71,1754.9,1753.41,1741.04,1750.49,1753.7,1717.04,1719.5,1703.95,1734.81,1766.03,1762.75,1762.5,1763.82,1738.25,1743.91,1740.04,1653.01,1682.04,1714.97,1733.18,1732.56,1726.93,1727.42,1729.14,1727.88,1782.8,1777.86,1781.43,1730.64,1692.41,1760.73,1768.2,1729.34,
1D FFT Z-Direction,0.067152,0.057887,0.056526,0.057555,0.057153,0.058308,0.060656,0.059477,0.059042,0.066693,0.06631,0.157969,0.116995,0.066976,0.067219,0.070219,0.06297,0.06666,0.068086,0.068103,0.066212,0.068416,0.069344,0.06852,0.05574,0.06443,0.064694,0.065969,0.060811,0.067681,0.063688,0.065759,0.058374,0.066648,0.064963,0.064836,0.058895,0.11096,0.065323,0.065663,0.057959,0.063809,0.064754,0.065939,0.059326,0.06858,0.068807,0.066388,0.056104,0.065062,0.063325,0.066444,0.059776,0.070511,0.065665,0.066111,0.060768,0.064353,0.064272,0.06635,0.057458,0.070359,0.057615,0.0603,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117582,0.109611,0.107246,0.109621,0.107011,0.108366,0.113829,0.110368,0.115935,0.119807,0.119385,0.226465,0.184272,0.121315,0.119664,0.124612,0.114127,0.119412,0.124413,0.124459,0.120267,0.125559,0.124151,0.122206,0.106213,0.116888,0.118047,0.11841,0.110548,0.121189,0.115073,0.118616,0.107967,0.12111,0.115198,0.117939,0.108684,0.182455,0.117236,0.119233,0.106662,0.117367,0.117266,0.117107,0.111322,0.123341,0.121924,0.119153,0.107253,0.11718,0.116346,0.118053,0.109152,0.125809,0.117537,0.119964,0.111525,0.118461,0.119024,0.119974,0.10738,0.124969,0.107413,0.112368,
First Transpose (Start Local Transpose),0.086017,0.076479,0.07416,0.078153,0.075058,0.075197,0.081225,0.077115,0.08394,0.087659,0.087278,0.202921,0.161026,0.087174,0.088228,0.092342,0.082128,0.08581,0.088497,0.090807,0.088478,0.091386,0.095013,0.091076,0.073206,0.083435,0.084997,0.085005,0.07729,0.087959,0.083083,0.085596,0.07622,0.086573,0.084712,0.085691,0.077298,0.15768,0.08479,0.087605,0.075219,0.08419,0.084824,0.084616,0.078085,0.09187,0.087624,0.085421,0.076362,0.085106,0.083527,0.086277,0.077357,0.094163,0.085826,0.087969,0.079218,0.085347,0.086029,0.086937,0.075008,0.093516,0.075247,0.080533,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117909,0.109939,0.107506,0.109937,0.107394,0.108621,0.114221,0.110834,0.116241,0.120107,0.119724,0.226791,0.184588,0.121627,0.119987,0.125039,0.114396,0.119766,0.124868,0.124856,0.120702,0.125853,0.124764,0.122546,0.106562,0.117168,0.118322,0.118789,0.111154,0.12169,0.115416,0.118924,0.108267,0.12152,0.11554,0.118223,0.109022,0.183649,0.117528,0.119515,0.106974,0.117745,0.117571,0.117379,0.111633,0.123751,0.122226,0.119442,0.107642,0.117476,0.116675,0.118384,0.109414,0.126248,0.117777,0.120321,0.111807,0.118746,0.119323,0.120274,0.107704,0.125362,0.107692,0.112687,
First Transpose (Finished All2All),0.616044,0.614994,0.506323,0.621947,0.602167,0.606864,0.60681,0.512607,0.613794,0.686754,0.533681,0.677481,0.712856,0.62517,0.519527,0.714089,0.626082,0.631548,0.54319,0.62837,0.637961,0.634755,0.547189,0.633459,0.615652,0.607319,0.523725,0.607365,0.615074,0.617973,0.525176,0.614468,0.606479,0.613696,0.528944,0.612552,0.615865,0.70424,0.523127,0.703152,0.60771,0.602477,0.527569,0.596545,0.62076,0.625624,0.534892,0.610649,0.610024,0.611788,0.526162,0.609202,0.618895,0.618001,0.51522,0.605506,0.612829,0.614761,0.530036,0.609956,0.605654,0.60978,0.509763,0.605934,
First Transpose (Unpacking),0.666982,0.662488,0.553886,0.661612,0.652437,0.65128,0.647993,0.557427,0.664455,0.730214,0.576463,0.723338,0.764106,0.671681,0.565694,0.756111,0.681185,0.680346,0.588432,0.670356,0.69073,0.685258,0.589851,0.673689,0.66647,0.655835,0.566526,0.64745,0.666847,0.666948,0.567849,0.654777,0.653279,0.658669,0.570796,0.653684,0.663389,0.752623,0.569759,0.74565,0.659045,0.649811,0.569921,0.636174,0.669028,0.671866,0.577029,0.65484,0.662228,0.659044,0.569462,0.648552,0.666776,0.664577,0.563175,0.647895,0.664395,0.66256,0.574777,0.65174,0.651576,0.655883,0.557683,0.648753,
First Transpose (Send Complete),0.822008,0.80609,0.70009,0.811569,0.799409,0.795323,0.80601,0.700922,0.817886,0.877474,0.717274,0.963744,0.993479,0.821615,0.717766,0.920399,0.83867,0.83524,0.745998,0.8255,0.881796,0.84925,0.757391,0.84058,0.813047,0.803988,0.714917,0.792759,0.812161,0.814372,0.710359,0.798119,0.79885,0.800358,0.709875,0.794793,0.809443,0.985653,0.714022,0.892552,0.807041,0.797646,0.719523,0.784745,0.813807,0.839574,0.733465,0.803368,0.811313,0.804196,0.718001,0.793164,0.811815,0.827772,0.705099,0.796054,0.815879,0.807521,0.725096,0.805666,0.797032,0.821281,0.700749,0.792636,
1D FFT Y-Direction,0.821727,0.805844,0.699836,0.811233,0.799163,0.795006,0.805721,0.700683,0.817531,0.877193,0.716994,0.963448,0.993107,0.821306,0.717454,0.920112,0.838361,0.834925,0.745664,0.825227,0.881472,0.848899,0.757107,0.840314,0.812741,0.803614,0.714644,0.792486,0.811875,0.814123,0.710067,0.79772,0.798627,0.800105,0.709566,0.794468,0.809158,0.98537,0.713605,0.892295,0.806689,0.797377,0.719188,0.784402,0.813557,0.839184,0.733146,0.803036,0.811063,0.803826,0.717747,0.792892,0.811562,0.827508,0.704877,0.795778,0.81563,0.807219,0.724807,0.805379,0.796776,0.820967,0.700427,0.792353,
Second Transpose (First Send),0.836762,0.821691,0.715208,0.826805,0.814789,0.810581,0.821436,0.716684,0.832249,0.893057,0.731866,0.982474,1.00883,0.836789,0.732515,0.936235,0.854466,0.851307,0.76157,0.840864,0.900797,0.87501,0.773476,0.859693,0.827733,0.818857,0.730344,0.807734,0.828264,0.83109,0.725349,0.812429,0.813839,0.819951,0.72452,0.809327,0.823792,1.0025,0.7294,0.911968,0.822294,0.812616,0.734425,0.800127,0.829779,0.855675,0.749813,0.818339,0.825515,0.818881,0.732592,0.807431,0.826149,0.844019,0.719668,0.811265,0.839273,0.822383,0.740042,0.83033,0.812581,0.837607,0.715883,0.808443,
Second Transpose (Packing),1.05111,1.04055,0.925515,1.04609,1.02308,1.02856,1.04794,0.934221,1.04645,1.11511,0.94286,1.30701,1.30135,1.06343,0.946851,1.18399,1.07231,1.08666,0.976571,1.0615,1.15059,1.10615,1.01144,1.08519,1.03825,1.03135,0.940463,1.0207,1.04608,1.04797,0.937715,1.02518,1.02614,1.03895,0.937128,1.02932,1.03239,1.28566,0.943792,1.13028,1.03147,1.0297,0.947277,1.01488,1.04852,1.09299,0.968326,1.03501,1.03404,1.02599,0.942987,1.01908,1.03758,1.07708,0.929693,1.02882,1.04935,1.04316,0.970599,1.05552,1.01297,1.07309,0.925992,1.02694,
Second Transpose (Start Local Transpose),1.05157,1.04096,0.925884,1.04663,1.02347,1.02894,1.04835,0.934592,1.04675,1.11546,0.943244,1.30735,1.30272,1.06376,0.947262,1.18442,1.07276,1.08693,0.976931,1.06184,1.15104,1.1067,1.01195,1.08546,1.03867,1.03167,0.940743,1.02116,1.04648,1.0483,0.938139,1.02553,1.02655,1.03938,0.937497,1.02972,1.03285,1.28706,0.944163,1.13082,1.03187,1.03008,0.947649,1.01522,1.04888,1.09344,0.968715,1.0353,1.03449,1.02638,0.94336,1.01935,1.03807,1.07764,0.929984,1.02927,1.04984,1.04356,0.970916,1.05581,1.01341,1.07367,0.926389,1.02732,
Second Transpose (Start Receive),1.05522,1.0443,0.929075,1.05001,1.02722,1.03255,1.05273,0.937943,1.05015,1.11879,0.946572,1.31199,1.30607,1.06729,0.950689,1.18891,1.07678,1.09087,0.980307,1.06544,1.15758,1.10997,1.01558,1.0887,1.04303,1.03522,0.94378,1.02444,1.04985,1.05145,0.941391,1.02889,1.03,1.04272,0.940946,1.03295,1.03602,1.29057,0.947376,1.13419,1.03571,1.03378,0.95144,1.01861,1.05204,1.09747,0.97182,1.03865,1.03753,1.0298,0.946473,1.02254,1.04106,1.08192,0.933152,1.0325,1.05297,1.04664,0.974155,1.05887,1.01667,1.07855,0.929643,1.0305,
Second Transpose (First Receive),8.35099,8.23552,8.23984,8.0225,8.04329,8.0191,8.21849,8.22515,8.19645,8.20455,8.01323,8.29632,8.3186,8.17978,7.98579,8.22769,8.22981,8.22281,8.21694,8.19463,8.44359,8.23672,8.22806,8.23362,8.09112,7.91087,8.12146,8.14615,8.18313,8.0525,8.00197,8.14994,8.37345,8.17536,8.19569,8.19061,8.09323,8.3332,8.07403,8.22791,8.00672,7.99325,8.09687,7.95708,8.08977,8.12709,8.11262,8.01225,8.07852,8.01109,8.02066,8.15306,8.17745,8.19888,7.95095,8.14973,8.08876,7.99208,8.0755,8.14331,8.31435,8.17359,7.98165,8.01624,
Second Transpose (Finished Receive),8.35156,8.23599,8.24024,8.02329,8.04376,8.01971,8.21915,8.22555,8.19708,8.20505,8.01369,8.29695,8.31917,8.18014,7.98628,8.22819,8.23047,8.22331,8.21739,8.19515,8.44425,8.23736,8.22859,8.23403,8.09169,7.91146,8.12185,8.14669,8.18371,8.05296,8.00228,8.15039,8.37393,8.17571,8.19628,8.19105,8.09379,8.33381,8.07471,8.22842,8.00732,7.9939,8.09735,7.95746,8.09044,8.12811,8.1131,8.0127,8.07906,8.01155,8.02108,8.15389,8.17794,8.19942,7.95124,8.15027,8.08925,7.99242,8.07591,8.14368,8.31491,8.17416,7.98196,8.01656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.35963,8.24211,8.24722,8.02951,8.05192,8.02692,8.22736,8.23217,8.20501,8.21205,8.02045,8.30375,8.32782,8.18632,7.99315,8.23562,8.23878,8.22958,8.2233,8.20229,8.45454,8.24427,8.23502,8.24321,8.09905,7.9173,8.12878,8.15216,8.19111,8.05957,8.00773,8.15654,8.38097,8.18202,8.20216,8.19759,8.10217,8.341,8.08255,8.23508,8.014,7.99997,8.10292,7.96306,8.099,8.13647,8.11872,8.02003,8.086,8.01737,8.0268,8.16347,8.18576,8.20666,7.95666,8.16042,8.09655,7.99803,8.08151,8.14975,8.32329,8.19814,7.98776,8.0227,
1D FFT X-Direction,8.43112,8.31419,8.31544,8.0993,8.12394,8.09857,8.30078,8.30314,8.27643,8.28005,8.08999,8.37919,8.40578,8.26314,8.0647,8.30709,8.3089,8.30017,8.29563,8.27267,8.53875,8.3247,8.31055,8.31603,8.16733,7.98579,8.19769,8.22001,8.26515,8.13197,8.07817,8.22681,8.45042,8.24994,8.2717,8.26709,8.17513,8.41493,8.15571,8.30874,8.08734,8.06847,8.17007,8.03235,8.1737,8.21208,8.19366,8.09074,8.15676,8.08485,8.09505,8.2353,8.25783,8.29726,8.02487,8.23269,8.16883,8.06639,8.15272,8.21886,8.3975,8.27118,8.05632,8.09408,
Run complete,8.43296,8.31567,8.31685,8.10075,8.1256,8.10018,8.30278,8.30469,8.27792,8.2818,8.09179,8.38069,8.41166,8.26489,8.06639,8.30914,8.31067,8.30162,8.29723,8.27443,8.55189,8.32701,8.31224,8.31772,8.17217,8.15291,8.2015,8.22373,8.26656,8.13409,8.1474,8.22823,8.45185,8.25145,8.27376,8.26894,8.17654,8.41639,8.1574,8.31117,8.20705,8.20639,8.20407,8.1987,8.17554,8.2137,8.20751,8.20416,8.16111,8.15454,8.09871,8.23679,8.2594,8.29918,8.12263,8.23418,8.17048,8.07061,8.15403,8.22053,8.39931,8.27271,8.05791,8.0954,

