,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),121.508,124.251,122.515,121.053,123.596,123.012,119.727,120.874,120.977,119.278,122.828,122.808,124.636,124.631,124.146,124.099,124.119,126.18,124.464,123.045,125.435,125.346,124.864,124.589,125.329,127.831,126.266,126.653,127.656,127.829,125.602,126.194,122.499,116.61,125.272,122.01,119.906,119.855,124.797,124.998,123.469,123.956,123.405,123.634,125.277,124.836,124.866,125.009,
First Transpose (Send Complete),123.27,125.411,123.988,122.184,124.993,124.157,121.483,122.046,122.766,120.415,124.263,124.027,125.775,125.764,125.304,125.244,125.933,127.303,126.019,124.733,126.675,126.535,126.251,126.116,127.13,128.984,127.396,127.788,128.778,128.978,127.081,127.411,123.829,118.026,126.497,123.219,121.045,121.181,126.082,126.243,124.788,125.641,125.242,125.428,126.53,126.277,126.322,126.401,
1D FFT Y-Direction,121.521,124.286,122.859,121.064,123.878,123.021,120.34,120.924,120.994,119.295,123.141,122.904,124.649,124.64,124.155,124.11,124.13,126.197,124.89,123.605,125.544,125.405,125.141,124.996,125.339,127.86,126.276,126.663,127.666,127.84,125.939,126.273,122.531,116.843,125.308,122.031,119.918,119.998,124.877,125.055,123.479,124.452,124.027,124.218,125.33,125.099,125.128,125.201,
Second Transpose (First Send),123.272,125.425,123.991,122.188,124.996,124.159,121.486,122.049,122.772,120.418,124.265,124.03,125.778,125.767,125.306,125.246,125.934,127.307,126.022,124.735,126.678,126.536,126.253,126.118,127.133,129.005,127.398,127.792,128.785,128.983,127.083,127.413,123.838,118.028,126.514,123.223,121.049,121.184,126.09,126.25,124.79,125.643,125.248,125.43,126.535,126.283,126.327,126.407,
Second Transpose (Packing),123.286,125.488,124.004,122.2,125.019,124.172,121.503,122.061,122.822,120.455,124.277,124.043,125.791,125.779,125.32,125.259,125.95,127.344,126.039,124.747,126.692,126.551,126.267,126.133,127.147,129.054,127.415,127.806,128.8,129.001,127.098,127.428,123.883,118.04,126.561,123.271,121.083,121.219,126.138,126.3,124.805,125.659,125.259,125.444,126.551,126.295,126.34,126.419,
Second Transpose (Start Local Transpose),123.287,125.489,124.004,122.2,125.02,124.172,121.503,122.061,122.823,120.456,124.277,124.044,125.791,125.779,125.321,125.26,125.951,127.345,126.039,124.747,126.692,126.551,126.268,126.133,127.147,129.054,127.415,127.807,128.8,129.002,127.098,127.428,123.885,118.04,126.562,123.272,121.085,121.22,126.138,126.302,124.805,125.659,125.259,125.444,126.551,126.296,126.34,126.419,
Second Transpose (Start Receive),123.292,125.494,124.01,122.205,125.027,124.177,121.511,122.069,122.828,120.46,124.281,124.048,125.797,125.783,125.325,125.264,125.958,127.349,126.044,124.752,126.696,126.556,126.272,126.137,127.152,129.059,127.42,127.811,128.805,129.006,127.103,127.433,123.891,118.045,126.567,123.277,121.089,121.224,126.144,126.308,124.809,125.664,125.263,125.448,126.556,126.3,126.345,126.425,
Second Transpose (First Receive),235.901,216.508,241.954,237.955,234.854,227.234,244.405,240.072,239.656,158.948,238.149,233.058,241.131,238.013,240.156,240.051,240.341,217.752,244.005,240.507,243.404,237.519,242.421,242.11,238.712,216.67,244.536,241.091,243.354,239.861,244.506,240.027,235.695,215.02,243.03,236.304,239.478,233.787,242.462,238.944,237.758,217.28,243.065,240.514,240.616,238.204,241.772,240.527,
Second Transpose (Finished Receive),254.472,254.895,253.167,249.847,269.369,270.779,263.414,262.559,254.46,255.304,254.531,252.769,251.15,248.289,246.763,249.67,254.256,254.904,253.24,252.968,269.552,270.879,264.114,263.214,249.081,254.907,250.65,251.499,269.74,271.06,264.225,263.148,254.572,254.26,253.004,249.429,268.64,270.372,264.17,262.786,254.526,254.222,252.865,252.673,269,270.871,264.126,262.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.668,255.088,253.363,250.043,269.578,270.994,263.648,262.771,254.66,255.497,255.041,252.963,256.091,248.649,247.008,249.874,254.456,255.097,253.437,253.162,269.762,271.085,264.33,263.418,249.437,255.099,250.835,251.694,269.959,271.296,264.432,263.361,254.771,254.442,253.201,249.623,268.851,270.579,264.383,262.993,254.726,254.5,253.059,252.868,269.212,271.08,264.336,262.6,
1D FFT X-Direction,254.683,255.102,253.377,250.057,269.591,271.007,263.685,262.787,254.678,255.511,255.078,252.978,269.692,270.972,264.183,263.178,254.47,255.113,253.451,253.177,269.776,271.097,264.342,263.431,254.542,255.274,253.192,253.015,269.973,271.331,264.444,263.376,254.792,254.455,253.219,249.641,268.864,270.592,264.401,263.014,254.739,254.514,253.074,252.881,269.225,271.093,264.348,262.616,
Run complete,256.385,256.22,254.497,251.182,270.715,272.126,264.808,263.914,256.446,256.638,256.201,254.098,270.797,272.088,265.298,264.301,256.168,256.219,254.576,254.309,270.885,272.246,265.462,264.558,256.279,256.402,254.297,254.131,271.09,272.487,265.572,264.482,256.061,255.649,254.426,250.824,270.043,271.78,265.59,264.199,256.052,255.691,254.289,254.069,270.403,272.289,265.529,263.799,

init,1699.3,1699.9,1702.58,1709.38,1657.69,1677.77,1676.55,1682,1683.21,1686.7,1696.43,1675.05,1694.48,1669.22,1683.67,1661.68,1684.7,1684.01,1672.76,1681.43,1674.03,1667.02,1664.62,1655,1693.16,1696.54,1698.81,1688.81,1675.63,1653.32,1664.79,1666.38,1672.09,1678.61,1681.76,1700.55,1688.33,1693.03,1685.01,1670.17,1688.47,1674.8,1682.47,1684.99,1665.29,1679.36,1655.37,1667.92,
1D FFT Z-Direction,0.036222,0.048049,0.047107,0.029057,0.025739,0.024764,0.043424,0.027745,0.024721,0.033867,0.052143,0.053669,0.060569,0.053566,0.0527,0.051977,0.031008,0.033758,0.036291,0.034324,0.035662,0.030839,0.03327,0.031529,0.084652,0.051456,0.031511,0.032231,0.031344,0.053388,0.030827,0.034217,0.044103,0.030914,0.056617,0.032616,0.032201,0.031203,0.051812,0.053419,0.021214,0.029749,0.030652,0.03088,0.026049,0.058253,0.051679,0.026917,
First Transpose (First Send),4.74806,4.79463,4.84938,4.76663,4.73189,4.72817,4.67846,4.76356,4.6821,4.71528,4.77258,4.75509,4.7389,4.77554,4.76201,4.6961,4.63171,4.77049,4.63463,4.65195,4.73861,4.72164,4.72083,4.67108,4.66809,4.72377,4.74198,4.7103,4.77262,4.75384,4.69583,4.6684,5.64449,5.58742,5.54556,5.5771,5.68081,5.57427,5.50125,5.53819,5.55196,5.56956,5.46766,5.56118,5.55069,5.5776,5.5254,5.55754,
First Transpose (Packing),4.76636,4.81257,4.86591,4.78059,4.74458,4.73925,4.70846,4.77824,4.69939,4.7317,4.80227,4.78121,4.76631,4.7995,4.77903,4.71065,4.64864,4.78698,4.65029,4.6663,4.75518,4.73683,4.73648,4.68939,4.71985,4.74609,4.75711,4.72846,4.79085,4.78288,4.71151,4.68382,5.67224,5.60531,5.57131,5.59582,5.69966,5.59119,5.5274,5.5609,5.57169,5.60665,5.48364,5.60674,5.61003,5.59734,5.58103,5.59895,
First Transpose (Start Local Transpose),4.76665,4.81282,4.86619,4.7809,4.74483,4.7396,4.7087,4.77847,4.69971,4.73199,4.8026,4.78151,4.76663,4.79981,4.77931,4.71093,4.64893,4.7873,4.6506,4.66672,4.75547,4.73708,4.73674,4.68968,4.7202,4.74639,4.75742,4.72877,4.79119,4.78316,4.71182,4.68412,5.67257,5.60567,5.57167,5.59613,5.69999,5.59149,5.5277,5.5612,5.57206,5.60698,5.48398,5.60706,5.61038,5.5976,5.5813,5.5994,
First Transpose (Start Receive),4.7772,4.82033,4.87783,4.78788,4.75112,4.74555,4.71812,4.78759,4.70833,4.74107,4.81411,4.79156,4.7967,4.81036,4.79052,4.72271,4.65776,4.79709,4.66054,4.67646,4.76714,4.74606,4.74999,4.7032,4.74464,4.75584,4.76739,4.73965,4.80105,4.7964,4.72252,4.69335,5.68062,5.61601,5.58206,5.60633,5.70994,5.60105,5.53756,5.57173,5.58304,5.61708,5.49408,5.61695,5.619,5.60853,5.59232,5.61264,
First Transpose (First Receive),120.179,120.059,120.568,118.526,119.462,119.3,118.546,118.627,117.582,116.908,116.368,116.448,118.766,118.987,121.255,121.054,121.42,119.414,115.967,117.067,121.026,117.821,116.763,115.964,118.547,117.766,117.605,119.404,121.689,121.121,120.933,122.161,115.202,114.54,115.832,116.694,114.737,114.532,120.963,121.016,123.999,120.58,119.995,119.954,122.192,122.041,120.986,121.195,
First Transpose (Finished Receive),121.764,122.278,122.281,120.213,122.276,121.764,120.058,120.677,121.93,121.589,121.102,121.069,122.922,122.807,123.722,123.744,125.812,125.228,120.691,123.422,125.59,124.11,122.662,122.043,123.303,121.971,121.959,123.262,125.105,124.787,124.3,125.1,121.927,120.747,122.136,122.371,121.023,120.668,123.351,123.382,125.276,123.847,123.756,123.283,125.231,125.27,124.331,124.708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.894,122.407,122.509,120.545,122.404,121.892,120.19,120.809,122.059,121.719,121.261,121.198,123.054,122.936,123.852,123.874,125.945,125.357,120.881,123.552,125.723,124.238,122.79,122.171,123.438,122.101,122.09,123.392,125.234,124.919,124.452,125.23,122.124,120.876,122.265,122.52,121.227,120.896,123.481,123.511,125.463,123.975,123.886,123.411,125.359,125.398,124.459,124.838,
First Transpose (Send Complete),123.848,123.547,123.664,122.229,123.543,123.147,121.699,122.016,123.832,122.887,122.586,122.409,124.2,124.153,124.979,125.017,127.812,126.511,122.374,125.002,126.877,125.543,124.283,123.778,125.25,123.283,123.429,124.627,126.375,126.061,125.595,126.337,123.408,122.453,123.472,123.742,122.526,122.223,124.674,124.709,126.777,125.758,125.68,125.377,126.567,126.632,126.062,126.341,
1D FFT Y-Direction,122.047,122.419,122.522,121.104,122.414,122.011,120.577,120.888,122.069,121.762,121.454,121.291,123.07,123.023,123.863,123.886,125.969,125.402,121.244,123.885,125.749,124.415,123.158,122.645,123.465,122.157,122.314,123.506,125.256,124.934,124.468,125.254,122.134,121.261,122.275,122.535,121.358,121.024,123.492,123.524,125.485,124.574,124.483,124.183,125.404,125.447,124.851,125.137,
Second Transpose (First Send),123.85,123.549,123.666,122.231,123.545,123.149,121.704,122.018,123.834,122.89,122.591,122.412,124.204,124.157,124.982,125.02,127.822,126.516,122.376,125.008,126.883,125.546,124.285,123.78,125.262,123.286,123.432,124.632,126.385,126.07,125.597,126.347,123.411,122.455,123.474,123.744,122.528,122.225,124.676,124.712,126.785,125.762,125.686,125.381,126.572,126.639,126.068,126.347,
Second Transpose (Packing),123.865,123.569,123.681,122.244,123.565,123.161,121.744,122.031,123.852,122.908,122.625,122.427,124.233,124.186,124.997,125.035,127.84,126.537,122.391,125.033,126.908,125.564,124.299,123.796,125.302,123.305,123.444,124.652,126.402,126.107,125.612,126.364,123.431,122.467,123.491,123.768,122.545,122.241,124.701,124.735,126.804,125.777,125.703,125.396,126.586,126.659,126.083,126.362,
Second Transpose (Start Local Transpose),123.865,123.569,123.681,122.244,123.566,123.162,121.745,122.032,123.853,122.909,122.625,122.428,124.234,124.186,124.997,125.036,127.84,126.537,122.392,125.033,126.908,125.564,124.299,123.796,125.304,123.305,123.444,124.652,126.402,126.108,125.612,126.365,123.432,122.467,123.491,123.769,122.545,122.241,124.702,124.736,126.805,125.777,125.703,125.396,126.587,126.659,126.084,126.363,
Second Transpose (Start Receive),123.87,123.575,123.686,122.25,123.571,123.166,121.752,122.039,123.857,122.913,122.63,122.432,124.241,124.19,125.002,125.04,127.846,126.542,122.396,125.038,126.914,125.569,124.304,123.801,125.309,123.31,123.448,124.657,126.407,126.113,125.616,126.369,123.436,122.471,123.495,123.776,122.55,122.246,124.706,124.74,126.81,125.782,125.707,125.401,126.591,126.665,126.088,126.369,
Second Transpose (First Receive),244.973,242.646,236.767,226.223,234.678,234.083,233.553,236.625,244.019,240.789,222.67,227.163,235.947,237.91,232.263,238.961,248.63,246.198,240.087,225.893,236.136,238.736,233.039,236.861,246.23,242.848,232.759,243.036,238.076,234.818,230.838,239.042,243.235,239.03,234.491,224.095,229.294,232.554,233.192,237.767,248.922,247.162,240.652,227.36,236.98,237.063,243.928,238.467,
Second Transpose (Finished Receive),253.763,251.419,249.431,249.816,267.038,265.307,263.933,263.63,253.451,251.587,250.182,249.816,247.723,248.432,246.04,246.451,253.398,251.839,249.817,249.404,267.874,267.026,263.243,262.615,252.92,251.125,248.174,249.844,267.723,267.181,263.73,263.435,253.34,251.603,249.926,249.384,266.752,266.069,263.627,263.113,253.57,250.126,250.475,248.507,267.663,267.231,263.754,263.451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.949,251.603,249.626,249.995,267.248,265.522,264.144,263.85,253.635,251.869,250.376,249.996,248.075,248.622,246.239,246.637,253.574,252.018,250.015,249.582,268.086,267.238,263.455,262.825,253.212,251.33,248.358,250.023,267.942,267.394,263.942,263.644,253.516,251.779,250.12,249.56,266.965,266.279,263.833,263.324,253.753,250.345,250.672,248.692,267.875,267.447,263.965,263.669,
1D FFT X-Direction,253.962,251.616,249.64,250.008,267.26,265.535,264.157,263.867,253.648,251.882,250.389,250.009,267.955,267.284,263.878,263.605,253.729,252.031,250.031,249.597,268.099,267.251,263.47,262.839,253.229,251.343,250.224,250.039,267.957,267.409,263.966,263.659,253.528,251.791,250.134,249.578,266.98,266.295,263.847,263.339,253.768,251.875,250.685,249.935,267.888,267.46,263.979,263.687,
Run complete,255.754,252.742,250.772,251.143,268.412,266.661,265.297,264.985,255.423,253.014,251.507,251.141,269.092,268.42,264.999,264.728,255.529,253.142,251.165,250.713,269.228,268.384,264.592,263.969,255.02,252.471,251.354,251.166,269.081,268.536,265.1,264.793,254.836,252.988,251.327,250.775,268.186,267.473,265.026,264.52,255.09,253.057,251.877,251.112,269.072,268.655,265.162,264.887,

init,1699.3,1699.9,1702.58,1709.38,1657.69,1677.77,1676.55,1682,1683.21,1686.7,1696.43,1675.05,1694.48,1669.22,1683.67,1661.68,1684.7,1684.01,1672.76,1681.43,1674.03,1667.02,1664.62,1655,1693.16,1696.54,1698.81,1688.81,1675.63,1653.32,1664.79,1666.38,1672.09,1678.61,1681.76,1700.55,1688.33,1693.03,1685.01,1670.17,1688.47,1674.8,1682.47,1684.99,1665.29,1679.36,1655.37,1667.92,
1D FFT Z-Direction,0.034713,0.019667,0.02219,0.020646,0.019225,0.018767,0.019695,0.022849,0.018363,0.027632,0.029065,0.029284,0.035753,0.030534,0.03152,0.029204,0.029672,0.028062,0.03084,0.036074,0.035965,0.02813,0.030034,0.028923,0.018784,0.026483,0.051255,0.034119,0.036599,0.028969,0.033847,0.035924,0.020447,0.025715,0.028741,0.029203,0.028657,0.028671,0.027178,0.026857,0.030729,0.026907,0.028468,0.027226,0.021404,0.030345,0.019278,0.023146,
First Transpose (First Send),4.69551,4.74761,4.7177,4.78497,4.70591,4.6917,4.69122,4.81168,4.66147,4.76712,4.71529,4.73821,4.71759,4.72243,4.72917,4.70188,4.71161,4.68812,4.75551,4.65908,4.70043,4.67686,4.76737,4.65141,4.62673,4.71471,4.79959,4.72159,4.68039,4.66898,4.6882,4.73252,5.57297,5.56263,5.60999,5.60467,5.4822,5.58254,5.55268,5.55344,5.57623,5.48312,5.57605,5.56233,5.48259,5.57335,5.54826,5.58012,
First Transpose (Packing),4.71156,4.76138,4.73221,4.80329,4.71983,4.70339,4.70462,4.82595,4.67524,4.78333,4.73277,4.7608,4.73218,4.73633,4.74568,4.71636,4.72655,4.70317,4.77066,4.67525,4.71821,4.69213,4.78543,4.66744,4.6402,4.7314,4.83064,4.74284,4.69637,4.68224,4.70295,4.74863,5.59142,5.57903,5.62877,5.62626,5.49964,5.6004,5.56909,5.57109,5.59257,5.49938,5.59468,5.5829,5.49891,5.59123,5.56354,5.59742,
First Transpose (Start Local Transpose),4.71184,4.76165,4.73248,4.80357,4.72008,4.70371,4.70487,4.82619,4.67553,4.78367,4.73309,4.7611,4.73248,4.7366,4.74621,4.71664,4.7269,4.70344,4.77098,4.67558,4.71847,4.69242,4.7857,4.66769,4.64052,4.73171,4.8309,4.74309,4.69667,4.68247,4.70323,4.74891,5.5917,5.57932,5.62915,5.62655,5.49994,5.60068,5.5694,5.57141,5.59293,5.49969,5.59499,5.58321,5.4992,5.59151,5.56381,5.5977,
First Transpose (Start Receive),4.72302,4.7673,4.73925,4.81137,4.72518,4.70918,4.71117,4.83485,4.68197,4.7933,4.74293,4.76978,4.74425,4.74548,4.75641,4.72684,4.73433,4.71344,4.77982,4.68502,4.72768,4.70149,4.79616,4.67725,4.647,4.74123,4.84028,4.75236,4.70628,4.69158,4.71298,4.75733,5.59779,5.59041,5.63867,5.63611,5.5104,5.61077,5.57816,5.58394,5.6013,5.509,5.6057,5.5931,5.50647,5.60032,5.57039,5.60496,
First Transpose (First Receive),119.191,118.858,119.086,117.988,120.062,119.3,117.159,117.158,113.016,112.578,116.742,116.937,118.093,118.475,116.911,116.891,118.825,118.313,120.477,114.694,116.689,120.373,116.434,114.591,122.139,120.941,120.38,120.201,122.685,122.683,122.064,122.378,116.973,115.87,117.294,117.501,114.084,114.106,119.067,119.336,120.747,119.629,119.568,116.772,118.225,119.034,117.158,121.268,
First Transpose (Finished Receive),122.045,121.774,122.21,120.877,122.324,122.323,119.872,120.663,118.895,118.131,122.408,122.659,123.187,123.202,122.797,122.692,123.626,123.44,125.041,121.222,122.284,125.041,121.709,120.136,123.713,123.105,122.473,122.423,123.921,123.953,123.457,123.914,121.879,120.568,122.162,122.418,119.027,119.216,123.101,123.107,127.311,127.072,125.781,120.515,124.515,125.286,124.022,126.946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.177,121.903,122.338,121.096,122.541,122.453,120,120.793,119.024,118.26,122.635,122.883,123.318,123.33,122.968,122.852,123.83,123.572,125.177,121.351,122.471,125.176,121.839,120.266,123.844,123.234,122.603,122.601,124.049,124.18,123.585,124.043,122.01,120.699,122.367,122.581,119.155,119.344,123.23,123.237,127.444,127.203,125.914,120.645,124.645,125.415,124.151,127.081,
First Transpose (Send Complete),123.938,123.053,123.484,122.371,123.685,123.595,121.191,122.043,120.802,119.611,123.785,124.031,124.455,124.463,124.105,123.984,125.691,125.124,126.328,123.113,123.611,126.331,122.974,121.602,125.604,124.371,123.918,123.81,125.183,125.306,124.716,125.304,123.285,121.937,123.573,123.8,120.534,120.698,124.449,124.453,128.765,128.418,127.466,122.455,126.356,126.855,125.488,128.363,
1D FFT Y-Direction,122.192,121.913,122.35,121.244,122.551,122.465,120.07,120.924,119.033,118.486,122.646,122.896,123.33,123.34,122.98,122.863,123.943,124.007,125.208,121.98,122.485,125.215,121.854,120.474,123.855,123.249,122.79,122.701,124.06,124.191,123.595,124.182,122.019,120.75,122.379,122.597,119.348,119.521,123.24,123.247,127.454,127.215,126.264,121.261,125.161,125.688,124.279,127.17,
Second Transpose (First Send),123.943,123.056,123.487,122.374,123.687,123.597,121.193,122.045,120.804,119.614,123.788,124.033,124.458,124.464,124.109,123.987,125.693,125.127,126.348,123.116,123.614,126.337,122.977,121.604,125.611,124.376,123.92,123.812,125.187,125.312,124.718,125.307,123.287,121.94,123.575,123.803,120.536,120.7,124.451,124.455,128.77,128.422,127.487,122.457,126.36,126.86,125.495,128.387,
Second Transpose (Packing),123.956,123.069,123.5,122.386,123.703,123.61,121.208,122.057,120.818,119.631,123.804,124.051,124.476,124.484,124.122,124,125.71,125.144,126.403,123.129,123.63,126.398,122.993,121.621,125.632,124.395,123.945,123.827,125.2,125.33,124.734,125.326,123.304,121.954,123.596,123.828,120.555,120.718,124.47,124.475,128.785,128.438,127.543,122.469,126.375,126.876,125.51,128.449,
Second Transpose (Start Local Transpose),123.956,123.069,123.5,122.387,123.704,123.61,121.208,122.057,120.819,119.632,123.804,124.051,124.477,124.484,124.122,124,125.71,125.145,126.404,123.13,123.631,126.4,122.993,121.621,125.633,124.395,123.945,123.827,125.2,125.331,124.734,125.326,123.304,121.954,123.597,123.829,120.556,120.718,124.471,124.475,128.786,128.438,127.546,122.469,126.375,126.878,125.51,128.449,
Second Transpose (Start Receive),123.961,123.074,123.505,122.392,123.709,123.615,121.213,122.064,120.823,119.636,123.808,124.056,124.482,124.489,124.127,124.005,125.716,125.15,126.41,123.134,123.636,126.405,123.001,121.627,125.638,124.401,123.95,123.832,125.206,125.335,124.739,125.333,123.309,121.958,123.601,123.834,120.56,120.722,124.476,124.48,128.79,128.444,127.551,122.475,126.379,126.883,125.515,128.455,
Second Transpose (First Receive),243.724,231.904,237.534,235.139,230.341,231.091,233.691,239.961,242.63,234.881,243.265,234.709,237.345,235.564,238.076,236.356,247.001,236.715,234.846,242.644,238.394,231.142,231.59,217.284,247.797,236.418,235.886,235.858,237.902,233.065,238.999,237.224,241.933,213.019,232.724,235.038,230.271,234.81,234.656,236.056,249.109,237.075,239.244,238.077,238.411,241.045,237.998,239.665,
Second Transpose (Finished Receive),255.083,253.579,251.063,249.916,267.936,267.699,263.109,261.761,254.425,253.353,251.263,249.048,247.36,246.692,244.293,248.054,254.898,252.667,251.349,249.834,267.78,267.899,262.981,262.233,255.126,253.179,250.949,248.213,267.862,267.767,263.016,262.293,255.039,253.339,251.301,249.583,267.736,267.197,262.927,261.675,252.373,249.848,248.879,249.562,267.996,267.732,263.01,262.298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
