,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),6.6403,6.64356,6.61727,6.60648,6.77914,6.78217,6.75344,6.76455,6.53167,6.53985,6.54987,6.5374,6.63182,6.60086,6.6617,6.64761,
Second Transpose (Start Local Transpose),6.64048,6.64382,6.6175,6.6067,6.77945,6.78234,6.75369,6.76474,6.53182,6.54007,6.55039,6.53764,6.63206,6.60106,6.66192,6.64781,
Second Transpose (Start Receive),6.6443,6.64775,6.62099,6.61071,6.78359,6.78682,6.75887,6.76854,6.53541,6.54363,6.55414,6.54124,6.63536,6.60467,6.66526,6.65143,
Second Transpose (First Receive),9.13684,9.21609,9.15741,9.15171,9.19887,9.18143,9.58685,9.59585,11.0186,11.0928,10.9586,11.0197,11.2255,11.2358,11.4766,11.4969,
Second Transpose (Finished Receive),9.13714,9.21654,9.15773,9.15204,9.19914,9.18171,9.58724,9.59626,11.019,11.0932,10.959,11.0201,11.2258,11.2361,11.477,11.4973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.1743,9.26017,9.19589,9.18948,9.23518,9.21958,9.62811,9.63657,11.0556,11.1299,10.9972,11.0574,11.2643,11.2751,11.5156,11.5355,
1D FFT X-Direction,10.6099,10.6211,10.5306,10.6125,10.6101,10.6124,10.8883,10.8835,11.0607,11.1342,11.0029,11.0625,11.2707,11.2817,11.5224,11.5418,
Run complete,10.6566,10.6679,10.578,10.6581,10.6564,10.6582,10.934,10.9298,11.1135,11.1844,11.0553,11.1142,11.3213,11.3315,11.5735,11.594,

init,1370.57,1370.2,1367.77,1371.45,1346.18,1367.53,1368.9,1369.06,1390.41,1327.73,1390.11,1388.24,1383.82,1367.09,1376.33,1376.13,
1D FFT Z-Direction,0.018511,0.006627,0.011278,0.005743,0.009024,0.007362,0.006336,0.004902,0.009444,0.014886,0.015988,0.016631,0.014782,0.015221,0.014697,0.015296,
First Transpose (First Send),0.078917,0.066505,0.070316,0.064941,0.070131,0.065581,0.064514,0.063163,0.070035,0.074576,0.078062,0.081504,0.075593,0.074178,0.07433,0.07616,
First Transpose (Packing),0.076393,0.065026,0.068285,0.063789,0.068406,0.064271,0.0631,0.062089,0.068391,0.072532,0.075832,0.079319,0.073358,0.072015,0.071902,0.073822,
First Transpose (Start Local Transpose),0.093966,0.077815,0.084235,0.075031,0.081136,0.073959,0.074833,0.072967,0.08113,0.086058,0.089796,0.092767,0.08655,0.085855,0.087108,0.088586,
First Transpose (Start Receive),0.104783,0.0828,0.092735,0.079705,0.087602,0.079755,0.081278,0.07768,0.088815,0.094483,0.09908,0.10179,0.095543,0.094898,0.096222,0.097571,
First Transpose (First Receive),5.39129,5.52426,5.88709,5.63961,6.01253,6.01249,5.589,5.7128,5.99115,6.04503,6.20848,6.25883,6.39987,6.36021,6.17906,6.25978,
First Transpose (Finished Receive),5.97486,5.90146,6.19861,6.2264,6.33661,6.31617,6.10497,6.03756,6.3029,6.29997,6.533,6.5347,6.66273,6.66155,6.49016,6.50009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99227,5.91797,6.21558,6.24244,6.35301,6.33205,6.12353,6.05374,6.32199,6.31912,6.54981,6.55316,6.67964,6.67811,6.50763,6.51681,
First Transpose (Send Complete),6.19675,6.07068,6.35377,6.31718,6.40932,6.39174,6.29622,6.26232,6.53482,6.48614,6.61079,6.63367,6.73879,6.73847,6.67137,6.63142,
1D FFT Y-Direction,6.14583,6.02075,6.30372,6.26801,6.3606,6.34189,6.24712,6.21262,6.48342,6.43622,6.56094,6.5831,6.68901,6.68786,6.62256,6.57982,
Second Transpose (First Send),6.19905,6.0721,6.35513,6.31815,6.41063,6.39272,6.29758,6.26361,6.538,6.48965,6.61451,6.63772,6.74212,6.74195,6.6745,6.63473,
Second Transpose (Packing),6.20298,6.07465,6.35755,6.31984,6.41272,6.39485,6.29993,6.26564,6.53996,6.49159,6.61744,6.64002,6.74448,6.74428,6.67655,6.63634,
Second Transpose (Start Local Transpose),6.20346,6.07502,6.35795,6.32014,6.41299,6.39514,6.30023,6.26591,6.5404,6.49187,6.61786,6.64035,6.74494,6.74465,6.67681,6.63663,
Second Transpose (Start Receive),6.20757,6.07925,6.36267,6.32841,6.41699,6.39941,6.30541,6.27037,6.54447,6.49599,6.6217,6.64786,6.74928,6.74931,6.68109,6.64048,
Second Transpose (First Receive),10.5972,10.5651,10.7813,10.7583,10.8745,10.8331,10.8173,10.8166,9.71436,9.30817,9.27333,9.42487,9.48753,9.39844,9.2967,9.20746,
Second Transpose (Finished Receive),10.5976,10.5655,10.7817,10.7587,10.8749,10.8334,10.8177,10.8171,9.71477,9.30855,9.27371,9.42528,9.48789,9.39881,9.29696,9.20786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6355,10.6026,10.8195,10.7947,10.9117,10.8711,10.8556,10.853,9.75096,9.34637,9.31359,9.46723,9.53069,9.43529,9.33793,9.24663,
1D FFT X-Direction,10.6425,10.6099,10.8264,10.7996,10.9179,10.8768,10.8644,10.8595,10.33,10.2341,10.3243,10.3741,10.4817,10.4798,10.3786,10.3695,
Run complete,10.6948,10.6612,10.8762,10.8506,10.9682,10.9267,10.9157,10.9105,10.3812,10.2837,10.3716,10.4236,10.5299,10.5269,10.4261,10.417,

init,1370.57,1370.2,1367.77,1371.45,1346.18,1367.53,1368.9,1369.06,1390.41,1327.73,1390.11,1388.24,1383.82,1367.09,1376.33,1376.13,
1D FFT Z-Direction,0.017468,0.00599,0.007971,0.004636,0.005516,0.004482,0.006788,0.004863,0.005002,0.011989,0.013066,0.011234,0.011145,0.012018,0.011697,0.012813,
First Transpose (First Send),0.077084,0.064821,0.068201,0.064026,0.065185,0.062153,0.065877,0.062522,0.064097,0.069785,0.073462,0.070354,0.068542,0.070476,0.070939,0.074086,
First Transpose (Packing),0.075199,0.063809,0.066757,0.063135,0.064228,0.061356,0.06453,0.061595,0.063235,0.068015,0.071763,0.068188,0.066702,0.068717,0.069152,0.072463,
First Transpose (Start Local Transpose),0.089884,0.073979,0.079553,0.072736,0.073057,0.070784,0.074758,0.071283,0.072896,0.080816,0.083389,0.081058,0.081111,0.080771,0.0813,0.084176,
First Transpose (Start Receive),0.101171,0.078244,0.086053,0.076796,0.077692,0.075043,0.079966,0.075674,0.077361,0.088414,0.09119,0.088811,0.08898,0.088896,0.089104,0.092259,
First Transpose (First Receive),5.14098,5.07611,5.3275,5.4338,5.93593,6.00609,5.75492,5.74174,5.4335,5.4629,6.00091,5.97349,5.75199,5.84419,6.2236,6.29631,
First Transpose (Finished Receive),5.99711,5.71277,6.11469,6.03354,6.39879,6.39713,6.26285,6.29879,6.09232,5.98978,6.36419,6.42288,6.44284,6.41373,6.63976,6.63853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.01436,5.73,6.13155,6.05083,6.41496,6.4136,6.28019,6.31432,6.11029,6.0067,6.3808,6.43987,6.45986,6.43111,6.6569,6.65576,
First Transpose (Send Complete),6.17308,6.06325,6.28564,6.27206,6.47054,6.47071,6.40632,6.40547,6.43283,6.44307,6.64916,6.6348,6.64196,6.55352,6.71563,6.7167,
1D FFT Y-Direction,6.12051,6.01415,6.23621,6.22321,6.42153,6.42057,6.35734,6.35616,6.38122,6.39256,6.59917,6.58557,6.59169,6.50415,6.66574,6.66411,
Second Transpose (First Send),6.17462,6.06467,6.28698,6.27282,6.47149,6.47159,6.40775,6.40634,6.43495,6.44657,6.65271,6.63832,6.64509,6.5568,6.71884,6.71994,
Second Transpose (Packing),6.17817,6.06651,6.28904,6.2746,6.47303,6.47292,6.40988,6.40823,6.43642,6.44872,6.65497,6.64043,6.64713,6.55849,6.72091,6.72184,
Second Transpose (Start Local Transpose),6.17847,6.06679,6.2894,6.27485,6.47332,6.47309,6.41012,6.40847,6.43669,6.44906,6.65542,6.64084,6.64746,6.55878,6.7212,6.72214,
Second Transpose (Start Receive),6.18231,6.07295,6.29396,6.2791,6.47766,6.47699,6.41515,6.41296,6.44046,6.45373,6.6595,6.64476,6.65179,6.56319,6.72538,6.72653,
Second Transpose (First Receive),10.7989,10.8107,10.9477,10.9254,10.8721,10.7516,11.0361,10.959,9.00523,8.89106,9.2015,9.16702,9.21734,8.98917,9.2399,9.34232,
Second Transpose (Finished Receive),10.7992,10.8111,10.9481,10.9257,10.8723,10.7519,11.0366,10.9593,9.00546,8.89138,9.20184,9.16737,9.21779,8.98953,9.24032,9.34264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8357,10.8486,10.9841,10.9612,10.9094,10.7895,11.0746,10.9958,9.04227,8.92812,9.25639,9.20583,9.2578,9.02696,9.2842,9.3832,
1D FFT X-Direction,10.8427,10.8549,10.9897,10.9659,10.9173,10.7947,11.0817,11.0009,10.2568,10.2684,10.4817,10.4641,10.3737,10.2913,10.4857,10.4802,
Run complete,10.8957,10.9065,11.0394,11.0163,10.9671,10.8459,11.1317,11.0519,10.3057,10.3144,10.5278,10.5109,10.4204,10.339,10.5317,10.5274,

init,1370.57,1370.2,1367.77,1371.45,1346.18,1367.53,1368.9,1369.06,1390.41,1327.73,1390.11,1388.24,1383.82,1367.09,1376.33,1376.13,
1D FFT Z-Direction,0.013034,0.005152,0.004386,0.00359,0.004179,0.004003,0.004765,0.003759,0.004004,0.004918,0.005208,0.004745,0.004354,0.005082,0.004967,0.004748,
First Transpose (First Send),0.072029,0.063926,0.063804,0.063506,0.063903,0.06348,0.064365,0.062287,0.065343,0.063283,0.065004,0.063957,0.063437,0.062561,0.064786,0.064329,
First Transpose (Packing),0.070501,0.062831,0.063013,0.062708,0.063038,0.062903,0.063225,0.061652,0.06452,0.062143,0.063963,0.063162,0.062508,0.061597,0.064033,0.063415,
First Transpose (Start Local Transpose),0.084188,0.0718,0.07228,0.071372,0.072047,0.071624,0.072258,0.070034,0.074152,0.071745,0.073189,0.072164,0.071017,0.070473,0.074663,0.073237,
First Transpose (Start Receive),0.091719,0.076103,0.076572,0.075132,0.076081,0.075538,0.077246,0.073698,0.078897,0.075953,0.077398,0.076711,0.075174,0.075375,0.079467,0.07751,
First Transpose (First Receive),5.3309,5.30407,6.07859,6.08528,6.01155,5.98201,6.18069,6.22719,5.66515,5.6554,6.1486,6.13641,6.0759,6.01176,6.20226,6.16888,
First Transpose (Finished Receive),6.05553,5.96734,6.39245,6.38926,6.38599,6.40012,6.59669,6.57569,6.03554,6.06752,6.40813,6.39852,6.3404,6.33198,6.45005,6.45145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.07242,5.98481,6.40951,6.40619,6.40225,6.41755,6.61515,6.59171,6.05177,6.08352,6.42452,6.4151,6.35607,6.34823,6.46685,6.46781,
First Transpose (Send Complete),6.4196,6.28567,6.61823,6.61795,6.53969,6.52866,6.67451,6.64943,6.27909,6.25901,6.51085,6.4725,6.44863,6.43343,6.52268,6.52323,
1D FFT Y-Direction,6.36702,6.23646,6.56727,6.56778,6.49018,6.47958,6.62243,6.59975,6.22476,6.20961,6.45987,6.4222,6.39964,6.38467,6.47312,6.47401,
Second Transpose (First Send),6.42329,6.28668,6.6208,6.61988,6.54199,6.5311,6.67748,6.65194,6.27983,6.25987,6.51195,6.47353,6.44941,6.43433,6.52363,6.5242,
Second Transpose (Packing),6.42604,6.28882,6.62188,6.62108,6.54316,6.53217,6.67909,6.65315,6.28107,6.26178,6.51421,6.47547,6.45111,6.43628,6.52544,6.52594,
Second Transpose (Start Local Transpose),6.42657,6.28915,6.6221,6.62134,6.54334,6.53238,6.67933,6.65339,6.28128,6.26204,6.51444,6.47572,6.45131,6.43649,6.52562,6.52613,
Second Transpose (Start Receive),6.43098,6.2932,6.62617,6.6255,6.54729,6.53608,6.68464,6.65769,6.28477,6.26601,6.51796,6.47942,6.45482,6.43987,6.52906,6.52976,
Second Transpose (First Receive),9.16369,9.4947,9.19469,9.35369,9.3276,9.26857,9.28238,9.31943,10.5419,10.0941,10.7272,10.6289,10.7213,10.6715,10.9044,10.8255,
Second Transpose (Finished Receive),9.16409,9.49508,9.19511,9.35395,9.32786,9.26887,9.28279,9.31975,10.5422,10.0944,10.7275,10.6292,10.7217,10.6719,10.9047,10.8259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.20127,9.53796,9.23305,9.39515,9.36388,9.30461,9.32188,9.35531,10.579,10.1336,10.7641,10.6663,10.758,10.7085,10.9411,10.8626,
1D FFT X-Direction,10.1654,9.87124,10.3171,10.2643,10.3147,10.2825,10.4122,10.343,10.5839,10.1396,10.7697,10.6713,10.763,10.7139,10.9455,10.8665,
Run complete,10.2155,9.92259,10.3641,10.3125,10.3625,10.3306,10.4587,10.3911,10.6366,10.1937,10.8199,10.7233,10.8154,10.7655,10.9963,10.9182,

init,1370.57,1370.2,1367.77,1371.45,1346.18,1367.53,1368.9,1369.06,1390.41,1327.73,1390.11,1388.24,1383.82,1367.09,1376.33,1376.13,
1D FFT Z-Direction,0.013153,0.005222,0.003995,0.003709,0.004122,0.003783,0.005657,0.00399,0.003753,0.003937,0.004229,0.004399,0.003995,0.004622,0.003887,0.003642,
First Transpose (First Send),0.074732,0.064577,0.062985,0.060795,0.063086,0.061631,0.063484,0.061133,0.061591,0.061367,0.06345,0.062681,0.063766,0.064193,0.064213,0.062069,
First Transpose (Packing),0.073065,0.063581,0.062129,0.060045,0.062371,0.060857,0.062332,0.06052,0.060851,0.060697,0.062725,0.061858,0.063074,0.063386,0.063449,0.061218,
First Transpose (Start Local Transpose),0.085983,0.072953,0.071856,0.069337,0.07261,0.068172,0.069794,0.068842,0.070153,0.069876,0.070766,0.07089,0.070473,0.070317,0.070402,0.069926,
First Transpose (Start Receive),0.093648,0.07729,0.076252,0.07336,0.077174,0.072523,0.074735,0.072693,0.07467,0.07348,0.074686,0.075089,0.074458,0.074543,0.074275,0.073923,
First Transpose (First Receive),4.7498,4.68837,5.77292,5.69775,5.66627,5.65472,6.00504,5.982,6.40931,6.39977,6.4843,6.50456,6.50834,6.48611,6.50629,6.4589,
First Transpose (Finished Receive),5.98652,5.58059,6.21956,6.25294,6.263,6.27462,6.45537,6.43861,6.67506,6.63064,6.72667,6.72546,6.69612,6.67497,6.68485,6.68723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.00381,5.59865,6.23595,6.26853,6.27876,6.29068,6.47261,6.45413,6.69079,6.64627,6.74296,6.7426,6.71192,6.69123,6.70074,6.70298,
First Transpose (Send Complete),6.27296,6.06424,6.47547,6.44238,6.35871,6.42175,6.53144,6.50823,6.74795,6.70315,6.8007,6.8001,6.77963,6.7495,6.758,6.76062,
1D FFT Y-Direction,6.22168,6.01265,6.42565,6.39411,6.30934,6.37323,6.47969,6.46009,6.69745,6.65413,6.75009,6.74959,6.73041,6.69915,6.70738,6.70997,
Second Transpose (First Send),6.27427,6.06557,6.47621,6.44325,6.35965,6.42269,6.53259,6.50934,6.74963,6.70537,6.80263,6.80198,6.78165,6.75206,6.76067,6.76248,
Second Transpose (Packing),6.27741,6.0676,6.47775,6.44467,6.36157,6.42392,6.5344,6.51099,6.75079,6.70645,6.80385,6.80319,6.7827,6.75309,6.76168,6.76344,
Second Transpose (Start Local Transpose),6.27788,6.06795,6.47795,6.44486,6.36184,6.42411,6.53458,6.51126,6.75098,6.70662,6.80403,6.80336,6.78289,6.75326,6.76184,6.76361,
Second Transpose (Start Receive),6.28163,6.07217,6.48198,6.44842,6.36591,6.42825,6.54073,6.51493,6.75433,6.71019,6.80782,6.80694,6.78626,6.7571,6.76523,6.76703,
Second Transpose (First Receive),11.0422,10.9017,11.1232,11.0621,11.0138,10.9733,11.0999,11.1008,9.38924,9.29537,9.68655,9.70023,9.55268,9.30855,9.48415,9.41005,
Second Transpose (Finished Receive),11.0428,10.9022,11.1235,11.0624,11.0141,10.9737,11.1002,11.1012,9.38956,9.29566,9.68686,9.70062,9.55305,9.30883,9.48439,9.41034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0805,10.9396,11.1597,11.0998,11.0511,11.012,11.1389,11.1372,9.45015,9.33112,9.73215,9.73493,9.59262,9.36273,9.52084,9.44653,
1D FFT X-Direction,11.0867,10.9462,11.1644,11.1037,11.0566,11.0171,11.1447,11.1415,10.6118,10.3894,10.6482,10.633,10.6386,10.5389,10.6382,10.5935,
Run complete,11.1404,10.9977,11.215,11.1542,11.1083,11.0691,11.1957,11.1922,10.663,10.4377,10.6963,10.6808,10.6855,10.5883,10.6851,10.6401,

init,1370.57,1370.2,1367.77,1371.45,1346.18,1367.53,1368.9,1369.06,1390.41,1327.73,1390.11,1388.24,1383.82,1367.09,1376.33,1376.13,
1D FFT Z-Direction,0.012664,0.004198,0.004221,0.003443,0.003756,0.003547,0.005344,0.003539,0.003762,0.004712,0.004926,0.004028,0.004009,0.004451,0.004423,0.003655,
First Transpose (First Send),0.070512,0.064008,0.062108,0.061966,0.061753,0.063638,0.065822,0.062926,0.062642,0.06385,0.065157,0.06449,0.063259,0.06299,0.063993,0.064009,
First Transpose (Packing),0.068991,0.062976,0.0614,0.060934,0.060937,0.062921,0.064451,0.062245,0.061911,0.063034,0.064325,0.063724,0.062486,0.062034,0.06307,0.063035,
First Transpose (Start Local Transpose),0.082526,0.073996,0.070213,0.069519,0.070346,0.071034,0.073201,0.070396,0.070898,0.072035,0.072662,0.072886,0.070728,0.071425,0.071676,0.073192,
First Transpose (Start Receive),0.089464,0.077714,0.074484,0.073199,0.074053,0.074894,0.078029,0.074459,0.075392,0.076119,0.076572,0.076925,0.074548,0.076123,0.075966,0.078126,
First Transpose (First Receive),5.70881,5.72646,5.60684,5.50201,6.1776,6.1762,6.0692,6.04583,6.02761,6.00518,6.39377,6.39614,6.50408,6.46177,6.31314,6.3219,
First Transpose (Finished Receive),6.10637,6.22001,6.00909,5.9589,6.47696,6.47653,6.41247,6.40173,6.39605,6.37556,6.64392,6.6461,6.73569,6.74171,6.57668,6.57342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12373,6.2361,6.02601,5.97515,6.4933,6.49254,6.43037,6.41768,6.41233,6.39263,6.66113,6.66314,6.75183,6.75754,6.59282,6.58917,
First Transpose (Send Complete),6.37286,6.38661,6.29405,6.2363,6.54942,6.54858,6.53034,6.51632,6.57939,6.59707,6.78438,6.7191,6.80736,6.81484,6.76984,6.79514,
1D FFT Y-Direction,6.3203,6.33485,6.24466,6.18774,6.49882,6.49908,6.48101,6.4677,6.52797,6.54783,6.7342,6.66951,6.75689,6.76389,6.71868,6.74511,
Second Transpose (First Send),6.37448,6.3876,6.29489,6.23717,6.5504,6.54937,6.53154,6.51727,6.58148,6.59855,6.78624,6.72117,6.80894,6.81665,6.77162,6.7969,
Second Transpose (Packing),6.37848,6.38921,6.29615,6.24323,6.55156,6.55066,6.53328,6.51898,6.58326,6.59963,6.7872,6.72221,6.8099,6.81812,6.77271,6.79803,
Second Transpose (Start Local Transpose),6.37886,6.38956,6.29633,6.24345,6.55186,6.55086,6.53344,6.51921,6.58344,6.59982,6.78739,6.7224,6.8101,6.8183,6.77288,6.79821,
Second Transpose (Start Receive),6.38275,6.39382,6.30068,6.24742,6.55565,6.55426,6.53882,6.52297,6.58692,6.60378,6.79149,6.72667,6.81396,6.82233,6.77674,6.80209,
Second Transpose (First Receive),11.0183,10.7119,10.8041,10.8745,11.0393,10.9817,10.8491,10.9841,9.26155,9.16515,9.61046,9.23698,9.48051,9.39759,9.58841,9.44885,
Second Transpose (Finished Receive),11.0188,10.7124,10.8045,10.8748,11.0396,10.982,10.8496,10.9845,9.262,9.16547,9.61081,9.23727,9.48094,9.39788,9.58878,9.44915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0602,10.7504,10.8424,10.9118,11.0764,11.0192,10.8871,11.021,9.29966,9.20226,9.66178,9.276,9.54238,9.4428,9.63034,9.48575,
1D FFT X-Direction,11.0707,10.7564,10.8473,10.9162,11.0819,11.0246,10.8937,11.0259,10.5576,10.2274,10.448,10.4518,10.5377,10.498,10.4525,10.5376,
Run complete,11.1234,10.8074,10.8975,10.9667,11.1313,11.0749,10.9446,11.0763,10.6044,10.2754,10.4976,10.5004,10.5868,10.5459,10.5009,10.5851,

init,1370.57,1370.2,1367.77,1371.45,1346.18,1367.53,1368.9,1369.06,1390.41,1327.73,1390.11,1388.24,1383.82,1367.09,1376.33,1376.13,
1D FFT Z-Direction,0.013717,0.00497,0.004876,0.003717,0.003954,0.004467,0.005318,0.003919,0.004275,0.004947,0.004891,0.004696,0.004189,0.003935,0.003862,0.00425,
First Transpose (First Send),0.072691,0.063956,0.064408,0.062205,0.065038,0.06484,0.064116,0.062121,0.063884,0.064363,0.066106,0.064309,0.061785,0.062399,0.063248,0.061963,
First Transpose (Packing),0.070779,0.063006,0.063436,0.061302,0.064202,0.064038,0.062852,0.061373,0.062937,0.063292,0.065076,0.063183,0.061056,0.061519,0.062456,0.061157,
First Transpose (Start Local Transpose),0.088649,0.074177,0.074144,0.071071,0.076253,0.073319,0.071667,0.070184,0.074055,0.073377,0.07397,0.073798,0.06939,0.069996,0.070932,0.07031,
First Transpose (Start Receive),0.099616,0.078759,0.07788,0.074778,0.079926,0.077457,0.077152,0.074245,0.078723,0.077751,0.078439,0.078569,0.074468,0.074105,0.075022,0.074783,
First Transpose (First Receive),5.0279,5.12819,5.83805,5.75962,6.04752,6.02926,5.96692,5.91949,5.23802,5.11322,5.81863,5.79918,6.19073,6.30784,5.59941,5.46188,
First Transpose (Finished Receive),5.87406,5.88844,6.2393,6.23997,6.41941,6.42532,6.32571,6.32541,6.2085,6.11134,6.42439,6.46927,6.62553,6.62945,6.21221,6.3238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.89122,5.90532,6.25537,6.25626,6.43636,6.4422,6.34311,6.34126,6.22477,6.12828,6.44028,6.4862,6.6415,6.64592,6.22812,6.33997,
First Transpose (Send Complete),6.20778,6.10317,6.35676,6.36796,6.49319,6.49873,6.48267,6.45451,6.40651,6.36377,6.64093,6.62804,6.69656,6.70373,6.5857,6.60102,
1D FFT Y-Direction,6.1553,6.05454,6.30782,6.31945,6.44244,6.44865,6.4315,6.40536,6.35308,6.31458,6.59204,6.57741,6.64725,6.65182,6.53804,6.55085,
Second Transpose (First Send),6.20903,6.1044,6.35767,6.3687,6.49429,6.49963,6.4839,6.45532,6.41101,6.36575,6.64265,6.63037,6.6986,6.7056,6.58768,6.60291,
Second Transpose (Packing),6.21235,6.10629,6.35935,6.37012,6.49613,6.50088,6.48575,6.45736,6.4132,6.36696,6.64365,6.63205,6.69977,6.70663,6.58892,6.60441,
Second Transpose (Start Local Transpose),6.21275,6.10656,6.3596,6.37038,6.49639,6.50108,6.48599,6.45755,6.41364,6.36722,6.64384,6.63229,6.69996,6.70684,6.58912,6.60465,
Second Transpose (Start Receive),6.21693,6.11078,6.36347,6.37408,6.50048,6.50474,6.49113,6.46154,6.41775,6.37082,6.64743,6.6359,6.70335,6.71072,6.59251,6.60809,
Second Transpose (First Receive),10.5428,10.3666,10.7912,10.8315,10.8897,10.8878,10.6438,10.7193,9.15385,8.86573,9.37983,9.3138,9.35385,9.42829,9.22379,9.1869,
Second Transpose (Finished Receive),10.5431,10.3671,10.7915,10.8318,10.89,10.8881,10.6442,10.7196,9.15418,8.86607,9.38019,9.31416,9.35426,9.42861,9.2241,9.18727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
