,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),4174.12,4125.54,4104.47,4118.95,4170.96,4183.4,4183.41,4181.02,4186.35,4108.22,4162.87,4100.14,4193.11,4189.64,4201.46,4201.46,4166.5,4108.63,4131.95,4108.61,4166.5,4161.84,4161.81,4161.74,4213.16,4146.01,4150.81,4143.86,4215.56,4200.86,4203.2,4215.58,4174.43,4143.8,4124.67,4140.14,4176.81,4176.76,4159.03,4176.8,4172.95,4093.66,4117.58,4130.99,4176.29,4184.59,4184.61,4184.61,4187.73,4153.93,4194.67,4161.1,4211.46,4190.61,4211.43,4211.46,4180.62,4144.35,4164.76,4144.34,4172.69,4177.2,4180.61,4177.93,
First Transpose (Send Complete),4211.88,4167.75,4146.83,4161.3,4213.08,4225.93,4225.73,4223.14,4224.31,4150.53,4204.3,4142.44,4235.39,4231.86,4243.78,4243.88,4204.56,4150.85,4174.41,4150.95,4208.71,4204.06,4204.23,4204.06,4251.45,4188.43,4193,4186.18,4257.89,4243.35,4245.48,4257.4,4212.6,4186.02,4166.86,4182.29,4219.05,4219.04,4201.04,4219.03,4211.16,4135.54,4159.83,4173.34,4218.51,4226.68,4227.37,4226.77,4225.49,4196.36,4236.85,4203.39,4253.71,4232.84,4253.75,4253.74,4218.73,4186.53,4207.14,4186.69,4214.9,4219.41,4222.65,4220.09,
1D FFT Y-Direction,4211.88,4167.75,4146.82,4161.3,4213.08,4225.93,4225.73,4223.14,4224.31,4150.53,4204.3,4142.43,4235.39,4231.86,4243.78,4243.88,4204.56,4150.85,4174.41,4150.95,4208.71,4204.06,4204.23,4204.06,4251.45,4188.43,4193,4186.18,4257.89,4243.35,4245.48,4257.4,4212.6,4186.02,4166.86,4182.29,4219.05,4219.04,4201.04,4219.03,4211.16,4135.54,4159.83,4173.34,4218.51,4226.68,4227.37,4226.77,4225.49,4196.36,4236.85,4203.39,4253.71,4232.84,4253.75,4253.74,4218.73,4186.52,4207.14,4186.69,4214.9,4219.4,4222.65,4220.09,
Second Transpose (First Send),4212.27,4168.11,4147.18,4161.66,4213.46,4226.3,4226.1,4223.5,4224.71,4150.88,4204.67,4142.8,4235.75,4232.22,4244.14,4244.24,4204.95,4151.25,4174.77,4151.31,4209.07,4204.42,4204.59,4204.43,4251.85,4188.79,4193.36,4186.54,4258.25,4243.72,4245.85,4257.77,4212.99,4186.39,4167.22,4182.66,4219.41,4219.4,4201.41,4219.39,4211.56,4135.9,4160.2,4173.71,4218.87,4227.05,4227.73,4227.14,4225.88,4196.72,4237.21,4203.76,4254.08,4233.2,4254.11,4254.1,4219.14,4186.88,4207.51,4187.04,4215.29,4219.81,4223.01,4220.45,
Second Transpose (Packing),4214.6,4170.23,4149.46,4163.82,4215.6,4228.47,4228.34,4225.7,4227.01,4152.99,4206.86,4144.92,4237.87,4234.34,4246.27,4246.36,4207.27,4153.36,4176.89,4153.44,4211.27,4206.54,4206.71,4206.57,4254.19,4190.95,4195.5,4188.66,4260.4,4245.86,4248.13,4259.96,4215.31,4188.51,4169.42,4184.86,4221.55,4221.6,4203.53,4221.58,4213.93,4138.03,4162.4,4175.92,4220.99,4229.18,4229.86,4229.26,4228.21,4198.84,4239.35,4205.88,4256.22,4235.39,4256.24,4256.23,4221.5,4189.01,4209.64,4189.32,4217.6,4222.01,4225.14,4222.58,
Second Transpose (Start Local Transpose),4214.6,4170.23,4149.46,4163.82,4215.6,4228.47,4228.34,4225.7,4227.02,4152.99,4206.86,4144.92,4237.87,4234.34,4246.27,4246.36,4207.27,4153.36,4176.89,4153.44,4211.27,4206.54,4206.71,4206.57,4254.19,4190.95,4195.5,4188.66,4260.4,4245.86,4248.13,4259.96,4215.31,4188.51,4169.42,4184.86,4221.55,4221.6,4203.53,4221.58,4213.93,4138.03,4162.4,4175.92,4220.99,4229.18,4229.86,4229.26,4228.21,4198.84,4239.35,4205.88,4256.22,4235.39,4256.24,4256.23,4221.5,4189.01,4209.64,4189.32,4217.6,4222.01,4225.14,4222.58,
Second Transpose (Start Receive),4214.61,4170.23,4149.46,4163.82,4215.61,4228.47,4228.35,4225.7,4227.02,4153,4206.87,4144.92,4237.87,4234.34,4246.27,4246.36,4207.28,4153.37,4176.9,4153.44,4211.27,4206.55,4206.71,4206.57,4254.2,4190.96,4195.5,4188.66,4260.4,4245.87,4248.13,4259.96,4215.31,4188.51,4169.42,4184.87,4221.56,4221.61,4203.54,4221.59,4213.94,4138.03,4162.41,4175.92,4221,4229.19,4229.86,4229.26,4228.21,4198.84,4239.35,4205.89,4256.23,4235.39,4256.24,4256.23,4221.5,4189.02,4209.65,4189.32,4217.61,4222.01,4225.14,4222.59,
Second Transpose (First Receive),4749.25,4568.28,4619.31,4569.55,4649.49,4639.16,4646.7,4639.57,4627.99,4567.27,4619.37,4567.7,4649.78,4638.99,4646.25,4645.36,4627.53,4567.84,4618.91,4567.86,4649.91,4638.3,4646.65,4644.88,4602.4,4568.34,4619.22,4556.93,4642.36,4624.54,4646.7,4645.29,4627.39,4557.82,4619.07,4568.55,4650.04,4638.53,4646.18,4645.34,4627.94,4567.39,4619.23,4567.71,4649.89,4638.46,4646.8,4645.14,4627.9,4570.36,4588.41,4575.85,4649.53,4637.93,4628.83,4639.55,4627.62,4568.25,4619.35,4568.29,4649.61,4638.49,4646.58,4645.25,
Second Transpose (Finished Receive),4749.25,4568.28,4619.31,4569.55,4649.49,4639.16,4646.7,4639.57,4627.99,4567.27,4619.37,4567.71,4649.78,4638.99,4646.25,4645.36,4627.53,4567.84,4618.91,4567.86,4649.91,4638.3,4646.65,4644.88,4602.4,4568.34,4619.22,4556.93,4642.36,4624.54,4646.7,4645.29,4627.39,4557.82,4619.08,4568.56,4650.04,4638.53,4646.18,4645.35,4627.94,4567.39,4619.23,4567.71,4649.89,4638.46,4646.8,4645.14,4627.9,4570.36,4588.41,4575.85,4649.53,4637.93,4628.83,4639.55,4627.62,4568.25,4619.35,4568.29,4649.61,4638.49,4646.58,4645.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4749.27,4568.3,4619.33,4569.57,4649.52,4639.19,4646.72,4639.59,4628.1,4567.29,4619.39,4567.73,4649.8,4639.01,4646.27,4645.38,4627.55,4567.86,4618.93,4567.88,4649.93,4638.32,4646.67,4644.91,4602.43,4568.36,4619.25,4557.14,4642.47,4624.65,4646.72,4645.31,4627.41,4557.87,4619.09,4568.58,4650.06,4638.55,4646.2,4645.37,4627.96,4567.41,4619.25,4567.73,4649.91,4638.48,4646.82,4645.17,4627.92,4570.38,4588.59,4575.88,4649.55,4637.95,4629.05,4639.6,4627.64,4568.27,4619.37,4568.31,4649.63,4638.51,4646.6,4645.27,
1D FFT X-Direction,4754.01,4572.18,4623.22,4573.43,4653.37,4643.06,4650.58,4643.44,4632.67,4571.12,4623.25,4571.55,4653.67,4642.89,4650.11,4649.18,4632.1,4571.7,4622.81,4571.75,4653.8,4642.16,4650.54,4648.78,4606.99,4572.2,4623.08,4560.99,4646.27,4628.53,4650.61,4649.19,4631.97,4561.68,4622.97,4572.44,4653.93,4642.42,4650.05,4649.22,4632.52,4571.26,4623.13,4571.61,4653.75,4642.34,4650.74,4649.04,4632.5,4574.22,4592.45,4579.74,4653.4,4641.8,4632.9,4643.46,4632.21,4572.15,4623.24,4572.21,4653.5,4642.38,4650.44,4649.12,
Run complete,4754.02,4572.19,4623.22,4573.43,4653.37,4643.06,4650.58,4643.44,4632.68,4571.12,4623.25,4571.55,4653.67,4642.9,4650.11,4649.19,4632.1,4571.7,4622.81,4571.76,4653.8,4642.17,4650.54,4648.78,4627.87,4572.2,4623.08,4571.92,4649.94,4638.95,4650.61,4649.19,4631.98,4570.18,4622.97,4572.44,4653.93,4642.42,4650.05,4649.22,4632.52,4571.27,4623.14,4571.61,4653.75,4642.34,4650.74,4649.04,4632.5,4574.22,4619.28,4579.74,4653.4,4641.8,4646.66,4645.29,4632.21,4572.15,4623.24,4575.81,4653.51,4642.39,4650.44,4649.12,

init,2593.17,2577.07,2577.35,2559.83,2490.36,2533.94,2490.68,2533.26,2575.47,2562.59,2558.15,2548.43,2457.5,2515.3,2514.65,2489.3,2563.41,2544.07,2531.2,2560.19,2515.55,2504.99,2441.29,2491.2,2390.71,2547.6,2547.65,2533.69,2510.87,2519.29,2505.91,2525.97,2556.26,2555.75,2537.55,2530.68,2452.17,2517.96,2509.59,2392.86,2564.72,2479.66,2510.09,2540.27,2537.97,2537.04,2539.22,2548.34,2497.61,2582.94,2565.3,2570.86,2463.86,2552,2523.69,2552.48,2570.33,2553.39,2550.89,2475.06,2522.2,2465.56,2522.17,2521.59,
1D FFT Z-Direction,2.73947,2.7336,2.72747,2.73341,2.7346,2.73389,2.73801,2.73503,2.73473,2.73143,2.74995,2.73581,2.72978,2.74033,2.73855,2.7237,2.73018,2.73439,2.73977,2.74116,2.73265,2.74299,2.73769,2.74242,2.73637,2.73943,2.74138,2.74072,2.7379,2.74292,2.74805,2.74245,2.73234,2.72813,2.73908,2.74427,2.74277,2.73928,2.74252,2.74025,2.73869,2.74411,2.75161,2.74075,2.73112,2.74696,2.7403,2.73929,2.73268,2.74274,2.7295,2.7421,2.73577,2.73557,2.73382,2.7352,2.73092,2.7414,2.73129,2.73393,2.72455,2.73101,2.73248,2.73068,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.74035,2.73418,2.72803,2.73383,2.73518,2.73442,2.73862,2.73558,2.73548,2.73231,2.75075,2.73659,2.73038,2.74093,2.7393,2.72467,2.73081,2.7372,2.74034,2.74183,2.73344,2.744,2.73831,2.74324,2.73705,2.74003,2.74423,2.74158,2.73844,2.74375,2.74853,2.74313,2.73302,2.7288,2.73989,2.74491,2.7433,2.73992,2.74328,2.74073,2.73901,2.74487,2.75213,2.74149,2.73216,2.74805,2.74088,2.73984,2.73311,2.74366,2.73012,2.74282,2.73639,2.73645,2.73459,2.73582,2.73137,2.74211,2.73221,2.73478,2.72493,2.73157,2.73285,2.73107,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.74063,2.73446,2.7283,2.73425,2.73551,2.73481,2.73888,2.73588,2.73576,2.73287,2.75103,2.73688,2.73071,2.74141,2.73957,2.72523,2.73105,2.73746,2.74083,2.74209,2.73386,2.74437,2.73859,2.74358,2.73733,2.74052,2.74449,2.74184,2.7387,2.74411,2.74879,2.74344,2.73331,2.72906,2.74018,2.74519,2.74363,2.74031,2.74357,2.7411,2.73928,2.74512,2.75238,2.74177,2.73242,2.74831,2.74113,2.74012,2.73348,2.74392,2.73039,2.74313,2.73667,2.73673,2.73488,2.73626,2.73165,2.7424,2.73249,2.73508,2.72519,2.73185,2.73312,2.73137,
First Transpose (Finished All2All),4166.58,4117.99,4103.39,4122.09,4169.99,4164.29,4172.41,4172.4,4190.72,4115.58,4137.48,4109.96,4192.36,4186.54,4199.87,4199.85,4171.83,4112.32,4127.88,4105.43,4171.82,4161.54,4168.65,4165.35,4204.08,4122.49,4138.78,4117.85,4205.61,4193.98,4205.59,4205.53,4167.39,4140.43,4115.72,4115.74,4170.29,4169.6,4144.52,4170.27,4170.44,4099.81,4107.39,4116.02,4179.33,4184.11,4184.11,4184.07,4194.32,4157.6,4192.69,4160.49,4211.01,4187.76,4210.99,4210.27,4183.76,4158.57,4179.39,4170.11,4177.74,4181.32,4183.74,4181.77,
First Transpose (Unpacking),4166.58,4117.99,4103.39,4122.1,4169.99,4164.29,4172.41,4172.4,4190.72,4115.58,4137.48,4109.96,4192.36,4186.54,4199.87,4199.86,4171.83,4112.32,4127.88,4105.43,4171.82,4161.54,4168.65,4165.35,4204.08,4122.49,4138.79,4117.85,4205.61,4193.98,4205.59,4205.53,4167.39,4140.44,4115.72,4115.74,4170.29,4169.6,4144.52,4170.27,4170.44,4099.81,4107.39,4116.02,4179.33,4184.11,4184.11,4184.07,4194.32,4157.6,4192.69,4160.49,4211.01,4187.76,4210.99,4210.27,4183.76,4158.57,4179.39,4170.11,4177.74,4181.32,4183.74,4181.78,
First Transpose (Send Complete),4204.82,4160.12,4145.36,4164.4,4212.22,4206.48,4214.56,4214.68,4228.86,4157.93,4179.83,4152.26,4234.5,4228.99,4242.14,4242.02,4209.85,4154.46,4170.16,4147.69,4214.04,4203.74,4210.89,4207.62,4242.05,4164.84,4180.93,4159.99,4247.82,4236.21,4247.91,4247.85,4205.6,4182.09,4157.84,4157.96,4212.71,4211.85,4186.51,4212.4,4208.57,4142.09,4149.51,4158.32,4221.6,4226.55,4226.4,4226.18,4232.4,4200.03,4235.03,4202.66,4253.28,4230.06,4253.22,4252.64,4221.65,4200.67,4221.34,4212.35,4220,4223.67,4226.13,4224.1,
1D FFT Y-Direction,4204.82,4160.12,4145.36,4164.4,4212.22,4206.47,4214.56,4214.68,4228.86,4157.93,4179.83,4152.26,4234.5,4228.99,4242.14,4242.02,4209.85,4154.46,4170.16,4147.69,4214.04,4203.74,4210.89,4207.62,4242.05,4164.84,4180.93,4159.99,4247.82,4236.21,4247.91,4247.85,4205.59,4182.09,4157.84,4157.96,4212.7,4211.85,4186.51,4212.4,4208.57,4142.09,4149.5,4158.32,4221.6,4226.55,4226.4,4226.18,4232.4,4200.03,4235.03,4202.66,4253.28,4230.06,4253.22,4252.64,4221.65,4200.67,4221.34,4212.35,4220,4223.67,4226.13,4224.1,
Second Transpose (First Send),4205.22,4160.48,4145.72,4164.77,4212.6,4206.84,4214.92,4215.04,4229.26,4158.29,4180.2,4152.62,4234.89,4229.35,4242.5,4242.38,4210.24,4154.82,4170.52,4148.05,4214.44,4204.1,4211.25,4207.99,4242.45,4165.2,4181.29,4160.35,4248.18,4236.57,4248.28,4248.21,4205.99,4182.45,4158.2,4158.32,4213.07,4212.25,4186.87,4212.76,4208.97,4142.46,4149.86,4158.68,4221.96,4226.92,4226.76,4226.54,4232.79,4200.39,4235.39,4203.03,4253.65,4230.42,4253.61,4253,4222.04,4201.03,4221.71,4212.72,4220.35,4224.03,4226.49,4224.46,
Second Transpose (Packing),4207.55,4162.63,4147.84,4166.89,4214.82,4209,4217.14,4217.16,4231.61,4160.48,4182.34,4154.81,4237.12,4231.51,4244.71,4244.49,4212.57,4156.94,4172.65,4150.18,4216.7,4206.22,4213.37,4210.13,4244.79,4167.33,4183.42,4162.47,4250.43,4238.71,4250.4,4250.34,4208.32,4184.58,4160.32,4160.44,4215.2,4214.38,4189,4214.88,4211.32,4144.58,4151.99,4160.81,4224.12,4229.05,4228.9,4228.67,4235.11,4202.66,4237.61,4205.15,4255.79,4232.54,4255.74,4255.17,4224.37,4203.34,4223.84,4214.88,4222.47,4226.16,4228.62,4226.58,
Second Transpose (Start Local Transpose),4207.55,4162.63,4147.84,4166.89,4214.82,4209,4217.14,4217.16,4231.61,4160.48,4182.34,4154.81,4237.12,4231.51,4244.71,4244.49,4212.57,4156.94,4172.66,4150.18,4216.71,4206.22,4213.37,4210.13,4244.79,4167.33,4183.42,4162.47,4250.43,4238.71,4250.4,4250.34,4208.32,4184.58,4160.32,4160.44,4215.2,4214.38,4189,4214.88,4211.32,4144.58,4151.99,4160.81,4224.12,4229.05,4228.9,4228.67,4235.11,4202.66,4237.61,4205.15,4255.79,4232.54,4255.74,4255.18,4224.37,4203.34,4223.84,4214.88,4222.47,4226.16,4228.62,4226.59,
Second Transpose (Start Receive),4207.55,4162.64,4147.84,4166.89,4214.83,4209.01,4217.14,4217.17,4231.61,4160.48,4182.35,4154.81,4237.13,4231.51,4244.71,4244.5,4212.58,4156.95,4172.66,4150.18,4216.71,4206.23,4213.38,4210.13,4244.79,4167.33,4183.42,4162.47,4250.44,4238.71,4250.41,4250.35,4208.32,4184.58,4160.32,4160.45,4215.21,4214.39,4189.01,4214.89,4211.33,4144.58,4151.99,4160.82,4224.12,4229.05,4228.9,4228.68,4235.11,4202.66,4237.61,4205.16,4255.79,4232.54,4255.75,4255.18,4224.38,4203.35,4223.85,4214.89,4222.48,4226.16,4228.62,4226.59,
Second Transpose (First Receive),4748.88,4574.96,4621.45,4614,4643.17,4624.19,4649.47,4649.14,4618.74,4578.88,4621.53,4609.89,4643.37,4624.08,4649.89,4649.41,4617.21,4581.69,4621.07,4614.31,4643.04,4624.32,4649.59,4649.25,4619.74,4580.29,4621.34,4613.92,4643.35,4619.77,4649.5,4649.39,4617.4,4579.58,4621.06,4614.42,4642.73,4624.33,4649.14,4649.46,4617.21,4578.06,4621.59,4608.82,4643.39,4623.88,4649.81,4648.53,4618.99,4577.63,4614.97,4614.15,4631.19,4624.61,4629.81,4633.03,4609.27,4561.77,4622.24,4609.85,4643.26,4624.32,4649.93,4649.68,
Second Transpose (Finished Receive),4748.88,4574.96,4621.45,4614,4643.17,4624.19,4649.47,4649.14,4618.74,4578.88,4621.53,4609.89,4643.37,4624.08,4649.89,4649.41,4617.21,4581.69,4621.07,4614.31,4643.04,4624.33,4649.59,4649.25,4619.74,4580.29,4621.34,4613.92,4643.35,4619.77,4649.5,4649.39,4617.4,4579.58,4621.06,4614.42,4642.73,4624.34,4649.14,4649.46,4617.21,4578.07,4621.59,4608.82,4643.39,4623.88,4649.81,4648.53,4618.99,4577.63,4614.97,4614.15,4631.19,4624.61,4629.81,4633.03,4609.27,4561.77,4622.25,4609.85,4643.26,4624.32,4649.93,4649.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4748.9,4574.98,4621.47,4614.01,4643.19,4624.21,4649.5,4649.16,4618.76,4578.9,4621.55,4609.92,4643.39,4624.1,4649.91,4649.43,4617.23,4581.71,4621.09,4614.33,4643.14,4624.34,4649.61,4649.27,4619.76,4580.31,4621.36,4613.94,4643.37,4619.8,4649.53,4649.41,4617.42,4579.6,4621.08,4614.44,4642.75,4624.35,4649.16,4649.48,4617.23,4578.09,4621.61,4608.84,4643.41,4623.9,4649.83,4648.55,4619.01,4577.65,4615.12,4614.17,4631.21,4624.64,4629.97,4633.05,4609.41,4561.89,4622.26,4609.98,4643.27,4624.34,4649.95,4649.7,
1D FFT X-Direction,4753.53,4578.82,4625.37,4617.83,4647.08,4628.11,4653.38,4653.02,4623.3,4582.74,4625.41,4613.71,4647.21,4627.96,4653.8,4653.28,4621.8,4585.52,4624.95,4618.2,4647.02,4628.2,4653.44,4653.15,4624.37,4584.18,4625.2,4617.77,4647.21,4623.66,4653.39,4653.28,4622.09,4583.44,4624.93,4618.33,4646.6,4628.23,4653,4653.34,4621.84,4581.93,4625.47,4612.74,4647.29,4627.79,4653.72,4652.43,4623.59,4581.5,4619.05,4618.07,4635.06,4628.51,4633.83,4636.92,4613.98,4565.73,4626.13,4613.84,4647.19,4628.2,4653.78,4653.56,
Run complete,4753.53,4578.83,4625.37,4617.83,4647.08,4628.12,4653.38,4653.02,4623.3,4582.74,4625.41,4613.72,4647.21,4627.96,4653.8,4653.28,4621.8,4585.52,4624.95,4618.21,4647.02,4628.2,4653.45,4653.15,4624.37,4584.18,4625.2,4617.77,4647.22,4624.48,4653.39,4653.28,4622.09,4583.44,4624.93,4618.33,4646.6,4628.23,4653,4653.34,4621.85,4581.93,4625.48,4612.74,4647.29,4627.79,4653.72,4652.43,4623.59,4581.5,4622.04,4618.07,4643.34,4628.51,4649.81,4649.51,4619.4,4581.68,4626.13,4614.36,4647.19,4628.2,4653.78,4653.56,

init,2593.17,2577.07,2577.35,2559.83,2490.36,2533.94,2490.68,2533.26,2575.47,2562.59,2558.15,2548.43,2457.5,2515.3,2514.65,2489.3,2563.41,2544.07,2531.2,2560.19,2515.55,2504.99,2441.29,2491.2,2390.71,2547.6,2547.65,2533.69,2510.87,2519.29,2505.91,2525.97,2556.26,2555.75,2537.55,2530.68,2452.17,2517.96,2509.59,2392.86,2564.72,2479.66,2510.09,2540.27,2537.97,2537.04,2539.22,2548.34,2497.61,2582.94,2565.3,2570.86,2463.86,2552,2523.69,2552.48,2570.33,2553.39,2550.89,2475.06,2522.2,2465.56,2522.17,2521.59,
