,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1594.7,1604.82,1595.02,1594.47,1610.35,1620.7,1604.65,1620.7,1517.97,1526.81,1526.88,1527.17,1548.9,1548.89,1533.27,1525.07,1373.97,1381.9,1383.88,1379.35,1386.58,1386.53,1389.81,1389.82,1484.38,1468.45,1472.27,1499.77,1490.67,1483.34,1499.77,1483.29,1373.58,1356.65,1378.61,1359.96,1373.23,1365.61,1378.61,1375.17,1422.02,1412.22,1410,1400.82,1448.53,1438.99,1448.49,1420.23,
First Transpose (Send Complete),1596.46,1606,1596.2,1595.64,1611.49,1621.88,1605.82,1621.86,1519.77,1527.94,1528.05,1528.32,1550.06,1550.07,1534.43,1526.24,1375.71,1383.04,1385.02,1380.5,1387.74,1387.7,1390.96,1390.98,1486.18,1469.61,1473.42,1500.94,1491.84,1484.5,1500.92,1484.43,1374.9,1357.86,1379.82,1361.21,1374.47,1366.83,1379.82,1376.4,1423.38,1413.45,1411.22,1402.03,1449.75,1440.2,1449.71,1421.44,
1D FFT Y-Direction,1594.74,1604.87,1595.06,1594.52,1610.36,1620.74,1604.67,1620.74,1518.01,1526.82,1526.93,1527.2,1548.95,1548.93,1533.29,1525.12,1373.98,1381.91,1383.9,1379.36,1386.59,1386.57,1389.84,1389.84,1484.4,1468.47,1472.29,1499.8,1490.7,1483.36,1499.79,1483.3,1373.59,1356.67,1378.63,1360.03,1373.27,1365.65,1378.63,1375.19,1422.06,1412.23,1410.03,1400.84,1448.55,1439.02,1448.51,1420.25,
Second Transpose (First Send),1596.49,1606.02,1596.22,1595.66,1611.5,1621.9,1605.83,1621.88,1519.79,1527.95,1528.08,1528.33,1550.09,1550.09,1534.44,1526.26,1375.72,1383.04,1385.02,1380.5,1387.74,1387.71,1390.97,1390.99,1486.19,1469.62,1473.43,1500.95,1491.85,1484.52,1500.94,1484.44,1374.92,1357.86,1379.83,1361.23,1374.47,1366.84,1379.83,1376.4,1423.39,1413.45,1411.22,1402.03,1449.75,1440.2,1449.72,1421.44,
Second Transpose (Packing),1596.57,1606.05,1596.28,1595.72,1611.53,1621.96,1605.86,1621.94,1519.84,1527.96,1528.13,1528.36,1550.15,1550.14,1534.45,1526.32,1375.73,1383.06,1385.04,1380.52,1387.76,1387.76,1390.99,1391.01,1486.2,1469.64,1473.44,1501,1491.87,1484.56,1500.97,1484.45,1374.93,1357.88,1379.84,1361.29,1374.52,1366.89,1379.85,1376.41,1423.42,1413.47,1411.24,1402.06,1449.77,1440.22,1449.73,1421.47,
Second Transpose (Start Local Transpose),1596.57,1606.05,1596.28,1595.72,1611.53,1621.97,1605.86,1621.95,1519.84,1527.96,1528.13,1528.36,1550.15,1550.15,1534.45,1526.33,1375.73,1383.06,1385.04,1380.52,1387.76,1387.76,1390.99,1391.01,1486.2,1469.64,1473.45,1501,1491.87,1484.56,1500.98,1484.45,1374.93,1357.88,1379.85,1361.3,1374.52,1366.89,1379.85,1376.41,1423.42,1413.47,1411.24,1402.06,1449.77,1440.22,1449.73,1421.47,
Second Transpose (Start Receive),1596.6,1606.07,1596.3,1595.73,1611.54,1621.99,1605.87,1621.97,1519.86,1527.97,1528.15,1528.37,1550.16,1550.16,1534.46,1526.34,1375.74,1383.07,1385.05,1380.53,1387.77,1387.78,1391,1391.02,1486.21,1469.65,1473.45,1501.02,1491.88,1484.58,1500.99,1484.46,1374.94,1357.89,1379.86,1361.32,1374.54,1366.91,1379.85,1376.42,1423.43,1413.48,1411.25,1402.07,1449.78,1440.23,1449.75,1421.48,
Second Transpose (First Receive),1806.03,1707.73,1712.91,1711.88,1710.18,1778.06,1706.88,1769.87,1634.88,1647.83,1641.71,1619.67,1713.44,1717.53,1634.35,1645.11,1398.53,1407.87,1412.96,1418.96,1401.59,1415.46,1406.94,1417.23,1573.82,1589.46,1602.97,1609.82,1624.59,1613.22,1616.85,1572.58,1386.33,1397.58,1399.99,1393.84,1414.27,1402.48,1417.27,1405.17,1545.99,1521.56,1442.31,1445.34,1553.47,1547.5,1474.41,1540.91,
Second Transpose (Finished Receive),1822.36,1758.56,1754.35,1754.5,1769.7,1901.49,1763.78,1779.54,1687.55,1688.7,1684.12,1682.56,1833.78,1717.57,1687.36,1695.43,1687.5,1688.64,1683.36,1683.04,1694.01,1703.17,1685.36,1694.76,1687.63,1688.83,1682.8,1683.07,1693.93,1703.34,1685.67,1694.87,1687.34,1688.48,1683.01,1683.29,1693.89,1703.29,1685.51,1694.96,1687.16,1688.43,1683.32,1682.55,1693.72,1702.95,1685.73,1694.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1822.92,1758.92,1754.56,1754.72,1769.89,1901.68,1764.14,1780.22,1687.74,1688.89,1684.3,1682.76,1833.97,1718.41,1687.71,1695.63,1687.68,1688.82,1683.55,1683.22,1694.19,1703.35,1685.55,1694.95,1687.82,1689.02,1682.99,1683.25,1694.12,1703.53,1685.86,1695.06,1687.53,1688.67,1683.2,1683.48,1694.07,1703.47,1685.69,1695.15,1687.35,1688.61,1683.5,1682.74,1693.9,1703.14,1685.92,1694.83,
1D FFT X-Direction,1822.94,1758.94,1754.58,1754.74,1769.91,1901.7,1764.15,1780.24,1751.12,1750.05,1751.75,1752,1833.98,1752.61,1752,1749.87,1704.87,1705.06,1704.6,1704.94,1832.89,1900.63,1704.44,1767.59,1721.79,1722.15,1722.07,1721.94,1764.44,1763.14,1720.68,1762.45,1734.61,1734.64,1734.56,1734.69,1722.81,1763.75,1733.63,1763.99,1707.85,1753.57,1708.87,1708.99,1707.71,1752.28,1753.72,1753.94,
Run complete,1824.72,1760.07,1755.7,1755.86,1771.03,1902.82,1765.28,1781.36,1752.85,1751.18,1752.86,1753.12,1835.12,1753.73,1753.08,1751,1706.66,1706.18,1705.68,1706.05,1834.01,1901.76,1705.57,1768.72,1723.54,1723.24,1723.2,1723.08,1765.55,1764.27,1721.81,1763.54,1735.91,1735.81,1735.74,1735.87,1723.99,1764.93,1734.8,1765.18,1709.18,1754.77,1710.06,1710.18,1708.89,1753.44,1754.9,1755.12,

init,1622.79,1637.72,1635.72,1635.97,1579.58,1623.36,1629.12,1619.68,1646.01,1644.31,1640.08,1628.32,1633.67,1622.76,1628.31,1599.8,1635.21,1630.66,1640.19,1648.38,1617.18,1596.82,1616.12,1605.53,1643.55,1643.21,1636.2,1627.01,1607.01,1627.75,1617.95,1627.75,1638.71,1644.64,1643.97,1637.98,1589.44,1617.41,1607.8,1625.78,1642.46,1648.06,1634.16,1635.56,1595.58,1617.78,1617.88,1616.07,
1D FFT Z-Direction,0.050587,0.028272,0.047561,0.04205,0.019942,0.044055,0.021592,0.037433,0.05086,0.077975,0.048629,0.033051,0.047507,0.051698,0.03553,0.048978,0.023909,0.026164,0.0254,0.027117,0.029272,0.054596,0.034593,0.035085,0.046414,0.02664,0.028189,0.028082,0.029019,0.027655,0.035552,0.027054,0.01902,0.050619,0.028735,0.047124,0.045625,0.048059,0.030759,0.056215,0.028665,0.027653,0.033541,0.028415,0.030441,0.033116,0.027923,0.023538,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.72618,4.69739,4.72398,4.73737,4.72895,4.78108,4.66879,4.67726,4.67096,4.7039,4.68083,4.69178,4.77966,4.73183,4.69127,4.72452,4.6348,4.69693,4.68834,4.76909,4.69282,4.72613,4.73429,4.73719,4.66507,4.77584,4.77087,4.6794,4.73016,4.69692,4.72185,4.72466,5.58469,5.56145,5.58007,5.51403,5.52732,5.51561,5.49101,5.61373,5.59457,5.53221,5.59964,5.51675,5.50548,5.57599,5.49528,5.61808,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.72652,4.69772,4.72425,4.73767,4.72924,4.78141,4.66907,4.6775,4.67123,4.70422,4.68112,4.69207,4.78006,4.7321,4.69154,4.72477,4.63509,4.6972,4.68874,4.76938,4.69308,4.72641,4.73466,4.73746,4.66536,4.77619,4.77117,4.67982,4.73045,4.69723,4.72229,4.72498,5.58496,5.56178,5.58035,5.51434,5.52763,5.51598,5.49132,5.614,5.59484,5.53246,5.59996,5.51705,5.50577,5.57625,5.49576,5.61837,
First Transpose (Finished All2All),1383.55,1390.39,1379.13,1366.1,1396.88,1396.81,1389.79,1396.87,1446.85,1474.26,1419.51,1427.77,1472.38,1474.28,1474.31,1464.48,1346.6,1344.31,1345.25,1342.41,1351.58,1353.06,1357.29,1357.33,1548.59,1532.84,1539.54,1547.2,1548.67,1547.81,1547.87,1547.82,1392.55,1456.69,1374.02,1409.28,1448.88,1456.69,1393.26,1447.29,1418.62,1374.56,1415.83,1366,1414.94,1418.76,1385.38,1390.25,
First Transpose (Unpacking),1383.55,1390.39,1379.13,1366.1,1396.88,1396.81,1389.79,1396.87,1446.85,1474.26,1419.51,1427.77,1472.38,1474.28,1474.31,1464.49,1346.6,1344.31,1345.25,1342.41,1351.58,1353.07,1357.3,1357.33,1548.59,1532.84,1539.54,1547.2,1548.68,1547.81,1547.87,1547.82,1392.55,1456.69,1374.02,1409.28,1448.88,1456.69,1393.27,1447.29,1418.62,1374.56,1415.83,1366,1414.94,1418.76,1385.38,1390.25,
First Transpose (Send Complete),1385.34,1391.54,1380.27,1367.25,1398.02,1397.96,1390.93,1398.02,1448.64,1475.42,1420.65,1428.91,1473.49,1475.46,1475.47,1465.63,1348.33,1345.46,1346.4,1343.55,1352.72,1354.2,1358.42,1358.48,1550.35,1533.99,1540.7,1548.34,1549.86,1548.96,1549.03,1548.97,1393.86,1457.91,1375.23,1410.5,1450.1,1457.96,1394.47,1448.53,1419.95,1375.76,1417.07,1367.23,1416.16,1419.99,1386.6,1391.46,
1D FFT Y-Direction,1383.57,1390.41,1379.15,1366.11,1396.89,1396.83,1389.81,1396.88,1446.86,1474.29,1419.52,1427.79,1472.39,1474.3,1474.33,1464.5,1346.62,1344.33,1345.27,1342.43,1351.6,1353.08,1357.31,1357.34,1548.63,1532.86,1539.56,1547.22,1548.72,1547.83,1547.9,1547.84,1392.57,1456.71,1374.04,1409.3,1448.9,1456.71,1393.28,1447.32,1418.64,1374.57,1415.85,1366.02,1414.96,1418.77,1385.41,1390.27,
Second Transpose (First Send),1385.34,1391.55,1380.27,1367.25,1398.03,1397.96,1390.94,1398.02,1448.65,1475.44,1420.66,1428.92,1473.5,1475.47,1475.48,1465.64,1348.33,1345.46,1346.4,1343.55,1352.73,1354.2,1358.42,1358.48,1550.37,1534,1540.7,1548.36,1549.88,1548.97,1549.05,1548.97,1393.87,1457.92,1375.24,1410.51,1450.11,1457.97,1394.48,1448.54,1419.96,1375.77,1417.07,1367.23,1416.16,1419.99,1386.61,1391.46,
Second Transpose (Packing),1385.36,1391.57,1380.29,1367.27,1398.04,1397.98,1390.95,1398.05,1448.67,1475.48,1420.68,1428.95,1473.53,1475.5,1475.49,1465.67,1348.34,1345.48,1346.42,1343.57,1352.75,1354.22,1358.43,1358.49,1550.41,1534.02,1540.72,1548.38,1549.96,1549,1549.09,1549,1393.89,1457.95,1375.26,1410.53,1450.13,1457.99,1394.49,1448.57,1419.97,1375.78,1417.09,1367.25,1416.18,1420.01,1386.62,1391.49,
Second Transpose (Start Local Transpose),1385.36,1391.57,1380.29,1367.27,1398.04,1397.98,1390.95,1398.05,1448.67,1475.49,1420.68,1428.95,1473.53,1475.5,1475.49,1465.67,1348.34,1345.48,1346.42,1343.57,1352.75,1354.22,1358.43,1358.49,1550.41,1534.02,1540.72,1548.38,1549.97,1549,1549.09,1549,1393.89,1457.95,1375.26,1410.53,1450.13,1457.99,1394.49,1448.57,1419.97,1375.78,1417.09,1367.25,1416.18,1420.01,1386.63,1391.49,
Second Transpose (Start Receive),1385.37,1391.58,1380.3,1367.28,1398.05,1397.99,1390.96,1398.06,1448.68,1475.5,1420.69,1428.95,1473.54,1475.51,1475.5,1465.68,1348.35,1345.49,1346.43,1343.58,1352.76,1354.23,1358.44,1358.5,1550.42,1534.03,1540.73,1548.39,1550,1549.01,1549.11,1549.01,1393.9,1457.96,1375.27,1410.54,1450.14,1458,1394.5,1448.58,1419.98,1375.79,1417.1,1367.26,1416.19,1420.02,1386.64,1391.5,
Second Transpose (First Receive),1410.35,1422.88,1399.3,1394.33,1414.5,1414.83,1420.3,1431.32,1591.26,1603.3,1460.72,1524.46,1600.86,1600.96,1582.21,1608.88,1411.09,1386.9,1389.54,1396.84,1440.26,1434.19,1420.93,1409.1,1647.2,1630.43,1681.82,1672.47,1651.11,1656.5,1657.86,1667.96,1427.31,1531.81,1409.16,1508.42,1483.83,1554.17,1439.55,1533.64,1506.83,1400.11,1507.22,1395.44,1453.29,1455.3,1419.2,1423.61,
Second Transpose (Finished Receive),1638.17,1618.6,1623.67,1633.44,1651.83,1649.38,1669.29,1654.75,1636.51,1619.35,1622.87,1633.47,1652.17,1649.05,1669.23,1661.92,1636.53,1617.62,1623.07,1633.12,1652.03,1648.93,1669.05,1668.15,1709.33,1681.68,1691.65,1697.45,1712.2,1713.89,1714.5,1716.24,1636.45,1617.59,1622.91,1633.31,1651.45,1648.83,1661.51,1654.69,1635.82,1617.32,1623.26,1632.87,1651.61,1649.03,1668.9,1655.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1638.37,1618.8,1623.86,1633.64,1652.03,1649.57,1669.48,1654.95,1636.71,1619.71,1623.07,1633.67,1652.37,1649.24,1669.43,1662.12,1636.73,1617.82,1623.26,1633.32,1652.23,1649.13,1669.25,1668.35,1709.55,1682.22,1692.35,1697.66,1712.38,1714.26,1714.68,1716.43,1636.65,1617.79,1623.1,1633.5,1651.64,1649.03,1661.7,1654.89,1636.02,1617.52,1623.45,1633.07,1651.81,1649.23,1669.1,1655.71,
1D FFT X-Direction,1655.42,1655.31,1684.7,1684.87,1658.09,1653.64,1669.49,1657.25,1706.32,1670.34,1670.39,1695.45,1661.7,1705.75,1705.81,1662.13,1666.79,1666.77,1666.76,1663.85,1708.87,1663.33,1669.26,1708.25,1709.56,1682.23,1692.37,1697.69,1712.4,1714.28,1714.7,1716.47,1692.32,1626.92,1657,1657.17,1651.65,1691.82,1713.92,1714.91,1644.3,1670.97,1671.29,1671.13,1687.91,1710.32,1686.84,1687.8,
Run complete,1657.14,1656.42,1685.82,1685.99,1659.2,1654.76,1670.62,1658.36,1708.07,1671.46,1671.51,1696.56,1662.82,1706.88,1706.93,1663.26,1668.58,1667.85,1667.89,1664.96,1709.99,1664.45,1670.38,1709.37,1711.32,1683.36,1693.49,1698.82,1713.53,1715.41,1715.81,1717.6,1693.64,1628.09,1658.19,1658.36,1652.83,1693.01,1715.1,1716.07,1645.59,1672.16,1672.49,1672.32,1689.09,1711.49,1688.02,1688.98,

init,1622.79,1637.72,1635.72,1635.97,1579.58,1623.36,1629.12,1619.68,1646.01,1644.31,1640.08,1628.32,1633.67,1622.76,1628.31,1599.8,1635.21,1630.66,1640.19,1648.38,1617.18,1596.82,1616.12,1605.53,1643.55,1643.21,1636.2,1627.01,1607.01,1627.75,1617.95,1627.75,1638.71,1644.64,1643.97,1637.98,1589.44,1617.41,1607.8,1625.78,1642.46,1648.06,1634.16,1635.56,1595.58,1617.78,1617.88,1616.07,
1D FFT Z-Direction,0.031263,0.038493,0.022102,0.019207,0.023032,0.023675,0.020103,0.019867,0.020603,0.02801,0.025634,0.025177,0.027673,0.028401,0.025397,0.026553,0.020885,0.023984,0.024723,0.025035,0.026248,0.026534,0.025989,0.025059,0.021719,0.027714,0.026949,0.035164,0.046785,0.033904,0.037767,0.050735,0.017825,0.026244,0.031704,0.025571,0.028337,0.027193,0.027042,0.031494,0.022847,0.025184,0.024711,0.025028,0.02357,0.026578,0.023283,0.01857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.64746,4.75735,4.70214,4.67534,4.65985,4.70825,4.73563,4.73496,4.70107,4.71632,4.67675,4.7313,4.70253,4.68472,4.74721,4.6882,4.6778,4.65317,4.70219,4.74209,4.71302,4.70359,4.73603,4.7224,4.65372,4.69254,4.71971,4.72635,4.70451,4.82731,4.77207,4.71891,5.52378,5.60729,5.54757,5.5349,5.55162,5.53303,5.61032,5.53396,5.50559,5.55468,5.57047,5.54077,5.591,5.59173,5.5746,5.55663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.64792,4.75763,4.70243,4.67563,4.66018,4.70862,4.73594,4.73526,4.70134,4.71661,4.67709,4.7317,4.7028,4.68512,4.74755,4.68849,4.67806,4.65348,4.7025,4.74241,4.7133,4.70389,4.73639,4.72264,4.65398,4.6929,4.72002,4.72679,4.70488,4.82762,4.7725,4.71921,5.52404,5.60758,5.54785,5.5353,5.55205,5.53335,5.61059,5.53426,5.50588,5.55494,5.57075,5.54111,5.5913,5.59204,5.5749,5.55693,
First Transpose (Finished All2All),1335.71,1343.79,1321.67,1313.13,1340.14,1343.8,1337.33,1335.14,1324.19,1333.96,1315.89,1325.35,1342.55,1342.63,1342.61,1337,1405.87,1402.15,1406.61,1417.31,1417.3,1417.22,1399.68,1409.31,1381.25,1411.56,1438.54,1425.39,1398.17,1438.53,1384.34,1419.81,1575.11,1526.91,1546.24,1531.42,1547.76,1540.86,1575.12,1549.37,1357.93,1348.35,1342.81,1369.08,1360.43,1358.07,1351.91,1369.07,
First Transpose (Unpacking),1335.71,1343.79,1321.67,1313.14,1340.14,1343.8,1337.33,1335.14,1324.19,1333.96,1315.89,1325.35,1342.55,1342.63,1342.61,1337,1405.87,1402.15,1406.61,1417.31,1417.3,1417.22,1399.69,1409.31,1381.25,1411.56,1438.54,1425.39,1398.18,1438.53,1384.34,1419.81,1575.11,1526.91,1546.24,1531.43,1547.76,1540.86,1575.12,1549.37,1357.93,1348.35,1342.82,1369.08,1360.43,1358.07,1351.91,1369.08,
First Transpose (Send Complete),1337.53,1344.99,1322.82,1314.31,1341.29,1345.01,1338.47,1336.29,1325.97,1335.12,1317.04,1326.48,1343.7,1343.77,1343.76,1338.16,1407.7,1403.3,1407.77,1418.49,1418.44,1418.38,1400.84,1410.47,1383.04,1412.74,1439.71,1426.54,1399.31,1439.67,1385.5,1420.96,1576.47,1528.11,1547.52,1532.66,1548.96,1542.09,1576.36,1550.59,1359.22,1349.55,1344.03,1370.31,1361.65,1359.28,1353.12,1370.28,
1D FFT Y-Direction,1335.74,1343.82,1321.7,1313.17,1340.16,1343.82,1337.34,1335.15,1324.2,1333.98,1315.9,1325.36,1342.57,1342.64,1342.62,1337.02,1405.91,1402.17,1406.64,1417.36,1417.33,1417.24,1399.7,1409.33,1381.27,1411.61,1438.58,1425.4,1398.19,1438.54,1384.36,1419.83,1575.14,1526.93,1546.26,1531.45,1547.77,1540.87,1575.16,1549.39,1357.94,1348.37,1342.83,1369.12,1360.44,1358.08,1351.93,1369.11,
Second Transpose (First Send),1337.54,1345.01,1322.83,1314.31,1341.29,1345.01,1338.48,1336.29,1325.98,1335.12,1317.04,1326.49,1343.71,1343.77,1343.76,1338.16,1407.73,1403.31,1407.77,1418.49,1418.45,1418.38,1400.84,1410.47,1383.05,1412.75,1439.71,1426.54,1399.31,1439.67,1385.5,1420.96,1576.48,1528.12,1547.53,1532.67,1548.96,1542.09,1576.39,1550.61,1359.23,1349.56,1344.03,1370.32,1361.66,1359.29,1353.13,1370.3,
Second Transpose (Packing),1337.56,1345.03,1322.85,1314.33,1341.31,1345.03,1338.49,1336.31,1325.99,1335.15,1317.06,1326.5,1343.73,1343.79,1343.78,1338.18,1407.79,1403.33,1407.81,1418.53,1418.48,1418.41,1400.86,1410.49,1383.07,1412.81,1439.77,1426.56,1399.34,1439.7,1385.53,1421.01,1576.5,1528.14,1547.54,1532.69,1548.99,1542.12,1576.44,1550.63,1359.25,1349.57,1344.05,1370.34,1361.67,1359.3,1353.15,1370.32,
Second Transpose (Start Local Transpose),1337.56,1345.03,1322.85,1314.33,1341.31,1345.03,1338.49,1336.31,1325.99,1335.15,1317.06,1326.5,1343.73,1343.79,1343.78,1338.18,1407.79,1403.33,1407.81,1418.53,1418.48,1418.41,1400.86,1410.49,1383.07,1412.81,1439.77,1426.56,1399.34,1439.7,1385.53,1421.01,1576.5,1528.14,1547.54,1532.69,1548.99,1542.12,1576.44,1550.64,1359.25,1349.58,1344.05,1370.34,1361.67,1359.3,1353.15,1370.32,
Second Transpose (Start Receive),1337.57,1345.05,1322.86,1314.34,1341.31,1345.04,1338.5,1336.32,1326,1335.16,1317.07,1326.51,1343.73,1343.8,1343.78,1338.19,1407.81,1403.34,1407.81,1418.54,1418.48,1418.41,1400.87,1410.5,1383.08,1412.83,1439.79,1426.57,1399.34,1439.71,1385.54,1421.02,1576.51,1528.15,1547.55,1532.7,1549,1542.13,1576.46,1550.65,1359.26,1349.58,1344.06,1370.35,1361.68,1359.31,1353.16,1370.33,
