,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),61.9259,61.6473,62.2471,62.3081,62.0658,61.8024,62.1476,62.173,64.6695,64.1928,63.7288,63.9319,65.5355,65.5315,64.3029,64.6159,62.1858,61.9318,62.2706,62.2721,61.9808,62.0332,60.8667,60.549,61.4675,61.2055,60.9886,60.9313,61.4947,59.3508,61.5177,61.3578,63.1411,64.0239,63.8901,63.8759,62.8217,62.1628,63.3232,62.4323,65.0308,64.6379,64.8556,64.8987,64.302,64.0308,65.0061,65.1931,
First Transpose (Send Complete),67.5751,68.3137,68.9793,69.0012,68.8356,68.478,68.8469,68.9245,70.4967,70.5362,70.3883,70.6708,72.0443,72.2917,70.9409,71.307,67.8865,68.6737,69.0178,68.9371,68.7685,68.729,67.47,67.3315,67.1698,67.8375,67.761,67.667,67.7897,66.0495,68.2032,68.1108,68.7926,70.859,70.5665,70.5875,69.3792,68.8459,70.0021,69.267,70.7275,71.3357,71.6465,71.52,71.0876,70.6337,71.6481,71.9065,
1D FFT Y-Direction,67.5674,68.308,68.9722,68.9942,68.8281,68.473,68.8398,68.9164,70.3423,70.5285,70.3814,70.6632,72.0315,72.2787,70.9331,71.2979,67.8809,68.6633,69.0112,68.9317,68.7608,68.7212,67.4661,67.3279,67.1641,67.8296,67.7567,67.6603,67.7781,66.0432,68.1953,68.0987,68.7912,70.768,70.5509,70.5779,69.3697,68.8381,69.988,69.2573,70.7263,71.3173,71.6322,71.5002,71.0779,70.6245,71.6367,71.8924,
Second Transpose (First Send),67.8188,68.597,69.2535,69.1972,69.0593,68.689,69.0512,69.1361,70.7237,70.7231,70.5421,70.867,72.2573,72.5129,71.2341,71.5492,68.1451,68.9582,69.2578,69.2002,69.0042,68.9957,67.6799,67.6199,67.4262,68.0715,67.9614,67.9377,68.0541,66.3005,68.3852,68.3094,69.0431,71.1495,70.8193,70.7965,69.5905,69.1731,70.2232,69.4656,70.9858,71.6578,71.8748,71.7777,71.2929,70.9274,71.8525,72.1197,
Second Transpose (Packing),68.0795,68.8399,69.5097,69.5114,69.398,68.9802,69.3876,69.4012,71.0029,71.1112,70.8769,71.1911,72.5369,72.8061,71.4182,71.9207,68.3929,69.173,69.5134,69.4387,69.2893,69.2304,67.9342,67.8084,67.6705,68.3617,68.2346,68.1535,68.2943,66.5247,68.7075,68.5949,69.297,71.4922,71.0566,71.0613,69.9125,69.3296,70.52,69.749,71.337,71.8399,72.1132,72.0423,71.6045,71.1122,72.1452,72.4169,
Second Transpose (Start Local Transpose),67.6734,68.4049,69.0688,69.0922,68.9436,68.5719,68.9252,69.0307,70.5895,70.6116,70.472,70.7733,72.14,72.391,71.0319,71.4048,67.9671,68.7579,69.1325,69.0149,68.8516,68.8173,67.5546,67.4462,67.2702,67.9496,67.8476,67.7571,67.8922,66.1345,68.3743,68.205,68.8775,71.1102,70.6695,70.7093,69.477,68.9512,70.1127,69.3569,70.8167,71.4374,71.7597,71.6179,71.1718,70.7341,71.7441,72.0489,
Second Transpose (Start Receive),67.677,68.4091,69.0728,69.0968,68.9525,68.5755,68.9293,69.0369,70.5935,70.6153,70.4758,70.7771,72.1498,72.395,71.0362,71.41,67.9711,68.7622,69.1389,69.0191,68.8552,68.8215,67.5581,67.4527,67.2737,67.9558,67.8516,67.7612,67.8963,66.1383,68.3796,68.2149,68.8814,71.1148,70.6742,70.7142,69.4809,68.9554,70.1173,69.3605,70.8206,71.4419,71.7661,71.6228,71.1755,70.7382,71.7478,72.0534,
Second Transpose (First Receive),135.113,133.656,135.266,133.133,144.255,144.755,139.565,141.601,133.73,134.458,135.2,132.399,132.184,132.694,131.803,133.743,134.741,134.6,135.312,133.047,144.278,144.663,139.26,141.471,135.017,133.96,135.182,132.475,144.236,144.587,139.582,141.521,134.982,133.771,134.871,132.423,144.159,144.409,139.222,141.418,134.896,133.892,131.42,133.199,144.318,144.375,139.573,141.438,
Second Transpose (Finished Receive),135.114,133.657,135.267,133.134,144.256,144.755,139.565,141.602,133.731,134.459,135.201,132.4,132.185,132.694,131.804,133.744,134.742,134.601,135.312,133.047,144.278,144.664,139.261,141.471,135.018,133.961,135.183,132.475,144.237,144.587,139.582,141.522,134.983,133.771,134.872,132.424,144.159,144.41,139.222,141.418,134.896,133.893,131.421,133.199,144.319,144.376,139.574,141.439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.126,133.671,135.279,133.147,144.268,144.767,139.577,141.614,133.816,134.47,135.213,132.414,132.233,132.758,131.866,133.831,134.755,134.613,135.325,133.061,144.292,144.676,139.273,141.484,135.032,133.975,135.198,132.49,144.25,144.601,139.596,141.536,134.998,133.785,134.885,132.45,144.175,144.424,139.237,141.432,134.91,133.906,131.505,133.213,144.331,144.388,139.587,141.453,
1D FFT X-Direction,136.012,134.225,135.824,133.721,144.817,145.318,140.133,142.184,134.661,135.022,135.774,132.96,132.782,133.31,132.42,134.402,135.623,135.163,135.88,133.612,144.856,145.229,139.831,142.045,135.914,134.555,135.765,133.074,144.843,145.166,140.158,142.093,135.706,134.391,135.506,133.051,144.771,145.035,139.956,142.042,135.642,134.496,132.105,133.821,144.94,144.992,140.194,142.063,
Run complete,136.014,134.227,135.826,133.723,144.819,145.32,140.135,142.186,135.075,135.024,135.776,133.023,144.296,144.653,139.549,141.518,135.625,135.165,135.882,133.614,144.858,145.23,139.833,142.047,135.917,134.557,135.767,133.078,144.845,145.168,140.16,142.094,135.71,134.438,135.508,133.148,144.774,145.039,139.958,142.044,135.644,134.553,135.266,133.823,144.942,144.994,140.196,142.066,

init,2124.38,2078.32,2070.11,2111.85,2118.24,2117.21,2119.37,2092.13,2139.42,2130.43,2134.77,2122.56,2110.39,1976.84,2077.94,2115.72,2164.14,2156.82,2152.69,2149.84,2108.83,2035.11,2130.16,2095.17,2148.27,2069,2081.71,2137.28,2131.45,2127.89,2115.28,2101.01,2034.42,2137.19,2101.9,2147.12,2147.04,2118.01,2146.97,2142,2099.57,2089.54,2093.11,2090.61,2049.82,1920.63,2069.53,2092.42,
1D FFT Z-Direction,0.47866,0.475837,0.467782,0.468289,0.467053,0.469746,0.470538,0.468917,0.477537,0.476686,0.477303,0.47596,0.471479,0.519543,0.47559,0.481248,0.48265,0.47869,0.482702,0.479919,0.479808,0.480642,0.478093,0.497015,0.473372,0.482798,0.491937,0.491767,0.479835,0.478335,0.481227,0.480021,0.46839,0.502339,0.474027,0.479982,0.476412,0.48058,0.491551,0.477359,0.46528,0.474129,0.564233,0.475668,0.488573,0.486977,0.469449,0.477131,
First Transpose (First Send),0.557593,0.55671,0.544587,0.547054,0.545712,0.549029,0.548302,0.551496,0.555211,0.557433,0.556722,0.558244,0.551323,0.624541,0.556445,0.570408,0.561273,0.562314,0.564651,0.563278,0.561197,0.565128,0.559102,0.584054,0.551825,0.566296,0.573208,0.576748,0.559755,0.559643,0.563059,0.565094,0.546012,0.585842,0.555017,0.565765,0.557245,0.562416,0.576805,0.565751,0.541651,0.555482,0.645447,0.55708,0.570351,0.570398,0.549882,0.563625,
First Transpose (Packing),1.00948,1.01269,0.994381,1.00102,0.995601,1.00666,0.99923,1.00407,1.00272,1.00805,1.00897,1.01215,0.999487,1.11711,1.00639,1.03038,1.06205,1.06442,1.07154,1.07693,1.05659,1.05087,1.05505,1.06944,1.03081,1.03869,1.0467,1.04893,1.02249,1.0236,1.03313,1.02624,0.995466,1.04818,1.0109,1.02699,1.01599,1.01891,1.04439,1.02088,0.986814,1.00556,1.10216,1.01261,1.02177,1.01982,1.00221,1.01997,
First Transpose (Start Local Transpose),1.00994,1.01305,0.994771,1.0014,0.995982,1.00704,0.999548,1.00444,1.00311,1.00849,1.00944,1.01249,0.999875,1.11752,1.00682,1.03084,1.06246,1.06485,1.07198,1.07734,1.05708,1.0513,1.0555,1.06991,1.03118,1.03917,1.04715,1.04934,1.02297,1.02401,1.0336,1.02668,0.995824,1.04859,1.01134,1.02738,1.0165,1.01936,1.0449,1.02128,0.987247,1.00605,1.10258,1.01303,1.02219,1.02028,1.00262,1.02045,
First Transpose (Start Receive),1.01465,1.01734,0.998858,1.00537,1.00039,1.01124,1.00314,1.00837,1.00735,1.01239,1.01394,1.01633,1.00933,1.12297,1.01102,1.03582,1.06753,1.07096,1.0767,1.08327,1.06148,1.05671,1.06,1.07606,1.03602,1.04388,1.05142,1.05383,1.02826,1.02879,1.03823,1.03212,1.00128,1.05347,1.01577,1.03151,1.02777,1.02531,1.0498,1.02672,0.991061,1.02629,1.10949,1.03396,1.02598,1.02504,1.00697,1.02584,
First Transpose (First Receive),59.844,59.5536,60.1634,60.2005,58.804,58.745,59.7732,59.7554,60.96,60.7469,61.2532,61.6083,62.4001,62.3964,62.0361,62.138,63.2971,62.6779,62.3966,62.2762,62.4491,62.4295,61.7991,61.6747,60.1927,59.2079,60.0781,60.0526,63.0175,59.4413,60.1111,59.7006,60.7872,60.3947,61.214,61.0946,60.9057,60.5529,59.9184,59.7562,70.6468,59.2758,59.5797,59.2907,61.11,60.496,60.0539,60.4324,
First Transpose (Finished Receive),61.3846,61.0273,61.4688,61.466,60.0674,60.039,61.3638,61.2945,62.6526,62.149,62.8047,62.8972,63.493,63.4891,63.2771,63.3998,63.9304,63.5395,63.3554,63.3808,63.3707,63.3654,62.8127,62.6251,63.8314,63.1101,63.819,63.7225,63.8262,62.5287,63.6758,63.4844,62.2918,61.6358,62.4221,62.4485,62.2209,62.1199,61.5326,60.9144,72.175,64.0154,64.5062,64.0394,65.44,65.2904,64.9334,65.0776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.4914,61.0963,61.5433,61.623,60.1354,60.1186,61.4314,61.3967,62.7251,62.2181,62.8734,62.9647,63.5615,63.5612,63.3466,63.4691,64.1084,63.6071,63.4235,63.4515,63.4396,63.4349,62.9216,62.6928,63.9076,63.1795,63.888,63.7928,63.9589,62.5984,63.7457,63.554,62.3635,61.7439,62.4906,62.5162,62.3308,62.2282,61.6014,60.9923,72.2532,64.0846,64.5932,64.1075,65.5084,65.3581,65.0018,65.1466,
First Transpose (Send Complete),67.1904,67.5638,67.4934,68.4218,66.8632,66.8859,67.8455,67.8315,68.4294,68.9444,69.5924,69.4306,69.9855,70.3289,69.7897,70.1428,69.7669,70.232,70.1437,70.1942,70.1184,69.8571,69.2221,68.677,69.587,69.2445,70.3191,70.5482,70.7507,69.305,70.5313,70.1763,67.9685,67.8796,69.2105,69.024,68.9987,69.0162,68.3067,67.7387,77.9057,70.6408,71.3924,70.866,71.8903,72.1634,71.55,71.9656,
1D FFT Y-Direction,67.1849,67.56,67.4881,68.4185,66.8588,66.882,67.8416,67.8264,68.4209,68.9359,69.5831,69.4245,69.9755,70.294,69.7796,70.1334,69.7563,70.2189,70.1327,70.1798,70.0989,69.84,69.2115,68.6665,69.5759,69.2313,70.305,70.5364,70.6891,69.2982,70.5109,70.1643,67.9673,67.8757,69.2008,69.0172,68.9894,69.0074,68.2983,67.7346,77.903,70.58,71.303,70.8053,71.8011,72.0781,71.4682,71.8635,
Second Transpose (First Send),67.4314,67.8165,67.7359,68.6021,67.0978,67.1127,68.0735,68.0637,68.6733,69.1354,69.7942,69.6764,70.2033,70.5449,70.036,70.3387,70.0165,70.4543,70.3886,70.3701,70.3269,70.0568,69.4609,68.9361,69.8195,69.4723,70.5347,70.7538,71.0797,69.5724,70.7421,70.3858,68.2783,68.1509,69.453,69.2393,69.2302,69.2103,68.5246,67.9438,78.1479,70.9471,71.6049,71.0902,72.0905,72.3885,71.8075,72.2383,
Second Transpose (Packing),67.6891,68.0431,67.966,68.8909,67.3372,67.3919,68.3487,68.3487,68.9259,69.4269,70.1106,69.9022,70.4728,70.8211,70.2489,70.739,70.2957,70.7634,70.6315,70.7028,70.6336,70.3668,69.7273,69.1613,70.1052,69.7522,70.8189,71.0617,71.302,69.8078,71.083,70.6914,68.5865,68.3793,69.6852,69.4943,69.5094,69.4872,68.7988,68.2238,78.4591,71.1179,71.8954,71.3584,72.4293,72.6545,72.0643,72.4893,
Second Transpose (Start Local Transpose),67.2807,67.6558,67.5709,68.5022,66.9572,67.0095,67.9476,67.9485,68.5148,69.0444,69.6753,69.5128,70.0972,70.4402,69.8851,70.2513,69.8538,70.3449,70.2413,70.2805,70.211,69.9663,69.3093,68.8031,69.7047,69.3543,70.4376,70.6673,70.9109,69.4003,70.7117,70.265,68.1802,67.958,69.2981,69.1116,69.0827,69.099,68.396,67.8312,78.0365,70.7372,71.4967,70.9614,72.0908,72.2905,71.6526,72.0744,
Second Transpose (Start Receive),67.2849,67.6601,67.5745,68.5062,66.9605,67.0135,67.9518,67.9528,68.52,69.0514,69.6793,69.5177,70.1009,70.4441,69.896,70.2565,69.8595,70.3492,70.2454,70.2842,70.2149,69.971,69.3136,68.8109,69.7089,69.3579,70.444,70.6725,70.9153,69.404,70.717,70.2752,68.1845,67.9618,69.3016,69.1157,69.087,69.1036,68.4004,67.8345,78.0413,70.7411,71.5016,70.9657,72.0953,72.2947,71.6561,72.0797,
Second Transpose (First Receive),139.076,140.242,136.539,131.632,143.333,139.51,141.249,137.988,139.127,132.087,136.936,136.799,130.789,132.475,130.691,131.414,139.265,136.357,132.215,136.92,143.034,139.282,140.956,137.875,139.077,135.808,136.536,136.963,143.303,139.401,141.062,137.732,138.795,136.36,136.754,135.496,143.36,139.205,141.162,137.574,133.976,136.286,136.808,137.146,143.542,139.692,141.273,138.052,
Second Transpose (Finished Receive),139.076,140.243,136.539,131.633,143.334,139.511,141.249,137.988,139.127,132.088,136.937,136.799,130.79,132.476,130.692,131.415,139.265,136.357,132.216,136.922,143.034,139.283,140.956,137.876,139.078,135.809,136.537,136.963,143.304,139.402,141.062,137.733,138.796,136.361,136.755,135.497,143.361,139.206,141.162,137.575,133.977,136.287,136.81,137.147,143.542,139.692,141.274,138.053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.088,140.307,136.551,131.697,143.397,139.523,141.261,138.001,139.197,132.156,136.949,136.812,130.861,132.516,130.761,131.43,139.282,136.371,132.314,136.935,143.049,139.301,140.969,137.889,139.094,135.823,136.553,136.979,143.317,139.414,141.076,137.747,138.81,136.374,136.768,135.51,143.374,139.219,141.175,137.587,133.993,136.301,136.827,137.16,143.554,139.704,141.287,138.067,
1D FFT X-Direction,139.973,140.878,137.097,132.286,143.971,140.077,141.81,138.546,140.103,132.731,137.501,137.358,131.447,133.077,131.35,131.985,140.155,136.933,132.899,137.519,143.618,139.858,141.528,138.443,139.972,136.396,137.124,137.53,143.895,139.98,141.629,138.302,139.508,136.977,137.358,136.104,143.971,139.827,141.795,138.19,134.698,136.911,137.445,137.756,144.151,140.3,141.893,138.67,
Run complete,139.975,140.885,137.099,137.086,143.976,140.079,141.813,138.549,140.109,136.374,137.503,137.36,143.47,139.669,141.222,138.019,140.157,136.936,136.642,137.521,143.62,139.86,141.53,138.446,139.974,136.4,137.126,137.532,143.897,139.983,141.631,138.304,139.511,136.98,137.36,136.107,143.973,139.829,141.797,138.192,139.173,136.914,137.449,137.759,144.154,140.302,141.895,138.672,

init,2124.38,2078.32,2070.11,2111.85,2118.24,2117.21,2119.37,2092.13,2139.42,2130.43,2134.77,2122.56,2110.39,1976.84,2077.94,2115.72,2164.14,2156.82,2152.69,2149.84,2108.83,2035.11,2130.16,2095.17,2148.27,2069,2081.71,2137.28,2131.45,2127.89,2115.28,2101.01,2034.42,2137.19,2101.9,2147.12,2147.04,2118.01,2146.97,2142,2099.57,2089.54,2093.11,2090.61,2049.82,1920.63,2069.53,2092.42,
1D FFT Z-Direction,0.53132,0.482209,0.467737,0.475332,0.481698,0.521826,0.468771,0.467791,0.481019,0.482158,0.47359,0.52095,0.482698,0.476524,0.484649,0.521604,0.53069,0.477041,0.58457,0.5366,0.475666,0.474869,0.475572,0.479416,0.469784,0.477188,0.476374,0.475279,0.484487,0.477145,0.476451,0.475396,0.467417,0.473056,0.473385,0.47165,0.517869,0.474483,0.525577,0.472988,0.465965,0.474583,0.473897,0.471701,0.465948,0.471676,0.468621,0.468224,
First Transpose (First Send),0.633052,0.575378,0.545137,0.569489,0.5733,0.629948,0.545469,0.55004,0.57188,0.577288,0.553543,0.631312,0.574406,0.558343,0.578849,0.63509,0.644724,0.560834,0.679549,0.643591,0.556247,0.557209,0.555615,0.56516,0.547647,0.561486,0.557374,0.556972,0.566102,0.558296,0.556906,0.560738,0.545831,0.554557,0.552577,0.552962,0.623371,0.554155,0.639196,0.556746,0.543267,0.555587,0.55377,0.552896,0.541383,0.552215,0.546661,0.552787,
First Transpose (Packing),1.11027,1.0663,0.993531,1.04868,1.04909,1.11406,0.993666,0.994023,1.04575,1.05768,1.00426,1.124,1.05698,1.00964,1.06199,1.1316,1.16625,1.01677,1.18224,1.14272,1.01779,1.01144,1.01029,1.02903,0.992784,1.01823,1.00778,1.00875,1.02367,1.00927,1.00869,1.01125,0.995309,1.00404,1.00868,1.00702,1.11906,1.00321,1.1496,1.00501,1.01371,1.03288,1.05066,1.00933,0.992864,1.00502,1.00071,1.02324,
First Transpose (Start Local Transpose),1.11063,1.0667,0.993867,1.04901,1.0495,1.11443,0.994075,0.99446,1.04611,1.05812,1.00475,1.12454,1.05742,1.01001,1.06244,1.13209,1.1667,1.01722,1.18274,1.14314,1.01823,1.01189,1.0108,1.0295,0.993185,1.01866,1.00815,1.00922,1.02409,1.00967,1.00912,1.01165,0.995669,1.00451,1.00912,1.00745,1.11948,1.00364,1.15007,1.00546,1.01415,1.03342,1.05113,1.00979,0.993331,1.00551,1.00122,1.02369,
First Transpose (Start Receive),1.1147,1.07145,0.997937,1.05312,1.05399,1.11995,0.997873,0.998366,1.05112,1.06207,1.00854,1.12893,1.06259,1.01408,1.06856,1.13918,1.1733,1.02335,1.18957,1.14931,1.02262,1.01719,1.0164,1.03502,0.997444,1.02267,1.01185,1.01331,1.02827,1.01374,1.01271,1.01607,0.999782,1.00857,1.01327,1.01147,1.12608,1.00772,1.15617,1.02616,1.03636,1.03903,1.05727,1.01574,0.997289,1.00957,1.00553,1.02955,
First Transpose (First Receive),58.8302,58.5415,58.4578,58.8461,59.776,59.851,59.4228,59.4197,59.2722,58.6512,57.7247,57.6576,60.937,60.4864,59.678,60.1857,59.7693,58.9699,58.9479,59.0507,59.6642,59.5788,56.9884,56.9072,59.0361,58.4356,59.405,59.5203,58.393,58.4081,58.2067,61.5351,58.4739,57.8982,57.8778,57.7943,54.9029,58.9094,55.8499,54.8309,62.6335,62.0542,60.4782,60.6801,62.2779,61.7489,61.9074,61.9586,
First Transpose (Finished Receive),60.1441,59.6352,59.7341,59.9234,60.6958,60.6905,60.5767,60.6303,62.7787,62.1547,60.4733,61.3415,63.4865,63.5041,63.0807,63.2003,62.3029,61.5109,61.6319,61.8614,62.1973,62.2246,60.0797,59.4979,62.1635,61.6405,62.4947,62.4317,61.5001,61.3226,61.2417,62.4953,67.8886,60.9139,60.5686,60.6865,59.048,61.1578,59.4747,58.6193,70.3943,63.5568,62.1335,62.0176,63.3527,62.9615,63.3647,63.5757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.2163,59.7031,59.8012,59.9911,60.79,60.7579,60.6444,60.7008,62.852,62.2243,60.5412,61.4104,63.5559,63.5731,63.1488,63.2689,62.414,61.6066,61.746,61.982,62.2645,62.2924,60.1475,59.5654,62.2367,61.7098,62.5647,62.5004,61.5688,61.3907,61.3106,62.604,67.9623,60.9819,60.637,60.7536,59.1163,61.2286,59.5435,58.689,70.4692,63.6262,62.2024,62.0845,63.4399,63.0981,63.4493,63.6443,
First Transpose (Send Complete),65.9186,66.5186,66.2317,66.6417,67.5353,67.4655,67.0114,67.4664,68.4723,68.1012,67.2714,67.9167,70.5383,70.3952,69.987,69.9854,68.0638,68.0887,68.4591,68.6436,68.986,69.0619,66.8413,66.3069,67.9262,68.202,69.2818,69.3125,67.7777,67.7494,68.0815,69.4265,73.5927,67.5343,66.958,67.4181,65.726,67.9192,66.1721,65.1504,76.1412,70.2186,68.917,68.746,69.9574,69.5539,70.2604,70.3122,
1D FFT Y-Direction,65.9131,66.5148,66.2279,66.6366,67.5239,67.4616,67.0044,67.4588,68.4636,68.089,67.2644,67.902,70.3376,70.2799,69.8168,69.8226,68.0525,67.9592,68.4401,68.6192,68.9755,69.0506,66.834,66.2995,67.9208,68.1901,69.2687,69.2727,67.7697,67.7397,68.0728,69.3808,73.5912,67.5264,66.9524,67.4122,65.7222,67.7987,66.1677,65.1469,76.1389,70.199,68.9029,68.7369,69.9468,69.4847,70.2179,70.2983,
Second Transpose (First Send),66.1979,66.7368,66.4238,66.8364,67.7512,67.6664,67.2746,67.737,68.6874,68.3203,67.5008,68.1859,70.7535,70.5932,70.2857,70.2434,68.2554,68.2891,68.6995,68.9021,69.1947,69.2667,67.0329,66.5641,68.1746,68.4266,69.49,69.5098,68.0447,67.98,68.2963,69.666,73.8456,67.7212,67.1259,67.6193,65.9955,68.1449,66.3483,65.4923,76.4336,70.4996,69.1336,69.0204,70.2087,69.8179,70.4888,70.522,
