,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),41.9035,36.5361,36.4846,36.9498,36.8921,39.2559,41.8737,36.6445,38.75,39.6797,37.0756,39.6801,37.9446,38.7452,39.3752,37.5265,53.9764,48.8077,53.9736,51.3991,43.7475,46.2766,41.2119,38.666,36.2453,36.1103,41.7768,36.4549,37.2168,39.5658,36.6543,41.36,41.0521,38.0688,41.0963,35.579,38.4112,38.9059,38.4367,36.6525,35.9223,40.0442,35.6332,35.6116,40.0442,35.6923,37.8479,35.6455,
1D FFT Y-Direction,41.8919,36.5247,36.473,36.9387,36.8806,39.2443,41.8619,36.6332,38.739,39.6686,37.0641,39.6686,37.9329,38.7346,39.364,37.5155,53.9642,48.7966,53.9622,51.3872,43.7361,46.2656,41.2004,38.6546,36.2343,36.0985,41.7654,36.4432,37.2057,39.5548,36.6434,41.3492,41.041,38.0577,41.0707,35.568,38.4001,38.8945,38.4262,36.6416,35.9108,40.0331,35.6223,35.6,40.0327,35.6808,37.8363,35.6342,
Second Transpose (First Send),41.9058,36.5386,36.4868,36.9512,36.894,39.258,41.8774,36.6461,38.7538,39.6836,37.0776,39.6839,37.9481,38.7478,39.3791,37.5282,53.9803,48.8115,53.9774,51.4033,43.751,46.2809,41.2149,38.6691,36.2488,36.1118,41.7802,36.4595,37.2185,39.5697,36.6571,41.3675,41.0546,38.0724,41.1066,35.5812,38.4151,38.9089,38.4444,36.6543,35.9245,40.0486,35.6358,35.6142,40.0495,35.694,37.8497,35.6475,
Second Transpose (Packing),41.912,36.5438,36.4913,36.9566,36.8983,39.2636,41.8826,36.6504,38.7587,39.6903,37.083,39.6902,37.9527,38.7541,39.3845,37.5333,53.9849,48.816,53.9827,51.4078,43.7553,46.2859,41.2192,38.6741,36.2525,36.1158,41.7857,36.4635,37.2228,39.5739,36.6615,41.373,41.059,38.0769,41.1178,35.5864,38.4189,38.9145,38.4495,36.6581,35.9285,40.0538,35.6415,35.6192,40.055,35.6977,37.8547,35.6528,
Second Transpose (Start Local Transpose),41.9124,36.5442,36.4915,36.957,36.8987,39.2639,41.883,36.6506,38.7592,39.6908,37.0833,39.6907,37.953,38.7544,39.3848,37.5336,53.9853,48.8163,53.9831,51.4084,43.7556,46.2862,41.2195,38.6744,36.253,36.1161,41.786,36.4638,37.2232,39.5742,36.6618,41.3734,41.0595,38.0771,41.1181,35.5866,38.4192,38.9148,38.4499,36.6585,35.9289,40.0541,35.6418,35.6196,40.0553,35.6981,37.855,35.6531,
Second Transpose (Start Receive),41.9204,36.5516,36.4981,36.964,36.9051,39.2707,41.8895,36.6567,38.7657,39.6973,37.0899,39.6973,37.9597,38.7627,39.3922,37.5399,53.9922,48.8225,53.9902,51.4163,43.7626,46.2935,41.2261,38.6803,36.2587,36.1222,41.793,36.4704,37.2287,39.5806,36.6689,41.3804,41.0676,38.0841,41.1355,35.5935,38.4251,38.9224,38.4578,36.6672,35.9352,40.0619,35.649,35.6263,40.0649,35.7041,37.8613,35.6592,
Second Transpose (First Receive),42.0623,38.2847,41.3536,37.108,38.6194,39.4047,42.1314,36.813,39.0063,39.8525,37.2085,39.9325,38.097,38.9054,39.613,37.6794,54.2989,49.0561,54.2065,51.6321,43.9846,46.528,41.3532,38.8964,36.3873,39.9037,42.0445,36.5866,38.1824,39.8219,38.0866,41.6485,42.2054,38.2129,41.2676,37.1107,38.5487,39.5068,41.4487,36.8168,36.4584,40.312,37.3012,36.6803,40.3273,38.9799,37.9948,37.7614,
Second Transpose (Finished Receive),121.938,49.1262,54.3019,51.7261,44.0705,46.5933,42.1372,38.9824,39.0112,40.367,42.1292,39.9378,40.3813,39.9173,39.6186,41.6969,122.002,49.06,54.2108,51.6361,43.9886,46.5323,42.2082,38.9002,39.0859,40.3948,42.0489,40.0111,40.4224,39.8262,39.6923,41.6526,54.3929,49.1415,54.3014,51.7412,44.0591,46.6149,42.2247,38.9683,39.099,40.317,42.1236,40.0251,40.3324,39.8956,39.7166,41.7365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.957,49.1387,54.3181,51.7396,44.0826,46.6056,42.1487,38.9953,39.0233,40.3796,42.1414,39.9492,40.3934,39.9308,39.631,41.7088,122.014,49.0719,54.2231,51.6481,44.0012,46.5442,42.2199,38.9133,39.0964,40.4068,42.0613,40.0235,40.4346,39.8381,39.704,41.6643,54.4068,49.1536,54.3165,51.7536,44.0716,46.6289,42.236,38.9806,39.1098,40.3303,42.1356,40.0369,40.3448,39.9074,39.7276,41.7479,
1D FFT X-Direction,121.99,49.146,54.3309,51.7466,44.0897,46.6116,42.1886,39.0013,39.065,40.3867,42.1486,39.9899,40.3991,39.9389,39.672,41.7151,122.023,49.112,54.2751,51.7002,44.0417,46.5843,42.2267,38.9528,39.1025,40.4136,42.1036,40.0318,40.4418,39.8848,39.712,41.7058,54.4148,49.1604,54.3321,51.7605,44.0781,46.6376,42.2432,38.9877,39.1165,40.3725,42.1437,40.0435,40.3879,39.9135,39.7342,41.756,
Run complete,122.002,49.1577,54.3419,51.7584,44.1012,46.6234,42.2,39.0126,39.0766,40.3981,42.1605,40.0012,40.4107,39.9501,39.6835,41.7271,122.034,49.1236,54.2866,51.7116,44.0535,46.5962,42.2384,38.9645,39.1139,40.425,42.1152,40.0431,40.4534,39.8963,39.7242,41.7172,54.4266,49.1717,54.3431,51.7721,44.0897,46.649,42.2549,38.9992,39.1279,40.3844,42.1548,40.055,40.3992,39.925,39.7456,41.7668,

init,1718.31,1716.6,1710.14,1718.84,1693.96,1664.14,1697.32,1695.13,2008.88,2038.87,1976.74,1991.46,1949.09,1947.64,1973.85,1968.72,1928.7,1965.64,1942.6,1973.42,1965.18,1902.92,1992.37,1906.37,1703.94,1741.72,1661.22,1788.79,1770.62,1751.62,1799.26,1699.09,1714.7,1712.66,1714.73,1684.63,1707.28,1712.32,1707.94,1708.9,1863.98,1825.63,1847.2,1811.12,1875.27,1893.51,1865.25,1863.81,
1D FFT Z-Direction,0.014658,0.007384,0.011738,0.008407,0.006925,0.006552,0.007018,0.007376,0.006724,0.010578,0.009569,0.008649,0.006305,0.00887,0.006082,0.006152,0.005979,0.017736,0.015931,0.01682,0.015892,0.016461,0.017351,0.015557,0.015461,0.015432,0.016435,0.016074,0.015902,0.015422,0.019459,0.014455,0.007074,0.057069,0.025323,0.015878,0.032081,0.040239,0.016576,0.015214,0.008579,0.015563,0.014372,0.015977,0.011573,0.014115,0.010211,0.00992,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025151,0.018579,0.022805,0.019697,0.017759,0.017054,0.017809,0.018219,0.017501,0.022167,0.019964,0.019492,0.017374,0.019393,0.016936,0.017514,0.016868,0.028611,0.02669,0.027694,0.02712,0.027294,0.027184,0.027474,0.025966,0.026272,0.027288,0.026602,0.026364,0.02619,0.029737,0.02526,0.018202,0.127497,0.035726,0.02666,0.045282,0.053326,0.026789,0.025438,0.019493,0.025614,0.024921,0.026944,0.022308,0.024373,0.021487,0.020831,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025513,0.018819,0.023073,0.019945,0.017967,0.017266,0.018063,0.018485,0.017766,0.022446,0.02019,0.019753,0.017607,0.01959,0.017166,0.017712,0.0171,0.028894,0.026945,0.027963,0.027393,0.027555,0.027435,0.027768,0.02625,0.026781,0.027573,0.026959,0.026663,0.026469,0.030008,0.025587,0.018422,0.127852,0.036062,0.027077,0.045579,0.053732,0.027169,0.025783,0.019733,0.025919,0.025179,0.027361,0.022596,0.024661,0.021742,0.021111,
First Transpose (Finished All2All),125.827,36.3869,36.3552,43.5932,41.0046,36.8672,38.396,36.6906,37.4148,37.4066,38.2322,38.2286,37.3605,37.4002,37.0065,36.352,45.7594,36.4988,40.4423,37.6265,36.5041,45.5926,37.8782,43.0536,36.3819,36.0123,40.998,38.6589,36.4658,40.9905,38.6219,36.3896,40.3296,35.9782,37.847,40.3276,35.9867,36.1227,35.66,35.533,35.9395,35.4442,36.3111,35.6352,36.3137,35.7007,35.6931,35.6163,
First Transpose (Unpacking),125.828,36.3874,36.3558,43.5938,41.0051,36.8678,38.3966,36.6915,37.4153,37.4071,38.2329,38.2295,37.361,37.4009,37.0069,36.3526,45.7599,36.4995,40.4428,37.627,36.5052,45.5933,37.879,43.0541,36.3824,36.0127,40.9985,38.6596,36.4664,40.9911,38.6226,36.3901,40.3303,35.9791,37.8475,40.3281,35.9873,36.1234,35.6606,35.5336,35.94,35.4447,36.3118,35.6357,36.3144,35.7012,35.6935,35.6167,
First Transpose (Send Complete),125.86,36.4105,36.3783,43.6173,41.029,36.89,38.4193,36.7134,37.4372,37.4315,38.2579,38.2541,37.3833,37.4297,37.0286,36.3743,45.7836,36.5228,40.467,37.6512,36.529,45.6163,37.9031,43.0795,36.4057,36.0358,41.0251,38.6864,36.4919,41.0172,38.6523,36.4129,40.3539,36.0114,37.8727,40.3519,36.0096,36.1492,35.6842,35.5584,35.9623,35.4686,36.3362,35.6591,36.3403,35.7233,35.7155,35.6389,
1D FFT Y-Direction,125.846,36.3996,36.3667,43.606,41.0175,36.8784,38.4081,36.7025,37.4256,37.4197,38.2464,38.2423,37.3722,37.4181,37.018,36.3619,45.7715,36.5113,40.4552,37.6397,36.5175,45.6053,37.8911,43.0677,36.3942,36.024,41.0135,38.6739,36.4804,41.0058,38.6411,36.4015,40.3421,36.0011,37.8615,40.3402,35.998,36.1381,35.6729,35.5468,35.9511,35.4571,36.3249,35.6479,36.3295,35.7117,35.7038,35.6275,
Second Transpose (First Send),125.866,36.4127,36.3806,43.6215,41.0328,36.8921,38.4231,36.7157,37.4404,37.4354,38.2602,38.2562,37.3868,37.4328,37.0303,36.376,45.7875,36.5271,40.4714,37.6536,36.5328,45.6205,37.9072,43.0835,36.4095,36.039,41.0289,38.6912,36.4955,41.0212,38.6582,36.4163,40.3561,36.0154,37.8788,40.3545,36.0115,36.1521,35.6865,35.5603,35.9646,35.471,36.3388,35.6614,36.3434,35.7254,35.7179,35.6411,
Second Transpose (Packing),125.874,36.4185,36.3851,43.6272,41.0383,36.8971,38.4295,36.7208,37.4447,37.4412,38.2662,38.2633,37.3928,37.4401,37.0364,36.3805,45.7917,36.5328,40.477,37.6592,36.5367,45.626,37.9121,43.0891,36.4136,36.0429,41.0341,38.6966,36.5,41.0262,38.6637,36.4213,40.3608,36.0284,37.8841,40.3607,36.0169,36.1574,35.6906,35.5652,35.9692,35.4763,36.3445,35.6661,36.3502,35.7304,35.7245,35.6463,
Second Transpose (Start Local Transpose),125.875,36.4189,36.3855,43.6275,41.0386,36.8974,38.4299,36.7212,37.4449,37.4419,38.2665,38.2638,37.3931,37.4403,37.0369,36.3808,45.7922,36.5331,40.4773,37.6595,36.537,45.6264,37.9126,43.0895,36.4139,36.0433,41.0345,38.697,36.5004,41.0266,38.6643,36.4216,40.3612,36.0306,37.8844,40.3612,36.0173,36.1578,35.691,35.5655,35.9696,35.4767,36.3449,35.6664,36.3505,35.7308,35.7252,35.6467,
Second Transpose (Start Receive),125.884,36.4266,36.3934,43.6347,41.0483,36.9039,38.4366,36.7281,37.4523,37.4493,38.2744,38.2716,37.3996,37.4487,37.0442,36.3871,45.7991,36.5424,40.4855,37.668,36.5444,45.6355,37.9211,43.0981,36.4219,36.0511,41.043,38.7053,36.5076,41.0358,38.674,36.4293,40.3691,36.0474,37.894,40.37,36.0251,36.1685,35.6991,35.5738,35.9764,35.4853,36.3534,35.6739,36.3603,35.7384,35.7333,35.6536,
Second Transpose (First Receive),126.203,36.694,38.1581,43.9016,41.1924,37.1785,38.5744,36.9871,37.7901,37.7863,38.5487,38.6192,37.549,37.8045,37.2931,36.7191,45.9583,36.7732,40.7013,40.4391,36.6911,45.887,38.0514,43.3203,36.5566,36.1733,41.294,38.9186,36.6488,41.3079,38.9104,36.7042,46.1997,36.6566,38.1236,40.4986,36.9299,37.1398,38.3033,36.944,36.8096,36.441,38.5039,38.5837,36.9302,37.7646,37.2603,36.7076,
Second Transpose (Finished Receive),126.208,37.0236,40.9784,43.9823,41.2859,46.1273,38.6662,43.5561,37.8406,37.837,41.5614,39.2063,37.6755,41.549,39.1601,36.9526,126.266,36.7775,40.7056,43.8746,41.101,45.8912,38.4715,43.3246,37.7119,37.7458,41.2985,38.9228,37.4396,41.3123,38.9158,36.7085,126.274,37.0081,40.9639,44.0243,41.3178,46.1103,38.7033,43.5819,37.9127,37.8876,41.5494,39.206,37.7136,41.4752,39.1879,36.9717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.222,37.0357,40.9922,43.9952,41.2996,46.1391,38.6782,43.5684,37.8614,37.8583,41.5743,39.2179,37.6904,41.5629,39.1722,36.9646,126.28,36.7901,40.7172,43.8872,41.1125,45.9034,38.4828,43.3372,37.7232,37.7567,41.3105,38.9354,37.4519,41.3243,38.9295,36.7204,126.286,37.0229,40.9777,44.0376,41.3307,46.1245,38.7164,43.5952,37.9259,37.9015,41.5617,39.2189,37.7274,41.4899,39.2009,36.9838,
1D FFT X-Direction,126.262,37.0481,41.0002,44.0164,41.3071,46.1476,38.6866,43.575,37.8962,37.8963,41.5812,39.2246,37.6976,41.5712,39.179,36.9705,126.289,36.8319,40.7708,43.8957,41.1196,45.9477,38.4896,43.379,37.7297,37.7639,41.3596,38.9881,37.4597,41.356,38.9747,36.7611,126.295,37.0383,40.9878,44.0473,41.3392,46.136,38.7252,43.6052,37.9344,37.91,41.5714,39.2281,37.7395,41.4993,39.2106,36.9921,
Run complete,126.274,37.0608,41.0114,44.0279,41.3185,46.1595,38.6981,43.5866,37.9076,37.908,41.5929,39.2361,37.7094,41.5825,39.1904,36.9823,126.301,36.8438,40.7825,43.9074,41.1317,45.9591,38.5016,43.3904,37.7414,37.7756,41.3711,38.9996,37.471,41.3674,38.9858,36.7727,126.307,37.049,40.9998,44.0584,41.351,46.1471,38.7369,43.6171,37.9457,37.9216,41.5828,39.2397,37.7511,41.5105,39.2224,37.0034,

init,1718.31,1716.6,1710.14,1718.84,1693.96,1664.14,1697.32,1695.13,2008.88,2038.87,1976.74,1991.46,1949.09,1947.64,1973.85,1968.72,1928.7,1965.64,1942.6,1973.42,1965.18,1902.92,1992.37,1906.37,1703.94,1741.72,1661.22,1788.79,1770.62,1751.62,1799.26,1699.09,1714.7,1712.66,1714.73,1684.63,1707.28,1712.32,1707.94,1708.9,1863.98,1825.63,1847.2,1811.12,1875.27,1893.51,1865.25,1863.81,
1D FFT Z-Direction,0.013246,0.006859,0.009106,0.007182,0.009993,0.006491,0.006947,0.008688,0.007126,0.006653,0.00603,0.00617,0.005701,0.007909,0.005121,0.004875,0.006217,0.01208,0.012633,0.014507,0.011661,0.011263,0.016789,0.014655,0.012074,0.010652,0.012153,0.01344,0.011697,0.01286,0.014661,0.012476,0.005777,0.012955,0.01223,0.011017,0.012731,0.015537,0.014007,0.013765,0.005903,0.013467,0.011302,0.012187,0.008091,0.013657,0.005339,0.007417,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023677,0.018147,0.019673,0.018029,0.021033,0.122605,0.01739,0.019546,0.017973,0.017666,0.016394,0.017322,0.017027,0.018529,0.016034,0.015945,0.017035,0.022789,0.023092,0.024885,0.022979,0.022049,0.027234,0.02529,0.022169,0.02135,0.022412,0.125747,0.022445,0.022973,0.025438,0.023137,0.016951,0.023569,0.023387,0.021981,0.023707,0.026478,0.024275,0.024182,0.016649,0.02391,0.022056,0.022458,0.018709,0.024573,0.01662,0.018247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023942,0.018405,0.019962,0.018267,0.021256,0.122794,0.017613,0.019816,0.018238,0.017904,0.016661,0.017557,0.017234,0.018777,0.016305,0.016175,0.017251,0.023103,0.023331,0.025131,0.023217,0.022322,0.027513,0.025608,0.022402,0.021604,0.022656,0.126045,0.022764,0.023265,0.025711,0.023377,0.017189,0.023832,0.023662,0.022274,0.023957,0.026727,0.024593,0.024548,0.016915,0.024224,0.022347,0.022692,0.018985,0.024981,0.016858,0.0185,
First Transpose (Finished All2All),42.2904,36.8082,37.4708,37.0845,37.0435,39.6613,42.272,36.6198,39.466,39.4694,37.0361,36.7088,37.3495,37.2257,37.1241,36.4842,44.5687,36.9104,41.1147,36.6024,42.0208,38.8388,36.5165,44.5588,37.655,38.1082,40.3851,39.9822,39.9841,42.6092,36.5602,42.6113,40.5937,35.4497,35.2032,35.3598,40.5947,38.1268,35.4607,35.6216,35.9061,36.9733,35.534,35.9029,36.321,35.6072,36.9766,35.7701,
First Transpose (Unpacking),42.2911,36.8087,37.4714,37.0849,37.0441,39.6618,42.2727,36.6204,39.4666,39.47,37.0368,36.7092,37.35,37.2267,37.125,36.4846,44.5694,36.9109,41.1154,36.6029,42.0215,38.8392,36.517,44.5593,37.6554,38.1087,40.3861,39.9828,39.9847,42.6097,36.5609,42.6118,40.5943,35.4501,35.2037,35.3603,40.5952,38.1275,35.4613,35.6222,35.9067,36.9743,35.5346,35.9035,36.3217,35.6077,36.9771,35.7706,
First Transpose (Send Complete),42.3175,36.8317,37.4938,37.1079,37.0678,39.6903,42.2969,36.6429,39.4889,39.4949,37.0604,36.7316,37.3727,37.2562,37.1491,36.5058,44.5937,36.9333,41.1381,36.6256,42.0437,38.8613,36.5401,44.5826,37.6769,38.1314,40.4109,40.0133,40.0086,42.6328,36.5855,42.6353,40.6187,35.4721,35.2265,35.3838,40.6189,38.1548,35.4835,35.6453,35.9286,36.9984,35.5584,35.9281,36.3481,35.6299,37.0001,35.7926,
1D FFT Y-Direction,42.3049,36.8204,37.4823,37.0964,37.057,39.673,42.285,36.6317,39.4778,39.4836,37.0492,36.7201,37.3613,37.2455,37.1377,36.495,44.5816,36.9221,41.127,36.6145,42.0324,38.8503,36.5287,44.5715,37.6656,38.1199,40.3992,39.9964,39.9972,42.6213,36.5746,42.6241,40.6066,35.461,35.2152,35.3725,40.6074,38.1436,35.4726,35.6341,35.9174,36.9869,35.547,35.9167,36.3368,35.6185,36.9885,35.7816,
Second Transpose (First Send),42.32,36.8337,37.4959,37.1117,37.0701,39.6934,42.301,36.6447,39.4926,39.4985,37.0625,36.7331,37.3744,37.2593,37.1536,36.5076,44.5979,36.9368,41.1419,36.6297,42.0474,38.8656,36.5439,44.5876,37.6802,38.1349,40.4149,40.0182,40.0127,42.6363,36.5886,42.6396,40.6211,35.4746,35.2292,35.3867,40.6224,38.1576,35.4861,35.6477,35.9309,37.001,35.5603,35.9308,36.3512,35.6318,37.0018,35.7947,
Second Transpose (Packing),42.3262,36.8394,37.5021,37.1171,37.0749,39.6984,42.3072,36.6499,39.4978,39.5041,37.0677,36.7389,37.3823,37.2665,37.1601,36.5125,44.6032,36.942,41.1465,36.6343,42.0534,38.87,36.5484,44.5925,37.6845,38.1395,40.42,40.0228,40.0178,42.6416,36.5944,42.6459,40.6262,35.481,35.2357,35.3918,40.6268,38.1638,35.4915,35.6526,35.9358,37.0068,35.5651,35.9351,36.3568,35.6371,37.0071,35.7991,
Second Transpose (Start Local Transpose),42.3267,36.8398,37.5025,37.1175,37.0752,39.6986,42.3076,36.6502,39.4982,39.5044,37.068,36.7393,37.3827,37.2668,37.1605,36.5128,44.6035,36.9424,41.147,36.6347,42.0537,38.8703,36.5488,44.5929,37.6848,38.1398,40.4203,40.0232,40.0182,42.6419,36.5951,42.6462,40.6266,35.4814,35.2363,35.3923,40.6271,38.1641,35.4922,35.6529,35.9362,37.0071,35.5655,35.9355,36.3572,35.6376,37.0075,35.7995,
Second Transpose (Start Receive),42.3349,36.8466,37.5098,37.1249,37.0827,39.7058,42.3146,36.657,39.5055,39.5115,37.0755,36.7463,37.3901,37.2763,37.1681,36.5197,44.6109,36.9506,41.1546,36.6425,42.0612,38.878,36.5563,44.6007,37.6925,38.147,40.4277,40.0315,40.025,42.6505,36.6034,42.6537,40.634,35.4895,35.2441,35.4003,40.6352,38.1734,35.4996,35.6601,35.9425,37.0152,35.5729,35.9436,36.3661,35.6454,37.0139,35.8072,
Second Transpose (First Receive),42.4921,37.1418,37.6318,37.3501,40.9596,40.0866,42.5533,36.7894,39.7126,39.8545,37.2025,36.9877,37.6175,37.5336,37.3848,36.6463,44.9393,37.0684,41.3769,36.7574,42.2865,39.001,36.6818,44.8523,37.8231,38.2758,40.6479,40.2725,40.2738,42.9186,37.2403,42.9127,42.6075,37.3416,37.7324,36.8486,40.8613,39.0733,36.7589,36.8642,37.8949,38.3471,37.3086,37.0349,37.7031,37.5779,37.1532,36.7442,
