,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),94.4064,93.5683,91.7299,95.0973,92.2046,92.2116,95.0071,95.0103,94.6378,93.9167,94.4419,94.4295,95.2985,95.3052,95.1081,94.813,91.2538,90.7216,89.1735,89.4967,91.5172,91.5143,90.0988,90.147,94.705,93.249,95.5145,95.2945,95.4863,95.2842,95.2079,94.6136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.5099,93.6695,91.8309,95.2687,92.3052,92.3122,95.1101,95.1125,94.7431,94.0163,94.5417,94.5301,95.3987,95.4055,95.2087,94.9155,91.4261,90.8905,89.3088,89.6647,91.6175,91.6147,90.2701,90.318,94.8095,93.3507,95.7153,95.3966,95.5879,95.3853,95.3099,94.7148,
First Transpose (Send Complete),95.4093,94.7523,92.8837,96.1499,93.3824,93.2423,95.9731,95.9766,95.6223,95.0376,95.5027,95.3995,96.2568,96.2603,96.0712,95.8617,92.3071,91.7288,90.4599,90.8282,92.4671,92.4748,91.2004,91.2295,95.6996,94.4414,96.6016,96.3124,96.4484,96.2722,96.1839,95.925,
1D FFT Y-Direction,94.5217,93.9147,92.0308,95.3011,92.5623,92.3992,95.1228,95.1225,94.7515,94.1863,94.6535,94.5575,95.4102,95.416,95.2195,95.0174,91.4352,90.9018,89.6104,89.9918,91.628,91.6253,90.3596,90.3786,94.8187,93.5938,95.7489,95.4647,95.5982,95.439,95.3424,95.1008,
Second Transpose (First Send),95.4113,94.7545,92.8853,96.1574,93.3841,93.2439,95.9757,95.9782,95.6302,95.0423,95.5069,95.4044,96.2607,96.2663,96.0752,95.8659,92.3091,91.7305,90.462,90.83,92.469,92.4766,91.2022,91.2312,95.7014,94.4429,96.6212,96.3145,96.4522,96.2755,96.1854,95.9263,
Second Transpose (Packing),95.4223,94.7638,92.8939,96.1948,93.3956,93.2513,95.986,95.9882,95.6388,95.0525,95.5184,95.4134,96.2723,96.2796,96.0847,95.8766,92.3165,91.7377,90.4701,90.8371,92.4767,92.4901,91.2097,91.2437,95.7108,94.4513,96.6553,96.3279,96.4601,96.2836,96.1958,95.9346,
Second Transpose (Start Local Transpose),95.4227,94.7643,92.8942,96.1955,93.396,93.2516,95.9865,95.9886,95.6392,95.053,95.5191,95.4138,96.2726,96.28,96.0851,95.877,92.3168,91.738,90.4704,90.8375,92.477,92.4906,91.21,91.2443,95.7112,94.4517,96.6575,96.3282,96.4606,96.284,96.1961,95.9349,
Second Transpose (Start Receive),95.4299,94.7695,92.8987,96.2024,93.4008,93.2595,95.9935,95.9939,95.6435,95.0579,95.524,95.4183,96.2765,96.2852,96.0907,95.8815,92.3211,91.7426,90.4752,90.8419,92.4813,92.4948,91.2138,91.249,95.7158,94.4558,96.6628,96.3336,96.4649,96.2884,96.2008,95.9397,
Second Transpose (First Receive),178.023,153.714,155.03,173.47,148.467,161.777,169.387,149.227,172.25,155.849,170.883,173.595,168.108,168.079,171.452,151.417,171.792,151.903,169.638,174.658,164.545,154.548,168.773,148.732,171.979,175.463,172.245,174.433,164.717,164.934,169.332,167.972,
Second Transpose (Finished Receive),181.733,181.378,180.202,181.383,192.705,193.302,188.654,190.205,181.246,177.456,180.369,177.09,172.81,169.751,176.594,169.439,181.625,180.905,179.834,179.329,192.485,193.451,188.692,190.065,181.522,180.523,177.589,181.498,192.546,193.285,188.756,190.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.922,181.571,180.394,181.573,192.896,193.492,188.846,190.4,181.436,177.813,180.559,177.279,172.999,169.947,176.785,169.635,181.814,181.095,180.025,179.52,192.689,193.642,188.881,190.261,181.715,180.715,177.776,181.688,192.74,193.476,188.952,190.315,
1D FFT X-Direction,181.933,181.585,180.406,181.589,192.911,193.504,188.863,190.413,181.692,181.363,180.572,181.495,192.627,193.358,188.719,190.079,181.827,181.108,180.039,179.537,192.702,193.655,188.896,190.28,181.746,180.728,180.262,181.699,192.753,193.489,188.986,190.328,
Run complete,182.811,182.414,181.244,182.444,193.755,194.321,189.718,191.255,182.575,182.188,181.421,182.329,193.464,194.198,189.544,190.931,182.697,181.937,180.863,180.386,193.531,194.502,189.736,191.133,182.634,181.572,181.096,182.542,193.589,194.34,189.823,191.173,

init,1499.71,1492.38,1489.23,1490.55,1473.25,1463.3,1468.94,1449.38,1488.68,1488.97,1487.04,1468.39,1475.71,1488.89,1489.03,1488.62,1471.22,1481.72,1480.12,1495.08,1474.26,1487.74,1464.11,1477.62,1495.94,1503.74,1467.83,1432.33,1479.85,1486.7,1469.15,1483.87,
1D FFT Z-Direction,0.029764,0.021525,0.01911,0.03795,0.019229,0.018435,0.022775,0.019691,0.018844,0.025344,0.027497,0.028285,0.02647,0.027781,0.027226,0.028927,0.021043,0.027868,0.028182,0.029038,0.027379,0.026911,0.028576,0.028776,0.042072,0.087225,0.047969,0.029242,0.028017,0.025152,0.046391,0.027693,
First Transpose (First Send),2.63673,2.61707,2.6364,2.66643,2.64582,2.66158,2.65159,2.6381,2.6078,2.62883,2.62972,2.64657,2.63155,2.65623,2.65181,2.64067,2.6254,2.6184,2.62234,2.6626,2.64247,2.66011,2.64313,2.66134,2.61457,2.68173,2.6619,2.63353,2.63659,2.65151,2.64301,2.64805,
First Transpose (Packing),2.63288,2.6149,2.63486,2.66243,2.64414,2.66,2.64916,2.63626,2.60609,2.62607,2.62691,2.64407,2.62824,2.65351,2.64857,2.63769,2.62317,2.61496,2.61974,2.65978,2.64008,2.65714,2.64001,2.65843,2.60976,2.6691,2.65749,2.63048,2.63383,2.64914,2.63511,2.6456,
First Transpose (Start Local Transpose),2.6521,2.63098,2.64981,2.68779,2.65963,2.67403,2.66562,2.65252,2.61938,2.64423,2.64531,2.66158,2.64512,2.67059,2.6668,2.65619,2.6396,2.63381,2.63849,2.6798,2.65955,2.67551,2.65866,2.67678,2.64962,2.7278,2.68456,2.64859,2.65029,2.66533,2.67327,2.66174,
First Transpose (Start Receive),2.66152,2.63811,2.65637,2.6929,2.66587,2.67993,2.6738,2.65902,2.62607,2.65399,2.65419,2.67075,2.65461,2.6803,2.67613,2.66722,2.64746,2.64192,2.64708,2.68914,2.67011,2.68476,2.66808,2.68609,2.66327,2.7457,2.69432,2.65799,2.65873,2.67402,2.68522,2.67097,
First Transpose (First Receive),89.0803,88.5486,88.4248,88.4801,89.0282,88.8441,89.7473,89.4095,91.7268,91.2115,90.039,89.7536,92.584,92.6067,91.0261,90.3275,90.388,89.3845,87.7732,87.9371,89.3936,89.4939,89.1175,89.0964,89.6604,88.9257,89.0791,89.042,89.36,89.2086,90.2866,89.8912,
First Transpose (Finished Receive),90.3684,90.114,89.4705,89.392,90.174,90.0053,90.4454,90.4259,94.2004,93.9481,92.3708,92.5863,94.5489,94.5561,93.7984,93.1361,91.8114,91.1139,89.5283,89.8271,91.2924,91.342,90.8129,90.8597,90.896,89.93,90.6708,90.44,90.632,90.2033,90.9282,90.8319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.4724,90.2153,89.57,89.5508,90.2736,90.1072,90.5595,90.5259,94.3007,94.0492,92.4716,92.6855,94.6496,94.6588,93.8983,93.2932,91.9574,91.2593,89.6809,89.9256,91.392,91.4418,90.9123,90.96,90.9968,90.0323,90.7711,90.5404,90.7306,90.3024,91.1731,90.9317,
First Transpose (Send Complete),91.3614,91.0912,90.6065,90.6174,91.1683,91.0639,91.4175,91.3619,95.195,94.9192,93.614,93.5742,95.5168,95.5016,94.8314,94.2825,92.8492,92.5144,91.2429,91.502,92.6219,92.6373,92.2916,92.4221,91.8914,91.1566,91.7716,91.5753,91.5989,91.2683,92.034,91.785,
1D FFT Y-Direction,90.4838,90.2488,89.76,89.783,90.3202,90.2027,90.5779,90.5393,94.3097,94.0609,92.7708,92.7406,94.6605,94.6703,93.982,93.4393,91.968,91.6759,90.3968,90.6528,91.7742,91.8183,91.4419,91.5789,91.0103,90.3065,90.9191,90.7226,90.7615,90.4271,91.1873,90.942,
Second Transpose (First Send),91.364,91.094,90.6089,90.6198,91.1703,91.0677,91.4226,91.3654,95.1992,94.9237,93.6178,93.5788,95.5214,95.5071,94.836,94.287,92.8513,92.521,91.245,91.504,92.6265,92.6422,92.2933,92.4238,91.8935,91.1614,91.7785,91.5805,91.601,91.2702,92.0378,91.7869,
Second Transpose (Packing),91.3737,91.1033,90.6189,90.6309,91.1803,91.0781,91.432,91.3747,95.2085,94.9325,93.627,93.587,95.5306,95.5167,94.8462,94.2958,92.8609,92.529,91.2529,91.5128,92.6345,92.6502,92.3003,92.4337,91.9106,91.181,91.7932,91.5878,91.609,91.2765,92.052,91.795,
Second Transpose (Start Local Transpose),91.3741,91.1036,90.6192,90.6312,91.1807,91.0786,91.4324,91.375,95.2089,94.9329,93.6274,93.5874,95.531,95.517,94.8466,94.2962,92.8613,92.5294,91.2533,91.5131,92.6349,92.6505,92.3006,92.4344,91.9117,91.1823,91.794,91.5881,91.6094,91.2769,92.0523,91.7953,
Second Transpose (Start Receive),91.3791,91.1091,90.6242,90.6379,91.1861,91.0852,91.4408,91.3817,95.2131,94.9378,93.6317,93.5917,95.5356,95.5216,94.8514,94.3005,92.8659,92.5338,91.2578,91.5177,92.6391,92.6551,92.3049,92.4385,91.9163,91.1872,91.7989,91.5928,91.6136,91.281,92.0564,91.7991,
Second Transpose (First Receive),172.183,173.29,163.501,172.622,161.849,164.251,167.492,167.069,179.093,177.921,174.395,175.675,172.771,173.376,172.981,173.862,174.733,173.294,172.287,174.525,166.022,166.961,167.046,168.362,175.267,168.313,170.365,171.905,164.559,164.768,167.427,168.132,
Second Transpose (Finished Receive),181.918,180.864,178.913,178.013,192.816,192.822,189.389,188.313,179.111,177.941,175.756,177.163,172.998,173.395,172.999,173.88,181.877,181.079,179.679,178.301,192.837,192.823,189.517,188.364,181.931,181.14,179.543,179.082,192.898,192.773,189.401,188.113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.116,181.06,179.105,178.201,193.015,193.019,189.583,188.505,179.643,178.464,176.112,177.526,173.366,173.924,173.524,174.409,182.069,181.267,179.869,178.489,193.027,193.012,189.707,188.555,182.123,181.33,179.733,179.273,193.089,192.962,189.591,188.302,
1D FFT X-Direction,182.13,181.074,179.12,178.214,193.03,193.034,189.602,188.522,181.899,181.1,179.671,179.076,192.848,192.782,189.442,188.301,182.082,181.279,179.882,178.501,193.039,193.026,189.72,188.568,182.135,181.346,179.745,179.296,193.101,192.973,189.602,188.314,
Run complete,183.008,181.925,179.978,179.06,193.876,193.846,190.455,189.369,182.767,181.948,180.49,179.895,193.671,193.629,190.283,189.146,182.96,182.116,180.727,179.37,193.892,193.89,190.568,189.393,183.012,182.187,180.577,180.119,193.942,193.812,190.45,189.149,

init,1499.71,1492.38,1489.23,1490.55,1473.25,1463.3,1468.94,1449.38,1488.68,1488.97,1487.04,1468.39,1475.71,1488.89,1489.03,1488.62,1471.22,1481.72,1480.12,1495.08,1474.26,1487.74,1464.11,1477.62,1495.94,1503.74,1467.83,1432.33,1479.85,1486.7,1469.15,1483.87,
1D FFT Z-Direction,0.032544,0.02281,0.026851,0.022906,0.021224,0.021196,0.024562,0.021774,0.01722,0.019645,0.01771,0.017835,0.0172,0.018821,0.017646,0.017568,0.019318,0.016599,0.020542,0.018928,0.017391,0.018197,0.018113,0.018467,0.020002,0.01872,0.019056,0.026636,0.018743,0.017239,0.017938,0.017011,
First Transpose (First Send),2.61816,2.62745,2.649,2.63312,2.64444,2.61985,2.64044,2.66358,2.62006,2.63621,2.65632,2.62175,2.64073,2.62302,2.64802,2.63374,2.59655,2.6374,2.61783,2.63766,2.65922,2.63429,2.62845,2.62968,2.60445,2.62105,2.63327,2.67492,2.63559,2.639,2.64374,2.624,
First Transpose (Packing),2.61468,2.62558,2.64691,2.63125,2.64259,2.61805,2.6384,2.66208,2.6183,2.63412,2.65448,2.61976,2.63875,2.62083,2.64521,2.63145,2.59507,2.63548,2.61565,2.63584,2.65738,2.63255,2.62643,2.62779,2.60271,2.61865,2.63104,2.67275,2.63397,2.63725,2.6417,2.62212,
First Transpose (Start Local Transpose),2.64397,2.66869,2.68195,2.66858,2.67289,2.64206,2.67291,2.69533,2.6335,2.64951,2.67097,2.635,2.65332,2.63515,2.66166,2.64644,2.61022,2.65036,2.63232,2.65197,2.67426,2.64653,2.64163,2.64379,2.6182,2.63354,2.64829,2.68951,2.64764,2.65083,2.65578,2.63695,
First Transpose (Start Receive),2.6541,2.67649,2.69044,2.67669,2.68139,2.64999,2.68229,2.70464,2.64016,2.65471,2.67633,2.64028,2.65964,2.64253,2.6711,2.65311,2.61608,2.6553,2.63787,2.6582,2.68029,2.65256,2.64737,2.64978,2.62463,2.63923,2.65364,2.69527,2.65355,2.65631,2.66193,2.64298,
First Transpose (First Receive),91.921,90.9714,91.5178,91.8348,91.3875,91.3729,90.2526,90.1382,90.4084,89.3605,90.4713,89.9506,92.3182,91.5097,91.6056,91.1934,89.7272,88.7804,87.3807,87.1204,88.0881,88.8351,89.2718,91.8591,87.7641,87.1148,86.5887,86.4579,85.4629,90.3131,85.4153,92.7889,
First Transpose (Finished Receive),93.1019,92.587,93.0403,93.1144,92.8803,92.7807,92.0079,91.3751,92.9233,92.2645,92.5264,92.9554,93.8972,93.8778,93.7066,93.631,94.0887,93.4258,91.3432,91.6519,92.8008,93.5575,93.8883,93.9582,93.8427,93.2293,92.9536,92.8713,93.3286,94.7925,92.421,94.8036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.2105,92.7487,93.2021,93.3066,92.9803,92.9258,92.1101,91.5199,93.0241,92.3643,92.6274,93.0536,94.0012,93.9794,93.8065,93.7314,94.1917,93.5257,91.4458,91.7531,92.9026,93.6598,93.99,94.0587,93.945,93.3299,93.0532,92.9715,93.4354,94.9008,92.5219,94.9121,
First Transpose (Send Complete),94.1131,93.7079,94.0756,94.1761,93.8741,93.8133,93.0488,92.7906,93.8837,93.5086,93.7289,93.9294,94.8764,94.8449,94.6559,94.5961,95.082,94.5144,92.6971,92.9844,93.939,94.6171,94.8399,94.951,94.842,94.3627,94.1118,94.0239,94.3117,95.7854,93.6272,95.7894,
1D FFT Y-Direction,93.2242,92.8664,93.2198,93.3207,93.0249,92.9631,92.2262,91.9368,93.0318,92.6714,92.9005,93.0889,94.0228,93.9892,93.8173,93.7505,94.2003,93.6756,91.8662,92.1331,93.0815,93.7695,93.9988,94.1046,93.9539,93.5099,93.2544,93.1762,93.4722,94.9393,92.7833,94.9458,
Second Transpose (First Send),94.1172,93.7109,94.0781,94.1792,93.8768,93.8166,93.052,92.7931,93.8856,93.5103,93.733,93.933,94.8845,94.8464,94.658,94.6011,95.0834,94.5159,92.6994,92.9859,93.9412,94.6218,94.844,94.9561,94.8439,94.3649,94.1135,94.026,94.3192,95.8027,93.6284,95.8062,
Second Transpose (Packing),94.126,93.7204,94.0884,94.1924,93.8857,93.8284,93.0617,92.8029,93.8922,93.5175,93.7413,93.9387,94.8933,94.8557,94.668,94.6108,95.0912,94.5238,92.708,92.9928,93.9477,94.6315,94.851,94.9668,94.8512,94.3759,94.123,94.0361,94.3481,95.8333,93.6376,95.8379,
Second Transpose (Start Local Transpose),94.1264,93.7207,94.0888,94.1927,93.8861,93.8289,93.0622,92.8033,93.8926,93.5179,93.7417,93.939,94.8938,94.856,94.6683,94.6112,95.0917,94.5242,92.7084,92.9931,93.948,94.632,94.8513,94.9674,94.8517,94.3763,94.1234,94.0365,94.3501,95.8355,93.6379,95.8383,
Second Transpose (Start Receive),94.1332,93.7259,94.0944,94.1989,93.8924,93.8348,93.0681,92.8089,93.8964,93.5221,93.7461,93.9432,94.8982,94.8608,94.6723,94.6153,95.0964,94.5284,92.7123,92.9974,93.9517,94.6367,94.8553,94.9717,94.8572,94.3805,94.1277,94.0404,94.3594,95.8406,93.6423,95.8434,
Second Transpose (First Receive),176.61,173.005,176.009,177.494,169.099,166.367,165.03,171.961,179.657,172.904,174.613,174.294,171.122,169.674,169.101,171.049,176.566,174.206,175.876,173.953,167.188,169.173,166.625,170.378,175.618,172.547,175.752,173.48,167.837,170.154,163.782,171.952,
Second Transpose (Finished Receive),179.274,178.489,179.166,179.427,191.098,191.96,189.047,188.529,179.911,177.328,177.241,178.207,173.473,170.884,170.746,174.379,179.932,179.817,179.2,179.225,190.657,191.73,189.125,188.717,179.626,179.897,178.929,178.754,190.975,191.972,188.99,189.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
