,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),35.1106,33.4639,34.8953,34.8558,33.1643,34.5058,33.6181,37.3469,42.2978,40.512,42.3684,42.4332,40.795,42.0441,40.9893,40.6911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1317,33.4683,34.9069,34.8792,33.177,34.5393,33.6327,37.3787,42.302,40.5173,42.3722,42.4388,40.7999,42.0485,40.9933,40.6952,
1D FFT X-Direction,35.3506,33.6788,35.1137,35.0845,33.3835,34.7456,33.8399,37.5888,42.5221,40.7222,42.5772,42.6442,41.0058,42.2556,41.1967,40.9023,
Run complete,40.4117,38.7239,40.6196,40.6257,38.8188,39.9663,39.2726,39.4981,42.5229,40.723,42.5779,42.6451,41.0063,42.2563,41.1975,40.9028,

init,1620.46,1585.2,1610.75,1584.5,1604.62,1597.72,1604.38,1615.42,1583.29,1616.03,1598.81,1569.84,1571.98,1612.39,1578.68,1582.08,
1D FFT Z-Direction,0.191359,0.182455,0.189371,0.179936,0.180868,0.182946,0.180141,0.182045,0.183541,0.190331,0.190346,0.192501,0.189476,0.190967,0.191441,0.192873,
First Transpose (First Send),0.572773,0.350701,0.427818,0.476434,0.410887,0.497864,0.343841,0.396453,0.402227,0.336041,0.397766,0.552432,0.424243,0.34803,0.492315,0.420861,
First Transpose (Packing),0.588629,0.406415,0.457166,0.534139,0.426582,0.539474,0.418695,0.47882,0.503838,0.522408,0.433421,0.60275,0.45286,0.42459,0.55422,0.447997,
First Transpose (Start Local Transpose),0.56743,0.284746,0.340069,0.320547,0.268085,0.490663,0.274573,0.305892,0.322065,0.332973,0.313653,0.543098,0.315768,0.313265,0.485331,0.329677,
First Transpose (Start Receive),0.573304,0.290997,0.34853,0.328387,0.272192,0.496338,0.279193,0.313985,0.330058,0.339501,0.325034,0.548849,0.32046,0.318262,0.490139,0.342127,
First Transpose (First Receive),22.2299,21.4348,22.3377,22.2133,20.9831,21.242,21.1311,20.439,21.9224,21.4401,20.5931,21.9806,21.1589,21.6935,22.6222,21.8976,
First Transpose (Finished Receive),23.2119,23.1455,24.8812,23.3381,22.9001,22.7054,22.8289,23.0466,23.1438,22.4902,23.142,22.8005,22.9716,22.9785,24.0232,24.0149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2549,23.1806,24.9157,23.3734,22.934,22.7407,22.8641,23.0823,23.1798,22.5247,23.1772,22.8363,23.0058,23.0135,24.0572,24.0495,
First Transpose (Send Complete),24.9692,24.6489,26.322,24.882,24.3667,24.227,24.3483,24.5173,24.851,24.0272,24.636,24.2599,24.4534,24.4719,25.5022,25.4948,
1D FFT Y-Direction,24.9643,24.6472,26.3202,24.8302,24.365,24.2232,24.3467,24.5153,24.8494,23.9971,24.6339,24.2554,24.4515,24.4702,25.5,25.4926,
Second Transpose (First Send),25.0873,24.7559,26.4334,24.9909,24.4725,24.3335,24.4546,24.6252,24.9645,24.1363,24.7433,24.3668,24.5597,24.5787,25.6104,25.6023,
Second Transpose (Packing),25.091,24.7596,26.4363,24.9938,24.4756,24.3369,24.458,24.6298,24.9679,24.1399,24.7473,24.3706,24.563,24.5826,25.6142,25.6062,
Second Transpose (Start Local Transpose),25.0914,24.7601,26.4368,24.9948,24.476,24.3372,24.4584,24.6302,24.9684,24.1404,24.7479,24.3712,24.5634,24.5832,25.6147,25.6067,
Second Transpose (Start Receive),25.0952,24.7635,26.4406,24.9993,24.4798,24.3406,24.4617,24.6344,24.9719,24.1448,24.7513,24.375,24.567,24.5865,25.6182,25.6101,
Second Transpose (First Receive),34.3407,34.9484,34.9079,33.5569,33.875,33.6899,34.7513,34.934,42.4152,41.7779,42.7808,41.4313,41.7143,41.5668,42.586,42.5919,
Second Transpose (Finished Receive),34.3411,34.9488,34.9083,33.5573,33.8754,33.6902,34.7517,34.9344,42.4156,41.7784,42.7812,41.4317,41.7147,41.5672,42.5864,42.5924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3671,34.9987,34.9404,33.5703,33.9079,33.716,34.7932,34.9465,42.4206,41.7841,42.7869,41.4363,41.7187,41.5723,42.5904,42.5968,
1D FFT X-Direction,34.5867,35.2082,35.1467,33.7727,34.1166,33.9237,34.9976,35.1519,42.6375,41.9958,42.9916,41.6406,41.9225,41.7776,42.795,42.8009,
Run complete,40.1592,39.7095,40.4084,39.1799,39.6297,39.3881,40.3909,40.3957,42.6383,41.9966,42.9926,41.6415,41.9231,41.7783,42.7957,42.8016,

init,1620.46,1585.2,1610.75,1584.5,1604.62,1597.72,1604.38,1615.42,1583.29,1616.03,1598.81,1569.84,1571.98,1612.39,1578.68,1582.08,
1D FFT Z-Direction,0.188706,0.182879,0.184039,0.182257,0.181918,0.181583,0.181704,0.183841,0.183634,0.189871,0.187146,0.190089,0.187345,0.189446,0.190077,0.191187,
First Transpose (First Send),0.566687,0.447684,0.353008,0.474276,0.444809,0.573186,0.3596,0.390527,0.436095,0.348954,0.494914,0.477683,0.389697,0.469572,0.553923,0.427173,
First Transpose (Packing),0.582354,0.536317,0.474299,0.59525,0.460671,0.58956,0.502157,0.511701,0.503917,0.529064,0.518467,0.538457,0.516835,0.485613,0.600105,0.45563,
First Transpose (Start Local Transpose),0.559801,0.271888,0.330654,0.359366,0.370909,0.564912,0.275237,0.283539,0.341448,0.342879,0.341299,0.343376,0.339195,0.315234,0.547878,0.372087,
First Transpose (Start Receive),0.569021,0.276597,0.337583,0.365495,0.376313,0.570087,0.280387,0.305899,0.348181,0.34936,0.347208,0.350016,0.345887,0.320144,0.55298,0.379447,
First Transpose (First Receive),22.3416,21.5087,21.8714,21.6435,21.9292,21.9552,21.26,20.2337,22.4431,22.1539,20.5137,22.0244,22.5558,22.4491,22.8599,22.3701,
First Transpose (Finished Receive),24.2615,24.1888,22.8477,22.7733,22.6359,22.6058,22.1156,22.44,24.8283,22.591,22.6731,23.1118,23.2692,24.8351,23.2683,24.8048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.298,24.224,22.8814,22.807,22.6708,22.6501,22.1649,22.4766,24.8641,22.6257,22.7082,23.1465,23.3035,24.8701,23.3025,24.8408,
First Transpose (Send Complete),26.0164,25.6514,24.3029,24.2652,24.1596,24.187,23.5642,23.9691,26.601,24.1081,24.1654,24.565,24.7568,26.3029,24.8337,26.2829,
1D FFT Y-Direction,26.0144,25.6497,24.2987,24.2436,24.1359,24.1324,23.5611,23.9454,26.5994,24.0704,24.1613,24.5633,24.7552,26.3012,24.7447,26.2813,
Second Transpose (First Send),26.1296,25.7593,24.4109,24.3714,24.2647,24.2933,23.6703,24.0767,26.7152,24.2136,24.2727,24.6721,24.8632,26.4151,24.9416,26.394,
Second Transpose (Packing),26.1334,25.7628,24.4141,24.3751,24.2677,24.2968,23.6734,24.0827,26.7196,24.2169,24.2759,24.6763,24.8668,26.4192,24.9447,26.3982,
Second Transpose (Start Local Transpose),26.134,25.7633,24.4148,24.3756,24.2682,24.2971,23.6739,24.0834,26.72,24.2173,24.2764,24.6768,24.8671,26.4199,24.9453,26.399,
Second Transpose (Start Receive),26.1376,25.7669,24.4182,24.3796,24.2718,24.3005,23.6775,24.0876,26.7241,24.2213,24.2797,24.6801,24.8704,26.4233,24.9512,26.4028,
Second Transpose (First Receive),42.9542,41.8914,32.3122,41.3974,40.2213,41.9909,40.1525,41.9149,36.4777,34.4697,39.7989,33.7478,33.354,34.8441,32.8995,34.7947,
Second Transpose (Finished Receive),42.9547,41.8918,32.3126,41.3978,40.2218,41.9913,40.1532,41.9153,36.4781,34.47,39.7994,33.7481,33.3543,34.8444,32.9,34.7951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.9605,41.8972,32.3464,41.402,40.2271,41.9954,40.1584,41.9197,36.5034,34.5138,39.8032,33.7518,33.3881,34.8996,32.9406,34.8502,
1D FFT X-Direction,43.1793,42.1073,32.5546,41.6079,40.4427,42.201,40.3654,42.1267,36.7207,34.7201,40.0065,33.9564,33.5934,35.1018,33.1491,35.0562,
Run complete,43.1802,42.108,38.4252,41.6088,40.4435,42.2018,40.366,42.1275,41.2107,40.325,40.0074,39.4454,38.7841,40.3844,38.7945,40.4008,

init,1620.46,1585.2,1610.75,1584.5,1604.62,1597.72,1604.38,1615.42,1583.29,1616.03,1598.81,1569.84,1571.98,1612.39,1578.68,1582.08,
1D FFT Z-Direction,0.191376,0.181337,0.181225,0.182617,0.183999,0.183417,0.181435,0.184459,0.180703,0.181726,0.183306,0.179251,0.178538,0.179812,0.179285,0.17871,
First Transpose (First Send),0.605245,0.414097,0.457728,0.452715,0.422603,0.580157,0.492572,0.337913,0.379355,0.470038,0.343845,0.506158,0.340205,0.320231,0.525559,0.42417,
First Transpose (Packing),0.619859,0.481436,0.482245,0.543008,0.437958,0.605654,0.515036,0.50348,0.455396,0.535148,0.478231,0.520529,0.455901,0.475804,0.58101,0.438801,
First Transpose (Start Local Transpose),0.597799,0.318903,0.338408,0.356544,0.332079,0.574382,0.307264,0.315405,0.321915,0.324102,0.323989,0.326827,0.295666,0.295962,0.519087,0.326012,
First Transpose (Start Receive),0.603904,0.325639,0.345302,0.36299,0.339124,0.579464,0.324203,0.322784,0.329802,0.330165,0.330284,0.333586,0.300551,0.300965,0.524791,0.333096,
First Transpose (First Receive),22.3694,21.8282,21.4419,21.7032,21.9753,21.5797,21.6782,22.3405,22.4337,21.2325,21.9513,21.5881,22.1375,21.9836,22.0972,21.5942,
First Transpose (Finished Receive),24.0299,23.9381,23.9294,22.5275,22.2538,22.44,23.943,23.981,24.3786,22.3862,22.3534,22.4415,22.7363,24.2868,22.753,24.3283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0656,23.9731,23.9643,22.562,22.3255,22.4752,23.978,24.0171,24.4143,22.4214,22.3968,22.4769,22.7747,24.3218,22.7876,24.364,
First Transpose (Send Complete),25.7902,25.3838,25.4323,24.0331,23.7661,23.9832,25.4467,25.4628,26.1064,23.9259,23.8255,23.9536,24.1985,25.7695,24.3813,25.8152,
1D FFT Y-Direction,25.7883,25.3821,25.4308,24.0107,23.763,23.9055,25.4448,25.4602,26.1039,23.8644,23.8226,23.9298,24.1969,25.7677,24.2624,25.8137,
Second Transpose (First Send),25.9042,25.4935,25.5401,24.1395,23.8719,24.0897,25.5537,25.5711,26.2197,24.0321,23.9342,24.0594,24.3046,25.8827,24.4873,25.924,
Second Transpose (Packing),25.908,25.4971,25.5437,24.1431,23.8751,24.0934,25.5571,25.5755,26.2236,24.0352,23.9374,24.0626,24.308,25.8857,24.4906,25.928,
Second Transpose (Start Local Transpose),25.9088,25.4976,25.5442,24.1436,23.8755,24.094,25.5575,25.5759,26.224,24.0357,23.938,24.0632,24.3084,25.8862,24.4911,25.9285,
Second Transpose (Start Receive),25.9126,25.5017,25.5475,24.1475,23.8792,24.0972,25.561,25.5968,26.2276,24.0392,23.9413,24.0665,24.3115,25.8894,24.4948,25.9321,
Second Transpose (First Receive),43.1515,42.2402,41.2444,39.6297,39.9226,41.7924,42.2944,42.6571,35.6379,34.5442,34.5778,32.4759,32.837,34.4079,35.2117,35.1655,
Second Transpose (Finished Receive),43.1518,42.241,41.2449,39.63,39.923,41.7928,42.2948,42.6577,35.6384,34.5449,34.5782,32.4763,32.8373,34.4082,35.2123,35.1659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.1564,42.2473,41.2512,39.6383,39.9283,41.7974,42.2986,42.6615,35.6777,34.5636,34.5982,32.5035,32.8769,34.442,35.2366,35.1929,
1D FFT X-Direction,43.3735,42.458,41.4614,39.8495,40.1421,42.0036,42.5034,42.8708,35.9041,34.7693,34.8047,32.7083,33.0789,34.6472,35.4407,35.3954,
Run complete,43.3743,42.459,41.4627,39.8507,40.1429,42.0043,42.5041,42.8716,40.8198,40.0174,39.2755,37.7172,37.8754,39.7647,40.3079,40.4927,

init,1620.46,1585.2,1610.75,1584.5,1604.62,1597.72,1604.38,1615.42,1583.29,1616.03,1598.81,1569.84,1571.98,1612.39,1578.68,1582.08,
1D FFT Z-Direction,0.188995,0.182589,0.182587,0.181553,0.183261,0.182746,0.181975,0.183975,0.18052,0.179749,0.180072,0.179311,0.179655,0.179302,0.181912,0.179099,
First Transpose (First Send),0.57242,0.374552,0.480143,0.489254,0.43643,0.579738,0.354235,0.325198,0.409965,0.364221,0.421078,0.447383,0.446525,0.341424,0.539145,0.376126,
First Transpose (Packing),0.589627,0.487349,0.495066,0.594401,0.521134,0.594906,0.502901,0.464381,0.424832,0.510714,0.447573,0.514999,0.46198,0.44335,0.600984,0.414318,
First Transpose (Start Local Transpose),0.566368,0.305933,0.319605,0.369008,0.333015,0.57353,0.302668,0.31226,0.38461,0.328414,0.32759,0.381512,0.297988,0.295259,0.5322,0.304844,
First Transpose (Start Receive),0.574092,0.316072,0.333602,0.375724,0.338878,0.57956,0.307581,0.319486,0.391934,0.334999,0.33391,0.387723,0.30316,0.301035,0.537646,0.311685,
First Transpose (First Receive),22.5634,22.1635,21.6825,21.7907,20.9758,21.6624,21.621,21.4533,22.1977,21.8852,20.9418,21.511,21.566,21.9571,22.5377,21.2066,
First Transpose (Finished Receive),24.4023,22.7111,22.8563,22.9024,22.1121,22.2677,22.2795,22.8053,24.5344,22.381,22.2276,22.5828,22.807,22.7197,22.9132,24.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4388,22.7556,22.8917,22.9373,22.1469,22.3025,22.3134,22.8404,24.572,22.4155,22.2631,22.6186,22.8424,22.753,22.9478,24.5553,
First Transpose (Send Complete),26.1307,24.2419,24.3739,24.403,23.6304,23.756,23.7798,24.2818,26.2824,23.9267,23.7385,24.1081,24.2736,24.184,24.5359,25.997,
1D FFT Y-Direction,26.1286,24.2187,24.3511,24.3784,23.6081,23.752,23.7762,24.2784,26.2803,23.8723,23.735,24.1047,24.2722,24.1823,24.4016,25.9954,
Second Transpose (First Send),26.247,24.352,24.4844,24.5125,23.7362,23.863,23.8868,24.39,26.3946,24.0333,23.8446,24.2149,24.3797,24.2908,24.6467,26.1095,
Second Transpose (Packing),26.2509,24.3554,24.4875,24.5157,23.7392,23.8666,23.8899,24.394,26.3993,24.0364,23.848,24.2187,24.383,24.2939,24.6502,26.1126,
Second Transpose (Start Local Transpose),26.2514,24.356,24.488,24.5162,23.7396,23.8669,23.8903,24.3944,26.3997,24.0369,23.8485,24.2192,24.3834,24.2943,24.651,26.1132,
Second Transpose (Start Receive),26.2549,24.3597,24.4917,24.5197,23.7433,23.8702,23.8938,24.3986,26.4032,24.0402,23.8516,24.2224,24.3867,24.2975,24.6548,26.1166,
Second Transpose (First Receive),35.2829,32.7128,33.1454,33.267,33.4358,33.4562,36.4216,35.8608,42.4321,40.3606,40.862,40.846,41.2538,41.0781,41.3149,42.5758,
Second Transpose (Finished Receive),35.2833,32.7132,33.1458,33.2673,33.4362,33.4566,36.422,35.8613,42.4326,40.361,40.8625,40.8465,41.2542,41.0785,41.3153,42.5761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2867,32.7586,33.1707,33.2781,33.4612,33.4918,36.4813,35.8894,42.4379,40.3655,40.8668,40.8507,41.2609,41.085,41.3187,42.5797,
1D FFT X-Direction,35.5039,32.9684,33.3767,33.4813,33.673,33.6976,36.6855,36.0981,42.6573,40.5755,41.0726,41.0559,41.4712,41.2919,41.5304,42.7825,
Run complete,40.5894,39.0379,39.4952,39.4823,39.5112,39.3671,40.0623,40.8082,42.658,40.5763,41.0732,41.0565,41.472,41.2928,41.5312,42.783,

init,1620.46,1585.2,1610.75,1584.5,1604.62,1597.72,1604.38,1615.42,1583.29,1616.03,1598.81,1569.84,1571.98,1612.39,1578.68,1582.08,
1D FFT Z-Direction,0.186828,0.180485,0.179098,0.180326,0.180136,0.179749,0.178912,0.182688,0.18568,0.182226,0.183762,0.185528,0.18458,0.183065,0.181499,0.182244,
First Transpose (First Send),0.535642,0.350196,0.360192,0.426974,0.384745,0.488927,0.44477,0.343764,0.509706,0.490061,0.381854,0.506299,0.490236,0.501282,0.507242,0.577005,
First Transpose (Packing),0.551699,0.448278,0.492424,0.500438,0.451996,0.539307,0.460135,0.498437,0.527988,0.500149,0.454834,0.526067,0.504391,0.517853,0.535037,0.603575,
First Transpose (Start Local Transpose),0.528903,0.292448,0.328899,0.36478,0.366279,0.482292,0.291586,0.30986,0.498286,0.485394,0.303968,0.497657,0.480787,0.493622,0.49884,0.490952,
First Transpose (Start Receive),0.534902,0.310046,0.347026,0.384359,0.374064,0.487787,0.296889,0.318267,0.504026,0.493799,0.322358,0.50495,0.486366,0.501779,0.503658,0.498966,
First Transpose (First Receive),22.537,22.0785,21.4987,21.3411,21.7028,22.1307,21.3601,21.5471,22.8171,21.7991,22.2641,21.7854,22.0268,22.4124,22.361,22.2343,
First Transpose (Finished Receive),24.1805,24.0573,22.7622,22.6956,22.6494,22.4995,22.3037,22.4566,24.377,24.3115,22.7618,24.2228,24.3798,24.3527,24.2374,22.6582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2164,24.0924,22.797,22.7302,22.6828,22.5339,22.3389,22.4916,24.4134,24.3471,22.8062,24.2582,24.4145,24.3882,24.2733,22.6994,
First Transpose (Send Complete),25.9201,25.5435,24.2383,24.1843,24.1413,24.0563,23.81,23.9779,26.1202,25.8179,24.265,25.7209,25.8352,25.8532,25.7093,24.3761,
1D FFT Y-Direction,25.9183,25.5417,24.2354,24.1636,24.1384,24.0014,23.8071,23.9743,26.1178,25.8162,24.2619,25.7192,25.8336,25.851,25.7073,24.1615,
Second Transpose (First Send),26.0331,25.6512,24.3441,24.2909,24.2471,24.162,23.9167,24.085,26.2315,25.9261,24.3717,25.8291,25.9447,25.963,25.8186,24.4842,
Second Transpose (Packing),26.0371,25.655,24.3473,24.2943,24.2502,24.1657,23.9195,24.0887,26.2355,25.9296,24.3755,25.8328,25.9485,25.9676,25.8224,24.4867,
Second Transpose (Start Local Transpose),26.0374,25.6554,24.3477,24.2949,24.2506,24.1661,23.9199,24.0891,26.2361,25.93,24.376,25.8334,25.9491,25.9681,25.8231,24.4872,
Second Transpose (Start Receive),26.0412,25.6592,24.3512,24.2986,24.254,24.1695,23.9233,24.0934,26.2397,25.9336,24.3794,25.8371,25.9535,25.9717,25.8264,24.491,
Second Transpose (First Receive),43.4968,42.8776,40.2424,42.1755,43.0389,43.1429,42.061,40.6776,35.7884,35.1387,34.6325,34.9422,35.01,35.1022,34.4796,33.0281,
Second Transpose (Finished Receive),43.4974,42.878,40.243,42.1759,43.0393,43.1432,42.0614,40.678,35.7888,35.1391,34.6329,34.9425,35.0103,35.1025,34.4801,33.0284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5027,42.8838,40.248,42.1818,43.0436,43.148,42.0653,40.6827,35.7926,35.1651,34.647,34.9706,35.0374,35.1253,34.4839,33.0513,
1D FFT X-Direction,43.7256,43.0926,40.4615,42.3928,43.2526,43.3551,42.2711,40.8933,36.0082,35.37,34.8526,35.1728,35.243,35.3292,34.6908,33.2544,
Run complete,43.7264,43.0935,40.4621,42.3934,43.2534,43.3558,42.2719,40.8941,41.1932,40.7204,38.6054,40.2791,40.8802,40.9329,39.9818,38.4642,

init,1620.46,1585.2,1610.75,1584.5,1604.62,1597.72,1604.38,1615.42,1583.29,1616.03,1598.81,1569.84,1571.98,1612.39,1578.68,1582.08,
1D FFT Z-Direction,0.190957,0.18346,0.184154,0.181893,0.181742,0.183005,0.184235,0.187435,0.18021,0.180168,0.17943,0.180641,0.17897,0.180325,0.178618,0.180395,
First Transpose (First Send),0.554934,0.397952,0.329724,0.42978,0.415486,0.500491,0.357689,0.350854,0.441817,0.374363,0.383559,0.409582,0.457163,0.44668,0.500616,0.412314,
First Transpose (Packing),0.570522,0.477111,0.421652,0.521554,0.431433,0.536914,0.495169,0.476209,0.521475,0.501535,0.461043,0.612381,0.472453,0.463519,0.576823,0.491927,
First Transpose (Start Local Transpose),0.549099,0.309665,0.311533,0.322562,0.377707,0.475968,0.320516,0.32263,0.36586,0.370583,0.357848,0.357447,0.367983,0.368013,0.490998,0.363407,
First Transpose (Start Receive),0.554983,0.322947,0.325802,0.329299,0.386522,0.480895,0.327006,0.335995,0.371417,0.377262,0.364763,0.36478,0.374659,0.375187,0.497393,0.370807,
First Transpose (First Receive),22.0851,21.6112,22.2158,22.3098,21.0761,21.0404,20.9174,20.4571,22.6858,22.2931,21.6423,21.664,22.0553,22.0803,21.7441,20.993,
First Transpose (Finished Receive),24.8063,23.0486,24.7992,23.2875,22.3786,22.554,22.1673,22.5661,24.3476,22.7555,22.5491,22.4384,24.3042,24.273,22.6752,22.697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8435,23.0861,24.8344,23.3212,22.4135,22.5881,22.2019,22.6023,24.3946,22.7913,22.5844,22.4743,24.3497,24.3075,22.7191,22.7616,
First Transpose (Send Complete),26.5379,24.5569,26.3016,24.8069,23.8391,24.0544,23.6636,24.0348,26.1042,24.3362,24.0193,23.9303,25.8014,25.7508,24.3488,24.1827,
1D FFT Y-Direction,26.536,24.5552,26.3003,24.7744,23.8357,24.0012,23.6603,24.028,26.1022,24.2508,24.016,23.8775,25.7998,25.7491,24.1679,24.1789,
Second Transpose (First Send),26.6488,24.6645,26.4099,24.9163,23.9456,24.16,23.7697,24.1421,26.2197,24.443,24.1262,24.0369,25.9121,25.8604,24.4581,24.2921,
Second Transpose (Packing),26.6526,24.6679,26.4126,24.9191,23.9486,24.1634,23.7725,24.1454,26.2239,24.4462,24.1294,24.0399,25.9156,25.8635,24.4611,24.2947,
Second Transpose (Start Local Transpose),26.6534,24.6684,26.4131,24.9195,23.9491,24.1637,23.7729,24.1458,26.2243,24.4467,24.13,24.0405,25.9164,25.8639,24.4619,24.2952,
Second Transpose (Start Receive),26.6568,24.6723,26.4164,24.9229,23.9525,24.1673,23.7765,24.1499,26.2278,24.4505,24.1334,24.0437,25.9201,25.8672,24.4658,24.2984,
Second Transpose (First Receive),42.7112,40.4581,43.1034,41.6704,42.9301,42.8112,41.0991,40.9456,35.5869,33.2151,36.0063,36.7495,35.0913,34.9998,33.2726,33.0393,
Second Transpose (Finished Receive),42.7117,40.4587,43.1037,41.6708,42.9305,42.8116,41.0995,40.9461,35.5873,33.2154,36.0066,36.7499,35.0916,35.0002,33.2729,33.0396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.7161,40.4655,43.1075,41.6746,42.9348,42.8157,41.1033,40.9506,35.6263,33.2402,36.0343,36.7849,35.1041,35.0035,33.3236,33.0684,
