,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,5.44029,5.42753,5.42883,5.43308,5.42951,5.44082,5.44571,5.43105,5.44317,5.43456,5.4436,5.45273,5.44806,5.4377,5.43789,5.43979,5.43392,5.41909,5.44071,5.44014,5.43276,5.44028,5.43789,5.44384,5.43187,5.44064,5.43924,5.44,5.43116,5.43859,5.43956,5.44091,
First Transpose (First Send),7.11438,7.03654,7.01275,7.26209,7.03084,7.1165,7.17691,7.25761,7.13031,7.08852,7.13319,7.29283,7.16993,7.13132,7.13156,7.26838,7.16477,7.06036,7.17014,7.26879,7.10308,7.21329,7.17178,7.27583,7.19069,7.06975,7.01343,7.26723,7.13978,7.10426,7.12686,7.27616,
First Transpose (Packing),10.292,10.4215,10.6726,10.6123,10.2774,10.584,10.5639,10.6146,10.1351,10.3708,10.6252,10.6362,10.2987,10.4861,10.6082,10.6112,10.1276,10.4528,10.5692,10.601,10.3465,10.538,10.6374,10.66,10.3438,10.4509,10.5633,10.6166,10.3601,10.5353,10.6306,10.6458,
First Transpose (Start Local Transpose),5.50614,5.49922,5.49668,5.50111,5.5093,5.56305,5.56293,5.50396,5.53916,5.5059,5.56408,5.59046,5.59175,5.50894,5.51002,5.51188,5.51605,5.56914,5.59443,5.59599,5.58018,5.57028,5.58631,5.58845,5.49105,5.51668,5.54032,5.50123,5.55295,5.54874,5.55083,5.5538,
First Transpose (Start Receive),5.51132,5.50479,5.50164,5.50654,5.51568,5.57211,5.57162,5.50904,5.54593,5.51133,5.57312,5.5982,5.5988,5.5144,5.53121,5.51707,5.5215,5.57473,5.59978,5.60256,5.58604,5.57555,5.59183,5.59424,5.49684,5.52205,5.54705,5.5063,5.55855,5.55479,5.55679,5.5593,
First Transpose (First Receive),18.8896,29.6104,18.3307,18.4798,18.8722,29.5365,18.4209,18.6408,19.1223,29.4184,18.3842,18.617,18.9012,29.6405,18.4312,18.646,19.0798,29.4501,18.372,18.6436,18.939,29.603,18.5031,18.639,19.0045,29.4776,18.374,18.5143,18.8674,29.6229,18.3888,18.5762,
First Transpose (Finished Receive),65.1877,64.6251,53.1349,52.5591,65.1943,64.5513,53.2451,52.7419,65.4922,64.4305,53.1865,52.7214,65.2304,64.6481,53.2462,52.7182,65.4111,64.4504,53.1799,52.7297,65.2553,64.5968,53.3049,52.7403,65.3101,64.4683,53.1785,52.5856,65.1786,64.5788,53.1979,52.6766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.8796,66.034,54.6124,53.9874,66.8839,65.9621,54.7214,54.1603,67.188,65.846,54.6641,54.1402,66.9243,66.0571,54.7239,54.142,67.1042,65.859,54.6577,54.1456,66.9432,66.0082,54.7823,54.1654,67.004,65.8796,54.6549,54.0131,66.869,65.9875,54.6736,54.098,
First Transpose (Send Complete),76.293,72.374,64.6257,60.3095,76.2147,72.3416,64.5526,60.5142,76.53,72.217,64.433,60.5331,76.3269,72.3854,64.6477,60.5091,76.4442,72.1965,64.4773,60.4959,76.3992,72.3394,64.5979,60.5259,76.3772,72.2635,64.4981,60.3422,76.2885,72.33,64.5821,60.4548,
1D FFT Y-Direction,76.2897,72.365,61.2166,60.3017,76.2119,72.3321,61.2228,60.5049,76.5271,72.2074,61.1652,60.5236,76.3231,72.3756,61.284,60.5005,76.441,72.1859,61.2426,60.4896,76.3965,72.3268,61.3338,60.5192,76.3738,72.2513,61.181,60.3325,76.2855,72.3202,61.193,60.4466,
Second Transpose (First Send),77.1568,73.1383,65.322,61.0646,77.0808,73.117,65.2501,61.2123,77.398,72.921,65.1314,61.2334,77.1909,73.1507,65.3432,61.274,77.3148,72.8959,65.1772,61.2496,77.2671,73.1013,65.2945,61.2867,77.2499,73.0288,65.1956,61.111,77.1496,73.0322,65.2766,61.22,
Second Transpose (Packing),82.3361,77.3224,69.635,65.3013,82.257,77.3837,69.4563,65.4576,82.5887,77.167,69.4543,65.4857,82.3953,77.4024,69.5229,65.4537,82.5048,77.1815,69.428,65.4884,82.4547,77.4628,69.4782,65.5932,82.4322,77.3952,69.4272,65.3499,82.3277,77.2849,69.5139,65.5161,
Second Transpose (Start Local Transpose),82.3368,77.3229,69.6359,65.3019,82.2577,77.3844,69.4574,65.4584,82.5895,77.1677,69.4548,65.4863,82.3961,77.4029,69.5234,65.4541,82.5055,77.182,69.4285,65.4888,82.4555,77.4633,69.4786,65.5936,82.433,77.3956,69.4277,65.3504,82.3288,77.2855,69.5144,65.5165,
Second Transpose (Start Receive),82.3432,77.3271,69.6405,65.3058,82.262,77.3886,69.4612,65.4622,82.594,77.1723,69.4599,65.4902,82.4015,77.4088,69.5278,65.4579,82.5117,77.1863,69.4321,65.4925,82.4598,77.4674,69.4823,65.5971,82.4383,77.3998,69.4317,65.3542,82.3336,77.2898,69.5181,65.5201,
Second Transpose (First Receive),845.214,835.299,809.4,796.952,842.001,835.61,808.889,798.199,718.951,706.486,702.743,703.744,718.607,707.638,702.947,705.609,842.766,835.629,808.915,797.523,842.691,835.407,808.951,797.944,842.576,835.643,808.665,798.063,842.837,835.473,808.845,796.29,
Second Transpose (Finished Receive),845.215,835.3,809.4,796.952,842.001,835.611,808.889,798.2,718.951,706.487,702.744,703.744,718.608,707.639,702.947,705.61,842.767,835.63,808.915,797.523,842.692,835.408,808.952,797.945,842.577,835.644,808.666,798.064,842.838,835.474,808.845,796.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),845.403,835.33,809.429,796.982,842.032,835.641,808.919,798.392,718.985,706.679,702.904,703.84,718.647,707.746,703.143,705.747,842.797,835.661,808.945,797.556,842.723,835.439,808.988,798.136,842.765,835.834,808.856,798.25,842.872,835.509,809.03,796.32,
1D FFT X-Direction,855.701,842.679,816.742,804.304,852.352,843.033,816.231,805.761,729.22,714.142,710.275,711.184,728.858,715.076,710.532,713.183,853.198,843.014,816.343,804.889,853.138,842.799,817.07,805.48,852.953,843.181,816.245,805.626,853.149,842.864,816.429,803.698,
Run complete,855.704,842.681,816.743,804.306,852.354,843.035,816.233,805.764,757.159,755.447,741.639,736.284,842.791,835.704,808.994,798.082,853.2,843.017,816.345,804.893,853.14,842.801,817.074,805.482,852.957,843.183,816.248,805.628,853.154,842.869,816.435,803.701,

init,3412.1,3435.3,3379.45,3438.16,3362.44,3393.34,3385.5,3243.44,3282.28,3392.88,3423,3426.25,3458.22,3426.37,3456.25,3458.06,3468.47,3464.88,3487.6,3511.47,3381.93,3405.93,3433.23,3328.21,3438.38,3449.45,3418.04,3499.93,3462.28,3373.6,3396.21,3352.24,
1D FFT Z-Direction,5.44806,5.42974,5.4359,5.42861,5.42934,5.43456,5.42972,5.43901,5.42695,5.44347,5.43437,5.43723,5.43228,5.43708,5.44737,5.43722,5.42751,5.41587,5.43622,5.43831,5.42835,5.43772,5.438,5.44635,5.43998,5.44521,5.44522,5.44603,5.43011,5.43663,5.45429,5.43749,
First Transpose (First Send),7.17109,7.01575,7.04891,7.24181,7.01961,7.14624,7.13494,7.29494,7.11564,7.11847,7.09929,7.26672,7.11513,7.11242,7.18013,7.26019,7.07093,7.10242,7.1873,7.27205,7.07658,7.09227,7.11281,7.29158,7.15573,7.01343,7.0753,7.30059,6.95837,7.07821,7.18872,7.25331,
First Transpose (Packing),10.1758,10.4795,10.5919,10.6182,10.3137,10.5846,10.6138,10.6509,10.3456,10.5401,10.5859,10.6231,10.3719,10.5336,10.6424,10.6186,10.3476,10.459,10.6276,10.6181,10.3493,10.5359,10.6243,10.6552,10.3341,10.4072,10.577,10.6349,10.2736,10.5087,10.6451,10.6194,
First Transpose (Start Local Transpose),5.56276,5.51904,5.53342,5.51735,5.54452,5.54523,5.53118,5.56387,5.51114,5.5516,5.50917,5.5126,5.51349,5.51149,5.57049,5.50858,5.51381,5.48689,5.50538,5.52361,5.51515,5.52133,5.52094,5.55057,5.78006,5.78036,5.78262,5.77934,5.76693,5.76641,5.78028,5.66847,
First Transpose (Start Receive),5.57147,5.52438,5.53896,5.52254,5.55035,5.55052,5.53652,5.58068,5.51717,5.5595,5.51479,5.51873,5.51894,5.51767,5.57983,5.51436,5.51979,5.49244,5.51014,5.52935,5.52087,5.5276,5.52628,5.55895,5.78911,5.78917,5.79153,5.78632,5.77308,5.77212,5.78878,5.67404,
First Transpose (First Receive),18.8912,29.6905,18.3039,18.5033,18.9005,29.5123,18.4249,18.5964,18.8669,29.634,18.4126,18.5679,18.8997,29.605,18.4215,18.6419,18.8924,29.563,18.3757,18.6724,18.9677,29.5754,18.3729,18.5712,19.0017,29.6862,18.3286,18.5399,18.925,29.4817,18.3793,18.6435,
First Transpose (Finished Receive),65.1776,64.7125,53.1086,52.587,65.2031,64.5229,53.2266,52.7135,65.1831,64.6694,53.2441,52.6468,65.2186,64.6189,53.2247,52.7279,65.2034,64.5738,53.189,52.7699,65.3,64.5593,53.1656,52.6653,65.2904,64.7833,53.1641,52.6298,65.2699,64.4755,53.2073,52.7362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.8698,66.1165,54.5844,54.0136,66.8952,65.9346,54.7032,54.1329,66.8752,66.0778,54.7217,54.0759,66.9109,66.0278,54.7031,54.1485,66.8945,65.981,54.6662,54.1841,66.9917,65.973,54.642,54.0853,66.983,66.1902,54.6404,54.0567,66.9631,65.8901,54.6839,54.1526,
First Transpose (Send Complete),76.2379,72.4317,64.713,60.3445,76.2626,72.2721,64.5248,60.503,76.2563,72.4731,64.6728,60.3887,76.3729,72.3768,64.6191,60.5133,76.3446,72.3157,64.5739,60.5492,76.4431,72.3093,64.5612,60.4289,76.3673,72.4844,64.7871,60.4428,76.8782,72.2492,64.475,60.4858,
1D FFT Y-Direction,76.2351,72.4223,61.1139,60.3378,76.2595,72.2614,61.2131,60.4957,76.2536,72.4624,61.2158,60.381,76.3701,72.366,61.2341,60.5055,76.3414,72.3055,61.2048,60.543,76.4389,72.2973,61.2102,60.42,76.3645,72.4718,61.1075,60.4346,76.8751,72.2392,61.2595,60.4789,
Second Transpose (First Send),77.1011,73.1976,65.4122,61.1086,77.127,73.0336,65.2196,61.2652,77.1207,73.1753,65.3727,61.1509,77.2389,73.0782,65.3166,61.2792,77.2084,73.0741,65.273,61.3152,77.3095,73.0128,65.2569,61.1292,77.2321,73.1887,65.4863,61.2088,77.7452,72.9503,65.1731,61.2461,
Second Transpose (Packing),82.2882,77.5994,69.6465,65.2806,82.2944,77.2862,69.5933,65.4583,82.3042,77.3765,69.6243,65.4603,82.4234,77.3859,69.5137,65.7003,82.3777,77.3553,69.532,65.7196,82.4889,77.1913,69.4407,65.3231,82.4452,77.5984,69.7001,65.4673,82.9116,77.1913,69.4306,65.4816,
Second Transpose (Start Local Transpose),82.2888,77.5999,69.6476,65.2812,82.2952,77.2868,69.5949,65.459,82.3049,77.3785,69.6253,65.461,82.4243,77.3864,69.5151,65.7009,82.3784,77.356,69.5331,65.7201,82.4896,77.1919,69.4416,65.3235,82.4459,77.599,69.7008,65.4679,82.9123,77.192,69.4317,65.482,
Second Transpose (Start Receive),82.2942,77.6042,69.6513,65.285,82.3014,77.2911,69.6005,65.4642,82.3103,77.3837,69.6291,65.4651,82.4288,77.3906,69.5192,65.7046,82.3828,77.3602,69.5378,65.7239,82.495,77.1961,69.447,65.328,82.4552,77.6039,69.7064,65.4718,82.917,77.197,69.4362,65.4857,
Second Transpose (First Receive),840.716,831.258,804.715,803.196,841.072,830.701,804.335,803.276,724.978,719.736,714.981,704.176,725.061,718.584,715.485,703.934,840.727,831.195,804.614,803.557,840.84,830.888,803.686,803.723,840.896,831.214,804.431,803.332,840.863,830.867,804.549,803.544,
Second Transpose (Finished Receive),840.716,831.258,804.716,803.197,841.072,830.702,804.335,803.277,724.978,719.737,714.983,704.177,725.062,718.585,715.485,703.935,840.728,831.196,804.615,803.557,840.841,830.889,803.687,803.723,840.896,831.215,804.431,803.333,840.864,830.867,804.55,803.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),840.746,831.29,804.749,803.227,841.105,830.74,804.364,803.307,725.037,719.818,715.025,704.222,725.124,718.696,715.526,704.049,840.758,831.226,804.644,803.588,840.876,830.919,803.719,803.754,840.927,831.249,804.468,803.363,840.894,830.899,804.58,803.58,
1D FFT X-Direction,851.001,838.672,812.072,810.585,851.344,838.153,811.721,810.65,735.207,727.172,722.427,711.565,735.373,726.068,722.926,711.457,851.104,838.595,812.03,810.972,851.27,838.239,811.607,811.089,851.295,838.639,811.804,810.759,851.252,838.204,811.907,810.993,
Run complete,851.003,838.674,812.073,810.587,851.346,838.157,811.724,810.652,760.592,748.831,735.921,733.044,840.948,831.185,804.616,803.647,851.106,838.597,812.032,810.974,851.273,838.241,811.609,811.091,851.297,838.641,811.806,810.762,851.254,838.206,811.909,810.997,

init,3412.1,3435.3,3379.45,3438.16,3362.44,3393.34,3385.5,3243.44,3282.28,3392.88,3423,3426.25,3458.22,3426.37,3456.25,3458.06,3468.47,3464.88,3487.6,3511.47,3381.93,3405.93,3433.23,3328.21,3438.38,3449.45,3418.04,3499.93,3462.28,3373.6,3396.21,3352.24,
1D FFT Z-Direction,5.4371,5.4341,5.43521,5.43433,5.4322,5.44118,5.43113,5.45504,5.43499,5.42879,5.43488,5.43466,5.43536,5.43177,5.43586,5.4343,5.42799,5.40769,5.4376,5.42776,5.42839,5.42942,5.42844,5.4292,5.4339,5.42842,5.42992,5.44076,5.43449,5.4283,5.42881,5.43023,
First Transpose (First Send),7.15791,7.02928,7.02639,7.25682,7.12322,7.14712,7.1356,7.29869,7.11477,6.98095,6.9666,7.26184,7.06388,7.01654,7.0319,7.27567,7.05916,7.08371,7.18283,7.24884,7.138,7.11938,7.14408,7.25979,7.09329,6.98054,7.09011,7.27066,7.11825,7.13052,7.0538,7.27293,
First Transpose (Packing),10.312,10.5058,10.6446,10.6194,10.2155,10.5467,10.6148,10.6448,10.3353,10.451,10.632,10.6197,10.3648,10.4673,10.668,10.6523,10.3971,10.4948,10.6192,10.6071,10.3491,10.5393,10.6124,10.6266,10.3319,10.3806,10.5585,10.6288,10.3811,10.5727,10.6299,10.6415,
First Transpose (Start Local Transpose),5.5463,5.51333,5.52993,5.52657,5.55345,5.55728,5.55153,5.57367,5.59091,5.49185,5.59533,5.5966,5.60062,5.51973,5.58696,5.58696,5.54288,5.47296,5.54891,5.54463,5.55381,5.55007,5.55405,5.54765,5.51493,5.55173,5.54915,5.54936,5.5004,5.50482,5.4993,5.57532,
First Transpose (Start Receive),5.55255,5.51866,5.53532,5.5317,5.56013,5.56332,5.55684,5.58014,5.59723,5.49723,5.60071,5.6024,5.6061,5.52531,5.59203,5.5929,5.54845,5.48144,5.55457,5.54982,5.5599,5.5557,5.56037,5.55314,5.52066,5.55767,5.55686,5.55423,5.50634,5.53654,5.50556,5.58092,
First Transpose (First Receive),18.8965,29.656,18.2803,18.4918,18.9154,29.6092,18.4299,18.6055,18.907,29.5789,18.2436,18.4666,18.907,29.5535,18.287,18.4908,18.877,29.5649,18.3476,18.661,18.9455,29.6081,18.394,18.5832,18.905,29.5845,18.2869,18.581,18.9307,29.5775,18.4275,18.4676,
First Transpose (Finished Receive),65.1854,64.6654,53.1134,52.5743,65.2476,64.6331,53.2306,52.6906,65.2145,64.606,53.0543,52.5445,65.225,64.5685,53.0864,52.5892,65.1708,64.5937,53.187,52.7581,65.2526,64.639,53.2006,52.6741,65.2299,64.5588,53.1204,52.6709,65.2385,64.5928,53.2208,52.5428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.8788,66.0732,54.5913,53.9993,66.9394,66.0426,54.7065,54.1131,66.9091,66.0155,54.5317,53.9688,66.9149,65.9796,54.5622,54.0109,66.8592,65.997,54.6631,54.172,66.9399,66.0484,54.6773,54.0955,66.9237,65.9699,54.5993,54.0902,66.9354,66.0027,54.6975,53.9749,
First Transpose (Send Complete),76.3396,72.4092,64.6671,60.3511,76.2396,72.3877,64.6354,60.4589,76.349,72.4111,64.6074,60.2555,76.4285,72.3548,64.5706,60.3609,76.3975,72.3243,64.5954,60.5281,76.3692,72.4008,64.6408,60.4484,76.3649,72.2946,64.561,60.3971,76.322,72.3792,64.5944,60.292,
1D FFT Y-Direction,76.3371,72.3987,61.1339,60.3438,76.2366,72.3782,61.215,60.4511,76.3461,72.4012,61.0373,60.2471,76.4255,72.3443,61.0689,60.3533,76.3941,72.3136,61.17,60.5206,76.3648,72.3873,61.1828,60.4414,76.362,72.2834,61.1654,60.3875,76.3192,72.3684,61.227,60.2816,
Second Transpose (First Send),77.2069,73.1726,65.3655,61.0521,77.1029,73.1499,65.33,61.2177,77.2122,73.1722,65.3057,61.0046,77.2983,73.1201,65.2686,61.1249,77.2678,73.084,65.2947,61.2274,77.236,73.1035,65.3351,61.1462,77.2285,73.0609,65.2597,61.0982,77.1866,73.0801,65.2898,60.9917,
Second Transpose (Packing),82.3876,77.3542,69.5417,65.2919,82.2716,77.3358,69.5145,65.3952,82.3997,77.4231,69.4905,65.3135,82.4834,77.4812,69.5234,65.3533,82.4492,77.3753,69.5773,65.4588,82.4204,77.2836,69.5845,65.496,82.4135,77.2532,69.4457,65.2857,82.3616,77.2564,69.584,65.1604,
Second Transpose (Start Local Transpose),82.3884,77.3551,69.5424,65.2924,82.2722,77.3366,69.5151,65.3958,82.4003,77.4238,69.4912,65.3141,82.4841,77.4817,69.524,65.3539,82.4502,77.376,69.578,65.4593,82.421,77.2846,69.5851,65.4965,82.4141,77.2538,69.4463,65.2864,82.3625,77.2572,69.5847,65.161,
Second Transpose (Start Receive),82.3932,77.3599,69.5461,65.2961,82.2776,77.3409,69.5191,65.3997,82.4051,77.4283,69.4953,65.3185,82.4888,77.4862,69.5281,65.3577,82.4554,77.3806,69.5827,65.4628,82.4266,77.2891,69.5889,65.5004,82.4222,77.2582,69.4515,65.2905,82.3668,77.2628,69.5886,65.1647,
Second Transpose (First Receive),841.201,832.879,808.266,804.372,841.206,833.191,808.815,804.585,717.925,715.919,706.956,705.988,718.893,715.853,707.515,707.174,841.5,833.096,808.88,805.055,841.168,833.344,808.842,805.1,841.521,833.19,808.38,804.785,841.576,833.295,808.735,804.82,
Second Transpose (Finished Receive),841.202,832.879,808.267,804.372,841.207,833.191,808.816,804.586,717.926,715.92,706.956,705.988,718.894,715.854,707.516,707.175,841.5,833.096,808.881,805.056,841.169,833.345,808.843,805.101,841.522,833.191,808.381,804.785,841.577,833.296,808.736,804.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
