,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),78.3832,75,67.2834,63.2224,78.5217,75.0536,67.2769,63.2884,78.5939,74.9921,67.2468,63.3075,78.2772,75.0353,67.3066,63.2732,
1D FFT Y-Direction,78.3809,74.9885,64.1464,63.2113,78.5183,75.0386,64.1333,63.2819,78.5911,74.9808,64.1481,63.2998,78.2747,75.0235,64.0926,63.2659,
Second Transpose (First Send),80.0872,76.4007,68.679,64.6225,80.231,76.4542,68.6722,64.6864,80.2995,76.3932,68.6406,64.7076,79.977,76.4358,68.7006,64.6744,
Second Transpose (Packing),83.4859,79.1992,71.4722,67.4152,83.6437,79.2513,71.4674,67.4796,83.7177,79.1956,71.4421,67.508,83.3776,79.2294,71.4953,67.4698,
Second Transpose (Start Local Transpose),83.4864,79.1997,71.473,67.4156,83.6442,79.2516,71.4678,67.48,83.7182,79.1961,71.4426,67.5085,83.3781,79.2298,71.4958,67.4703,
Second Transpose (Start Receive),83.4909,79.2045,71.4771,67.4199,83.6493,79.2561,71.4725,67.4839,83.7226,79.2005,71.4475,67.5151,83.3821,79.2338,71.5002,67.4756,
Second Transpose (First Receive),792.448,846.603,893.275,879.939,918.817,1045.6,995.837,947.893,1135.74,945.071,776.458,838.071,950.872,825.115,821.848,844.805,
Second Transpose (Finished Receive),792.449,846.604,893.276,879.94,918.818,1045.6,995.838,947.893,1135.74,945.072,776.459,838.072,950.873,825.116,821.849,844.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),792.478,846.633,893.305,879.972,918.848,1045.63,995.866,947.928,1135.77,945.1,776.489,838.103,950.903,825.159,821.891,844.839,
1D FFT X-Direction,799.149,855.935,902.157,889.367,925.505,1054.95,1005.58,957.976,1142.52,955.058,786.002,847.463,957.615,834.389,831.525,854.412,
Run complete,1127.71,855.937,902.159,889.368,1127.65,1054.95,1005.58,957.981,1142.52,1043.65,993.335,942.233,957.617,1044.65,881.276,943.181,

init,3309.24,3349.67,3269.37,3287.5,3367.53,3362.86,3338.13,3369.85,3358.26,3343.75,3386.91,3407.44,3310.32,3282.56,3375.44,3306.02,
1D FFT Z-Direction,5.43516,5.43167,5.43289,5.42909,5.42802,5.42952,5.4308,5.43599,5.43275,5.43047,5.42763,5.43268,5.42831,5.43018,5.43027,5.43078,
First Transpose (First Send),6.90006,6.88694,6.89631,7.1849,6.89172,6.88454,6.89157,7.18777,6.89303,6.88561,6.89161,7.18322,6.88801,6.88508,6.89036,7.18341,
First Transpose (Packing),9.81501,10.0964,10.1115,10.1138,9.81313,10.0929,10.1021,10.1167,9.80893,10.0915,10.1092,10.1142,9.80112,10.0902,10.1011,10.1146,
First Transpose (Start Local Transpose),9.81546,10.097,10.1119,10.1143,9.81364,10.0933,10.1025,10.1172,9.80945,10.0919,10.1095,10.1146,9.80155,10.0906,10.1015,10.115,
First Transpose (Start Receive),9.82042,10.1018,10.1166,10.1187,9.82117,10.0981,10.1069,10.1218,9.81455,10.0962,10.1136,10.119,9.80609,10.0965,10.106,10.1206,
First Transpose (First Receive),21.1139,32.2814,21.2812,21.4119,21.1156,32.2772,21.2797,21.3927,21.105,32.2708,21.2895,21.3955,21.0874,32.2771,21.2735,21.3851,
First Transpose (Finished Receive),67.3509,67.2605,56.0892,55.5116,67.3594,67.2863,56.0861,55.4904,67.3587,67.2823,56.1225,55.4992,67.3365,67.2626,56.0968,55.4782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0418,68.6538,57.566,56.934,69.052,68.6778,57.5638,56.9174,69.0543,68.6751,57.5989,56.9257,69.0312,68.6551,57.573,56.9051,
First Transpose (Send Complete),78.483,74.9816,67.2621,63.2658,78.4951,75.0275,67.2855,63.2774,78.7174,75.0185,67.2838,63.2866,78.3661,75.0101,67.2622,63.2702,
1D FFT Y-Direction,78.4806,74.9699,64.073,63.2583,78.4922,75.0166,64.0978,63.2708,78.7139,75.0062,64.129,63.2783,78.3636,74.9986,64.1395,63.2602,
Second Transpose (First Send),80.1865,76.3827,68.6567,64.6629,80.2003,76.4283,68.6796,64.6738,80.4356,76.4179,68.6797,64.6845,80.0664,76.4112,68.657,64.6714,
Second Transpose (Packing),83.5901,79.1776,71.452,67.456,83.6034,79.222,71.475,67.4687,83.8976,79.214,71.481,67.478,83.4712,79.209,71.4507,67.4669,
Second Transpose (Start Local Transpose),83.5907,79.1781,71.4524,67.4566,83.604,79.2224,71.4754,67.4698,83.8982,79.2148,71.4815,67.4784,83.4717,79.2094,71.4512,67.4673,
Second Transpose (Start Receive),83.595,79.1835,71.4573,67.4612,83.609,79.2265,71.4797,67.4739,83.9037,79.2189,71.4859,67.482,83.4762,79.2135,71.4555,67.4726,
Second Transpose (First Receive),753.471,987.319,753.198,976.498,937.115,742.106,539.144,883.585,611.04,934.525,853.786,959.568,743.582,774.869,507.863,816.216,
Second Transpose (Finished Receive),753.472,987.32,753.199,976.499,937.115,742.107,539.145,883.586,611.041,934.525,853.786,959.569,743.583,774.869,507.864,816.217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),753.501,987.349,753.229,976.527,937.146,742.143,539.172,883.613,611.074,934.554,853.818,959.599,743.614,774.899,507.928,816.246,
1D FFT X-Direction,760.188,997.101,762.778,985.743,943.859,751.563,548.814,892.101,617.761,943.351,862.906,968.766,750.269,783.572,517.786,825.05,
Run complete,760.189,997.103,853.074,985.745,943.861,925.666,851.34,951.028,928.489,986.399,862.908,974.199,920.429,856.459,749.439,975.552,

init,3309.24,3349.67,3269.37,3287.5,3367.53,3362.86,3338.13,3369.85,3358.26,3343.75,3386.91,3407.44,3310.32,3282.56,3375.44,3306.02,
1D FFT Z-Direction,5.44018,5.43043,5.42813,5.43123,5.43099,5.43123,5.52926,5.43067,5.44034,5.42678,5.43267,5.43399,5.51979,5.42756,5.43191,5.43179,
First Transpose (First Send),6.90337,6.88457,6.8887,7.18168,6.89284,6.88514,6.98883,7.18005,6.90352,6.88057,6.89318,7.18571,6.97776,6.88209,6.89525,7.18412,
First Transpose (Packing),9.82136,10.1083,10.099,10.1118,9.81354,10.0919,10.2054,10.106,9.82466,10.0851,10.1039,10.1135,9.89199,10.0933,10.1032,10.114,
First Transpose (Start Local Transpose),9.8218,10.1088,10.0994,10.1121,9.81396,10.0924,10.2058,10.1064,9.82513,10.0854,10.1042,10.114,9.89235,10.0938,10.1036,10.1144,
First Transpose (Start Receive),9.82659,10.1137,10.1035,10.1164,9.81988,10.0971,10.2104,10.1109,9.83044,10.0898,10.1084,10.1184,9.89767,10.0983,10.108,10.1206,
First Transpose (First Receive),21.142,32.2892,21.2793,21.3909,21.119,32.2757,21.3826,21.365,21.1094,32.2716,21.2921,21.3765,21.2045,32.282,21.2811,21.3749,
First Transpose (Finished Receive),67.3882,67.2924,56.0855,55.4843,67.3828,67.2497,56.1872,55.4671,67.3343,67.2648,56.1062,55.4772,67.5046,67.2548,56.0968,55.4687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0794,68.6871,57.562,56.9082,69.0784,68.6451,57.6616,56.8978,69.0214,68.6575,57.5823,56.9036,69.195,68.6543,57.5731,56.8958,
First Transpose (Send Complete),78.4955,75.0003,67.2886,63.21,78.3689,74.9777,67.2446,63.245,78.3807,74.9824,67.2611,63.2355,78.5628,74.9896,67.2495,63.2271,
1D FFT Y-Direction,78.4926,74.9879,64.0609,63.2038,78.3656,74.966,64.2215,63.2383,78.3782,74.9718,64.1104,63.2294,78.5609,74.9804,64.1288,63.22,
Second Transpose (First Send),80.1951,76.4017,68.6862,64.6068,80.077,76.3779,68.6387,64.6414,80.0875,76.3824,68.6573,64.6331,80.2615,76.3909,68.6444,64.6266,
Second Transpose (Packing),83.6164,79.1993,71.4803,67.3982,83.5047,79.1731,71.4338,67.4307,83.4873,79.1787,71.4508,67.4225,83.6697,79.1841,71.4389,67.4185,
Second Transpose (Start Local Transpose),83.6175,79.1997,71.4808,67.3986,83.5052,79.1734,71.4343,67.4312,83.4878,79.1792,71.4513,67.4229,83.6701,79.1845,71.4394,67.419,
Second Transpose (Start Receive),83.6237,79.2035,71.4853,67.4026,83.5117,79.1783,71.4381,67.4354,83.4926,79.1833,71.4551,67.4269,83.6746,79.1883,71.4437,67.4232,
Second Transpose (First Receive),845.416,875.953,803.342,1021.64,880.362,1006.56,885.892,996.899,780.588,1092.68,1067.49,1072.26,811.181,1071.95,959.856,944.694,
Second Transpose (Finished Receive),845.417,875.954,803.342,1021.64,880.362,1006.56,885.893,996.901,780.589,1092.68,1067.49,1072.26,811.182,1071.95,959.856,944.695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),845.45,875.987,803.422,1021.67,880.393,1006.61,885.921,997.103,780.618,1092.71,1067.52,1072.3,811.253,1071.98,959.884,944.725,
1D FFT X-Direction,852.139,885.157,812.429,1032,887.097,1015.39,895.522,1006.98,787.321,1101.7,1077.42,1081.16,817.961,1080.57,968.424,954.104,
Run complete,852.14,1088.36,1066.41,1067.56,887.099,1086.66,951.535,1066.01,870.602,1101.7,1077.42,1081.16,862.523,1080.57,968.425,1018.5,

init,3309.24,3349.67,3269.37,3287.5,3367.53,3362.86,3338.13,3369.85,3358.26,3343.75,3386.91,3407.44,3310.32,3282.56,3375.44,3306.02,
1D FFT Z-Direction,5.43751,5.433,5.43033,5.428,5.43215,5.42481,5.48058,5.4359,5.43465,5.43435,5.43073,5.43423,5.42942,5.43091,5.43238,5.4333,
