,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1009.6,998.63,1005.33,991.786,1009.49,998.572,1011.66,1011.57,1016.32,997.784,1001.62,1006.36,1011.68,1014.98,1015.13,995.869,1001.15,995.246,999.906,998.91,996.05,994.185,991.147,998.88,1008.11,993.418,989.51,991.422,1004.04,995.448,1000.11,1007.08,1020.42,1003.89,1003.83,996.007,1019.35,1015.87,1007.76,1011.77,1024.59,1003.45,1009.14,1000.88,1017.29,1011.01,1014.82,1023.45,1013.59,1002.94,1003.82,1004.2,1006.26,1010.07,1011.56,1012.63,1009.79,998.359,996.463,996.43,1008.42,1008.35,1001.35,1009.73,
First Transpose (Send Complete),1013.83,1010.17,1011.39,1000.67,1016.47,1010.2,1016.61,1016.58,1020.5,1006.55,1009.61,1012.32,1019.81,1020.09,1021.26,1008.58,1005.38,1005.02,1005.9,1006.1,1005.22,1005.12,1004.97,1005.08,1012.34,999.695,999.573,999.682,1011.95,1006.98,1007.93,1013.03,1024.73,1012.66,1012.69,1012.65,1025.42,1021.9,1013.38,1020.96,1028.79,1023.47,1025.3,1022.15,1027.48,1025.18,1025.52,1029.49,1017.82,1016.1,1016.87,1015.84,1016.85,1017.14,1018.15,1018.48,1014.09,1006.03,1003.26,1003.3,1013.63,1014.58,1012.24,1014.78,
1D FFT Y-Direction,1013.83,1010.17,1011.39,1000.67,1016.47,1010.2,1016.61,1016.58,1020.5,1006.55,1009.61,1012.32,1019.81,1020.09,1021.25,1008.58,1005.38,1005.02,1005.9,1006.1,1005.22,1005.12,1004.97,1005.08,1012.34,999.694,999.573,999.682,1011.95,1006.98,1007.93,1013.03,1024.73,1012.65,1012.69,1012.65,1025.42,1021.9,1013.38,1020.96,1028.79,1023.47,1025.3,1022.15,1027.48,1025.17,1025.52,1029.49,1017.81,1016.1,1016.87,1015.84,1016.85,1017.14,1018.15,1018.48,1014.09,1006.03,1003.25,1003.3,1013.63,1014.58,1012.24,1014.78,
Second Transpose (First Send),1013.9,1010.23,1011.45,1000.73,1016.54,1010.26,1016.67,1016.64,1020.57,1006.61,1009.67,1012.39,1019.88,1020.16,1021.33,1008.64,1005.44,1005.09,1005.96,1006.16,1005.28,1005.18,1005.03,1005.14,1012.41,999.755,999.632,999.742,1012.02,1007.04,1007.99,1013.1,1024.8,1012.71,1012.75,1012.71,1025.48,1021.97,1013.44,1021.03,1028.87,1023.54,1025.37,1022.21,1027.54,1025.24,1025.58,1029.56,1017.88,1016.16,1016.93,1015.9,1016.91,1017.21,1018.21,1018.54,1014.16,1006.1,1003.32,1003.36,1013.69,1014.64,1012.3,1014.85,
Second Transpose (Packing),1014.27,1010.58,1011.8,1001.07,1016.9,1010.6,1017.02,1016.98,1020.95,1006.95,1010.03,1012.74,1020.22,1020.51,1021.69,1008.98,1005.81,1005.43,1006.3,1006.51,1005.61,1005.53,1005.38,1005.48,1012.79,1000.09,999.969,1000.08,1012.38,1007.39,1008.34,1013.45,1025.19,1013.06,1013.09,1013.05,1025.85,1022.32,1013.79,1021.38,1029.25,1023.9,1025.74,1022.57,1027.91,1025.59,1025.93,1029.92,1018.27,1016.51,1017.29,1016.24,1017.26,1017.55,1018.56,1018.89,1014.53,1006.44,1003.65,1003.7,1014.04,1014.99,1012.66,1015.2,
Second Transpose (Start Local Transpose),1014.27,1010.58,1011.8,1001.07,1016.9,1010.6,1017.02,1016.98,1020.95,1006.95,1010.03,1012.74,1020.22,1020.51,1021.69,1008.98,1005.81,1005.43,1006.3,1006.51,1005.61,1005.53,1005.38,1005.48,1012.79,1000.09,999.969,1000.08,1012.38,1007.39,1008.34,1013.45,1025.2,1013.06,1013.09,1013.05,1025.85,1022.32,1013.79,1021.38,1029.25,1023.9,1025.74,1022.57,1027.91,1025.59,1025.93,1029.92,1018.27,1016.51,1017.29,1016.25,1017.26,1017.55,1018.56,1018.9,1014.53,1006.44,1003.65,1003.7,1014.04,1014.99,1012.66,1015.2,
Second Transpose (Start Receive),1014.28,1010.58,1011.81,1001.07,1016.91,1010.6,1017.02,1016.99,1020.95,1006.96,1010.03,1012.74,1020.23,1020.52,1021.7,1008.99,1005.82,1005.43,1006.31,1006.51,1005.62,1005.54,1005.39,1005.48,1012.8,1000.1,999.972,1000.09,1012.38,1007.39,1008.34,1013.45,1025.2,1013.06,1013.1,1013.06,1025.85,1022.32,1013.79,1021.39,1029.26,1023.91,1025.74,1022.58,1027.91,1025.59,1025.94,1029.92,1018.28,1016.51,1017.3,1016.25,1017.26,1017.55,1018.57,1018.9,1014.54,1006.45,1003.66,1003.7,1014.04,1015,1012.66,1015.2,
Second Transpose (First Receive),1075.81,1069.74,1073.05,1067.62,1075.81,1073.03,1074.42,1078.17,1075.7,1069.8,1073.06,1069.23,1075.5,1073.08,1074.26,1077.97,1075.76,1069.96,1073.28,1067.38,1075.76,1073.01,1074.36,1077.99,1075.81,1070.07,1073.27,1067.07,1075.79,1072.94,1074.4,1077.99,1075.84,1069.77,1073.26,1070.91,1075.68,1072.82,1074.28,1078,1067.29,1066.18,1066.26,1065.47,1070.21,1066.85,1066.06,1065.7,1075.78,1070.33,1073.05,1067.99,1075.72,1072.72,1074.31,1077.98,1075.84,1069.13,1072.92,1067.41,1075.63,1072.86,1074.24,1077.97,
Second Transpose (Finished Receive),1075.81,1069.74,1073.05,1067.62,1075.81,1073.03,1074.42,1078.17,1075.7,1069.8,1073.06,1069.23,1075.5,1073.08,1074.26,1077.97,1075.76,1069.96,1073.28,1067.38,1075.76,1073.01,1074.36,1077.99,1075.81,1070.07,1073.27,1067.07,1075.8,1072.94,1074.4,1077.99,1075.84,1069.77,1073.26,1070.91,1075.68,1072.82,1074.29,1078,1067.29,1066.18,1066.26,1065.47,1070.21,1066.85,1066.06,1065.7,1075.78,1070.33,1073.05,1067.99,1075.72,1072.72,1074.31,1077.98,1075.84,1069.13,1072.92,1067.41,1075.63,1072.86,1074.24,1077.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1075.82,1069.75,1073.06,1067.63,1075.82,1073.04,1074.43,1078.18,1075.72,1069.81,1073.08,1069.25,1075.51,1073.09,1074.27,1077.99,1075.77,1069.97,1073.29,1067.39,1075.77,1073.03,1074.37,1078.01,1075.82,1070.09,1073.29,1067.09,1075.81,1072.96,1074.41,1078.01,1075.85,1069.78,1073.27,1070.93,1075.7,1072.84,1074.3,1078.01,1067.31,1066.29,1066.36,1065.63,1070.36,1067.02,1066.29,1065.75,1075.8,1070.34,1073.06,1068.01,1075.73,1072.73,1074.32,1077.99,1075.86,1069.14,1072.93,1067.42,1075.64,1072.88,1074.26,1077.99,
1D FFT X-Direction,1076.27,1070.19,1073.49,1068.05,1076.25,1073.47,1074.86,1078.61,1076.18,1070.24,1073.51,1069.67,1075.94,1073.52,1074.71,1078.42,1076.23,1070.4,1073.72,1067.81,1076.2,1073.46,1074.79,1078.44,1076.29,1070.52,1073.72,1067.51,1076.25,1073.38,1074.84,1078.44,1076.3,1070.21,1073.71,1071.35,1076.13,1073.26,1074.72,1078.44,1067.76,1066.72,1066.78,1066.07,1070.79,1067.48,1066.73,1066.18,1076.23,1070.77,1073.5,1068.43,1076.16,1073.16,1074.75,1078.42,1076.3,1069.57,1073.36,1067.87,1076.06,1073.3,1074.69,1078.42,
Run complete,1076.27,1070.19,1073.49,1068.06,1076.25,1073.47,1074.86,1078.61,1076.18,1070.24,1073.51,1069.67,1075.95,1073.53,1074.72,1078.42,1076.23,1070.4,1073.72,1067.82,1076.2,1073.46,1074.8,1078.44,1076.29,1070.52,1073.72,1067.51,1076.25,1073.39,1074.84,1078.44,1076.3,1070.21,1073.71,1071.35,1076.14,1073.26,1074.72,1078.44,1075.82,1070.3,1073.25,1070.89,1075.7,1073.05,1074.3,1077.99,1076.23,1070.77,1073.5,1068.43,1076.17,1073.16,1074.75,1078.42,1076.3,1069.57,1073.37,1067.87,1076.07,1073.3,1074.69,1078.42,

init,2010.45,2005.77,1998.44,1947.93,1994.58,1985.18,1987.99,1986.81,1996.83,1994.23,1994.27,2000.74,1936.93,1970.69,1976.52,1879.67,2026.71,2014.18,2011.49,2014.52,1978.96,1985.73,1941.23,1953.39,1998.61,1986.43,1984.98,1988.94,1884.3,1944.14,1952.98,1928.8,2020.93,2006.1,1987.75,2009.58,1990.18,1987.76,1945.19,1922.19,2029.35,2023.75,2019.18,2020.11,1989.48,1991.72,1884.23,1901.36,1982.51,1989.93,1830.32,1992.84,1988.07,1992.67,1989.08,1988.82,1992.96,1980.67,1969.37,1966.4,1973.2,1828.54,1974.52,1975.1,
1D FFT Z-Direction,0.368096,0.358865,0.357764,0.361003,0.384124,0.38057,0.376091,0.378983,0.359135,0.364703,0.366362,0.365559,0.376037,0.377112,0.383736,0.375081,0.360856,0.364301,0.379719,0.37039,0.366909,0.363763,0.364894,0.36302,0.370546,0.382194,0.366208,0.372816,0.370874,0.367159,0.36761,0.380228,0.363254,0.360371,0.364667,0.365927,0.373301,0.385185,0.380504,0.367195,0.360149,0.365061,0.364712,0.36269,0.375626,0.375985,0.378,0.360839,0.361606,0.378805,0.380505,0.37498,0.376835,0.38272,0.374982,0.364313,0.359805,0.380059,0.364886,0.386843,0.358124,0.366377,0.38103,0.375982,
First Transpose (First Send),0.373502,0.365615,0.364529,0.363635,0.390798,0.386249,0.381946,0.384341,0.362995,0.367969,0.37042,0.369286,0.381081,0.381927,0.391095,0.378564,0.364085,0.36947,0.38541,0.374042,0.370341,0.367006,0.368395,0.365299,0.374,0.387144,0.369534,0.376887,0.375822,0.370452,0.371236,0.384145,0.367055,0.366091,0.36863,0.370551,0.376978,0.394001,0.386958,0.369879,0.36388,0.369543,0.369449,0.370463,0.38251,0.382198,0.382795,0.36403,0.365491,0.384659,0.384403,0.380481,0.381655,0.389714,0.380215,0.367081,0.364077,0.386127,0.370104,0.393657,0.360669,0.370282,0.387688,0.38065,
First Transpose (Packing),0.368834,0.362641,0.35841,0.361649,0.385123,0.381552,0.377193,0.379967,0.360043,0.365333,0.367195,0.366208,0.376818,0.378048,0.384885,0.375725,0.361804,0.367003,0.380822,0.371026,0.367581,0.36429,0.365566,0.363644,0.371293,0.38286,0.366942,0.373912,0.371545,0.367961,0.368345,0.380987,0.364192,0.362531,0.365659,0.367998,0.374098,0.386198,0.381896,0.367901,0.360957,0.366085,0.36547,0.363398,0.377677,0.377077,0.378977,0.361706,0.362496,0.379768,0.381357,0.376508,0.377485,0.384253,0.375989,0.364842,0.360444,0.381228,0.365949,0.388184,0.358818,0.367188,0.381966,0.376965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),165.865,161.524,162.265,160.937,162.57,161.642,161.284,161.54,166.848,161.073,162.296,159.208,160.972,161.388,161.389,160.659,159.63,159.393,160.826,159.973,164.475,162.907,161.954,165.212,163.109,161.64,160.35,159.685,164.142,162.118,163.073,163.476,163.948,161.008,162.116,162.914,163.753,161.807,161.997,162.861,163.916,161.846,162.163,161.2,162.198,161.939,161.744,162.968,163.714,159.674,165.44,161.431,161.942,161.731,160.638,160.793,161.943,162.142,161.734,160.843,162.343,161.916,162.312,161.417,
First Transpose (First Receive),1032.63,1018.02,1031.44,1002.79,1026.06,1015.81,1029.48,1027.15,1016.02,997.483,1002.15,1018.48,1014.72,1011.86,1018.35,998.428,1028.94,1015.06,1013,1021.34,1017.83,1004.52,1027.92,1016.85,1007.87,994.699,989.04,993.772,1007.2,999.474,1000.39,1008.21,1017.32,1003.76,1029.04,994.552,1026.3,1015.57,1028.78,1017.06,1018.39,1002.39,1002.44,997.597,1011.1,1010.07,1006.3,1017.45,1015.03,1001.07,1004.92,1017.36,998.229,1017.6,1017.43,1016.42,1013.6,998.681,991.643,997.753,1014.13,1008.5,1002.57,1012.86,
First Transpose (Finished Receive),1032.63,1018.02,1031.44,1002.79,1026.06,1015.82,1029.48,1027.16,1016.03,997.483,1002.15,1018.48,1014.72,1011.86,1018.35,998.429,1028.94,1015.06,1013,1021.34,1017.83,1004.52,1027.92,1016.86,1007.88,994.7,989.041,993.773,1007.2,999.474,1000.39,1008.21,1017.32,1003.77,1029.04,994.553,1026.3,1015.57,1028.79,1017.06,1018.39,1002.39,1002.45,997.598,1011.1,1010.07,1006.3,1017.45,1015.03,1001.07,1004.92,1017.36,998.229,1017.6,1017.43,1016.42,1013.6,998.682,991.644,997.753,1014.13,1008.5,1002.57,1012.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1032.63,1018.02,1031.44,1002.79,1026.06,1015.82,1029.48,1027.16,1016.03,997.484,1002.15,1018.48,1014.72,1011.86,1018.35,998.429,1028.94,1015.06,1013,1021.34,1017.83,1004.52,1027.92,1016.86,1007.88,994.7,989.041,993.774,1007.2,999.474,1000.39,1008.21,1017.32,1003.77,1029.04,994.553,1026.3,1015.57,1028.79,1017.06,1018.39,1002.39,1002.45,997.598,1011.1,1010.07,1006.3,1017.45,1015.03,1001.07,1004.92,1017.37,998.229,1017.6,1017.43,1016.42,1013.6,998.683,991.644,997.754,1014.13,1008.5,1002.57,1012.86,
First Transpose (Send Complete),1036.94,1033.46,1037.62,1023.06,1036.68,1033.24,1037.29,1036.48,1020.12,1009.04,1009.19,1023.67,1019.87,1020.02,1023.15,1008.88,1033.45,1028.88,1028.9,1030.03,1029.83,1026.71,1034.22,1029.96,1012.07,1000.67,999.658,1000.74,1013.15,1009.08,1007.29,1012.91,1021.52,1020.86,1034.22,1010.62,1033.95,1023.89,1034.22,1022.14,1022.56,1014.96,1012.07,1010.08,1016.19,1015.74,1016.08,1023.55,1019.25,1009.84,1011.76,1022.44,1007.19,1022.55,1022.32,1022.32,1017.78,1009.43,1002.93,1007.52,1019.05,1015.8,1011.44,1018.6,
1D FFT Y-Direction,1036.94,1033.46,1037.62,1023.06,1036.68,1033.24,1037.29,1036.48,1020.12,1009.04,1009.19,1023.67,1019.87,1020.02,1023.15,1008.88,1033.45,1028.88,1028.9,1030.03,1029.83,1026.71,1034.22,1029.96,1012.07,1000.67,999.658,1000.74,1013.15,1009.08,1007.29,1012.91,1021.52,1020.86,1034.22,1010.62,1033.95,1023.89,1034.21,1022.14,1022.56,1014.96,1012.07,1010.08,1016.19,1015.74,1016.08,1023.55,1019.25,1009.84,1011.76,1022.44,1007.18,1022.55,1022.31,1022.32,1017.78,1009.43,1002.93,1007.52,1019.05,1015.8,1011.44,1018.6,
Second Transpose (First Send),1037.02,1033.53,1037.69,1023.12,1036.75,1033.3,1037.36,1036.55,1020.19,1009.1,1009.25,1023.73,1019.93,1020.08,1023.22,1008.94,1033.53,1028.95,1028.97,1030.1,1029.91,1026.78,1034.29,1030.02,1012.14,1000.73,999.719,1000.81,1013.22,1009.14,1007.36,1012.97,1021.58,1020.92,1034.3,1010.69,1034.02,1023.96,1034.28,1022.2,1022.63,1015.03,1012.14,1010.14,1016.26,1015.8,1016.15,1023.61,1019.32,1009.9,1011.84,1022.51,1007.25,1022.61,1022.38,1022.39,1017.86,1009.5,1003,1007.58,1019.12,1015.86,1011.5,1018.66,
Second Transpose (Packing),1037.42,1033.88,1038.07,1023.46,1037.11,1033.67,1037.73,1036.9,1020.61,1009.44,1009.6,1024.09,1020.27,1020.44,1023.59,1009.28,1033.93,1029.3,1029.32,1030.46,1030.26,1027.12,1034.66,1030.38,1012.51,1001.06,1000.06,1001.15,1013.57,1009.48,1007.7,1013.32,1021.96,1021.27,1034.72,1011.03,1034.38,1024.31,1034.65,1022.55,1023.01,1015.38,1012.49,1010.48,1016.6,1016.15,1016.49,1023.96,1019.69,1010.25,1012.23,1022.87,1007.59,1022.96,1022.72,1022.74,1018.29,1009.85,1003.33,1007.93,1019.52,1016.21,1011.86,1019.02,
Second Transpose (Start Local Transpose),1037.42,1033.88,1038.07,1023.46,1037.11,1033.67,1037.73,1036.9,1020.61,1009.44,1009.6,1024.09,1020.27,1020.44,1023.59,1009.28,1033.93,1029.3,1029.32,1030.46,1030.26,1027.12,1034.66,1030.38,1012.51,1001.06,1000.06,1001.15,1013.57,1009.48,1007.7,1013.32,1021.96,1021.27,1034.72,1011.03,1034.38,1024.31,1034.65,1022.55,1023.01,1015.38,1012.49,1010.48,1016.6,1016.15,1016.49,1023.96,1019.69,1010.25,1012.23,1022.87,1007.59,1022.96,1022.72,1022.74,1018.29,1009.85,1003.33,1007.93,1019.52,1016.21,1011.86,1019.02,
Second Transpose (Start Receive),1037.42,1033.89,1038.07,1023.47,1037.12,1033.68,1037.74,1036.9,1020.61,1009.45,1009.61,1024.1,1020.28,1020.44,1023.59,1009.28,1033.93,1029.3,1029.32,1030.47,1030.27,1027.13,1034.67,1030.38,1012.51,1001.07,1000.06,1001.15,1013.58,1009.48,1007.7,1013.32,1021.97,1021.27,1034.73,1011.03,1034.38,1024.31,1034.65,1022.55,1023.02,1015.39,1012.49,1010.49,1016.6,1016.15,1016.5,1023.97,1019.69,1010.25,1012.23,1022.87,1007.59,1022.97,1022.73,1022.74,1018.3,1009.85,1003.34,1007.93,1019.53,1016.22,1011.86,1019.02,
Second Transpose (First Receive),1080.31,1074.53,1073.61,1079.31,1075.51,1075.82,1079.76,1078.55,1084.12,1080.76,1081.65,1079.16,1083.83,1080.78,1084.72,1084.95,1084.35,1081.66,1081.94,1063.61,1083.95,1081.88,1084.91,1085,1084.13,1081.04,1082.08,1079.09,1083.8,1081.06,1084.86,1084.98,1084.47,1081.19,1082.06,1079.14,1083.98,1080.59,1084.66,1084.99,1084.11,1080.97,1082.02,1078.88,1083.86,1080.46,1084.82,1085.02,1084.09,1081.13,1081.77,1079,1083.84,1081.28,1084.67,1085.02,1083.89,1081.15,1082.02,1078.97,1083.86,1081.25,1084.64,1085,
Second Transpose (Finished Receive),1080.31,1074.53,1073.61,1079.31,1075.51,1075.82,1079.76,1078.55,1084.12,1080.76,1081.65,1079.16,1083.84,1080.78,1084.72,1084.95,1084.35,1081.66,1081.94,1063.61,1083.95,1081.88,1084.92,1085,1084.13,1081.04,1082.08,1079.1,1083.8,1081.06,1084.86,1084.98,1084.47,1081.2,1082.06,1079.14,1083.98,1080.59,1084.66,1084.99,1084.11,1080.97,1082.02,1078.88,1083.87,1080.46,1084.82,1085.02,1084.1,1081.13,1081.78,1079,1083.84,1081.28,1084.67,1085.02,1083.89,1081.15,1082.02,1078.97,1083.86,1081.25,1084.64,1085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1080.36,1074.64,1073.62,1079.33,1075.6,1075.9,1079.84,1078.6,1084.13,1080.77,1081.66,1079.17,1083.85,1080.79,1084.74,1084.96,1084.36,1081.67,1081.95,1063.72,1083.97,1081.89,1084.93,1085.01,1084.14,1081.05,1082.09,1079.11,1083.81,1081.07,1084.87,1084.99,1084.48,1081.21,1082.08,1079.15,1083.99,1080.6,1084.67,1085,1084.13,1080.98,1082.03,1078.89,1083.88,1080.47,1084.83,1085.03,1084.11,1081.14,1081.79,1079.02,1083.85,1081.29,1084.69,1085.04,1083.9,1081.16,1082.04,1078.99,1083.88,1081.26,1084.65,1085.01,
1D FFT X-Direction,1080.8,1075.06,1074.06,1079.76,1076.03,1076.33,1080.26,1079.03,1084.58,1081.19,1082.08,1079.6,1084.29,1081.22,1085.16,1085.38,1084.83,1082.09,1082.38,1064.15,1084.39,1082.32,1085.37,1085.44,1084.6,1081.48,1082.52,1079.53,1084.24,1081.5,1085.29,1085.41,1084.94,1081.64,1082.53,1079.58,1084.42,1081.02,1085.12,1085.42,1084.58,1081.41,1082.46,1079.32,1084.3,1080.9,1085.26,1085.45,1084.55,1081.57,1082.23,1079.45,1084.27,1081.72,1085.12,1085.47,1084.37,1081.6,1082.46,1079.42,1084.31,1081.69,1085.07,1085.44,
