,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.97734,6.92532,6.51468,7.10229,7.7288,7.63523,7.47267,7.50091,6.83024,6.92401,6.90373,6.88302,7.47368,7.47321,7.25143,7.19613,7.055,7.01983,7.03831,7.18441,7.67179,7.62345,7.65344,7.47047,6.88559,6.9258,6.8545,6.95964,7.66435,7.66136,7.64407,7.49949,
1D FFT X-Direction,6.98348,6.93511,6.53088,7.1118,7.74059,7.64441,7.48184,7.5095,7.01318,6.99002,7.00983,7.03625,7.66679,7.62458,7.62851,7.47648,7.06116,7.03157,7.04824,7.19357,7.68668,7.63213,7.66431,7.48305,6.89171,6.93433,6.86447,6.96765,7.6733,7.67138,7.65434,7.50942,
Run complete,7.01305,6.96243,6.55821,7.13931,7.76716,7.67163,7.50799,7.53631,7.04454,7.01587,7.03689,7.0639,7.69429,7.65187,7.65605,7.50443,7.08869,7.05804,7.07482,7.21921,7.71307,7.65944,7.6904,7.50848,6.9192,6.96013,6.88952,6.99476,7.69965,7.69768,7.67978,7.53632,

init,1500.32,1500.11,1495.11,1497.35,1486.25,1469.93,1483.76,1481.17,1480.03,1485.49,1486.72,1515.85,1483.07,1473.1,1488.24,1461.16,1504.29,1509.24,1507.68,1506.69,1478.49,1485.21,1496.31,1483.93,1496.4,1497.71,1499.47,1499.9,1476.25,1457.59,1517.28,1480.78,
1D FFT Z-Direction,0.018422,0.007142,0.008402,0.007694,0.008787,0.007657,0.008041,0.006761,0.009807,0.01535,0.016145,0.013978,0.014664,0.016396,0.015587,0.020744,0.00874,0.014709,0.014946,0.014861,0.015455,0.014393,0.015835,0.01613,0.010437,0.014985,0.01551,0.014298,0.014675,0.013721,0.014734,0.015684,
First Transpose (First Send),0.059452,0.048589,0.048942,0.045824,0.049978,0.049589,0.048375,0.045058,0.049697,0.055431,0.058034,0.055296,0.056042,0.057383,0.054197,0.061683,0.049543,0.051374,0.05594,0.053907,0.05661,0.056389,0.053375,0.056255,0.053966,0.055461,0.057055,0.057412,0.056872,0.054149,0.056703,0.053581,
First Transpose (Packing),0.072314,0.060894,0.062032,0.057508,0.062684,0.062384,0.059012,0.056884,0.060601,0.069592,0.072585,0.069542,0.071337,0.073676,0.068942,0.077309,0.059654,0.064933,0.069416,0.065949,0.069824,0.069268,0.067468,0.068854,0.06695,0.069784,0.071811,0.07179,0.069682,0.066688,0.068988,0.066841,
First Transpose (Start Local Transpose),0.072578,0.061139,0.062307,0.057741,0.062986,0.062668,0.059273,0.057132,0.060821,0.069866,0.072911,0.069799,0.071604,0.073984,0.069226,0.077584,0.059874,0.065191,0.069731,0.066204,0.070114,0.069545,0.067769,0.069115,0.067222,0.070072,0.07208,0.072064,0.069905,0.066947,0.06926,0.067117,
First Transpose (Start Receive),0.082155,0.065856,0.067619,0.062811,0.069614,0.068388,0.064809,0.062616,0.068118,0.07787,0.082016,0.078307,0.080535,0.082588,0.079141,0.088734,0.066127,0.073693,0.077183,0.075046,0.078952,0.078321,0.07642,0.077933,0.074726,0.078345,0.080304,0.080222,0.078396,0.075582,0.077366,0.076591,
First Transpose (First Receive),2.73187,2.66703,2.99379,2.9487,3.07947,3.06832,3.10195,3.20971,3.04076,3.01651,3.06526,3.26806,3.69071,3.74343,3.45212,3.47819,3.31427,3.3459,3.26656,3.26193,3.24025,3.23855,3.37196,3.32075,2.72675,2.44966,2.8498,2.84194,2.54814,2.44613,2.79148,2.76137,
First Transpose (Finished Receive),3.18621,3.09347,3.40378,3.39568,3.53784,3.53115,3.45133,3.41052,3.54662,3.5357,3.52342,3.5535,4.01501,4.02348,3.85782,3.8746,3.65129,3.64193,3.62924,3.6246,3.66486,3.66466,3.68984,3.6806,3.13657,2.79552,3.28936,3.2937,3.1176,3.16797,3.10544,3.09175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20085,3.10874,3.41922,3.41109,3.55332,3.54626,3.46556,3.42702,3.56115,3.55191,3.53826,3.56777,4.02966,4.0395,3.87234,3.89045,3.66585,3.65748,3.64441,3.64044,3.68044,3.6789,3.70349,3.69496,3.15174,2.81133,3.30509,3.30808,3.13117,3.18181,3.11933,3.10643,
First Transpose (Send Complete),3.33893,3.24734,3.55708,3.49912,3.59117,3.58348,3.5656,3.4653,3.83812,3.83563,3.81241,3.7795,4.06751,4.07727,4.14236,3.97981,3.722,3.70042,3.69152,3.71821,3.71866,3.71751,3.74022,3.73209,3.212,2.8841,3.34239,3.34513,3.26465,3.27265,3.22561,3.15583,
1D FFT Y-Direction,3.3105,3.22067,3.52787,3.46987,3.56287,3.55611,3.53868,3.43553,3.80931,3.80867,3.78569,3.75237,4.04,4.0495,4.01585,3.95238,3.69154,3.6698,3.66431,3.69115,3.69108,3.68995,3.71439,3.70661,3.18336,2.85855,3.31648,3.31899,3.23849,3.24209,3.19729,3.13109,
Second Transpose (First Send),3.34058,3.24832,3.55807,3.50017,3.59254,3.5845,3.56683,3.46627,3.84079,3.83878,3.81564,3.7824,4.07093,4.08035,4.14693,3.98368,3.72452,3.70383,3.69513,3.72154,3.72149,3.72045,3.7431,3.73528,3.21335,2.88581,3.34367,3.34689,3.26606,3.27407,3.22685,3.15734,
Second Transpose (Packing),3.35037,3.25526,3.56551,3.50668,3.5994,3.59107,3.57377,3.47276,3.84742,3.84653,3.8239,3.78908,4.07915,4.08888,4.15604,3.99224,3.73092,3.71019,3.70204,3.7288,3.72722,3.7277,3.75026,3.7417,3.21889,2.89344,3.35023,3.3532,3.27302,3.28005,3.23324,3.16429,
Second Transpose (Start Local Transpose),3.3507,3.25566,3.566,3.50709,3.59982,3.59155,3.57408,3.47307,3.84779,3.84684,3.82421,3.78936,4.07941,4.08929,4.15641,3.99263,3.73121,3.71057,3.70241,3.72919,3.72752,3.72802,3.75059,3.74228,3.2192,2.8939,3.35052,3.35351,3.27333,3.28033,3.23352,3.16457,
Second Transpose (Start Receive),3.35473,3.26068,3.57066,3.51179,3.60601,3.5962,3.57875,3.47721,3.8519,3.85125,3.82813,3.79313,4.08326,4.09311,4.16305,3.99813,3.73488,3.71454,3.70683,3.73309,3.73134,3.73195,3.75449,3.74663,3.22352,2.89771,3.35424,3.35819,3.27735,3.28383,3.23722,3.16851,
Second Transpose (First Receive),5.40585,4.30244,5.98365,5.46586,5.61745,5.62381,5.57901,5.17206,6.24421,6.31668,6.46205,6.51841,7.02718,6.99557,6.95893,6.92192,6.22688,5.87814,6.24013,6.29563,5.88759,5.77431,6.0805,5.97167,4.58375,5.08054,5.77906,5.84836,5.52086,5.65415,5.64692,5.53589,
Second Transpose (Finished Receive),6.70979,6.64566,6.67367,6.73747,7.37372,7.2971,7.34468,7.17762,6.69646,6.62506,6.71609,6.68523,7.03733,7.00476,6.96858,6.93505,6.46354,6.71931,6.65643,6.30411,7.29819,7.29733,7.31722,7.16321,6.68068,6.71052,6.75327,6.69928,7.35915,7.32317,7.35415,7.23816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.72672,6.66184,6.68921,6.7533,7.38918,7.31199,7.36054,7.19372,6.7128,6.64455,6.73197,6.70082,7.06095,7.05875,6.98927,6.95607,6.48098,6.73497,6.67284,6.32653,7.31312,7.31224,7.33221,7.17892,6.69763,6.72574,6.76851,6.71905,7.37421,7.33837,7.36868,7.25375,
1D FFT X-Direction,6.73742,6.6677,6.69444,6.75901,7.39678,7.31989,7.3681,7.20205,6.75369,6.70254,6.75403,6.73303,7.34227,7.30832,7.32602,7.20986,6.53815,6.74104,6.6797,6.56521,7.32029,7.31956,7.33947,7.18605,6.70527,6.73365,6.77511,6.729,7.38048,7.34464,7.37613,7.26048,
Run complete,6.76646,6.69476,6.72082,6.78597,7.42364,7.34646,7.39496,7.22907,6.78275,6.73087,6.78125,6.76073,7.37174,7.33928,7.35382,7.23718,6.56481,6.7676,6.7062,6.59332,7.34669,7.34707,7.36675,7.2136,6.73337,6.75941,6.80226,6.75516,7.40678,7.3715,7.40322,7.28851,

init,1500.32,1500.11,1495.11,1497.35,1486.25,1469.93,1483.76,1481.17,1480.03,1485.49,1486.72,1515.85,1483.07,1473.1,1488.24,1461.16,1504.29,1509.24,1507.68,1506.69,1478.49,1485.21,1496.31,1483.93,1496.4,1497.71,1499.47,1499.9,1476.25,1457.59,1517.28,1480.78,
1D FFT Z-Direction,0.01471,0.004553,0.005093,0.005354,0.006581,0.007075,0.00583,0.005793,0.006653,0.013336,0.012978,0.010641,0.012472,0.05985,0.011223,0.063634,0.005532,0.011733,0.01046,0.012074,0.060055,0.011649,0.013831,0.012628,0.005726,0.012381,0.010616,0.012726,0.011239,0.010596,0.011299,0.012487,
First Transpose (First Send),0.052278,0.044471,0.045932,0.04281,0.043927,0.047342,0.047053,0.046388,0.043325,0.053383,0.054324,0.052702,0.052674,0.153321,0.052216,0.166998,0.047883,0.052028,0.051492,0.053799,0.139169,0.053552,0.054842,0.055207,0.042801,0.049576,0.048499,0.054364,0.048689,0.048095,0.04987,0.050466,
First Transpose (Packing),0.065225,0.055008,0.058293,0.050656,0.053839,0.06033,0.056051,0.055514,0.051721,0.064333,0.064801,0.063973,0.064138,0.198804,0.065053,0.222247,0.058291,0.064056,0.062982,0.065592,0.181,0.066113,0.067938,0.067598,0.052372,0.061696,0.05979,0.067274,0.063593,0.058992,0.062441,0.064458,
First Transpose (Start Local Transpose),0.065496,0.055244,0.05855,0.050878,0.054075,0.060659,0.056266,0.055725,0.05194,0.064634,0.065083,0.064246,0.064394,0.199115,0.065295,0.222525,0.058517,0.064332,0.063284,0.065882,0.181247,0.066371,0.068238,0.067872,0.052598,0.061942,0.060023,0.067608,0.06387,0.059196,0.062712,0.064741,
First Transpose (Start Receive),0.074403,0.05942,0.062542,0.055113,0.059409,0.065612,0.061201,0.060513,0.057068,0.072806,0.073572,0.072293,0.072708,0.225425,0.073599,0.252246,0.063408,0.071772,0.070361,0.073505,0.197052,0.074569,0.076149,0.075595,0.057959,0.06943,0.067068,0.07525,0.071051,0.066478,0.070459,0.072658,
First Transpose (First Receive),2.62635,2.71278,2.94497,2.9916,2.97366,2.85111,3.04814,3.18417,2.63147,2.50488,2.83075,2.77158,3.12516,2.31136,2.90404,2.498,2.66577,2.84027,2.86845,2.86352,2.64799,2.75169,3.04049,3.00713,3.2389,3.04006,3.02185,2.93244,2.9044,2.91303,3.05324,2.90933,
First Transpose (Finished Receive),3.13659,3.04029,3.4178,3.41403,3.32225,3.31412,3.48823,3.48622,3.54334,3.22945,3.34121,3.33932,3.57148,3.67483,3.42337,3.58437,3.27165,3.15609,3.2289,3.22028,3.33518,2.95674,3.46591,3.46176,3.37964,3.37274,3.28077,3.30578,3.28482,3.43815,3.31204,3.3045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.15092,3.05477,3.43201,3.42853,3.33713,3.32873,3.50288,3.50138,3.55994,3.24559,3.35607,3.35367,3.58639,3.69201,3.438,3.60072,3.28655,3.17119,3.24384,3.23642,3.35114,2.97231,3.48215,3.4772,3.39419,3.38733,3.2983,3.31962,3.29869,3.45388,3.32697,3.31916,
First Transpose (Send Complete),3.40561,3.22031,3.63434,3.51201,3.42123,3.39028,3.54395,3.541,3.61966,3.40369,3.60161,3.62895,3.71479,3.73635,3.6502,3.65088,3.35869,3.41032,3.4704,3.48573,3.50581,3.07421,3.51859,3.51279,3.42899,3.42473,3.37602,3.40498,3.39141,3.5,3.47625,3.39792,
1D FFT Y-Direction,3.37784,3.19371,3.60422,3.48143,3.3939,3.36367,3.51531,3.51413,3.58986,3.37604,3.57417,3.60183,3.68708,3.70916,3.61924,3.6255,3.3312,3.37891,3.4439,3.4586,3.47868,3.0471,3.49202,3.48712,3.40196,3.39762,3.34976,3.37933,3.36444,3.46792,3.44739,3.37294,
Second Transpose (First Send),3.40691,3.2215,3.63566,3.51286,3.42256,3.39133,3.54483,3.54191,3.62324,3.40508,3.60528,3.63213,3.71818,3.74884,3.65406,3.66262,3.35993,3.41151,3.47427,3.48914,3.51554,3.07533,3.51984,3.51549,3.43003,3.42777,3.37763,3.40652,3.39278,3.50394,3.47774,3.39916,
Second Transpose (Packing),3.4166,3.22585,3.64224,3.51822,3.42624,3.39758,3.55074,3.54809,3.62909,3.41256,3.6129,3.63872,3.7262,3.7698,3.6613,3.68433,3.36461,3.41883,3.48001,3.49584,3.53811,3.08105,3.52595,3.52078,3.4356,3.433,3.38414,3.41247,3.39885,3.5111,3.48404,3.40499,
Second Transpose (Start Local Transpose),3.41694,3.22606,3.64265,3.51866,3.42645,3.39792,3.55102,3.54842,3.62936,3.41279,3.61313,3.63903,3.72652,3.77091,3.66186,3.68631,3.36483,3.41918,3.48036,3.49623,3.53844,3.08133,3.5263,3.52109,3.43587,3.43337,3.38443,3.41275,3.39916,3.51151,3.48447,3.40532,
Second Transpose (Start Receive),3.42126,3.22999,3.6479,3.52328,3.43196,3.40248,3.55543,3.55334,3.63314,3.417,3.61699,3.64281,3.73056,3.77532,3.666,3.6923,3.36829,3.42312,3.48455,3.50018,3.54207,3.08523,3.53007,3.52489,3.4396,3.43706,3.38819,3.41686,3.40301,3.51534,3.48872,3.40975,
Second Transpose (First Receive),5.89371,5.72401,6.03607,6.0568,5.53153,5.54591,5.81215,5.97903,6.49653,6.01436,6.17936,6.46499,6.38653,6.65734,6.413,6.65708,5.81617,5.33615,6.14257,6.01191,6.14646,5.84945,5.99112,5.96066,5.9357,5.60391,5.85754,5.91051,5.59104,5.74006,5.64084,5.71282,
Second Transpose (Finished Receive),6.5701,6.2427,6.4372,6.4045,6.91107,7.06538,6.53822,6.95765,6.50572,6.21083,6.38438,6.49235,6.60825,6.66623,6.67258,6.66884,6.59183,6.18606,6.46393,6.45079,6.73654,6.95159,6.77775,6.85457,6.63727,6.26533,6.24713,6.45663,6.81312,6.97928,6.7029,6.85084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.58669,6.26085,6.45467,6.42385,6.92828,7.08237,6.55697,6.97356,6.52679,6.23047,6.40261,6.50785,6.65027,6.68714,6.6924,6.68952,6.6079,6.20262,6.47886,6.46698,6.753,6.96641,6.79385,6.86988,6.65301,6.28087,6.26305,6.47254,6.82906,6.99463,6.72054,6.86692,
1D FFT X-Direction,6.59489,6.26987,6.46151,6.45943,6.93623,7.09156,6.56395,6.98086,6.58912,6.23897,6.45429,6.51453,6.76302,6.96262,6.75687,6.85682,6.61418,6.24506,6.48448,6.47348,6.76353,6.9744,6.80095,6.87856,6.65951,6.28805,6.31806,6.48029,6.83696,7.00081,6.72973,6.87422,
Run complete,6.6222,6.29982,6.48826,6.48749,6.96208,7.11744,6.59096,7.00791,6.61716,6.26802,6.48213,6.54096,6.78938,6.99208,6.78457,6.88401,6.64175,6.27294,6.51159,6.4992,6.79182,7.00119,6.82639,6.90628,6.68693,6.31438,6.34287,6.50669,6.86388,7.02867,6.75603,6.90431,

init,1500.32,1500.11,1495.11,1497.35,1486.25,1469.93,1483.76,1481.17,1480.03,1485.49,1486.72,1515.85,1483.07,1473.1,1488.24,1461.16,1504.29,1509.24,1507.68,1506.69,1478.49,1485.21,1496.31,1483.93,1496.4,1497.71,1499.47,1499.9,1476.25,1457.59,1517.28,1480.78,
1D FFT Z-Direction,0.012564,0.005719,0.005616,0.005633,0.006014,0.004872,0.004892,0.005661,0.006938,0.005069,0.004775,0.005234,0.005029,0.005266,0.004198,0.007268,0.004653,0.005521,0.005118,0.004413,0.005248,0.005001,0.004722,0.004696,0.006308,0.005012,0.00461,0.005358,0.005567,0.005144,0.00507,0.005368,
First Transpose (First Send),0.050484,0.046309,0.046725,0.047016,0.046806,0.0457,0.044091,0.047851,0.047723,0.042604,0.045743,0.042473,0.04259,0.041822,0.041909,0.044992,0.042991,0.043797,0.047196,0.041361,0.042509,0.044795,0.044663,0.042733,0.043273,0.042185,0.045665,0.045761,0.046511,0.047142,0.043086,0.042467,
First Transpose (Packing),0.061436,0.064663,0.062004,0.061143,0.059412,0.059225,0.061571,0.062872,0.058166,0.052869,0.054367,0.052593,0.052218,0.051015,0.050294,0.05313,0.052111,0.054074,0.056407,0.050493,0.05103,0.053616,0.05349,0.052888,0.053141,0.050137,0.054444,0.055669,0.055341,0.055571,0.054487,0.052968,
First Transpose (Start Local Transpose),0.061698,0.064876,0.062215,0.06143,0.059649,0.059435,0.061791,0.063088,0.058377,0.053077,0.054583,0.052836,0.052431,0.051225,0.050531,0.053343,0.052279,0.054289,0.056632,0.05072,0.051261,0.0538,0.053704,0.053141,0.053323,0.050331,0.05465,0.055923,0.055573,0.055814,0.054708,0.05322,
First Transpose (Start Receive),0.07029,0.069007,0.066147,0.065985,0.065127,0.064858,0.06613,0.067791,0.064241,0.057135,0.058471,0.056665,0.056992,0.055575,0.054942,0.058832,0.056765,0.05838,0.060449,0.05598,0.055468,0.058169,0.057582,0.058077,0.059353,0.054681,0.05908,0.060097,0.060121,0.059946,0.060157,0.057906,
First Transpose (First Receive),2.98462,2.79288,3.08772,3.04273,3.21952,3.19387,2.91105,3.04731,2.75858,2.71759,2.96731,2.97466,3.52132,3.54755,3.54273,3.33764,3.24643,3.14261,3.22892,3.284,3.16574,3.19126,3.18993,3.30494,3.13188,3.23265,3.01024,3.03389,2.98232,2.92672,2.92664,2.90492,
First Transpose (Finished Receive),3.2637,3.22276,3.43546,3.44132,3.52251,3.51089,3.41952,3.44024,3.3681,3.35499,3.4456,3.4476,3.90474,3.90139,3.87977,3.93345,3.69259,3.51365,3.58549,3.57922,3.56976,3.57774,3.58957,3.58787,3.41642,3.39318,3.38833,3.39916,3.30528,3.29553,3.26793,3.26804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27818,3.23689,3.4502,3.45623,3.53804,3.52516,3.43311,3.45474,3.38239,3.37127,3.4596,3.46163,3.91933,3.91673,3.89579,3.94833,3.70798,3.52839,3.59989,3.59385,3.5836,3.59223,3.60468,3.6025,3.43201,3.40729,3.40304,3.41383,3.31956,3.31034,3.2817,3.28199,
First Transpose (Send Complete),3.31993,3.37343,3.52388,3.49437,3.57668,3.56035,3.54717,3.54112,3.68738,3.59935,3.70793,3.73679,3.96958,3.95137,3.93535,3.98678,3.74848,3.64894,3.7219,3.68407,3.62607,3.62763,3.6396,3.63612,3.46747,3.44116,3.43929,3.44765,3.43073,3.38298,3.38044,3.31907,
1D FFT Y-Direction,3.28978,3.34729,3.4966,3.46682,3.54855,3.53391,3.51898,3.51557,3.65786,3.5713,3.67996,3.70996,3.94101,3.92365,3.90301,3.95754,3.71907,3.62217,3.68978,3.65739,3.59669,3.60124,3.61323,3.61097,3.4407,3.41557,3.41442,3.42238,3.40457,3.35371,3.3542,3.2934,
Second Transpose (First Send),3.32126,3.37447,3.52479,3.49526,3.57801,3.56156,3.5483,3.54216,3.68858,3.60013,3.70877,3.73935,3.97185,3.95696,3.93725,3.99313,3.75157,3.65112,3.72388,3.68598,3.62794,3.62958,3.64146,3.63818,3.47015,3.44405,3.44023,3.44864,3.43175,3.38385,3.3815,3.32003,
Second Transpose (Packing),3.32916,3.37971,3.53071,3.50051,3.58323,3.56749,3.55361,3.54876,3.69471,3.6048,3.71377,3.74426,3.977,3.96297,3.94198,3.99989,3.75849,3.65672,3.7281,3.69069,3.63522,3.63415,3.64545,3.64289,3.47486,3.44736,3.44424,3.45302,3.43636,3.38757,3.38568,3.32447,
Second Transpose (Start Local Transpose),3.32951,3.38018,3.53119,3.50084,3.58346,3.56776,3.55395,3.54906,3.69504,3.60503,3.71404,3.74452,3.97721,3.96323,3.9424,4.00011,3.75875,3.65699,3.72837,3.69088,3.63543,3.63437,3.64584,3.64314,3.47524,3.44769,3.44443,3.45327,3.43667,3.3879,3.38603,3.32471,
