,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),5.65834,5.64916,5.3329,5.32343,5.6658,5.659,5.33736,5.54074,5.68719,5.67588,5.28749,5.3005,5.74239,5.73198,5.32862,5.32831,5.67512,5.6628,5.36898,5.36419,5.57824,5.571,5.26404,5.3519,5.67267,5.6574,5.33963,5.33054,5.50958,5.50434,5.33781,5.32829,
Second Transpose (Packing),5.67089,5.66265,5.34436,5.33371,5.67839,5.67153,5.34782,5.56069,5.70037,5.6901,5.29843,5.31028,5.76351,5.75293,5.34451,5.34444,5.68612,5.67528,5.38155,5.37751,5.59011,5.58322,5.27448,5.36226,5.68459,5.66882,5.35025,5.34096,5.51986,5.51399,5.34842,5.33736,
Second Transpose (Start Local Transpose),5.67127,5.66288,5.34454,5.33405,5.67871,5.67175,5.34808,5.56096,5.70065,5.69036,5.29866,5.31061,5.76378,5.75314,5.34475,5.34466,5.68644,5.67564,5.38176,5.3777,5.59036,5.58353,5.27511,5.36248,5.6848,5.66904,5.35046,5.3412,5.52008,5.51426,5.34866,5.33757,
Second Transpose (Start Receive),5.6763,5.6678,5.34897,5.34037,5.68338,5.67589,5.35259,5.56497,5.70593,5.6948,5.30294,5.31517,5.77037,5.75715,5.34898,5.34865,5.69035,5.68028,5.386,5.38193,5.59454,5.58788,5.27911,5.36703,5.68937,5.67318,5.35455,5.34563,5.52556,5.51853,5.35308,5.34135,
Second Transpose (First Receive),5.69546,5.68886,5.4077,5.83337,5.73407,5.69383,5.43403,5.57335,6.16049,6.17332,5.59719,5.61906,5.81984,5.90413,5.3599,5.38834,5.72892,5.71903,5.44627,5.52981,5.68216,5.7209,5.55043,5.56777,5.76748,5.72417,5.46701,5.66713,5.81069,5.81453,5.52596,5.43024,
Second Transpose (Finished Receive),6.2867,6.27631,5.88352,5.86424,6.20844,6.26151,5.86374,6.06748,6.22066,6.20145,5.87394,5.90917,6.30384,6.26334,5.85469,5.91222,6.2312,6.26192,5.8898,6.10145,6.2878,6.25796,5.8961,5.89592,6.25793,6.25469,5.92947,5.98754,6.25342,6.25868,5.91675,5.91909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29707,6.28669,5.89496,5.87574,6.21859,6.27232,5.87424,6.07834,6.23111,6.21187,5.88611,5.92078,6.3151,6.28952,5.86518,5.92292,6.24222,6.27295,5.90018,6.1123,6.29878,6.26879,5.90614,5.90674,6.26872,6.26539,5.93924,5.9976,6.26358,6.26966,5.92791,5.92911,
1D FFT X-Direction,6.3031,6.29235,5.90449,5.88279,6.24326,6.27798,5.88102,6.09405,6.23725,6.21713,5.89267,5.92727,6.323,6.30089,5.87351,5.92984,6.24854,6.27914,5.90691,6.12002,6.30525,6.27515,5.91291,5.9135,6.27432,6.27128,5.94527,6.00387,6.27023,6.27558,5.93429,5.93633,
Run complete,6.31373,6.30274,5.91484,5.89348,6.25317,6.28811,5.89113,6.10423,6.24714,6.22722,5.90354,5.93756,6.3337,6.31136,5.88353,5.93982,6.25903,6.28952,5.91707,6.13015,6.31528,6.28517,5.92295,5.9245,6.28444,6.28158,5.95601,6.01431,6.28057,6.28567,5.944,5.94643,

init,1478.34,1476.36,1477.92,1475.15,1466.22,1472.26,1458.57,1461.54,1471.82,1465.09,1473.28,1471.17,1502.86,1504.57,1460.38,1469.9,1463.98,1467.16,1463.3,1464.26,1454.07,1473.59,1463.37,1433.53,1488.61,1478.26,1480.38,1474.07,1453.09,1459.44,1458.5,1441.69,
1D FFT Z-Direction,0.013953,0.005996,0.007354,0.006604,0.005698,0.005347,0.005681,0.006299,0.009267,0.012777,0.013336,0.014557,0.010625,0.012964,0.01339,0.014488,0.011554,0.01367,0.013322,0.012364,0.010831,0.014575,0.013734,0.013151,0.009478,0.012343,0.013183,0.012214,0.007226,0.014517,0.013469,0.014048,
First Transpose (First Send),0.025685,0.01728,0.018796,0.017452,0.016895,0.01653,0.017145,0.016944,0.020479,0.024739,0.025012,0.025917,0.022457,0.02464,0.025161,0.124435,0.023256,0.025935,0.025105,0.024708,0.023032,0.027313,0.032458,0.024565,0.021719,0.024682,0.02466,0.023648,0.018011,0.026366,0.026261,0.02526,
First Transpose (Packing),0.023623,0.01611,0.017025,0.016617,0.015722,0.01524,0.015652,0.01591,0.018897,0.022569,0.022786,0.024487,0.020656,0.022843,0.023355,0.122993,0.021239,0.023711,0.02291,0.022775,0.020657,0.024726,0.030607,0.023164,0.020073,0.022356,0.022464,0.022072,0.016567,0.024044,0.023587,0.023357,
First Transpose (Start Local Transpose),0.033556,0.023876,0.025919,0.024231,0.024173,0.023659,0.024178,0.024029,0.028217,0.032821,0.034585,0.035345,0.03085,0.032693,0.03433,0.134236,0.031822,0.033878,0.033691,0.033668,0.030804,0.035566,0.040392,0.035233,0.029405,0.032227,0.034092,0.033317,0.025332,0.035141,0.036126,0.034381,
First Transpose (Start Receive),0.042379,0.029461,0.031586,0.029428,0.029365,0.028595,0.028893,0.028905,0.034526,0.041074,0.042859,0.04484,0.038035,0.041063,0.044246,0.143262,0.040683,0.041666,0.04332,0.041672,0.038072,0.043266,0.049204,0.043294,0.035979,0.039776,0.041963,0.041389,0.031851,0.043166,0.044767,0.043024,
First Transpose (First Receive),5.63246,5.22615,5.30612,5.23071,5.69458,5.34511,5.39226,5.39259,5.8143,5.31557,5.31522,5.31417,9.09649,5.3751,5.35776,8.9446,5.83898,5.35403,5.25135,5.45647,5.56615,5.29597,5.23074,5.41974,5.73864,5.26815,5.35199,5.33894,5.56774,5.28134,5.41622,5.36185,
First Transpose (Finished Receive),5.63279,5.22638,5.3065,5.23102,5.6949,5.34544,5.39256,5.39293,5.81458,5.31593,5.31559,5.31453,9.0968,5.37544,5.3581,8.94495,5.83934,5.35439,5.25171,5.45674,5.56642,5.29626,5.2311,5.42005,5.73885,5.26853,5.35239,5.33928,5.56801,5.28168,5.41654,5.3622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.63612,5.22879,5.30899,5.23397,5.69744,5.34794,5.39506,5.39557,5.81745,5.31877,5.31839,5.31773,9.10016,5.37864,5.36154,8.94833,5.8433,5.35781,5.25472,5.45989,5.56974,5.29917,5.23393,5.42324,5.74174,5.27165,5.35557,5.34284,5.57083,5.28467,5.41982,5.365,
First Transpose (Send Complete),5.65581,5.24684,5.32798,5.6582,5.72089,5.70871,5.41649,5.41388,5.83702,5.42953,5.67412,5.55011,9.12161,7.1912,5.39482,9.13946,5.8701,5.37884,5.27474,5.60058,5.59008,5.39988,5.61889,5.50758,5.76289,5.40984,5.53164,5.66157,5.58881,5.58965,5.44104,5.38462,
1D FFT Y-Direction,5.64512,5.23618,5.31703,5.64728,5.71022,5.69785,5.40529,5.40288,5.8261,5.41875,5.66335,5.53934,9.11094,7.18046,5.38386,9.12786,5.85898,5.36815,5.2635,5.58925,5.57905,5.38871,5.60814,5.49696,5.75178,5.39849,5.52098,5.64976,5.57841,5.5789,5.42999,5.3733,
Second Transpose (First Send),5.65724,5.24781,5.32901,5.6666,5.72186,5.71129,5.41767,5.41501,5.83825,5.4306,5.68432,5.55156,9.12461,7.19417,5.39759,9.14242,5.88053,5.38008,5.27604,5.61079,5.59125,5.40118,5.61998,5.50866,5.77298,5.41112,5.54217,5.67183,5.59126,5.59234,5.4438,5.38567,
Second Transpose (Packing),5.66897,5.25854,5.34037,5.67817,5.7414,5.72997,5.43594,5.42497,5.85263,5.44499,5.70029,5.5663,9.17617,7.2168,5.4108,9.18948,5.89743,5.39376,5.28911,5.62567,5.60605,5.4215,5.64436,5.52159,5.78969,5.42968,5.5575,5.68796,5.60501,5.61541,5.46119,5.3983,
Second Transpose (Start Local Transpose),5.66933,5.25882,5.34058,5.67849,5.7416,5.73016,5.43625,5.42528,5.85286,5.44555,5.70062,5.56653,9.17676,7.21708,5.41107,9.18994,5.89781,5.39405,5.28932,5.62599,5.60634,5.42177,5.64461,5.5219,5.78988,5.42993,5.55776,5.6883,5.60533,5.61573,5.46148,5.39856,
Second Transpose (Start Receive),5.67462,5.26401,5.34502,5.68283,5.74639,5.7342,5.44113,5.42985,5.85809,5.45128,5.70601,5.5724,9.18339,7.22612,5.41662,9.19671,5.90337,5.39936,5.295,5.63125,5.61151,5.42641,5.64991,5.52783,5.79478,5.43541,5.56316,5.69355,5.60997,5.62138,5.46693,5.40364,
Second Transpose (First Receive),5.76909,5.6527,5.4541,5.6995,5.75264,5.88079,5.44685,5.68568,6.26153,5.72946,5.76578,5.90543,9.44018,7.45574,5.67437,9.63473,5.94828,5.50769,5.40068,5.63882,5.81493,5.49192,5.79551,5.7083,5.83076,5.81274,5.57188,5.86915,6.02137,5.68476,5.78795,5.72787,
Second Transpose (Finished Receive),9.89647,7.87274,6.33995,9.86389,9.8555,7.82564,6.11676,9.80658,9.37028,7.23817,6.17702,9.20914,9.67648,7.66837,6.13325,9.65993,9.89657,7.75862,6.19848,9.70788,9.7469,7.72118,6.23981,9.75102,9.72653,7.59972,6.03574,9.58835,9.55599,7.53562,6.04484,9.54286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.90779,7.88334,6.35062,9.8748,9.86629,7.83658,6.12695,9.8174,9.38066,7.24927,6.18789,9.22026,9.68738,7.67903,6.14383,9.67046,9.90787,7.76968,6.20925,9.7187,9.75838,7.73219,6.25097,9.76276,9.73731,7.61033,6.04608,9.59918,9.56719,7.54636,6.0554,9.55514,
1D FFT X-Direction,9.91528,7.88919,6.35729,9.88153,9.87332,7.84311,6.13304,9.82408,9.38725,7.25628,6.19712,9.44535,9.71896,7.7074,6.14967,9.69988,9.91449,7.77797,6.21667,9.72644,9.76557,7.73898,6.2577,9.77024,9.74306,7.61753,6.06962,9.60588,9.5735,7.55295,6.06232,9.56259,
Run complete,9.92617,7.90014,6.36765,9.89198,9.88357,7.85327,6.14321,9.8343,9.39753,7.26645,6.20743,9.45506,9.72929,7.7179,6.16005,9.70999,9.92498,7.78876,6.22683,9.73658,9.77549,7.749,6.26817,9.78016,9.75334,7.62772,6.08081,9.61634,9.58388,7.56341,6.07245,9.57304,

init,1478.34,1476.36,1477.92,1475.15,1466.22,1472.26,1458.57,1461.54,1471.82,1465.09,1473.28,1471.17,1502.86,1504.57,1460.38,1469.9,1463.98,1467.16,1463.3,1464.26,1454.07,1473.59,1463.37,1433.53,1488.61,1478.26,1480.38,1474.07,1453.09,1459.44,1458.5,1441.69,
1D FFT Z-Direction,0.013359,0.005581,0.005601,0.004739,0.005036,0.005003,0.005418,0.006056,0.005128,0.011741,0.009834,0.011049,0.006684,0.011015,0.011828,0.011459,0.005194,0.010352,0.010562,0.010603,0.004857,0.01173,0.010318,0.011441,0.006317,0.009742,0.010119,0.009419,0.00551,0.010573,0.011045,0.01179,
First Transpose (First Send),0.025405,0.016816,0.016987,0.015567,0.015743,0.016311,0.016634,0.017229,0.015975,0.024823,0.023301,0.024022,0.020224,0.02532,0.025946,0.02412,0.016627,0.021575,0.022305,0.121183,0.015795,0.023326,0.02123,0.023162,0.017412,0.021452,0.021297,0.02125,0.016109,0.02258,0.022622,0.023107,
First Transpose (Packing),0.023488,0.01573,0.015531,0.014549,0.014729,0.015044,0.015477,0.01614,0.01488,0.021104,0.019381,0.022723,0.018818,0.023589,0.024444,0.022865,0.015348,0.019991,0.020524,0.119912,0.014539,0.021369,0.020108,0.021572,0.016278,0.02003,0.019839,0.019797,0.015211,0.020833,0.020984,0.021904,
First Transpose (Start Local Transpose),0.034279,0.022946,0.023295,0.022252,0.021937,0.022958,0.023194,0.023089,0.021665,0.032535,0.030695,0.032059,0.027519,0.032744,0.034607,0.032605,0.023445,0.029406,0.030835,0.128576,0.022352,0.031148,0.028746,0.030844,0.02424,0.02837,0.029974,0.030058,0.022188,0.0309,0.031062,0.031476,
First Transpose (Start Receive),0.042573,0.027932,0.0279,0.026633,0.02631,0.027773,0.028065,0.027785,0.029543,0.040132,0.038831,0.040148,0.033888,0.04086,0.04265,0.040352,0.028744,0.037304,0.038258,0.136089,0.027088,0.038381,0.036274,0.038757,0.029139,0.035426,0.036984,0.038038,0.026637,0.03801,0.038367,0.038516,
First Transpose (First Receive),5.66341,5.21566,5.31702,5.24104,5.64847,5.3593,5.38536,5.389,5.65754,5.29052,5.27617,5.27985,5.83269,5.33604,5.32729,5.318,8.96197,7.06343,5.31835,8.84286,5.55102,5.27915,5.1977,5.41385,5.64052,5.27573,5.34196,5.32199,5.51144,5.23714,5.355,5.33277,
First Transpose (Finished Receive),5.66373,5.21593,5.3174,5.24134,5.64873,5.35961,5.38568,5.38936,5.65785,5.29093,5.27647,5.28013,5.83306,5.33639,5.3276,5.31831,8.96241,7.06383,5.31864,8.84324,5.55125,5.27947,5.19798,5.41409,5.64083,5.27608,5.34236,5.32232,5.51165,5.23744,5.35527,5.33311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.66706,5.21841,5.32011,5.24384,5.65149,5.36234,5.38832,5.39214,5.66047,5.2937,5.27903,5.28295,5.8369,5.33915,5.33027,5.32101,8.96517,7.06703,5.32161,8.8462,5.55371,5.28228,5.20101,5.41691,5.64347,5.27881,5.34527,5.32507,5.5144,5.24012,5.3583,5.33616,
First Transpose (Send Complete),5.68753,5.23645,5.68144,5.26199,5.66966,5.66168,5.40744,5.41324,5.6799,5.55401,5.4357,5.67203,5.86196,5.49319,5.73537,5.61298,8.9847,7.10821,5.342,8.98008,5.57347,5.44657,5.42492,5.56642,5.66421,5.41123,5.52933,5.65304,5.53365,5.3033,5.41734,5.53049,
1D FFT Y-Direction,5.67671,5.22533,5.67018,5.2515,5.65898,5.65095,5.39624,5.40234,5.66894,5.54297,5.42541,5.66098,5.85096,5.48269,5.72374,5.60143,8.97371,7.09717,5.33083,8.9676,5.56309,5.43602,5.41393,5.55565,5.65293,5.40056,5.51843,5.64215,5.52173,5.2923,5.4063,5.51968,
Second Transpose (First Send),5.68893,5.23744,5.68928,5.26304,5.67064,5.66396,5.40844,5.41434,5.68107,5.56344,5.43683,5.68261,5.86396,5.49438,5.73843,5.61425,8.9939,7.11801,5.34347,8.98952,5.57444,5.44762,5.42588,5.56751,5.67267,5.42091,5.53965,5.66369,5.53494,5.30604,5.41848,5.53332,
Second Transpose (Packing),5.70571,5.2477,5.70402,5.27551,5.6832,5.6839,5.41939,5.4306,5.69371,5.57784,5.4496,5.6992,5.89017,5.51062,5.76269,5.62951,9.00991,7.13292,5.35665,9.00517,5.58615,5.46082,5.44425,5.58264,5.68465,5.43371,5.55502,5.67926,5.54462,5.31658,5.43123,5.54503,
Second Transpose (Start Local Transpose),5.70607,5.24796,5.70423,5.27577,5.68342,5.68414,5.4197,5.43095,5.69406,5.57809,5.44987,5.69945,5.89055,5.51101,5.763,5.6298,9.01029,7.13327,5.35693,9.00549,5.58647,5.4611,5.44457,5.58289,5.68488,5.43397,5.55531,5.67959,5.54489,5.3169,5.43152,5.54535,
Second Transpose (Start Receive),5.71151,5.25239,5.70868,5.2805,5.68875,5.68817,5.42392,5.43556,5.69918,5.58288,5.45476,5.70433,5.897,5.51594,5.76839,5.63477,9.01502,7.13864,5.36162,9.01046,5.59103,5.46807,5.44865,5.5881,5.68968,5.43892,5.56004,5.68484,5.54898,5.32193,5.43671,5.55017,
Second Transpose (First Receive),5.79825,5.45277,5.76206,5.4512,5.95458,5.72389,5.71563,5.44145,6.07613,5.58951,5.78053,5.72687,5.91436,5.84979,5.82304,6.01759,9.25826,7.37159,5.61243,9.2452,5.68958,5.77929,5.48653,5.95817,5.70838,5.44651,5.57826,5.69223,5.88586,5.40404,5.71941,5.87435,
Second Transpose (Finished Receive),9.4828,7.58325,6.19169,9.46231,9.52886,7.6219,6.28277,9.50243,9.52913,7.62504,6.19875,9.50523,9.52391,7.62207,6.24984,9.50425,9.48248,7.57931,6.02104,9.45911,9.0128,7.13642,6.02394,9.00931,9.48005,7.5781,6.18369,9.45577,9.51557,7.61632,6.15937,9.49511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.49356,7.59423,6.20208,9.47334,9.54261,7.63309,6.29331,9.51314,9.53968,7.636,6.20895,9.51638,9.53454,7.63283,6.25985,9.51517,9.49362,7.59003,6.03102,9.46976,9.02334,7.1466,6.03445,9.0211,9.49089,7.58908,6.19335,9.46734,9.52601,7.62718,6.17014,9.50616,
1D FFT X-Direction,9.50071,7.6001,6.21024,9.47942,9.55014,7.63883,6.29937,9.52,9.54657,7.64273,6.21562,9.52368,9.54137,7.64059,6.27512,9.52307,9.52227,7.61845,6.03732,9.49877,9.03195,7.15518,6.04096,9.03029,9.49744,7.59628,6.19961,9.47392,9.53219,7.63373,6.17683,9.5132,
Run complete,9.51141,7.61107,6.22067,9.48993,9.56021,7.64907,6.30943,9.53365,9.55671,7.6527,6.2263,9.53342,9.55163,7.6512,6.28553,9.5332,9.53232,7.6289,6.04759,9.50909,9.04427,7.16529,6.05101,9.04138,9.50763,7.60647,6.21014,9.48441,9.54214,7.6442,6.18705,9.52327,

init,1478.34,1476.36,1477.92,1475.15,1466.22,1472.26,1458.57,1461.54,1471.82,1465.09,1473.28,1471.17,1502.86,1504.57,1460.38,1469.9,1463.98,1467.16,1463.3,1464.26,1454.07,1473.59,1463.37,1433.53,1488.61,1478.26,1480.38,1474.07,1453.09,1459.44,1458.5,1441.69,
1D FFT Z-Direction,0.011477,0.007907,0.007527,0.009224,0.008852,0.009243,0.008722,0.009072,0.006413,0.006946,0.006676,0.006979,0.006023,0.007473,0.006302,0.006749,0.004505,0.005589,0.004596,0.005014,0.004393,0.005013,0.005091,0.004371,0.005968,0.00452,0.004737,0.004544,0.004655,0.00455,0.005023,0.004949,
First Transpose (First Send),0.023019,0.019544,0.019467,0.019879,0.02045,0.021285,0.019938,0.019824,0.017794,0.018492,0.017484,0.018249,0.016613,0.019058,0.017786,0.018135,0.015757,0.016845,0.015698,0.015851,0.015107,0.016214,0.016013,0.014792,0.017347,0.015375,0.016039,0.015224,0.015565,0.015679,0.016301,0.015271,
First Transpose (Packing),0.021289,0.017935,0.017683,0.018851,0.019027,0.019323,0.018429,0.01878,0.016371,0.017152,0.016192,0.017029,0.015509,0.017642,0.016205,0.016902,0.014743,0.015826,0.014512,0.014858,0.014058,0.015131,0.015177,0.013856,0.016204,0.014225,0.014815,0.014212,0.014704,0.014577,0.014776,0.014569,
First Transpose (Start Local Transpose),0.030376,0.026367,0.026676,0.028185,0.028283,0.028635,0.027568,0.028437,0.023472,0.025082,0.024412,0.024617,0.023691,0.025739,0.024587,0.025635,0.022152,0.023108,0.022336,0.021821,0.02084,0.021833,0.021914,0.020193,0.023813,0.021555,0.023021,0.021605,0.02111,0.022109,0.02285,0.021526,
First Transpose (Start Receive),0.037469,0.032032,0.032927,0.034184,0.035073,0.03449,0.033555,0.035149,0.029235,0.030394,0.029598,0.030638,0.02918,0.031475,0.029937,0.031132,0.026965,0.027551,0.026212,0.025942,0.025456,0.026089,0.026048,0.024498,0.028895,0.025737,0.027415,0.02603,0.025454,0.026184,0.027615,0.025495,
First Transpose (First Receive),5.60815,5.26103,5.39676,5.34015,5.75172,5.39779,5.40495,5.37877,5.61735,5.27095,5.31512,5.27899,5.75882,5.37207,5.42885,5.5461,5.83081,5.32365,5.36458,5.28778,5.62927,5.33891,5.32591,5.40252,5.6425,5.25288,5.28177,5.25879,5.64298,5.38721,5.42491,5.42911,
First Transpose (Finished Receive),5.60839,5.26136,5.39716,5.34044,5.75207,5.39812,5.40528,5.37911,5.61773,5.27139,5.31543,5.27933,5.75911,5.3724,5.42916,5.54652,5.8312,5.32401,5.36486,5.28805,5.62955,5.33922,5.32632,5.40282,5.64287,5.25321,5.28208,5.25909,5.64323,5.38755,5.42523,5.42948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.61122,5.26376,5.40035,5.34321,5.75502,5.40089,5.40871,5.38194,5.62088,5.27441,5.31851,5.2821,5.76194,5.37504,5.43156,5.54992,5.83547,5.32695,5.36728,5.29077,5.63205,5.34167,5.32892,5.40564,5.64543,5.25575,5.28469,5.26149,5.64567,5.39001,5.42785,5.43179,
First Transpose (Send Complete),5.63473,5.2823,5.50717,5.62547,5.77793,5.76068,5.42927,5.41842,5.64166,5.63803,5.33747,5.51691,5.78471,5.6487,5.5646,5.76874,5.8614,5.73694,5.49536,5.61236,5.64983,5.41418,5.52363,5.64256,5.667,5.27326,5.54535,5.65933,5.66257,5.42737,5.54499,5.65481,
1D FFT Y-Direction,5.62376,5.27178,5.49616,5.61478,5.76592,5.74974,5.41811,5.40773,5.62979,5.62711,5.32683,5.50622,5.77352,5.63685,5.55398,5.75822,5.85084,5.72591,5.4844,5.60157,5.6391,5.40192,5.51273,5.6318,5.65604,5.26274,5.53346,5.6486,5.65188,5.41685,5.53308,5.64378,
Second Transpose (First Send),5.63604,5.28349,5.517,5.63439,5.78093,5.76373,5.43228,5.41965,5.64325,5.6395,5.33867,5.51802,5.78585,5.64994,5.5668,5.77229,5.8726,5.74616,5.49637,5.61336,5.65084,5.41652,5.52469,5.64388,5.66837,5.27423,5.54638,5.66028,5.66347,5.42948,5.54702,5.65557,
Second Transpose (Packing),5.64905,5.29506,5.52909,5.64629,5.80445,5.78677,5.44622,5.4306,5.655,5.65497,5.34946,5.52973,5.8086,5.66434,5.58696,5.7967,5.89016,5.7618,5.50857,5.62612,5.66099,5.42725,5.54333,5.66417,5.6816,5.28394,5.55986,5.67379,5.67425,5.44576,5.55956,5.6674,
Second Transpose (Start Local Transpose),5.64932,5.29535,5.52963,5.64653,5.80474,5.78705,5.44652,5.43087,5.65526,5.65525,5.34972,5.52999,5.80889,5.66455,5.58723,5.79702,5.89037,5.76209,5.50883,5.62638,5.6612,5.42749,5.54365,5.66449,5.68183,5.28428,5.56009,5.67403,5.67449,5.44606,5.55988,5.66762,
