,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),94.1038,93.8523,92.2238,91.0757,94.9497,94.9452,93.7508,94.4241,92.3896,92.4707,92.1864,92.3856,92.9818,92.598,92.3498,92.7356,94.3105,94.5822,95.3519,94.9032,96.5346,96.0454,96.7791,96.7588,94.3404,94.6232,95.3521,95.1341,96.1633,96.5136,97.6035,97.5049,98.1591,98.3575,97.9644,97.9288,99.8135,100.043,100.562,100.569,95.6038,95.8554,96.412,96.4992,100.166,100.171,99.8216,99.6348,95.4131,95.431,97.1796,97.1873,98.9669,99.1253,98.6258,99.0394,99.485,98.9363,98.4663,98.1945,100.513,100.191,100.79,100.796,
First Transpose (Send Complete),95.0399,94.5831,92.9506,91.8062,95.6677,95.6631,94.4743,95.1519,93.3426,93.1799,92.9177,93.1089,93.6942,93.3232,93.0798,93.4706,95.2674,95.3174,96.0874,95.6268,97.2535,96.777,97.5002,97.4901,95.2966,95.3515,96.1889,95.8573,96.883,97.2293,98.3401,98.3438,99.1157,99.0839,98.7132,98.664,100.56,100.776,101.287,101.28,96.5475,96.5979,97.1463,97.2301,101.022,100.889,100.661,100.363,96.355,96.2888,97.9099,97.9075,99.7057,99.8606,99.3574,99.7743,100.438,99.6987,99.3394,99.0578,101.243,100.913,101.523,101.522,
1D FFT Y-Direction,95.0381,94.5768,92.9421,91.7973,95.6624,95.6575,94.4686,95.1458,93.3412,93.172,92.9106,93.1019,93.6874,93.3177,93.0723,93.4656,95.2661,95.3087,96.0795,95.617,97.2473,96.7709,97.4918,97.4846,95.2948,95.344,96.0802,95.8513,96.8751,97.2226,98.3331,98.2339,99.1135,99.0703,98.7049,98.6547,100.553,100.769,101.278,101.273,96.545,96.5874,97.1377,97.2197,100.899,100.883,100.553,100.357,96.3529,96.1517,97.9,97.8993,99.7,99.854,99.3504,99.7676,100.436,99.6572,99.2146,98.9399,101.237,100.907,101.515,101.514,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.7973,95.2796,93.6641,92.5565,96.3841,96.3524,95.1954,95.9013,94.1008,93.9203,93.6343,93.8264,94.3832,94.0552,93.7994,94.1846,96.0265,96.0428,96.8041,96.3375,97.9999,97.4977,98.222,98.2041,96.053,96.0906,96.9044,96.5471,97.6026,97.9463,99.0575,99.0641,99.8796,99.8053,99.4161,99.4101,101.25,101.493,101.995,101.996,97.3063,97.3193,97.8652,97.9656,101.762,101.605,101.381,101.081,97.1156,97.0335,98.6215,98.6223,100.454,100.58,100.076,100.491,101.204,100.392,100.052,99.8077,101.962,101.659,102.238,102.238,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.7976,95.28,93.6645,92.5569,96.3845,96.3529,95.1958,95.9017,94.1013,93.9209,93.6347,93.8268,94.3836,94.0557,93.7998,94.185,96.0269,96.0435,96.8047,96.3377,98.0004,97.4982,98.2224,98.2045,96.0535,96.0909,96.9048,96.5475,97.6031,97.9468,99.0579,99.0645,99.88,99.8056,99.4164,99.4105,101.25,101.493,101.996,101.997,97.3066,97.3199,97.8657,97.9661,101.763,101.605,101.381,101.081,97.116,97.0339,98.6221,98.6226,100.454,100.581,100.076,100.491,101.204,100.392,100.053,99.8081,101.963,101.659,102.239,102.239,
Second Transpose (Finished All2All),203.588,202.108,201.756,201.478,205.022,203.39,206.569,203.036,203.54,202.721,201.069,200.762,205.387,203.615,206.931,203.224,203.623,202.001,202.307,201.518,205.376,203.767,206.986,203.39,203.739,202.358,202.635,201.509,205.406,203.368,206.655,203.368,203.831,202.881,202.062,202.039,205.442,203.449,206.908,203.345,203.697,201.79,201.535,202.052,205.482,203.713,206.917,203.332,203.771,201.953,202.522,200.849,205.053,203.692,206.974,203.143,203.766,202.809,202.618,202.001,205.415,203.721,206.963,203.251,
Second Transpose (Unpacking),203.589,202.109,201.757,201.479,205.023,203.39,206.57,203.038,203.54,202.721,201.07,200.763,205.388,203.616,206.932,203.225,203.623,202.002,202.308,201.518,205.377,203.767,206.987,203.391,203.739,202.359,202.635,201.51,205.407,203.37,206.655,203.369,203.832,202.882,202.063,202.04,205.443,203.449,206.908,203.346,203.698,201.791,201.535,202.052,205.483,203.714,206.919,203.334,203.772,201.954,202.523,200.85,205.054,203.693,206.975,203.144,203.767,202.81,202.619,202.001,205.416,203.722,206.964,203.252,
1D FFT X-Direction,204.412,202.886,202.53,202.258,205.805,204.166,207.356,203.864,204.357,203.493,201.86,201.54,206.163,204.397,207.718,204.004,204.456,202.776,203.09,202.293,206.151,204.548,207.786,204.165,204.571,203.142,203.405,202.285,206.194,204.144,207.43,204.154,204.649,203.659,202.849,202.838,206.253,204.223,207.687,204.119,204.51,202.565,202.305,202.842,206.259,204.483,207.703,204.126,204.585,202.723,203.296,201.623,205.838,204.462,207.758,203.922,204.589,203.573,203.405,202.78,206.195,204.499,207.768,204.028,
Run complete,204.412,202.887,202.53,202.258,205.805,204.167,207.356,203.864,204.357,203.493,201.86,201.54,206.164,204.397,207.719,204.004,204.457,202.776,203.091,202.293,206.151,204.548,207.786,204.166,204.571,203.142,203.405,202.286,206.194,204.144,207.43,204.154,204.649,203.66,202.849,202.838,206.254,204.224,207.688,204.12,204.51,202.565,202.306,202.843,206.259,204.483,207.704,204.126,204.585,202.724,203.296,201.623,205.838,204.463,207.759,203.923,204.589,203.573,203.405,202.78,206.195,204.499,207.768,204.028,

init,2499.79,2507.16,2482.72,2508.52,2517.94,2404.74,2521.24,2377.48,2520.13,2524.76,2519.64,2509.16,2412.02,2485.75,2485.89,2467.51,2516.3,2518.43,2518.41,2520.21,2495.18,2398.85,2413.55,2481.36,2484.96,2495.56,2493.89,2487.83,2501.47,2505.85,2387.95,2380.28,2493.25,2506.11,2499.93,2497.52,2319.53,2459.2,2473.66,2458.1,2507.71,2517.65,2496.96,2516.48,2516.13,2425.47,2510.23,2465.62,2478.5,2516.45,2538.67,2496.71,2529.86,2522.38,2528.42,2534.9,2477.98,2470.79,2476.62,2477.18,2453.02,2438.66,2344.85,2429.28,
1D FFT Z-Direction,0.706698,0.695449,0.748575,0.695884,0.693259,0.748391,0.747899,0.705861,0.746773,0.701642,0.702015,0.698708,0.703612,0.742888,0.703558,0.701439,0.747432,0.743334,0.703175,0.704258,0.798699,0.703014,0.707066,0.703485,0.694847,0.705511,0.758613,0.7475,0.702404,0.705927,0.703599,0.703301,0.701324,0.702108,0.70347,0.744306,0.710736,0.703761,0.703177,0.70471,0.694932,0.703872,0.703499,0.703951,0.703063,0.703046,0.708663,0.702742,0.702998,0.704352,0.750752,0.749958,0.703366,0.700805,0.704336,0.708048,0.704739,0.704587,0.704954,0.705081,0.696124,0.708402,0.703595,0.694249,
First Transpose (First Send),0.815531,0.804033,0.878293,0.802198,0.799533,0.882905,0.8788,0.83209,0.876923,0.810207,0.810295,0.806395,0.813639,0.870751,0.811607,0.815888,0.874907,0.870606,0.811155,0.813021,0.90948,0.81443,0.816137,0.818397,0.802339,0.815082,0.890476,0.880074,0.810428,0.816699,0.811741,0.818893,0.809391,0.812203,0.811993,0.872088,0.831381,0.814376,0.810758,0.820741,0.801929,0.81405,0.812224,0.811616,0.811974,0.812894,0.81756,0.818374,0.812489,0.815828,0.876304,0.881736,0.813029,0.809547,0.81311,0.82698,0.814234,0.814135,0.813145,0.813648,0.803012,0.819396,0.818636,0.805775,
First Transpose (Packing),1.43023,1.4247,1.53809,1.43286,1.43161,1.55603,1.54357,1.49229,1.53669,1.42891,1.43151,1.42556,1.4372,1.5281,1.43297,1.42942,1.53242,1.52221,1.43292,1.43684,1.53041,1.43304,1.4457,1.43869,1.41952,1.43388,1.55905,1.55528,1.42952,1.434,1.43228,1.43632,1.42411,1.43393,1.43324,1.52718,1.4707,1.43477,1.43422,1.43639,1.41532,1.43586,1.43339,1.44297,1.43221,1.43016,1.44465,1.43638,1.42513,1.43496,1.55078,1.55503,1.43139,1.43167,1.43215,1.45097,1.42985,1.43482,1.43321,1.43782,1.42374,1.44767,1.46767,1.41984,
First Transpose (Start Local Transpose),1.43067,1.42522,1.53858,1.43334,1.43213,1.55651,1.54403,1.49281,1.53716,1.42936,1.43201,1.4261,1.43768,1.52849,1.43339,1.42986,1.53288,1.5227,1.43348,1.43739,1.53088,1.43347,1.44627,1.43915,1.41998,1.43436,1.55954,1.55573,1.43006,1.43447,1.43284,1.43672,1.42462,1.43437,1.43375,1.52768,1.47108,1.43524,1.43469,1.43687,1.41573,1.43633,1.4338,1.44353,1.43277,1.43059,1.44512,1.43677,1.42557,1.43553,1.55138,1.55547,1.43185,1.43204,1.43268,1.45148,1.43035,1.43526,1.43366,1.43831,1.42418,1.44815,1.46802,1.42024,
First Transpose (Start Receive),1.435,1.42889,1.54615,1.43739,1.43595,1.5606,1.54826,1.49798,1.54317,1.43367,1.43619,1.43023,1.44286,1.53335,1.43727,1.43431,1.53888,1.52801,1.43772,1.4415,1.53551,1.43748,1.45106,1.44402,1.42376,1.43831,1.56573,1.56262,1.43381,1.43864,1.43674,1.44067,1.42884,1.43839,1.43843,1.53398,1.47525,1.43953,1.43882,1.44137,1.41971,1.44047,1.43802,1.44817,1.43667,1.43446,1.44975,1.44029,1.43053,1.4399,1.55882,1.56113,1.43568,1.43622,1.43683,1.45631,1.43508,1.43923,1.43841,1.44268,1.4276,1.45306,1.47173,1.42404,
First Transpose (First Receive),87.7169,87.4789,86.6671,86.6651,89.6938,90.1166,88.977,89.8232,89.5323,89.075,90.0712,90.2234,90.8255,90.0607,89.1422,89.8313,90.7032,91.2557,89.5671,89.6763,93.5289,92.7229,92.4599,92.274,89.7167,88.1853,88.8753,88.6072,88.1451,89.1249,90.918,90.4381,91.1122,90.5521,90.4563,90.8362,95.7408,95.7129,94.7168,94.9041,88.175,87.5172,89.7508,89.6341,93.5171,93.5724,93.1085,93.4225,90.0662,89.5081,90.3174,90.185,93.9411,94.1822,92.793,93.4041,91.6762,91.4853,90.3337,90.446,93.7167,94.6512,95.5696,95.7257,
First Transpose (Finished Receive),91.5159,91.427,90.8347,89.7568,93.3522,93.366,92.7106,93.3515,91.1011,91.3881,92.3626,92.3964,92.6796,92.6145,91.82,92.1159,94.1314,94.5693,93.4262,93.1706,96.0417,95.5632,96.199,95.2224,94.4657,90.5588,93.665,93.5189,93.8987,94.2939,94.874,94.9345,96.0865,96.5523,96.599,96.9037,99.9146,99.8533,99.3624,99.4462,93.96,94.7837,95.7269,95.7134,98.9918,98.9579,98.7105,98.627,94.488,95.1319,95.6811,95.5839,98.2061,98.1669,97.4586,97.8085,97.3819,96.9065,95.483,95.4416,98.8992,98.7191,99.2872,99.3638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.6245,91.5272,90.9702,89.8581,93.4538,93.5176,92.815,93.4536,91.214,91.4876,92.4625,92.4951,92.7806,92.717,91.9204,92.2161,94.2487,94.6714,93.5289,93.2713,96.1439,95.6654,96.3016,95.3231,94.5849,90.6599,93.7869,93.6203,94,94.394,94.9752,95.0351,96.227,96.7232,96.6989,97.0054,100.02,99.9541,99.4621,99.5666,94.0706,94.8844,95.8277,95.8144,99.0929,99.0741,98.8127,98.7277,94.595,95.2339,95.7868,95.7042,98.3061,98.2689,97.5651,97.91,97.4965,97.0072,95.5837,95.5433,99.0007,98.8217,99.3901,99.465,
First Transpose (Send Complete),92.5817,92.2558,91.864,90.5886,94.1786,94.3071,93.6203,94.2818,92.156,92.2227,93.1897,93.2226,93.5155,93.5067,92.6581,92.9456,95.1972,95.5527,94.2427,93.9982,96.8745,96.3986,97.0427,96.0734,95.5444,91.4002,94.582,94.4403,94.7379,95.1153,95.701,95.7724,97.1689,97.4686,97.4408,97.9611,100.82,100.697,100.199,100.304,95.0198,95.6017,96.5565,96.537,99.8125,99.7919,99.5592,99.451,95.5388,95.9736,96.7315,96.59,99.0423,98.9977,98.2911,98.6466,98.4573,97.7455,96.3134,96.2744,99.7357,99.547,100.189,100.194,
1D FFT Y-Direction,92.5794,92.2453,91.8511,90.5761,94.1726,94.3005,93.6133,94.2731,92.1546,92.2154,93.1832,93.2154,93.5081,93.5,92.6511,92.9385,95.1956,95.5421,94.2346,93.9893,96.8668,96.3925,97.0342,96.0659,95.5427,91.3873,94.5743,94.4332,94.7306,95.1092,95.6902,95.7615,97.1662,97.4601,97.4323,97.9468,100.812,100.69,100.191,100.296,95.0178,95.5917,96.5432,96.5266,99.8062,99.7853,99.5524,99.4429,95.5349,95.9637,96.7212,96.5799,99.0366,98.9917,98.2852,98.6402,98.4539,97.7377,96.3049,96.265,99.7297,99.5393,100.181,100.188,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),93.34,92.9793,92.6086,91.3258,94.9186,95.0533,94.3351,94.9763,92.9095,92.9091,93.9094,93.9098,94.2522,94.2525,93.4099,93.6319,95.957,96.2714,94.9851,94.69,97.6124,97.1498,97.7866,96.8118,96.3035,92.1474,95.3075,95.1825,95.4479,95.833,96.437,96.4997,97.9285,98.2084,98.1659,98.6829,101.542,101.417,100.914,101.02,95.7816,96.3527,97.2961,97.257,100.533,100.512,100.31,100.189,96.2979,96.6932,97.4493,97.3079,99.7661,99.72,99.036,99.3702,99.2205,98.459,97.0357,96.992,100.451,100.287,100.903,100.884,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),93.3403,92.9797,92.6092,91.3266,94.919,95.0538,94.3355,94.9767,92.9099,92.9095,93.9099,93.9102,94.2527,94.253,93.4103,93.6322,95.9574,96.2718,94.9856,94.6903,97.6128,97.1503,97.7869,96.8123,96.3041,92.1477,95.308,95.1829,95.4482,95.8334,96.4374,96.5001,97.9291,98.2089,98.1665,98.6834,101.542,101.417,100.915,101.02,95.7821,96.3532,97.2965,97.2577,100.534,100.513,100.31,100.189,96.2988,96.6936,97.4497,97.3083,99.7665,99.7203,99.0364,99.3706,99.221,98.4594,97.0361,96.9924,100.451,100.288,100.903,100.884,
Second Transpose (Finished All2All),200.515,200.708,199.552,201.255,203.601,203.067,201.954,201.585,200.503,201.01,199.245,200.393,203.523,203.142,201.414,201.709,200.521,200.402,199.509,200.121,203.492,203.091,202.055,201.699,200.524,201.167,199.54,200.761,203.547,203.094,202.088,201.691,201.386,201.147,199.453,201.231,203.554,203.233,202.079,201.719,200.504,199.91,199.455,201.146,203.57,203.059,201.932,201.65,199.745,200.344,199.526,200.673,203.483,203.281,202.095,201.533,201.357,200.397,199.18,201.197,203.095,203.068,202.067,201.688,
Second Transpose (Unpacking),200.516,200.709,199.553,201.256,203.602,203.068,201.955,201.586,200.503,201.011,199.245,200.394,203.524,203.142,201.414,201.71,200.522,200.403,199.51,200.122,203.492,203.092,202.056,201.7,200.525,201.168,199.541,200.762,203.548,203.095,202.089,201.691,201.387,201.148,199.454,201.232,203.555,203.234,202.08,201.72,200.505,199.911,199.456,201.147,203.57,203.059,201.933,201.651,199.746,200.345,199.526,200.674,203.484,203.282,202.096,201.533,201.358,200.398,199.181,201.198,203.096,203.069,202.068,201.689,
1D FFT X-Direction,201.369,201.475,200.333,202.029,204.38,203.846,202.729,202.36,201.302,201.782,200.026,201.171,204.291,203.913,202.205,202.473,201.331,201.181,200.29,200.898,204.269,203.881,202.847,202.475,201.38,201.952,200.324,201.551,204.337,203.864,202.862,202.463,202.194,201.913,200.231,202.012,204.332,204.004,202.876,202.512,201.317,200.685,200.238,201.919,204.35,203.827,202.733,202.43,200.565,201.116,200.3,201.446,204.275,204.069,202.883,202.313,202.182,201.177,199.965,201.972,203.886,203.849,202.828,202.467,
Run complete,201.37,201.475,200.333,202.03,204.38,203.846,202.729,202.36,201.302,201.783,200.027,201.172,204.291,203.913,202.205,202.473,201.331,201.181,200.29,200.898,204.269,203.881,202.847,202.475,201.38,201.953,200.325,201.551,204.337,203.865,202.862,202.463,202.195,201.913,200.232,202.012,204.333,204.004,202.876,202.513,201.317,200.686,200.238,201.919,204.351,203.827,202.734,202.431,200.566,201.116,200.3,201.447,204.276,204.069,202.883,202.313,202.182,201.178,199.965,201.972,203.886,203.85,202.828,202.468,

init,2499.79,2507.16,2482.72,2508.52,2517.94,2404.74,2521.24,2377.48,2520.13,2524.76,2519.64,2509.16,2412.02,2485.75,2485.89,2467.51,2516.3,2518.43,2518.41,2520.21,2495.18,2398.85,2413.55,2481.36,2484.96,2495.56,2493.89,2487.83,2501.47,2505.85,2387.95,2380.28,2493.25,2506.11,2499.93,2497.52,2319.53,2459.2,2473.66,2458.1,2507.71,2517.65,2496.96,2516.48,2516.13,2425.47,2510.23,2465.62,2478.5,2516.45,2538.67,2496.71,2529.86,2522.38,2528.42,2534.9,2477.98,2470.79,2476.62,2477.18,2453.02,2438.66,2344.85,2429.28,
1D FFT Z-Direction,0.706909,0.694929,0.694457,0.695846,0.693792,0.69812,0.696622,0.696387,0.693404,0.699508,0.700568,0.700128,0.702218,0.701643,0.700906,0.804015,0.698445,0.702813,0.717773,0.701983,0.707361,0.705856,0.705989,0.701924,0.704206,0.705699,0.700063,0.70215,0.704772,0.700537,0.700876,0.700301,0.693079,0.700203,0.795882,0.701629,0.70192,0.702793,0.701442,0.70174,0.715671,0.715504,0.716214,0.702528,0.703034,0.700597,0.702537,0.700421,0.69544,0.707848,0.713986,0.699968,0.697924,0.700001,0.699234,0.707646,0.710709,0.700842,0.701481,0.70218,0.696485,0.70166,0.693309,0.693223,
First Transpose (First Send),0.817101,0.801587,0.799678,0.800906,0.798896,0.807219,0.80212,0.810886,0.800458,0.809533,0.807863,0.808007,0.812026,0.811158,0.807126,0.923566,0.80584,0.811713,0.831015,0.810634,0.817725,0.814527,0.816564,0.817927,0.812139,0.817105,0.809422,0.809133,0.811695,0.809855,0.807947,0.815156,0.799373,0.808796,0.904793,0.809514,0.810646,0.813171,0.807828,0.81632,0.827293,0.827355,0.825739,0.810699,0.811204,0.810024,0.812492,0.812904,0.804043,0.823221,0.828575,0.809443,0.806548,0.811363,0.808391,0.824367,0.822767,0.810567,0.808494,0.80971,0.801849,0.812797,0.798394,0.805404,
