,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),17.3874,17.5139,14.5434,14.3541,17.4203,17.5312,14.5332,14.3594,17.3828,17.4758,14.5107,14.3505,17.3732,17.6341,14.5843,14.3524,17.3831,17.5301,14.5637,14.3895,17.4365,17.4874,14.5689,14.344,17.4377,17.5432,14.5517,14.3603,17.4379,17.5092,14.5331,14.3473,
First Transpose (Send Complete),19.2611,18.9109,17.1426,15.7474,19.319,18.9641,17.1535,15.7508,19.2943,18.888,17.1068,15.7304,19.2751,19.0248,17.2557,15.7993,19.2896,18.9258,17.1423,15.7869,19.3047,18.8946,17.1127,15.753,19.3416,18.9414,17.1816,15.7695,19.3294,18.9165,17.1338,15.7332,
1D FFT Y-Direction,19.2587,18.9086,15.9817,15.7423,19.3178,18.962,15.9552,15.7463,19.2921,18.8864,15.9705,15.726,19.2736,19.0226,16.0378,15.7931,19.2876,18.9242,15.995,15.7777,19.3024,18.8927,16.0203,15.7475,19.3391,18.94,15.9826,15.7652,19.3276,18.9152,15.9872,15.7286,
Second Transpose (First Send),19.659,19.277,17.4381,16.1249,19.7254,19.2774,17.5067,16.127,19.6586,19.1951,17.4117,16.0662,19.644,19.4739,17.6236,16.1952,19.7687,19.2914,17.4586,16.1269,19.7535,19.3157,17.4208,16.1142,19.6968,19.2775,17.4865,16.1919,19.6905,19.2938,17.5034,16.1096,
Second Transpose (Packing),20.9158,20.3512,18.5364,17.11,21.0231,20.4713,18.519,17.1893,21.2374,20.3202,18.4578,17.0864,21.037,20.5878,18.6461,17.2336,21.3229,20.3942,18.4857,17.1897,21.0592,20.558,18.563,17.1805,21.0453,20.4019,18.531,17.1691,21.0115,20.4581,18.5234,17.1344,
Second Transpose (Start Local Transpose),19.403,19.0494,17.2565,15.8693,19.4554,19.0799,17.2695,15.8928,19.4222,19.0091,17.2131,15.8478,19.42,19.2231,17.3623,15.9566,19.5161,19.0901,17.257,15.9137,19.5147,19.0955,17.2348,15.8825,19.4732,19.0972,17.2958,15.8965,19.4691,19.0412,17.2514,15.874,
Second Transpose (Start Receive),19.4075,19.0543,17.2617,15.8734,19.4596,19.0854,17.2732,15.8994,19.4265,19.0133,17.2171,15.8514,19.4241,19.2316,17.3694,15.9603,19.5212,19.0945,17.2606,15.9173,19.5214,19.0998,17.2395,15.8862,19.4778,19.1018,17.2998,15.9003,19.4745,19.0461,17.2561,15.8819,
Second Transpose (First Receive),257.296,208.003,200.638,203.088,211.694,207.909,200.659,202.85,178.301,181.491,181.928,176.616,178.223,182.975,181.835,176.887,211.414,206.995,200.647,202.802,211.477,207.808,200.628,202.621,211.547,207.926,200.138,202.84,211.584,208.051,200.838,202.826,
Second Transpose (Finished Receive),257.297,208.004,200.638,203.089,211.694,207.91,200.659,202.851,178.302,181.492,181.929,176.616,178.224,182.976,181.836,176.887,211.415,206.995,200.648,202.802,211.477,207.809,200.629,202.621,211.547,207.927,200.139,202.841,211.584,208.052,200.838,202.826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.315,208.022,200.655,203.105,211.714,207.928,200.678,202.868,178.33,181.583,181.951,176.8,178.337,183.036,181.857,177.001,211.435,207.014,200.666,202.821,211.497,207.83,200.649,202.639,211.567,207.946,200.16,202.859,211.605,208.071,200.858,202.845,
1D FFT X-Direction,259.097,209.495,202.117,204.571,213.498,209.396,202.137,204.334,180.128,183.053,183.409,178.272,180.142,184.521,183.321,178.5,213.231,208.478,202.131,204.289,213.28,209.305,202.112,204.099,213.353,209.416,201.617,204.312,213.383,209.537,202.313,204.306,
Run complete,259.1,209.498,202.119,204.573,213.5,209.399,202.14,204.336,190.417,189.909,184.442,183.884,211.643,207.911,200.693,202.909,213.233,208.481,202.134,204.292,213.283,209.308,202.115,204.102,213.356,209.418,201.62,204.314,213.386,209.539,202.315,204.308,

init,2442.29,2450.82,2426.91,2453.19,2398.21,2468.86,2344.24,2479.61,2402.99,2361.95,2323.11,2371.8,2436.35,2416.7,2427.06,2419.65,2423.15,2371.9,2415.71,2378.03,2417.48,2296.48,2407.05,2406.51,2440.66,2431.66,2440.08,2434.13,2411.5,2274.53,2386.52,2411.33,
1D FFT Z-Direction,1.37971,1.37213,1.37411,1.3723,1.37478,1.37163,1.3729,1.37579,1.37424,1.37579,1.37973,1.3775,1.38524,1.38338,1.37956,1.38583,1.37718,1.37444,1.38328,1.38137,1.37472,1.38286,1.38182,1.3799,1.37438,1.43256,1.38153,1.37804,1.37446,1.38052,1.38251,1.39194,
First Transpose (First Send),1.75875,1.7497,1.75102,1.81989,1.75281,1.74856,1.7497,1.82594,1.7528,1.75519,1.75901,1.83094,1.77771,1.7651,1.75976,1.85288,1.75581,1.75205,1.76226,1.83408,1.75461,1.76051,1.76488,1.83297,1.75305,1.83582,1.76184,1.82858,1.75379,1.76936,1.77158,1.8435,
First Transpose (Packing),2.51445,2.57526,2.57688,2.57561,2.50655,2.5762,2.57336,2.57898,2.50631,2.58081,2.58107,2.58359,2.55341,2.59548,2.58709,2.62336,2.51011,2.57392,2.58743,2.588,2.51252,2.58672,2.59327,2.58451,2.50836,2.69086,2.58809,2.57952,2.51233,2.59704,2.59757,2.59524,
First Transpose (Start Local Transpose),2.51497,2.57564,2.57733,2.57601,2.50685,2.57652,2.5737,2.57934,2.50665,2.5812,2.58158,2.58402,2.55375,2.59598,2.58753,2.62377,2.51052,2.57437,2.58781,2.58842,2.51289,2.58713,2.59372,2.58491,2.50888,2.69128,2.58858,2.57993,2.5127,2.59747,2.59801,2.59562,
First Transpose (Start Receive),2.52037,2.58012,2.58154,2.5808,2.51151,2.58079,2.57869,2.58378,2.51182,2.58627,2.58644,2.58896,2.56247,2.60291,2.59226,2.63034,2.51509,2.5798,2.5922,2.59277,2.5177,2.5923,2.60003,2.5891,2.51427,2.69939,2.59334,2.58457,2.51732,2.60217,2.60267,2.60027,
First Transpose (First Receive),5.38389,8.15433,5.4509,5.40736,5.34902,8.1577,5.44013,5.42325,5.37207,8.1549,5.41396,5.41914,5.41792,8.18333,5.43496,5.4732,5.36391,8.8477,5.45417,5.43646,5.37353,8.16479,5.44182,5.43114,5.39325,8.27877,5.42816,5.41747,5.3596,8.18206,5.42235,5.45837,
First Transpose (Finished Receive),16.9771,17.1301,14.179,13.9294,16.9085,17.2367,14.1936,13.9718,17.0025,17.1875,14.1576,13.9547,17.0091,17.2542,14.1676,14.0213,16.9246,17.1293,14.1659,13.9757,16.9545,17.2325,14.1875,13.9731,16.9673,17.2982,14.1415,13.9692,16.9628,17.1795,14.1471,14.0034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4094,17.5045,14.573,14.3133,17.3447,17.6113,14.6067,14.3696,17.4366,17.5645,14.5523,14.3352,17.4456,17.6286,14.5761,14.399,17.3593,17.5084,14.5595,14.3568,17.3873,17.6051,14.6052,14.3543,17.4002,17.6726,14.5457,14.3509,17.3983,17.5512,14.5413,14.3808,
First Transpose (Send Complete),19.2954,18.8885,17.1321,15.7253,19.261,18.9953,17.2355,15.7943,19.3084,18.9543,17.1891,15.7304,19.3748,19.0203,17.2559,15.8262,19.2811,18.9029,17.1281,15.7554,19.2881,19.0126,17.2337,15.7891,19.3021,19.0644,17.3015,15.7578,19.2988,18.9813,17.1838,15.8222,
1D FFT Y-Direction,19.2938,18.8861,16.0387,15.7191,19.2596,18.9925,16.034,15.781,19.3067,18.9527,15.9737,15.7232,19.3731,19.0183,16.0205,15.8186,19.2789,18.8999,16.0003,15.7494,19.286,19.0113,16.051,15.7807,19.3002,19.0629,15.9994,15.7506,19.2967,18.9719,15.9738,15.8007,
Second Transpose (First Send),19.7018,19.2482,17.4902,16.0875,19.62,19.3258,17.5833,16.1635,19.666,19.2671,17.4901,16.0775,19.758,19.3794,17.5765,16.1743,19.6286,19.3311,17.4284,16.1139,19.6549,19.3453,17.566,16.158,19.6567,19.4546,17.6062,16.1988,19.7279,19.3667,17.5131,16.2007,
Second Transpose (Packing),20.983,20.3148,18.4912,17.0907,20.9496,20.6138,18.7163,17.2442,20.9821,20.3816,18.573,17.0981,21.0884,20.5781,18.7161,17.4227,20.9275,20.4247,18.4928,17.1189,21.2371,20.5882,18.7079,17.2002,21.2097,20.5169,18.6734,17.1662,21.1267,20.5315,18.6166,17.2755,
Second Transpose (Start Local Transpose),19.4097,19.0056,17.2478,15.8378,19.3657,19.1171,17.3435,15.9552,19.4329,19.073,17.2961,15.8517,19.5168,19.1923,17.3766,15.9479,19.391,19.1137,17.2377,15.8664,19.4085,19.1304,17.3698,15.9133,19.4332,19.2037,17.4157,15.8763,19.4992,19.0947,17.2987,15.9696,
Second Transpose (Start Receive),19.4143,19.0097,17.2527,15.8414,19.37,19.122,17.3473,15.9617,19.4376,19.0772,17.3,15.8555,19.5209,19.2015,17.3805,15.9517,19.3957,19.1181,17.2432,15.87,19.4129,19.1346,17.3743,15.9174,19.4377,19.2084,17.4206,15.8799,19.5045,19.0989,17.3028,15.9759,
Second Transpose (First Receive),209.824,208.696,200.838,198.517,209.847,208.915,201.04,198.547,180.386,179.896,175.64,177.778,180.384,179.719,176.143,178.109,209.334,207.947,200.345,197.634,209.702,208.73,200.559,198.291,209.471,208.498,200.792,197.884,209.387,208.761,200.825,198.557,
Second Transpose (Finished Receive),209.824,208.697,200.839,198.518,209.848,208.916,201.041,198.549,180.387,179.896,175.641,177.779,180.385,179.72,176.144,178.11,209.334,207.947,200.346,197.635,209.703,208.731,200.56,198.292,209.472,208.499,200.793,197.886,209.388,208.762,200.826,198.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.844,208.8,200.856,198.535,209.868,208.936,201.059,198.652,180.414,179.917,175.667,177.845,180.412,179.749,176.167,178.173,209.354,207.967,200.364,197.654,209.723,208.75,200.579,198.308,209.577,208.517,200.816,197.987,209.406,208.781,200.93,198.66,
1D FFT X-Direction,211.624,210.287,202.316,200,211.767,210.397,202.526,200.132,182.194,181.399,177.134,179.306,182.204,181.221,177.639,179.632,211.136,209.42,201.827,199.122,211.495,210.212,202.058,199.775,211.386,209.983,202.27,199.481,211.186,210.237,202.41,200.154,
Run complete,211.627,210.293,202.319,200.003,211.769,210.4,202.528,200.137,189.253,189.14,184.645,180.926,209.717,208.856,200.933,198.517,211.139,209.423,201.83,199.125,211.497,210.215,202.061,199.779,211.393,209.986,202.273,199.487,211.188,210.239,202.417,200.16,

init,2442.29,2450.82,2426.91,2453.19,2398.21,2468.86,2344.24,2479.61,2402.99,2361.95,2323.11,2371.8,2436.35,2416.7,2427.06,2419.65,2423.15,2371.9,2415.71,2378.03,2417.48,2296.48,2407.05,2406.51,2440.66,2431.66,2440.08,2434.13,2411.5,2274.53,2386.52,2411.33,
1D FFT Z-Direction,1.38044,1.38031,1.37416,1.37065,1.37688,1.36794,1.36905,1.37907,1.36838,1.37573,1.37647,1.37742,1.36909,1.37907,1.37768,1.37561,1.37087,1.38119,1.3769,1.37742,1.37054,1.37886,1.38076,1.37957,1.38097,1.37851,1.37883,1.38715,1.36973,1.37856,1.39197,1.38782,
First Transpose (First Send),1.76012,1.76954,1.7523,1.81949,1.75478,1.74443,1.74699,1.83812,1.74488,1.75333,1.75623,1.82734,1.74655,1.76123,1.75669,1.82722,1.74839,1.75802,1.75464,1.82993,1.74822,1.75706,1.76079,1.82968,1.7691,1.75786,1.75871,1.85006,1.74721,1.75751,1.78393,1.84904,
First Transpose (Packing),2.51392,2.61367,2.5761,2.57357,2.50758,2.57112,2.5696,2.61695,2.49859,2.57994,2.57967,2.58047,2.49916,2.59366,2.58409,2.58041,2.50173,2.58008,2.57985,2.58707,2.5011,2.58419,2.59055,2.58347,2.54513,2.58469,2.58638,2.62139,2.50102,2.58439,2.6281,2.62183,
First Transpose (Start Local Transpose),2.51433,2.61404,2.57644,2.5739,2.50789,2.57148,2.56991,2.61732,2.49895,2.58032,2.58019,2.58085,2.49955,2.59407,2.58453,2.58078,2.50206,2.5805,2.58028,2.58745,2.50143,2.58454,2.591,2.58383,2.5456,2.58506,2.58685,2.62175,2.50134,2.58474,2.62848,2.62222,
First Transpose (Start Receive),2.5193,2.621,2.58055,2.57809,2.51234,2.57747,2.57403,2.62459,2.50347,2.58478,2.58555,2.58571,2.50427,2.60016,2.58911,2.58602,2.50706,2.58532,2.5851,2.59234,2.50677,2.58978,2.59705,2.58903,2.55367,2.59147,2.59137,2.62837,2.50578,2.58988,2.63619,2.63496,
First Transpose (First Receive),5.36784,8.20325,5.40774,5.4073,5.37575,8.14042,5.42181,5.49347,5.35449,8.1568,5.43173,5.42052,5.36403,8.17192,5.43932,5.42029,5.35788,8.15523,5.41866,5.46051,5.35882,8.15671,5.42326,5.42378,5.41485,8.16324,5.41558,5.5177,5.38531,8.15588,5.47777,5.49328,
First Transpose (Finished Receive),16.9577,17.228,14.1474,13.9423,16.9929,17.2221,14.1539,14.0313,16.9154,17.1645,14.1485,13.9911,16.9462,17.1955,14.1833,13.955,16.9367,17.2261,14.1461,14.0022,16.9475,17.2098,14.1742,13.9715,17.0261,17.1809,14.1558,14.0739,16.9561,17.2049,14.2356,14.0511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3924,17.6037,14.5396,14.3242,17.4291,17.5952,14.5693,14.4071,17.3522,17.5366,14.5431,14.369,17.3824,17.5684,14.5784,14.339,17.3693,17.6013,14.556,14.3804,17.3847,17.5815,14.5817,14.3593,17.4599,17.5543,14.55,14.448,17.3908,17.5834,14.6445,14.444,
First Transpose (Send Complete),19.2949,19.0204,17.239,15.749,19.3095,18.9709,17.2266,15.8113,19.2342,18.9328,17.173,15.7601,19.25,18.9743,17.201,15.7772,19.2623,18.9863,17.2367,15.7776,19.2818,18.986,17.2153,15.7708,19.3192,18.96,17.1887,15.8426,19.2515,18.9852,17.2104,15.8701,
1D FFT Y-Direction,19.2932,19.0177,15.9742,15.7427,19.308,18.9687,16.0038,15.8054,19.2315,18.9309,15.9723,15.7542,19.2483,18.9723,16.0022,15.7693,19.2604,18.9842,15.9875,15.7716,19.2797,18.9846,16.0101,15.7645,19.3173,18.9575,15.9912,15.8364,19.2494,18.9837,16.1077,15.8621,
Second Transpose (First Send),19.6869,19.4213,17.5937,16.1201,19.6793,19.3053,17.5834,16.2159,19.6082,19.2443,17.4725,16.1419,19.6291,19.3661,17.5637,16.1674,19.6417,19.2852,17.5321,16.1442,19.6319,19.3128,17.5302,16.172,19.7101,19.3907,17.489,16.3677,19.6181,19.4008,17.5946,16.3384,
Second Transpose (Packing),20.9311,20.4811,18.6391,17.1346,21.2594,20.53,18.7202,17.2911,20.9362,20.3694,18.7776,17.1657,20.9863,20.5664,18.5997,17.2037,20.9732,20.398,18.6248,17.3718,21.2054,20.5559,18.8554,17.2045,21.0314,20.4832,18.5665,17.3166,20.9696,20.5059,18.6445,17.4799,
Second Transpose (Start Local Transpose),19.4181,19.1494,17.356,15.8937,19.4313,19.0841,17.334,15.9662,19.3973,19.0506,17.2827,15.9054,19.4201,19.1346,17.3089,15.9124,19.3801,19.1018,17.3412,15.9063,19.4071,19.0989,17.3369,15.8868,19.4541,19.1366,17.3137,16.0753,19.3984,19.125,17.3216,16.1048,
Second Transpose (Start Receive),19.4231,19.1538,17.3599,15.8981,19.4353,19.089,17.338,15.9722,19.4021,19.0547,17.2863,15.909,19.4243,19.1432,17.3127,15.9166,19.3845,19.1062,17.3452,15.9096,19.4114,19.1028,17.3416,15.8906,19.4595,19.1416,17.3182,16.079,19.4039,19.1294,17.3254,16.1111,
Second Transpose (First Receive),207.706,210.933,201.31,200.719,207.733,211.044,201.585,200.85,178.155,176.792,184.622,181.595,178.46,176.772,184.234,181.699,206.7,210.756,201.347,198.929,207.36,210.992,201.435,200.654,207.576,211.048,201.517,200.741,207.641,211.077,201.574,200.972,
Second Transpose (Finished Receive),207.707,210.935,201.31,200.719,207.734,211.045,201.586,200.85,178.156,176.794,184.624,181.596,178.461,176.773,184.235,181.7,206.701,210.757,201.348,198.929,207.361,210.992,201.436,200.654,207.576,211.049,201.517,200.741,207.646,211.077,201.575,200.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.725,210.955,201.328,200.737,207.753,211.064,201.608,200.872,178.182,176.815,184.642,181.616,178.507,176.803,184.262,181.724,206.72,210.776,201.371,198.949,207.384,211.011,201.454,200.671,207.596,211.067,201.537,200.76,207.665,211.18,201.592,200.992,
1D FFT X-Direction,209.506,212.428,202.801,202.195,209.532,212.541,203.085,202.329,179.965,178.275,186.098,183.079,180.298,178.276,185.74,183.188,208.492,212.221,202.858,200.412,209.174,212.469,202.926,202.13,209.375,212.526,202.999,202.221,209.447,212.666,203.058,202.456,
Run complete,209.509,212.431,202.804,202.198,209.534,212.543,203.092,202.331,189.916,189.515,186.131,184.356,207.707,211.022,201.505,200.825,208.495,212.223,202.864,200.415,209.18,212.471,202.929,202.134,209.378,212.529,203.002,202.224,209.45,212.672,203.061,202.458,

init,2442.29,2450.82,2426.91,2453.19,2398.21,2468.86,2344.24,2479.61,2402.99,2361.95,2323.11,2371.8,2436.35,2416.7,2427.06,2419.65,2423.15,2371.9,2415.71,2378.03,2417.48,2296.48,2407.05,2406.51,2440.66,2431.66,2440.08,2434.13,2411.5,2274.53,2386.52,2411.33,
1D FFT Z-Direction,1.37788,1.37129,1.36918,1.36804,1.37748,1.36945,1.36976,1.37025,1.36946,1.37155,1.37276,1.36873,1.37154,1.37437,1.3687,1.36709,1.36945,1.36341,1.36948,1.3679,1.37158,1.36889,1.37029,1.37106,1.37293,1.37006,1.37116,1.36999,1.36934,1.37812,1.36991,1.37044,
First Transpose (First Send),1.75722,1.74826,1.74584,1.81741,1.75653,1.74614,1.7466,1.81927,1.74792,1.74716,1.7496,1.81404,1.74908,1.75401,1.74579,1.81889,1.74764,1.73806,1.74767,1.81689,1.75071,1.74552,1.74855,1.81866,1.75027,1.74536,1.74727,1.81831,1.74623,1.76662,1.74714,1.82016,
First Transpose (Packing),2.51281,2.57513,2.56776,2.56781,2.51065,2.57129,2.57041,2.57266,2.49994,2.57355,2.57166,2.56502,2.50247,2.58038,2.57003,2.56978,2.50196,2.55889,2.57069,2.57069,2.50552,2.56937,2.57647,2.5703,2.50454,2.57125,2.57096,2.57074,2.49983,2.60642,2.57241,2.57288,
First Transpose (Start Local Transpose),2.51324,2.57551,2.5681,2.56814,2.51097,2.57164,2.57079,2.57302,2.50028,2.57387,2.57205,2.56537,2.50282,2.58079,2.57042,2.57011,2.50226,2.55922,2.57105,2.57096,2.50587,2.56969,2.57686,2.57065,2.50496,2.57162,2.57136,2.57109,2.50018,2.60679,2.57279,2.57322,
First Transpose (Start Receive),2.51886,2.58055,2.57287,2.57293,2.51588,2.57672,2.57582,2.57788,2.50542,2.57847,2.57709,2.57002,2.50691,2.58707,2.57496,2.57508,2.50742,2.56345,2.57644,2.57549,2.51101,2.57423,2.5827,2.5756,2.51024,2.57639,2.57622,2.57572,2.50454,2.61384,2.57758,2.57841,
First Transpose (First Receive),5.37137,8.15234,5.41958,5.41297,5.38083,8.15091,5.43155,5.41872,5.37468,8.15358,5.41279,5.40518,5.36375,8.15795,5.40368,5.41079,5.3616,8.13507,5.40019,5.41323,5.37195,8.14314,5.41611,5.42037,5.37103,8.14582,5.41958,5.42922,5.35906,8.19234,5.4228,5.41665,
First Transpose (Finished Receive),16.9791,17.1116,14.1426,13.9475,16.9614,17.2226,14.1527,13.9721,16.9815,17.1337,14.1546,13.9477,16.9372,17.2295,14.1198,13.9525,16.9307,17.2234,14.1329,13.9531,17.0016,17.151,14.1429,13.9582,16.9773,17.2124,14.1974,13.9623,16.988,17.274,14.1649,13.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4119,17.4841,14.5366,14.3271,17.3963,17.6051,14.5604,14.3517,17.4178,17.5085,14.5486,14.3369,17.3708,17.6023,14.5318,14.3311,17.3621,17.5962,14.5456,14.3343,17.4383,17.5237,14.5373,14.3384,17.4098,17.5861,14.6048,14.3545,17.4224,17.6488,14.5744,14.3575,
First Transpose (Send Complete),19.2798,18.9095,17.113,15.7204,19.2843,19.0123,17.2107,15.7784,19.3185,18.9158,17.1352,15.7152,19.257,19.0252,17.2313,15.7425,19.2564,18.9755,17.2247,15.7214,19.3508,18.9383,17.1534,15.742,19.2992,18.9952,17.2136,15.7674,19.3177,19.0669,17.2758,15.7671,
1D FFT Y-Direction,19.2779,18.907,15.9996,15.7148,19.2829,19.0092,15.9902,15.7722,19.3168,18.9139,15.9802,15.7093,19.2548,19.0234,15.9639,15.7326,19.255,18.974,15.9808,15.715,19.3486,18.9366,15.9656,15.7362,19.2973,18.9935,16.0548,15.7595,19.3163,19.065,16.0079,15.7574,
Second Transpose (First Send),19.673,19.2947,17.457,16.0722,19.6248,19.3765,17.6088,16.1471,19.6633,19.2342,17.4309,16.0801,19.601,19.4168,17.6055,16.0983,19.6444,19.3114,17.5423,16.0847,19.7853,19.2552,17.4588,16.1075,19.6626,19.3476,17.4986,16.1824,19.6589,19.5037,17.6176,16.1481,
Second Transpose (Packing),20.9715,20.5262,18.5429,17.2823,20.9658,20.5449,18.6695,17.2308,21.0429,20.3919,18.5293,17.0679,20.9316,20.6928,18.6783,17.1651,20.9474,20.3957,18.8355,17.1562,21.077,20.443,18.5941,17.1335,20.979,20.4922,18.6324,17.1353,20.9964,20.6518,18.6719,17.1643,
Second Transpose (Start Local Transpose),19.405,19.0198,17.233,15.8135,19.4197,19.1615,17.3433,15.9125,19.4314,19.0387,17.2399,15.8225,19.359,19.2196,17.3516,15.8744,19.3741,19.0812,17.3499,15.8274,19.4846,19.048,17.2753,15.8508,19.4184,19.1041,17.3257,15.883,19.4428,19.1863,17.4016,15.9279,
Second Transpose (Start Receive),19.4089,19.0236,17.2382,15.8174,19.4243,19.1669,17.3469,15.9193,19.4359,19.0432,17.2437,15.8263,19.3628,19.2285,17.3562,15.8785,19.3804,19.086,17.3534,15.8309,19.4889,19.0521,17.2806,15.8548,19.4229,19.1085,17.33,15.887,19.4475,19.1909,17.4058,15.9343,
Second Transpose (First Receive),210.649,205.164,201.261,200.746,210.539,204.942,201.221,200.833,176.159,182.604,179.673,173.314,176.208,182.629,178.666,174.33,210.173,204.625,200.876,199.175,210.599,205.102,200.953,200.537,210.56,205.11,201.132,200.464,210.712,204.978,201.089,200.776,
Second Transpose (Finished Receive),210.649,205.165,201.262,200.747,210.54,204.942,201.222,200.834,176.16,182.604,179.673,173.314,176.209,182.63,178.667,174.33,210.174,204.626,200.877,199.176,210.599,205.103,200.954,200.538,210.561,205.11,201.133,200.465,210.713,204.978,201.09,200.777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
