,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),36.8273,36.6413,36.8871,36.8103,36.9257,36.705,36.7685,36.5874,36.9695,36.7802,37.0038,36.6419,36.7743,36.9395,36.764,36.6467,36.7474,36.3373,36.7019,38.7651,36.6605,36.6735,37.1128,36.9185,36.8606,36.7388,36.8462,37.0956,36.831,36.7103,36.4965,36.7003,
First Transpose (Start Receive),36.8383,36.6495,36.8958,36.8182,36.9365,36.7129,36.7754,36.5949,36.9794,36.7906,37.0146,36.6517,36.7833,36.95,36.7741,36.6564,36.7562,36.3475,36.7106,38.7762,36.671,36.6827,37.1249,36.9287,36.8693,36.7493,36.8563,37.105,36.8433,36.7201,36.5052,36.7095,
First Transpose (First Receive),4330.29,4103.98,4145.03,4172.65,4324.96,4173.56,4179.74,4302.77,4143.74,4098.25,4139.52,4081.58,4139.64,4108.83,4137.25,4132,4044.62,3972.91,4018.77,3973.23,4040.19,4009.98,4026.28,4005.1,4151.83,4094.26,4088.58,4161.38,4161.32,4117.58,4113.31,4152.25,
First Transpose (Finished Receive),4330.29,4103.98,4145.03,4172.65,4324.96,4173.56,4179.74,4302.77,4143.74,4098.25,4139.52,4081.58,4139.65,4108.83,4137.25,4132,4044.62,3972.91,4018.77,3973.23,4040.19,4009.98,4026.28,4005.1,4151.83,4094.26,4088.58,4161.38,4161.32,4117.58,4113.31,4152.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4330.31,4104,4145.04,4172.67,4324.99,4173.58,4179.75,4302.8,4143.76,4098.26,4139.55,4081.59,4139.65,4108.84,4137.26,4132.01,4044.65,3972.92,4018.78,3973.24,4040.2,4009.99,4026.29,4005.11,4151.86,4094.27,4088.59,4161.42,4161.33,4117.59,4113.32,4152.27,
First Transpose (Send Complete),4337.03,4141.58,4185.4,4206.97,4336.19,4207.43,4210.47,4320.29,4150.57,4104.48,4149.49,4090.35,4145.53,4116.38,4143.44,4138.55,4051.57,4002.85,4043.29,4009.62,4050.29,4038.27,4046.39,4034.76,4158.67,4102.39,4096.79,4167.37,4167.28,4123.91,4120.9,4159.07,
1D FFT Y-Direction,4330.34,4135.71,4179.52,4201.1,4330.32,4201.57,4204.63,4314.49,4143.79,4098.6,4143.65,4084.5,4139.68,4110.54,4137.64,4132.69,4044.69,3997.02,4037.45,4003.61,4044.42,4032.44,4040.49,4028.9,4151.91,4096.56,4090.93,4161.46,4161.42,4118.09,4115.01,4153.22,
Second Transpose (First Send),4337.04,4141.59,4185.41,4206.98,4336.21,4207.44,4210.48,4320.3,4150.58,4104.49,4149.51,4090.36,4145.53,4116.39,4143.44,4138.56,4051.58,4002.85,4043.29,4009.62,4050.29,4038.28,4046.4,4034.76,4158.68,4102.4,4096.8,4167.38,4167.29,4123.91,4120.91,4159.07,
Second Transpose (Packing),4337.06,4141.6,4185.42,4206.99,4336.25,4207.46,4210.49,4320.35,4150.59,4104.5,4149.54,4090.36,4145.54,4116.39,4143.46,4138.57,4051.62,4002.86,4043.3,4009.63,4050.3,4038.29,4046.41,4034.77,4158.73,4102.41,4096.81,4167.42,4167.31,4123.93,4120.92,4159.11,
Second Transpose (Start Local Transpose),4337.06,4141.6,4185.42,4207,4336.25,4207.46,4210.49,4320.35,4150.59,4104.5,4149.55,4090.37,4145.54,4116.39,4143.46,4138.57,4051.62,4002.86,4043.3,4009.63,4050.3,4038.29,4046.41,4034.77,4158.73,4102.41,4096.81,4167.42,4167.31,4123.93,4120.92,4159.12,
Second Transpose (Start Receive),4337.07,4141.61,4185.43,4207,4336.27,4207.47,4210.5,4320.36,4150.6,4104.51,4149.56,4090.37,4145.55,4116.41,4143.47,4138.58,4051.64,4002.87,4043.31,4009.64,4050.31,4038.29,4046.41,4034.78,4158.75,4102.42,4096.82,4167.44,4167.32,4123.94,4120.93,4159.13,
Second Transpose (First Receive),4958.73,4763.7,4829.91,4727.43,4960.13,4804.68,4859.4,4895.5,4773.79,4334.12,4676.22,4572.54,4662.58,4561.45,4605.88,4663.09,4743.81,4333.87,4642.14,4540.23,4653.21,4541.72,4576.42,4658.9,4759.3,4331,4598.37,4712.77,4665.84,4543.89,4583.5,4686.74,
Second Transpose (Finished Receive),5114.52,4855.1,4833.84,4877.73,5193.6,5057.51,4992.47,5076.39,4797.9,4727.67,4735.71,4855.48,4786.75,4637.63,4682.85,4840.74,4796.96,4724.36,4794.74,4857.68,4840.12,4835.37,4842.49,4839.52,4797.77,4722.48,4795.08,4854.7,4854.53,4836.5,4844.73,4839.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5115.93,4856.5,4835.25,4879.13,5195,5058.92,4993.87,5077.8,4799.31,4729.07,4737.11,4856.88,4788.16,4639.04,4685.18,4842.15,4798.37,4725.75,4796.15,4859.09,4841.52,4836.77,4843.9,4840.92,4799.18,4723.89,4796.49,4856.11,4855.94,4837.91,4846.14,4840.82,
1D FFT X-Direction,5115.95,4856.51,4835.26,4879.15,5195.02,5058.93,4993.88,5077.82,4951.7,4844.96,4797.12,4856.89,5184.57,5051.12,4983.32,5071.16,5100.02,4854.14,4803.38,4859.1,4959.37,4836.78,4843.91,4893.86,5110.45,4734.02,4819.86,4876.29,5056.33,4960.43,4846.15,4919.24,
Run complete,5122.65,4862.29,4841.07,4884.95,5200.85,5064.81,4999.72,5083.63,4958.46,4850.85,4802.97,4862.78,5190.42,5057,4989.18,5076.99,5106.83,4859.92,4809.18,4865.14,4965.23,4842.64,4849.77,4899.67,5117.19,4739.89,4825.68,4882.2,5062.18,4966.27,4851.98,4925.11,

init,1533.45,1520.83,1477.34,1501.66,1499.37,1473.41,1565.21,1504.44,1531.37,1531.04,1531.86,1520.83,1459.63,1474.61,1520.81,1491.19,1552.86,1508.24,1544.72,1528.42,1535.95,1477.1,1502.91,1479.86,1530.34,1530.35,1527,1550.72,1491.98,1495.56,1469.69,1469.07,
1D FFT Z-Direction,0.03466,0.029268,0.029595,0.027931,0.037142,0.031206,0.029537,0.040439,0.031323,0.030402,0.05076,0.028562,0.027154,0.030231,0.037914,0.027075,0.040465,0.029303,0.027873,0.028073,0.027033,0.027846,0.026845,0.026604,0.042904,0.028367,0.028263,0.049658,0.040436,0.036411,0.054597,0.048545,
First Transpose (First Send),36.7859,36.8203,36.9661,36.6838,36.7307,36.8122,36.6765,36.725,36.843,36.8289,36.7796,36.816,36.5664,36.7084,36.7281,36.5821,36.9192,36.3344,36.7215,38.5681,36.7087,36.8405,36.771,36.713,36.7246,36.8026,36.7887,36.7027,36.6314,36.7171,36.8302,36.7084,
First Transpose (Packing),36.7829,36.8181,36.9634,36.6816,36.7274,36.8088,36.6744,36.7221,36.84,36.8261,36.7758,36.8123,36.5629,36.7049,36.7248,36.5801,36.9164,36.3314,36.7181,38.565,36.7057,36.8376,36.7678,36.7111,36.7194,36.7997,36.7847,36.6991,36.6277,36.714,36.8212,36.705,
First Transpose (Start Local Transpose),36.8092,36.8497,37.7932,36.7093,36.7578,36.8396,36.705,36.7533,36.8579,36.8436,36.8231,36.8314,36.581,36.7218,36.7423,36.5968,36.9376,36.3494,36.7355,38.5839,36.7241,36.854,36.7869,36.7293,36.7439,36.8164,36.8039,36.7254,36.646,36.7322,36.849,36.7278,
First Transpose (Start Receive),36.8199,36.8563,37.801,36.7164,36.7665,36.8499,36.7128,36.7636,36.8674,36.8541,36.8344,36.8414,36.5901,36.7311,36.7526,36.6064,36.947,36.3587,36.7453,38.593,36.7328,36.8631,36.7972,36.7389,36.7555,36.8259,36.8127,36.735,36.6564,36.7413,36.8594,36.7403,
First Transpose (First Receive),4015.07,3954.08,3982.71,4000.59,3996.32,4006.86,3991.42,4002.89,4245.62,4150.94,4131.66,4220.18,4219.83,4237.13,4213.5,4207.85,4323.22,4288.06,4296.14,4318.07,4315.98,4293.3,4305.03,4288.08,4067.62,4052.31,4071.69,4003.71,4052.58,4032.38,4071.59,4051.14,
First Transpose (Finished Receive),4015.07,3954.08,3982.71,4000.59,3996.33,4006.86,3991.42,4002.89,4245.62,4150.95,4131.66,4220.18,4219.83,4237.14,4213.5,4207.85,4323.22,4288.06,4296.14,4318.07,4315.98,4293.3,4305.03,4288.08,4067.62,4052.31,4071.69,4003.71,4052.58,4032.38,4071.59,4051.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4015.08,3954.09,3982.72,4000.6,3996.33,4006.87,3991.43,4002.9,4245.63,4150.95,4131.67,4220.21,4219.84,4237.16,4213.51,4207.88,4323.23,4288.09,4296.17,4318.1,4315.99,4293.31,4305.04,4288.09,4067.63,4052.32,4071.72,4003.72,4052.59,4032.39,4071.59,4051.15,
First Transpose (Send Complete),4021.75,3969.82,4002.11,4016.18,4013.51,4020.9,4007.26,4019.28,4252.4,4187.98,4171.12,4247.97,4247.78,4251.52,4245.24,4241.4,4330.05,4294.94,4302.81,4329.34,4321.95,4301.27,4312.39,4297.65,4074.44,4059.48,4077.65,4012.74,4059.38,4039.62,4077.54,4057.94,
1D FFT Y-Direction,4015.09,3963.97,3996.3,4010.31,4007.69,4015.09,4001.37,4013.45,4245.65,4182.13,4165.29,4242.14,4241.96,4245.66,4239.36,4235.56,4323.25,4289.14,4296.95,4323.27,4316.09,4295.43,4306.51,4291.81,4067.65,4053.62,4071.77,4006.88,4053.46,4033.75,4071.67,4052.1,
Second Transpose (First Send),4021.75,3969.82,4002.12,4016.18,4013.52,4020.9,4007.26,4019.28,4252.4,4187.98,4171.12,4247.98,4247.79,4251.53,4245.25,4241.4,4330.06,4294.96,4302.83,4329.36,4321.95,4301.28,4312.4,4297.66,4074.45,4059.49,4077.67,4012.74,4059.39,4039.62,4077.54,4057.95,
Second Transpose (Packing),4021.77,3969.83,4002.13,4016.19,4013.53,4020.91,4007.27,4019.3,4252.42,4187.99,4171.14,4248.03,4247.81,4251.58,4245.26,4241.45,4330.08,4294.99,4302.86,4329.39,4321.97,4301.29,4312.41,4297.67,4074.46,4059.5,4077.71,4012.76,4059.4,4039.63,4077.55,4057.96,
Second Transpose (Start Local Transpose),4021.77,3969.83,4002.13,4016.19,4013.53,4020.91,4007.27,4019.3,4252.42,4187.99,4171.14,4248.03,4247.81,4251.58,4245.26,4241.46,4330.08,4295,4302.86,4329.39,4321.97,4301.29,4312.41,4297.67,4074.47,4059.5,4077.71,4012.76,4059.4,4039.63,4077.55,4057.96,
Second Transpose (Start Receive),4021.78,3969.84,4002.14,4016.2,4013.54,4020.92,4007.28,4019.31,4252.43,4188,4171.15,4248.05,4247.82,4251.6,4245.27,4241.47,4330.09,4295.01,4302.88,4329.41,4321.98,4301.3,4312.42,4297.68,4074.47,4059.51,4077.72,4012.77,4059.41,4039.64,4077.56,4057.97,
Second Transpose (First Receive),4476.78,4535.8,4501.23,4411.4,4461.46,4406.2,4511.64,4455.74,4695.55,4653.79,4638.63,4865.58,5089.96,4860.31,4691.29,4760.8,4912.59,4797.38,4657.02,5008.18,4800.48,4897.41,4824.4,4878.55,4507.61,4396.01,4313.6,4414.56,4460.07,4390.25,4480.09,4431.29,
Second Transpose (Finished Receive),4970.39,4985.44,4958.06,4935.58,4861.88,4809.03,4963.72,4952.35,4972.69,4988.19,4958.75,4947.92,5102.03,5001.6,5085.57,4956.33,5180.15,4977.28,5052.96,5114.29,5155.69,5168.04,5052.31,5038.79,4970.36,4985.51,4957.99,4823.02,4861.91,4808.45,4942.55,4952.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4971.81,4986.84,4959.46,4936.98,4863.28,4810.44,4965.12,4953.75,4974.12,4989.59,4960.16,4949.32,5103.43,5003,5086.99,4957.74,5181.57,4978.68,5055.73,5115.7,5157.09,5169.45,5053.71,5040.19,4971.78,4986.91,4959.4,4824.43,4863.32,4809.85,4943.96,4953.71,
1D FFT X-Direction,4971.82,4986.86,5036.17,5040.24,5102.02,4882.15,5044.14,4953.76,5177.32,4989.61,5037.97,5110.98,5150.59,5164.96,5087,5016.83,5181.58,4987.23,5055.75,5115.72,5157.1,5169.46,5084.34,5040.21,5069.89,4986.92,4959.42,4994.34,5087.76,4894.4,4943.97,5038.79,
Run complete,4978.53,4992.71,5042.06,5046.03,5107.87,4888.06,5050,4959.59,5184.03,4995.43,5043.82,5116.81,5156.46,5170.83,5092.86,5022.65,5188.4,4993.03,5061.58,5121.78,5162.94,5175.32,5090.24,5046.05,5076.63,4992.79,4965.31,5000.2,5093.59,4900.2,4949.84,5044.64,

init,1533.45,1520.83,1477.34,1501.66,1499.37,1473.41,1565.21,1504.44,1531.37,1531.04,1531.86,1520.83,1459.63,1474.61,1520.81,1491.19,1552.86,1508.24,1544.72,1528.42,1535.95,1477.1,1502.91,1479.86,1530.34,1530.35,1527,1550.72,1491.98,1495.56,1469.69,1469.07,
1D FFT Z-Direction,0.028636,0.024204,0.026494,0.022989,0.025033,0.026428,0.026231,0.024329,0.023856,0.023672,0.024189,0.045573,0.022981,0.044398,0.023304,0.043509,0.02113,0.045156,0.043322,0.040515,0.019214,0.018486,0.020097,0.045026,0.0251,0.026996,0.039815,0.019129,0.024484,0.020273,0.02173,0.019495,
First Transpose (First Send),36.7893,36.692,36.6978,36.6103,36.7886,36.7616,36.6228,36.644,36.5476,36.6838,36.6214,36.7618,36.7674,36.7654,36.7061,36.5135,36.9781,36.4696,36.8205,38.7332,36.5129,36.8204,37.2565,36.6106,36.7693,36.8072,36.7695,36.7627,36.5349,36.6877,36.6682,36.6138,
First Transpose (Packing),36.7856,36.6891,36.6952,36.6078,36.7858,36.7589,36.6201,36.6421,36.5445,36.6812,36.619,36.7585,36.7647,36.7611,36.7037,36.5106,36.9752,36.4632,36.818,38.7283,36.5111,36.8188,37.2549,36.6066,36.7658,36.8054,36.7654,36.76,36.5321,36.6847,36.6659,36.6117,
First Transpose (Start Local Transpose),36.8069,36.71,36.7154,36.6253,36.8026,36.7792,36.6392,36.6597,36.5637,36.6978,36.6365,36.7837,36.7822,36.7854,36.7212,36.5344,36.9933,36.4895,36.8423,38.7563,36.527,36.8326,37.2713,36.6266,36.7845,36.8194,36.7886,36.7779,36.5485,36.7008,36.6821,36.6265,
First Transpose (Start Receive),36.8171,36.7186,36.7237,36.6347,36.8117,36.7885,36.6481,36.6685,36.5722,36.7058,36.6453,36.792,36.79,36.7981,36.7293,36.5461,37.0011,36.4971,36.8493,38.7635,36.5334,36.8396,37.2775,36.6373,36.7946,36.8249,36.7969,36.7874,36.5583,36.7113,36.6897,36.6344,
First Transpose (First Receive),4014.15,3951.19,3985.3,3998.62,3995.28,4005.1,3976.36,4001.94,4248.74,4231.19,4221.89,4216.62,4249.14,4235.39,4249,4246.45,4050.72,3968.67,4018,3969.74,4045.58,4010.87,4022.03,4003.89,4026.13,3967.64,3964.05,3966.59,4014.85,3996.92,3991.08,4012.79,
First Transpose (Finished Receive),4014.15,3951.19,3985.3,3998.62,3995.28,4005.1,3976.36,4001.94,4248.74,4231.19,4221.89,4216.62,4249.14,4235.39,4249,4246.45,4050.72,3968.67,4018,3969.74,4045.58,4010.87,4022.03,4003.89,4026.13,3967.65,3964.05,3966.59,4014.85,3996.92,3991.08,4012.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4014.16,3951.2,3985.31,3998.63,3995.29,4005.11,3976.37,4001.94,4248.75,4231.2,4221.9,4216.63,4249.16,4235.41,4249.01,4246.46,4050.73,3968.68,4018.01,3969.75,4045.59,4010.87,4022.04,4003.9,4026.14,3967.65,3964.07,3966.6,4014.86,3996.93,3991.09,4012.8,
First Transpose (Send Complete),4020.87,3964.95,4002.97,4013.39,4010.5,4019.98,3990.52,4017.71,4255.49,4239.68,4229.95,4226.82,4255.04,4242.73,4255,4252.97,4057.55,4005,4047.52,4008.05,4056.6,4043.18,4048.67,4039.09,4032.95,4001.61,4000.86,4001.24,4032.01,4022.92,4019.57,4031.88,
1D FFT Y-Direction,4014.19,3959.12,3997.1,4007.52,4004.65,4014.17,3984.65,4011.87,4248.77,4233.88,4224.09,4220.98,4249.21,4236.83,4249.14,4247.14,4050.75,3999.22,4041.67,4002.03,4050.73,4037.37,4042.77,4033.27,4026.17,3995.78,3995.03,3995.4,4026.14,4017.03,4013.77,4025.97,
Second Transpose (First Send),4020.87,3964.95,4002.97,4013.39,4010.51,4019.99,3990.53,4017.71,4255.49,4239.69,4229.96,4226.83,4255.06,4242.74,4255.01,4252.99,4057.55,4005.01,4047.53,4008.06,4056.61,4043.19,4048.68,4039.1,4032.96,4001.61,4000.86,4001.25,4032.02,4022.92,4019.58,4031.89,
Second Transpose (Packing),4020.89,3964.96,4002.98,4013.41,4010.52,4020,3990.54,4017.72,4255.51,4239.7,4229.97,4226.84,4255.1,4242.76,4255.02,4253,4057.57,4005.02,4047.53,4008.07,4056.62,4043.2,4048.69,4039.1,4032.97,4001.62,4000.87,4001.26,4032.03,4022.93,4019.59,4031.9,
Second Transpose (Start Local Transpose),4020.89,3964.96,4002.98,4013.41,4010.52,4020,3990.54,4017.72,4255.51,4239.7,4229.97,4226.84,4255.1,4242.76,4255.02,4253,4057.57,4005.02,4047.53,4008.07,4056.62,4043.2,4048.69,4039.1,4032.97,4001.62,4000.87,4001.26,4032.03,4022.93,4019.59,4031.9,
