,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,389.284,311.555,297.989,299.444,313.392,311.083,296.986,300.435,284.903,280.394,277.051,276.168,313.901,311.649,299.23,300.224,313.967,311.866,299.355,300.067,313.586,311.7,298.729,300.421,314.174,311.291,299.446,300.018,314.136,310.811,298.541,299.945,314.198,311.464,299.381,300.3,314.027,311.854,299.297,300.299,314.094,311.434,298.819,300.359,313.901,311.681,298.984,299.486,
Run complete,392.528,313.789,300.231,301.668,316.638,313.323,299.215,302.643,288.142,282.621,279.261,278.391,317.163,313.872,301.457,302.464,317.187,314.072,301.596,302.289,316.853,313.942,300.971,302.65,317.411,313.508,301.682,302.233,317.388,313.048,300.779,302.161,316.44,313.773,301.721,302.602,316.209,314.183,301.591,302.617,316.326,313.748,301.13,302.671,316.089,313.975,301.348,301.797,

init,1684.47,1685.22,1691.92,1684,1665.02,1656.22,1659.07,1639.34,1670.81,1690.06,1668.33,1679.66,1680.14,1654.11,1637.19,1683.31,1680.23,1692.3,1680.2,1692.87,1668.15,1669.81,1636.15,1655.64,1678.19,1684.97,1699.13,1695.79,1657.48,1671.04,1670.62,1658.8,1687.89,1687.97,1688.72,1684.48,1664.95,1671.23,1661.52,1647.49,1690.44,1694.09,1688.54,1690.72,1658.13,1666.02,1657.86,1664.79,
1D FFT Z-Direction,0.029835,0.020952,0.021009,0.022196,0.020373,0.020404,0.020731,0.019378,0.019874,0.031699,0.030588,0.031082,0.021048,0.033047,0.037806,0.030936,0.022811,0.032964,0.031342,0.03432,0.022112,0.036227,0.033107,0.033888,0.049955,0.055842,0.03281,0.032337,0.02093,0.030933,0.031359,0.036304,0.019046,0.053564,0.086121,0.079492,0.0196,0.031098,0.03207,0.032545,0.019186,0.030749,0.031993,0.030856,0.021141,0.030816,0.023735,0.024896,
First Transpose (First Send),9.60965,9.64842,9.63713,9.61577,9.60247,9.53185,9.5858,9.68834,9.59953,9.57877,9.6306,9.53388,9.67263,9.52027,9.71975,9.62003,10.6927,10.7369,10.7865,10.7951,10.5799,10.8488,10.7731,10.8764,10.813,10.7563,10.7898,10.7321,10.6475,10.7101,10.7356,10.8262,10.8528,10.9524,11.0863,10.9151,10.8327,10.8936,11.119,10.814,10.8858,10.9004,10.9674,11.0371,10.9624,10.9208,10.9281,10.8827,
First Transpose (Packing),9.6226,9.65822,9.64754,9.62632,9.61404,9.54126,9.59571,9.69747,9.60913,9.59136,9.64354,9.5465,9.68277,9.5333,9.73278,9.6327,10.7045,10.7499,10.7991,10.8152,10.5914,10.8615,10.7866,10.8896,10.8335,10.7792,10.8033,10.7474,10.658,10.7213,10.7485,10.838,10.8653,10.9863,11.1255,10.9513,10.8435,10.9067,11.1325,10.8269,10.9024,10.9218,10.9818,11.0582,10.9796,10.9345,10.9438,10.8953,
First Transpose (Start Local Transpose),9.62288,9.65852,9.64793,9.62655,9.6143,9.54156,9.59607,9.69771,9.60939,9.59165,9.6439,9.54687,9.68314,9.53366,9.73317,9.63299,10.7047,10.7502,10.7994,10.8156,10.5917,10.8618,10.7869,10.8899,10.8338,10.7795,10.8036,10.7476,10.6583,10.7216,10.7488,10.8383,10.8656,10.9866,11.1257,10.9516,10.8438,10.907,11.1328,10.8272,10.9027,10.922,10.9822,11.0585,10.9799,10.9349,10.9442,10.8956,
First Transpose (Start Receive),9.6318,9.66557,9.6551,9.63495,9.62222,9.54806,9.6025,9.70362,9.61633,9.60186,9.65443,9.55684,9.69172,9.54403,9.74512,9.64354,10.7119,10.7604,10.8099,10.8261,10.5992,10.8741,10.797,10.9005,10.842,10.7887,10.8153,10.7578,10.6646,10.7311,10.7596,10.8506,10.8751,11.0003,11.1457,10.9715,10.8498,10.9168,11.1427,10.8364,10.9101,10.9317,10.9922,11.0688,10.988,10.9451,10.952,10.9032,
First Transpose (First Receive),13.7357,17.5623,13.5273,13.6429,17.5096,13.6166,13.6384,17.3242,13.4439,17.5938,13.4755,17.5155,17.2515,17.5812,13.5354,17.6118,18.7884,18.6131,18.2248,14.5584,18.8483,18.2513,18.6068,14.5987,14.9087,18.5925,14.6328,14.7231,18.7799,18.5774,18.1656,14.5701,14.8953,18.766,18.6599,14.9665,14.8722,18.6865,14.9035,14.815,18.7108,14.9562,14.9884,18.6111,14.7903,18.8709,14.7492,18.7705,
First Transpose (Finished Receive),29.0725,29.002,24.7519,25.1729,29.0167,28.9225,25.1815,24.7739,28.7093,28.8389,24.946,25.0434,29.0204,28.973,25.1128,25.3971,30.1027,30.0509,26.1088,26.0295,30.0974,29.837,26.289,26.0324,30.0647,29.9028,25.7213,26.1056,30.08,30.001,26.0599,26.0588,30.09,30.1052,26.031,26.3757,30.0778,30.0158,26.0082,26.2135,30.0791,30.0732,26.3837,25.9664,29.8927,29.9684,26.0786,26.2064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.5547,29.4835,25.2636,25.654,29.4991,29.4045,25.6628,25.2875,29.1899,29.3191,25.4378,25.5239,29.5032,29.4555,25.6402,25.8785,30.5827,30.525,26.5847,26.5367,30.5761,30.3122,26.7641,26.5481,30.5411,30.3781,26.2275,26.5815,30.5594,30.477,26.5349,26.5665,30.5678,30.5856,26.549,26.8513,30.5547,30.4913,26.5168,26.6897,30.5574,30.5491,26.8599,26.4732,30.3699,30.4444,26.5641,26.6813,
First Transpose (Send Complete),32.2311,31.7895,31.3637,27.9402,32.1134,31.6659,27.9636,31.3528,31.7968,31.6481,31.1079,27.8247,32.0705,31.754,31.3273,28.1681,33.6803,32.7991,28.864,32.2991,33.7395,32.5792,29.0809,32.2189,33.7018,32.6679,32.3105,28.8027,33.679,32.8092,28.8,32.2816,33.6819,32.8651,32.3627,29.1593,33.6762,32.788,32.3852,28.9796,33.6147,32.8225,29.1649,32.4522,33.521,32.7817,32.1716,29.0344,
1D FFT Y-Direction,29.5632,29.4898,29.0745,25.6618,29.5068,29.4121,25.6703,29.0362,29.2003,29.3278,28.8118,25.5319,29.5106,29.4648,29.0325,25.8863,30.5907,30.5346,26.5939,30.0477,30.584,30.3227,26.7717,29.9323,30.556,30.3958,30.0047,26.5903,30.566,30.487,26.5438,30.0119,30.5749,30.6038,30.1058,26.8714,30.5621,30.5,30.0899,26.6973,30.5652,30.5582,26.8688,30.1963,30.3806,30.4524,29.9038,26.6877,
Second Transpose (First Send),32.2337,31.7916,31.3748,27.9421,32.1158,31.6679,27.9654,31.3566,31.7988,31.6503,31.1099,27.8265,32.0725,31.7562,31.3299,28.1728,33.6825,32.8014,28.8659,32.3011,33.7416,32.5828,29.0834,32.223,33.7065,32.6733,32.3222,28.8054,33.6816,32.8118,28.8029,32.2878,33.6841,32.8685,32.3678,29.1662,33.6789,32.7904,32.3894,28.9819,33.6174,32.8269,29.1673,32.4639,33.5237,32.7838,32.1739,29.0364,
Second Transpose (Packing),32.2318,31.79,31.3644,27.9408,32.114,31.6664,27.964,31.3532,31.7974,31.6487,31.1086,27.8253,32.071,31.7545,31.3279,28.1688,33.6809,32.7998,28.8645,32.2996,33.74,32.58,29.0815,32.2196,33.7022,32.6685,32.3112,28.8034,33.6797,32.8099,28.8006,32.2826,33.6822,32.8658,32.3645,29.1598,33.6769,32.7888,32.3859,28.9804,33.6154,32.8238,29.1655,32.4528,33.5214,32.7823,32.1722,29.0348,
Second Transpose (Start Local Transpose),32.2614,31.8189,31.4005,27.9664,32.1457,31.6928,27.9907,31.3894,31.8377,31.6778,31.143,27.8537,32.0997,31.7856,31.3606,28.2007,33.724,32.8432,28.8936,32.3526,33.78,32.6132,29.1092,32.2615,33.7673,32.727,32.3659,28.8333,33.7107,32.8613,28.8306,32.3334,33.7242,32.9536,32.4625,29.2534,33.7226,32.8284,32.4204,29.0193,33.6617,32.8582,29.2068,32.5121,33.5673,32.831,32.2114,29.0769,
Second Transpose (Start Receive),32.2661,31.8244,31.4062,27.9714,32.15,31.6984,27.995,31.3935,31.8419,31.6818,31.1475,27.8578,32.1035,31.7895,31.3663,28.2062,33.7299,32.8491,28.8996,32.3592,33.7874,32.6214,29.1145,32.2676,33.7734,32.7331,32.3716,28.8389,33.716,32.8667,28.8358,32.3408,33.7293,32.9618,32.4739,29.2646,33.7302,32.835,32.427,29.0262,33.6682,32.8642,29.2122,32.5182,33.5737,32.8381,32.2167,29.0823,
Second Transpose (First Receive),33.824,35.2322,34.5567,35.6037,34.0207,34.6464,34.8563,34.6903,33.5275,34.5469,35.3358,31.5289,33.5749,33.5283,35.9381,31.5174,36.3846,34.5639,31.964,36.1128,36.0359,34.7984,31.9657,35.5731,35.8457,34.5862,36.385,36.5377,36.575,34.2013,35.848,35.9862,35.7869,35.3502,36.2602,32.1409,36.915,34.6822,36.1559,32.147,36.1679,35.7581,36.5931,36.3303,36.845,34.5594,35.4085,36.3566,
Second Transpose (Finished Receive),389.166,310.788,301.91,288.254,311.812,311.48,302.504,297.429,282.32,280.215,277.17,278.183,282.597,280.363,277.437,278.812,313.088,311.496,301.798,297.664,313.216,311.629,302.062,297.282,313.209,311.923,302.113,296.662,313.048,312.033,301.67,297.478,313.3,312.293,302.405,296.564,313.121,311.412,302.403,296.453,313.126,312.096,302.425,297.718,312.343,312.036,302.064,296.947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),389.355,310.97,302.092,288.438,311.992,311.663,302.687,297.612,282.509,280.453,277.348,278.378,283.031,280.828,277.62,279.357,313.27,311.675,301.98,297.845,313.402,311.81,302.244,297.473,313.391,312.102,302.295,296.843,313.229,312.213,301.85,297.661,313.478,312.476,302.585,296.744,313.301,311.591,302.58,296.632,313.305,312.276,302.604,297.897,312.522,312.217,302.245,297.126,
1D FFT X-Direction,389.381,310.984,302.109,288.452,312.007,311.683,302.702,297.628,282.522,280.467,277.363,278.393,313.284,312.258,302.468,297.807,313.294,311.697,302.002,297.86,313.415,311.837,302.267,297.494,313.404,312.116,302.308,296.856,313.241,312.237,301.863,297.676,313.501,312.491,302.606,296.766,313.323,311.606,302.594,296.656,313.319,312.289,302.617,297.911,312.535,312.231,302.267,297.142,
Run complete,392.622,313.231,304.348,290.65,315.277,313.907,304.944,299.846,285.765,282.695,279.6,280.619,316.544,314.48,304.695,300.033,316.536,313.884,304.223,300.084,316.654,314.069,304.525,299.742,316.635,314.361,304.527,299.086,316.442,314.454,304.088,299.913,315.698,314.807,304.926,299.068,315.531,313.924,304.876,298.992,315.547,314.609,304.959,300.204,314.795,314.57,304.613,299.461,

init,1684.47,1685.22,1691.92,1684,1665.02,1656.22,1659.07,1639.34,1670.81,1690.06,1668.33,1679.66,1680.14,1654.11,1637.19,1683.31,1680.23,1692.3,1680.2,1692.87,1668.15,1669.81,1636.15,1655.64,1678.19,1684.97,1699.13,1695.79,1657.48,1671.04,1670.62,1658.8,1687.89,1687.97,1688.72,1684.48,1664.95,1671.23,1661.52,1647.49,1690.44,1694.09,1688.54,1690.72,1658.13,1666.02,1657.86,1664.79,
1D FFT Z-Direction,0.039486,0.021341,0.023147,0.030571,0.022375,0.027488,0.023812,0.02801,0.02058,0.047762,0.02841,0.025484,0.022181,0.031158,0.037457,0.02972,0.028581,0.035454,0.034451,0.029489,0.021121,0.038977,0.031405,0.03607,0.01959,0.026894,0.027293,0.031547,0.019877,0.034147,0.026805,0.035007,0.024851,0.029168,0.029921,0.0269,0.028252,0.026404,0.026345,0.036138,0.020027,0.026116,0.033264,0.030133,0.021287,0.027775,0.028824,0.05461,
First Transpose (First Send),9.50034,9.61552,9.62623,9.66931,9.62175,9.61905,9.74981,9.66113,9.60265,9.62672,9.65844,9.54068,9.56956,9.57551,9.66473,9.59147,10.5863,10.662,10.6904,10.7221,10.6443,10.8087,10.8002,10.919,10.5704,10.8544,10.8524,10.8985,10.6532,10.6841,10.8202,10.7219,10.8593,11.0198,10.8379,10.8916,10.804,10.9986,10.92,10.9324,10.6955,11.0172,10.9733,10.9521,10.7264,11.0532,10.8669,10.9801,
First Transpose (Packing),9.51942,9.63193,9.64387,9.68959,9.6385,9.63752,9.76509,9.68129,9.61278,9.64078,9.67066,9.55193,9.59407,9.59217,9.67705,9.60386,10.5986,10.672,10.701,10.7331,10.6545,10.8207,10.8129,10.9327,10.5808,10.8659,10.8637,10.9101,10.6626,10.6953,10.832,10.7337,10.8808,11.0364,10.8534,10.9061,10.8481,11.1127,10.9337,10.9455,10.7066,11.0294,10.9871,10.9658,10.7396,11.067,10.8806,10.9956,
First Transpose (Start Local Transpose),9.51971,9.63224,9.64417,9.68987,9.63882,9.6378,9.76536,9.68159,9.61305,9.64121,9.67095,9.55224,9.59437,9.59247,9.67736,9.60412,10.5989,10.6722,10.7013,10.7334,10.6548,10.821,10.8132,10.9329,10.5811,10.8662,10.864,10.9104,10.6628,10.6956,10.8323,10.734,10.8811,11.0367,10.8537,10.9064,10.8484,11.113,10.934,10.9458,10.7069,11.0297,10.9875,10.9661,10.7399,11.0673,10.8809,10.9959,
First Transpose (Start Receive),9.52967,9.63888,9.65127,9.7007,9.64667,9.6478,9.77358,9.69114,9.62082,9.65137,9.68055,9.56096,9.61393,9.60214,9.69001,9.61417,10.6065,10.6805,10.71,10.7432,10.6614,10.8317,10.823,10.9436,10.5873,10.8753,10.8733,10.9194,10.6718,10.7066,10.8416,10.7461,10.8873,11.0485,10.8639,10.9162,10.8563,11.1231,10.9434,10.9548,10.7136,11.0379,10.9971,10.9754,10.7461,11.0763,10.8884,11.0057,
First Transpose (First Receive),17.5975,17.6114,17.1906,13.4973,17.6619,17.5944,13.5708,17.2368,13.7026,17.4906,17.2817,13.5874,17.6378,17.5657,17.2027,13.357,18.5499,18.5665,18.1609,14.5029,18.6964,18.2669,18.6846,14.6771,18.8965,18.2536,18.6803,14.6179,14.7015,18.4738,18.3733,14.7381,18.839,14.8237,18.7219,14.7099,18.8235,18.5425,18.8181,14.7149,15.0655,18.4841,18.667,14.9033,18.8034,18.4601,18.7306,14.7072,
First Transpose (Finished Receive),29.046,29.1895,25.17,25.1142,29.2903,29.012,25.1824,25.2246,29.0458,28.9516,24.7331,25.1138,29.0738,29.1885,25.1916,24.9266,29.8413,30.1074,26.0917,25.9597,29.9775,29.8568,26.3955,26.1186,30.1216,29.8441,26.3683,26.052,29.8787,29.8102,25.7393,26.1479,29.9879,29.8619,26.1496,26.0483,29.9679,29.8915,26.2334,26.1198,30.2076,30.0614,26.0872,26.417,30.0767,30.0732,26.3789,26.129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.5297,29.6716,25.6532,25.6282,29.7747,29.4967,25.701,25.7042,29.5316,29.4341,25.2471,25.5944,29.5568,29.6719,25.6829,25.4464,30.3194,30.5821,26.5657,26.4728,30.4569,30.3322,26.8704,26.6381,30.5997,30.3207,26.8448,26.5692,30.3565,30.2862,26.25,26.6215,30.4669,30.338,26.6263,26.5354,30.4461,30.367,26.7094,26.6068,30.6875,30.5349,26.5767,26.893,30.555,30.5489,26.8536,26.6412,
First Transpose (Send Complete),32.186,31.9686,27.9504,31.5234,32.4045,31.7858,31.5926,28.03,32.2044,31.7482,31.2498,27.8805,32.1574,31.9573,28.0027,31.0253,33.4229,32.7969,28.8019,32.445,33.4849,32.6612,29.2131,32.2353,33.7263,32.5873,29.1216,32.2789,33.5096,32.5649,32.1904,28.8998,33.5551,32.6367,28.9539,32.1295,33.5114,32.6584,29.0206,32.1328,33.8124,32.7814,32.3391,29.1779,33.6413,32.8004,29.1691,31.8893,
1D FFT Y-Direction,29.5374,29.6801,25.6643,29.1954,29.7839,29.5074,29.2982,25.7135,29.5385,29.4434,28.9588,25.605,29.5765,29.6819,25.6963,28.7419,30.3277,30.5908,26.5748,30.1292,30.4653,30.3432,26.8795,29.9957,30.6071,30.3287,26.8528,30.0181,30.3631,30.2949,29.8625,26.6329,30.4758,30.348,26.634,29.8702,30.4571,30.3803,26.7178,29.8989,30.6963,30.5448,30.0784,26.901,30.563,30.5569,26.8613,29.6151,
Second Transpose (First Send),32.19,31.9706,27.9543,31.5316,32.4065,31.789,31.5945,28.0318,32.2073,31.7511,31.2593,27.8827,32.1598,31.9601,28.0057,31.028,33.425,32.7994,28.8043,32.4477,33.4872,32.6652,29.2154,32.2383,33.7291,32.5893,29.1235,32.2908,33.5117,32.567,32.196,28.9023,33.5575,32.6394,28.9561,32.1316,33.5141,32.661,29.0231,32.1391,33.8167,32.7838,32.3493,29.1803,33.6452,32.8026,29.1712,31.8922,
