,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),4273.08,4260.36,4244.62,4241.15,4282.39,4275.22,4280.3,4282.42,4259.25,4234.8,4223.42,4204.63,4290.14,4267.39,4289.46,4290.11,4284.32,4273.43,4270.79,4263.46,4281.74,4289.29,4291.37,4291.39,4275.94,4220.28,4253.79,4237.51,4275.82,4258.78,4275.95,4265.23,4260.32,4239.94,4263.33,4253.95,4281.61,4283.71,4283.72,4244.38,4295.32,4229.27,4251.77,4261.19,4286.94,4276.98,4292.41,4284.09,4277.42,4242.24,4271,4237.76,4261.59,4277.58,4282.65,4282.62,4275.51,4250.14,4247.54,4204,4282.23,4269.49,4282.25,4256.88,
First Transpose (Send Complete),4311.08,4305.18,4289.95,4286.89,4324.66,4319.08,4323.24,4324.1,4297.48,4277.05,4270.07,4248.33,4332.49,4310.66,4332.39,4332.37,4322.38,4319.48,4314.6,4307.62,4325.68,4332.85,4333.8,4333.7,4314.04,4264.22,4299.32,4280.17,4318.12,4304.86,4318.29,4309.49,4298.59,4285.43,4305.69,4298.45,4325.21,4325.97,4325.96,4291.95,4333.3,4302.01,4314.38,4324.33,4334.04,4330.13,4337.48,4333.19,4315.44,4287.34,4317.14,4286.98,4308.24,4320.36,4325.07,4325,4313.67,4296.36,4296.66,4248.13,4324.55,4314.56,4324.3,4303.96,
1D FFT Y-Direction,4311.08,4305.18,4289.95,4286.89,4324.66,4319.07,4323.23,4324.1,4297.48,4277.05,4270.07,4248.33,4332.48,4310.66,4332.39,4332.37,4322.38,4319.48,4314.6,4307.62,4325.68,4332.85,4333.8,4333.7,4314.04,4264.22,4299.32,4280.17,4318.12,4304.85,4318.29,4309.49,4298.59,4285.43,4305.69,4298.45,4325.21,4325.97,4325.96,4291.95,4333.3,4302.01,4314.38,4324.33,4334.04,4330.13,4337.48,4333.19,4315.44,4287.34,4317.14,4286.98,4308.24,4320.36,4325.07,4324.99,4313.67,4296.36,4296.66,4248.13,4324.54,4314.56,4324.3,4303.95,
Second Transpose (First Send),4311.49,4305.54,4290.31,4287.25,4325.02,4319.44,4323.66,4324.47,4297.87,4277.45,4270.43,4248.69,4332.85,4311.05,4332.75,4332.73,4322.78,4319.84,4314.96,4307.98,4326.08,4333.22,4334.16,4334.07,4314.44,4264.58,4299.69,4280.53,4318.48,4305.21,4318.65,4309.85,4299,4285.79,4306.05,4298.81,4325.57,4326.33,4326.32,4292.31,4333.71,4302.38,4314.74,4324.7,4334.41,4330.53,4337.85,4333.55,4315.83,4287.7,4317.51,4287.34,4308.6,4320.72,4325.44,4325.36,4314.07,4296.72,4297.02,4248.49,4324.92,4314.93,4324.66,4304.32,
Second Transpose (Packing),4313.85,4307.7,4292.45,4289.37,4327.15,4321.64,4325.85,4326.6,4300.17,4279.68,4272.55,4250.8,4334.97,4313.26,4334.95,4334.86,4325.09,4321.96,4317.09,4310.1,4328.31,4335.34,4336.28,4336.2,4316.77,4266.9,4301.98,4282.65,4320.6,4307.33,4320.79,4311.98,4301.33,4287.9,4308.18,4300.94,4327.77,4328.47,4328.5,4294.43,4336.09,4304.5,4316.95,4326.89,4336.61,4332.72,4340.06,4335.67,4318.15,4290.06,4319.65,4289.52,4310.72,4322.86,4327.66,4327.49,4316.39,4298.84,4299.15,4250.8,4327.11,4317.07,4326.89,4306.45,
Second Transpose (Start Local Transpose),4313.85,4307.7,4292.45,4289.37,4327.15,4321.64,4325.85,4326.6,4300.17,4279.68,4272.55,4250.8,4334.97,4313.26,4334.95,4334.86,4325.09,4321.96,4317.09,4310.1,4328.31,4335.34,4336.28,4336.2,4316.77,4266.9,4301.98,4282.65,4320.6,4307.33,4320.79,4311.98,4301.33,4287.9,4308.18,4300.94,4327.77,4328.47,4328.5,4294.43,4336.09,4304.5,4316.95,4326.89,4336.61,4332.72,4340.06,4335.67,4318.15,4290.06,4319.65,4289.52,4310.72,4322.86,4327.66,4327.49,4316.39,4298.84,4299.15,4250.8,4327.11,4317.07,4326.89,4306.45,
Second Transpose (Start Receive),4313.85,4307.71,4292.45,4289.37,4327.16,4321.64,4325.86,4326.61,4300.17,4279.68,4272.55,4250.8,4334.97,4313.27,4334.96,4334.86,4325.1,4321.97,4317.09,4310.1,4328.31,4335.35,4336.29,4336.21,4316.77,4266.91,4301.98,4282.65,4320.61,4307.34,4320.79,4311.98,4301.34,4287.9,4308.19,4300.94,4327.77,4328.48,4328.5,4294.43,4336.1,4304.51,4316.95,4326.89,4336.62,4332.72,4340.06,4335.67,4318.15,4290.07,4319.65,4289.53,4310.72,4322.87,4327.66,4327.49,4316.39,4298.85,4299.16,4250.81,4327.11,4317.07,4326.89,4306.46,
Second Transpose (First Receive),4725.61,4722.63,4719.82,4721.71,4736.05,4734.02,4732.64,4730.27,4725.52,4723,4719.1,4721.5,4735.81,4734.3,4732.71,4730.12,4718.52,4704.49,4690.63,4721.71,4735.96,4723.95,4732.95,4722.57,4725.26,4722.57,4717.66,4721.44,4735.76,4733.82,4733.02,4730.01,4725.55,4723.03,4717.66,4721.78,4736.25,4733.03,4732.99,4729.72,4726.5,4722.69,4719.4,4692.96,4723.45,4734.2,4726.51,4730.24,4725.35,4722.56,4719.95,4721.74,4735.99,4734.12,4732.75,4729.94,4725.5,4722.74,4717.92,4721.16,4735.84,4734.08,4732.26,4730.36,
Second Transpose (Finished Receive),4725.61,4722.63,4719.82,4721.71,4736.06,4734.03,4732.64,4730.27,4725.52,4723,4719.1,4721.5,4735.81,4734.3,4732.71,4730.12,4718.52,4704.49,4690.63,4721.71,4735.96,4723.95,4732.96,4722.58,4725.26,4722.57,4717.66,4721.44,4735.76,4733.83,4733.02,4730.01,4725.55,4723.03,4717.66,4721.78,4736.25,4733.03,4732.99,4729.72,4726.5,4722.69,4719.4,4692.96,4723.45,4734.2,4726.51,4730.24,4725.35,4722.56,4719.95,4721.74,4735.99,4734.13,4732.75,4729.94,4725.5,4722.74,4717.92,4721.16,4735.84,4734.09,4732.26,4730.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4725.63,4722.65,4719.84,4721.73,4736.17,4734.05,4732.66,4730.29,4725.54,4723.02,4719.12,4721.52,4735.83,4734.32,4732.73,4730.14,4718.63,4704.68,4690.89,4721.82,4735.98,4724.03,4732.98,4722.61,4725.28,4722.59,4717.68,4721.46,4735.79,4733.84,4733.04,4730.03,4725.57,4723.05,4717.68,4721.8,4736.27,4733.05,4733.01,4729.74,4726.52,4722.71,4719.42,4692.99,4723.57,4734.22,4726.58,4730.26,4725.37,4722.58,4719.97,4721.76,4736.01,4734.15,4732.77,4729.96,4725.52,4722.76,4717.94,4721.18,4735.86,4734.11,4732.29,4730.38,
1D FFT X-Direction,4730.23,4726.51,4723.71,4725.58,4740.04,4737.9,4736.53,4734.16,4730.06,4726.8,4722.96,4725.39,4739.67,4738.24,4736.6,4733.98,4723.23,4708.52,4694.76,4725.69,4739.82,4727.88,4736.81,4726.46,4729.86,4726.41,4721.51,4725.36,4739.66,4737.73,4736.88,4733.93,4730.13,4726.88,4721.55,4725.65,4740.12,4736.94,4736.85,4733.59,4731.08,4726.51,4723.29,4696.85,4727.41,4738.06,4730.42,4734.1,4729.9,4726.43,4723.83,4725.63,4739.88,4738,4736.65,4733.79,4730.12,4726.62,4721.79,4725.05,4739.71,4737.95,4736.17,4734.22,
Run complete,4730.23,4726.51,4723.71,4725.58,4740.04,4737.9,4736.53,4734.17,4730.06,4726.8,4722.96,4725.39,4739.67,4738.24,4736.6,4733.98,4726.11,4722.94,4719.92,4725.69,4739.83,4734.14,4736.82,4730.2,4729.86,4726.41,4721.52,4725.36,4739.66,4737.73,4736.88,4733.93,4730.13,4726.88,4721.55,4725.65,4740.12,4736.94,4736.85,4733.6,4731.09,4726.52,4723.29,4721.71,4736.02,4738.06,4732.88,4734.1,4729.9,4726.43,4723.83,4725.63,4739.88,4738,4736.65,4733.79,4730.13,4726.62,4721.8,4725.05,4739.72,4737.95,4736.17,4734.22,

init,2558.8,2556.57,2558.96,2424.55,2524.49,2531.43,2498.22,2506.63,2538.72,2566.17,2557.66,2522.1,2458.81,2478.59,2481.26,2420.44,2571.4,2505.08,2552.78,2494.66,2488.52,2505.14,2480.1,2465.1,2536.1,2508.81,2511.79,2485.62,2456.61,2416.06,2467.98,2503.52,2568.3,2553.35,2565.01,2549.55,2474.99,2483.8,2505.74,2494.42,2550.42,2519.76,2530.7,2533.89,2492.6,2446.92,2467.99,2456.98,2553.09,2520.27,2492.93,2471.93,2538.37,2520.95,2505.07,2537.79,2565.21,2503.79,2534.8,2512.13,2545.25,2536.87,2543.33,2532.53,
1D FFT Z-Direction,2.75171,2.73017,2.73551,2.73829,2.74807,2.73088,2.7404,2.73584,2.71956,2.72844,2.73987,2.72454,2.73148,2.73946,2.73236,2.73424,2.72828,2.74031,2.7552,2.75374,2.74089,2.74144,2.74325,2.74479,2.72483,2.73142,2.73817,2.73939,2.74152,2.73972,2.74103,2.73346,2.73462,2.72969,2.7848,2.73385,2.73133,2.74196,2.73816,2.74019,2.74089,2.7419,2.73387,2.74008,2.73447,2.73772,2.73512,2.73915,2.726,2.7329,2.73864,2.74036,2.73917,2.74094,2.74421,2.73215,2.7326,2.74019,2.74067,2.73146,2.73373,2.73887,2.72941,2.73343,
First Transpose (First Send),2.7573,2.73326,2.73892,2.74127,2.75609,2.73399,2.74793,2.73868,2.7223,2.73125,2.743,2.72795,2.73476,2.74233,2.73576,2.73755,2.7307,2.74314,2.76342,2.75987,2.74358,2.74465,2.74635,2.74849,2.72758,2.73457,2.74181,2.74271,2.7449,2.74286,2.74425,2.73673,2.73745,2.73297,2.80095,2.73751,2.73498,2.74573,2.74209,2.74306,2.74305,2.74552,2.73944,2.7457,2.73756,2.74053,2.73858,2.7422,2.72888,2.73677,2.74206,2.74356,2.74256,2.74526,2.74821,2.73497,2.73538,2.74376,2.74438,2.73477,2.73746,2.74227,2.73291,2.73615,
First Transpose (Packing),2.75282,2.73096,2.73628,2.73897,2.74946,2.73172,2.74102,2.73648,2.72003,2.72912,2.74052,2.72521,2.73254,2.74004,2.73324,2.73515,2.72888,2.7411,2.75631,2.75438,2.74159,2.74218,2.74413,2.7455,2.72556,2.73215,2.73884,2.74003,2.74211,2.74038,2.74184,2.73435,2.73522,2.73034,2.7874,2.73471,2.73217,2.74277,2.73935,2.74112,2.74133,2.74263,2.73461,2.74095,2.73538,2.73837,2.73582,2.74003,2.72659,2.7343,2.73972,2.74114,2.74004,2.74171,2.74503,2.73279,2.73334,2.74089,2.74145,2.7321,2.73437,2.73953,2.73006,2.73396,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),750.243,747.221,749.476,737.155,744.351,752.323,743.592,745.106,754.43,747.872,748.046,741.63,745.355,743.998,745.902,752.18,745.552,742.757,748.719,746.715,751.766,749.486,751.198,755.652,755.865,740.479,740.886,742.249,754.142,749.935,754.784,751.611,754.946,749.62,745.944,753.932,751.942,749.187,744.064,742.954,757.107,745.801,742.42,747.654,744.357,749.432,743.423,747.309,755.901,745.716,743.418,747.272,745.506,752.836,741.834,740.313,752.855,749.609,747.51,744.59,753.263,751.383,745.492,749.754,
First Transpose (First Receive),4268.14,4262.18,4247.91,4237.99,4283.29,4276.06,4280.21,4283.33,4255.6,4227.46,4222.44,4208,4288.62,4266.92,4288.66,4286.34,4284.78,4271.49,4277.97,4255.79,4276.28,4287.31,4287.98,4288,4277.65,4227.88,4259.26,4244.59,4275.67,4263.82,4276.61,4268.31,4255.94,4225.56,4262.17,4260.59,4282.91,4280.73,4282.94,4265.79,4294.27,4234.99,4249.9,4253.54,4283.99,4268.7,4291.37,4275.75,4291.58,4251.01,4291.45,4253.56,4289.85,4294.18,4299.3,4299.29,4280.66,4250.41,4245.92,4199.1,4285.84,4271.82,4285.87,4258.99,
First Transpose (Finished Receive),4268.14,4262.18,4247.91,4237.99,4283.3,4276.06,4280.21,4283.33,4255.6,4227.46,4222.44,4208,4288.62,4266.92,4288.66,4286.34,4284.78,4271.49,4277.98,4255.79,4276.28,4287.31,4287.98,4288.01,4277.65,4227.88,4259.26,4244.59,4275.67,4263.82,4276.61,4268.31,4255.94,4225.56,4262.17,4260.59,4282.91,4280.73,4282.94,4265.79,4294.27,4234.99,4249.9,4253.54,4283.99,4268.7,4291.37,4275.75,4291.58,4251.01,4291.45,4253.56,4289.85,4294.18,4299.3,4299.29,4280.67,4250.41,4245.92,4199.1,4285.84,4271.82,4285.87,4258.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4268.14,4262.18,4247.91,4237.99,4283.3,4276.06,4280.21,4283.33,4255.6,4227.46,4222.44,4208,4288.62,4266.92,4288.66,4286.34,4284.78,4271.49,4277.98,4255.79,4276.28,4287.31,4287.99,4288.01,4277.65,4227.88,4259.26,4244.59,4275.67,4263.82,4276.61,4268.31,4255.94,4225.56,4262.17,4260.59,4282.91,4280.73,4282.94,4265.79,4294.27,4235,4249.9,4253.54,4283.99,4268.7,4291.37,4275.76,4291.58,4251.01,4291.45,4253.56,4289.85,4294.18,4299.3,4299.29,4280.67,4250.41,4245.92,4199.1,4285.84,4271.82,4285.87,4258.99,
First Transpose (Send Complete),4306.31,4309.71,4290.65,4285.73,4325.65,4318.42,4323.37,4325.83,4293.38,4270.3,4264.91,4256.02,4330.85,4311.14,4330.71,4329.79,4322.62,4319.43,4324.47,4303.85,4319.53,4329.6,4330.24,4330.34,4315.64,4277.59,4305.86,4288.29,4318.95,4307.64,4319.95,4311.96,4294.02,4272.85,4306.41,4305.04,4325.12,4322.91,4325.03,4309.66,4332.38,4299.31,4309.7,4314.42,4330.7,4323.6,4336.6,4327.6,4329.8,4297.57,4335.67,4298.29,4334.7,4337.81,4341.56,4341.56,4318.58,4293.39,4292.7,4246.05,4327.97,4317.03,4327.94,4304.15,
1D FFT Y-Direction,4306.31,4309.71,4290.65,4285.73,4325.65,4318.41,4323.37,4325.83,4293.38,4270.3,4264.91,4256.02,4330.85,4311.13,4330.71,4329.79,4322.62,4319.43,4324.47,4303.85,4319.53,4329.6,4330.24,4330.34,4315.64,4277.59,4305.86,4288.29,4318.95,4307.64,4319.95,4311.96,4294.02,4272.85,4306.41,4305.04,4325.12,4322.91,4325.03,4309.66,4332.38,4299.31,4309.7,4314.41,4330.7,4323.6,4336.6,4327.6,4329.8,4297.57,4335.67,4298.29,4334.7,4337.81,4341.56,4341.56,4318.58,4293.39,4292.7,4246.05,4327.97,4317.03,4327.94,4304.15,
Second Transpose (First Send),4306.7,4310.07,4291.01,4286.09,4326.02,4318.78,4323.73,4326.2,4293.79,4270.66,4265.27,4256.38,4331.21,4311.49,4331.07,4330.16,4323.02,4319.8,4324.84,4304.22,4319.89,4329.96,4330.6,4330.71,4316.04,4277.95,4306.22,4288.65,4319.31,4308.01,4320.32,4312.36,4294.42,4273.21,4306.78,4305.4,4325.49,4323.29,4325.4,4310.03,4332.78,4299.71,4310.06,4314.79,4331.06,4323.96,4336.98,4327.99,4330.2,4297.93,4336.04,4298.65,4335.07,4338.21,4341.92,4341.92,4318.99,4293.76,4293.07,4246.41,4328.34,4317.39,4328.3,4304.52,
Second Transpose (Packing),4309.03,4312.2,4293.2,4288.2,4328.16,4320.98,4325.87,4328.56,4296.13,4272.92,4267.43,4258.49,4333.4,4313.61,4333.19,4332.28,4325.33,4322.07,4326.99,4306.43,4322.02,4332.09,4332.74,4332.97,4318.37,4280.1,4308.36,4290.77,4321.44,4310.17,4322.48,4314.64,4296.73,4275.31,4308.94,4307.53,4327.66,4325.43,4327.54,4312.19,4335.11,4301.94,4312.19,4317.05,4333.19,4326.14,4339.14,4330.2,4332.51,4300.1,4338.21,4300.77,4337.19,4340.36,4344.05,4344.05,4321.35,4295.88,4295.19,4248.54,4330.49,4319.53,4330.46,4306.73,
Second Transpose (Start Local Transpose),4309.03,4312.2,4293.2,4288.21,4328.16,4320.98,4325.87,4328.56,4296.13,4272.92,4267.43,4258.49,4333.4,4313.62,4333.19,4332.28,4325.33,4322.07,4326.99,4306.43,4322.02,4332.09,4332.74,4332.97,4318.37,4280.1,4308.36,4290.77,4321.44,4310.17,4322.48,4314.64,4296.73,4275.31,4308.94,4307.53,4327.66,4325.43,4327.54,4312.19,4335.11,4301.94,4312.19,4317.05,4333.19,4326.14,4339.15,4330.2,4332.51,4300.1,4338.21,4300.77,4337.19,4340.36,4344.05,4344.05,4321.35,4295.88,4295.19,4248.54,4330.49,4319.53,4330.46,4306.73,
Second Transpose (Start Receive),4309.03,4312.2,4293.2,4288.21,4328.16,4320.99,4325.87,4328.56,4296.14,4272.93,4267.43,4258.49,4333.4,4313.62,4333.2,4332.29,4325.34,4322.08,4327,4306.44,4322.02,4332.1,4332.74,4332.98,4318.37,4280.11,4308.37,4290.77,4321.44,4310.18,4322.49,4314.65,4296.74,4275.32,4308.95,4307.53,4327.67,4325.44,4327.54,4312.19,4335.12,4301.95,4312.19,4317.05,4333.2,4326.14,4339.15,4330.2,4332.51,4300.1,4338.21,4300.78,4337.2,4340.36,4344.06,4344.06,4321.36,4295.89,4295.2,4248.54,4330.5,4319.53,4330.47,4306.74,
Second Transpose (First Receive),4864.36,4721.81,4707.3,4712.71,4735.27,4736.65,4737.79,4739.82,4722.82,4721.69,4707.09,4711.94,4735.38,4736.85,4737.32,4739.7,4713.46,4706.4,4708.1,4712.4,4733.26,4736.57,4736.72,4739.54,4722.02,4721.24,4707.11,4712.51,4735.35,4736.6,4737.84,4739.46,4722.12,4721.01,4707.44,4712.44,4735.19,4736.97,4737.78,4738.98,4723.72,4720.99,4707.69,4698.87,4735.4,4737.02,4737.66,4739.57,4723.71,4721.61,4712.97,4712.52,4724.51,4726.61,4723.87,4724.01,4722.68,4721.26,4707.52,4711.9,4732.64,4736.91,4737.77,4739.76,
Second Transpose (Finished Receive),4864.36,4721.81,4707.31,4712.71,4735.27,4736.65,4737.79,4739.82,4722.82,4721.69,4707.1,4711.94,4735.38,4736.85,4737.32,4739.7,4713.46,4706.4,4708.1,4712.4,4733.26,4736.57,4736.72,4739.54,4722.02,4721.24,4707.11,4712.51,4735.35,4736.6,4737.84,4739.46,4722.12,4721.01,4707.44,4712.44,4735.19,4736.97,4737.78,4738.98,4723.72,4720.99,4707.69,4698.87,4735.4,4737.02,4737.66,4739.57,4723.71,4721.61,4712.97,4712.52,4724.51,4726.61,4723.87,4724.01,4722.68,4721.26,4707.52,4711.91,4732.64,4736.91,4737.77,4739.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4864.38,4721.83,4707.32,4712.73,4735.28,4736.67,4737.81,4739.84,4722.84,4721.71,4707.11,4711.96,4735.4,4736.87,4737.34,4739.72,4713.5,4706.66,4708.12,4712.42,4733.28,4736.59,4736.74,4739.56,4722.04,4721.26,4707.13,4712.53,4735.37,4736.62,4737.86,4739.48,4722.14,4721.03,4707.46,4712.46,4735.21,4736.99,4737.8,4739,4723.74,4721.01,4707.71,4698.98,4735.42,4737.04,4737.68,4739.59,4723.73,4721.64,4712.99,4712.54,4724.78,4726.72,4724.07,4724.14,4722.7,4721.28,4707.54,4711.92,4732.66,4736.93,4737.79,4739.78,
1D FFT X-Direction,4869.01,4725.69,4711.12,4716.54,4739.13,4740.53,4741.65,4743.72,4727.41,4725.49,4710.96,4715.79,4739.23,4740.75,4741.22,4743.56,4718.1,4710.46,4711.94,4716.25,4737.16,4740.49,4740.61,4743.43,4726.61,4725.07,4710.98,4716.4,4739.26,4740.48,4741.75,4743.35,4726.7,4724.85,4711.29,4716.35,4739.06,4740.85,4741.69,4742.87,4728.27,4724.85,4711.53,4702.86,4739.29,4740.94,4741.53,4743.39,4728.25,4725.48,4716.82,4716.4,4728.63,4730.58,4727.91,4727.99,4727.28,4725.13,4711.45,4715.78,4736.55,4740.78,4741.68,4743.61,
