,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),5.13332,5.18731,5.15757,5.14569,5.16364,5.1995,4.98958,4.99344,5.07503,5.0486,4.94562,5.03189,4.97071,4.9831,5.05697,5.04169,5.10013,5.06027,4.90778,4.9618,5.00157,5.04269,4.94447,5.00257,5.08544,5.04254,5.13526,5.11963,4.82972,5.00849,5.05787,5.0518,4.89738,4.87285,4.9238,4.95719,4.81732,4.83396,4.96469,4.83083,4.90978,5.00077,4.81227,4.94366,5.33064,5.30446,5.07548,5.00004,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.13357,5.18753,5.15795,5.14593,5.16388,5.19979,4.98976,4.99375,5.07526,5.04893,4.94598,5.03217,4.97091,4.98331,5.05714,5.04201,5.10042,5.06062,4.90821,4.96201,5.00209,5.04299,4.94471,5.00289,5.08568,5.04273,5.13545,5.11984,4.82992,5.00868,5.05815,5.05209,4.89761,4.87321,4.92409,4.95752,4.81765,4.83425,4.96502,4.83108,4.90999,5.00098,4.81286,4.94387,5.33102,5.3047,5.07589,5.00034,
Second Transpose (Finished All2All),8.85162,8.97727,9.06672,9.13122,9.03169,9.15921,8.87027,8.7741,9.08548,8.87755,8.84497,8.74795,9.13434,9.28427,8.9464,8.9174,8.87298,9.11381,9.00711,9.12595,9.00899,9.09247,8.8476,8.97924,9.00579,8.85543,9.01693,8.97394,9.20598,9.2467,8.91453,8.85913,8.89299,9.09378,9.10012,9.06314,8.99995,9.09091,8.91496,8.96389,8.9324,8.85979,8.99055,8.91921,9.18458,9.22763,8.97541,8.81769,
Second Transpose (Unpacking),8.89636,9.02272,9.11082,9.17706,9.07666,9.20318,8.9169,8.81664,9.13308,8.92268,8.88868,8.79305,9.17941,9.32932,8.99216,8.96243,8.92131,9.15896,9.05388,9.17091,9.05296,9.13759,8.89617,9.02711,9.05245,8.89975,9.06299,9.02076,9.25313,9.2923,8.96302,8.90482,8.93675,9.14031,9.14602,9.10997,9.0449,9.13642,8.95923,9.00941,8.98018,8.90668,9.03462,8.96362,9.23179,9.27229,9.02542,8.86442,
1D FFT X-Direction,8.90374,9.03116,9.11846,9.18435,9.08344,9.21039,8.92312,8.82417,9.14074,8.93071,8.89514,8.79983,9.18562,9.33602,8.99978,8.96971,8.92837,9.16543,9.06122,9.17636,9.06016,9.14523,8.90433,9.03458,9.05851,8.9077,9.06948,9.02797,9.26067,9.29814,8.97217,8.91279,8.94325,9.15161,9.15736,9.12043,9.05475,9.14681,8.96968,9.02014,8.99011,8.91727,9.04541,8.97296,9.24348,9.28289,9.0362,8.8767,
Run complete,8.95302,9.06965,9.1576,9.22277,9.12248,9.24899,8.96097,8.86323,9.18202,8.97241,8.93269,8.83813,9.22613,9.37501,9.04069,9.00755,8.97451,9.20434,9.09992,9.21544,9.09773,9.18396,8.94254,9.07343,9.09854,8.94554,9.1091,9.06646,9.29843,9.33776,9.01081,8.95098,8.9867,9.1907,9.1964,9.16043,9.09272,9.18567,9.00886,9.05851,9.02921,8.95818,9.08481,9.01222,9.28138,9.32285,9.07508,8.91472,

init,1620.98,1631.5,1624.87,1621.71,1617.42,1621.26,1606.89,1616.44,1614.93,1625.39,1625.21,1618.24,1605.57,1607.5,1599.43,1609.29,1622.27,1623.3,1616.75,1626.52,1584.93,1605.89,1607.18,1608.05,1625.64,1641.3,1621.13,1632.12,1592.8,1608.42,1613.28,1615.28,1616.2,1616.67,1616.77,1617.92,1596.56,1589.54,1591.35,1596.57,1622.34,1625.44,1615.45,1608.52,1610.64,1624.69,1628.17,1617.95,
1D FFT Z-Direction,0.016871,0.053955,0.006744,0.007878,0.060433,0.008951,0.059718,0.058436,0.011236,0.012386,0.064728,0.006238,0.008234,0.030902,0.006507,0.010612,0.009344,0.014702,0.01467,0.017068,0.017156,0.017838,0.017079,0.01651,0.017253,0.016696,0.01556,0.015856,0.017455,0.016677,0.017332,0.017077,0.011715,0.015224,0.017293,0.017759,0.016023,0.016763,0.017023,0.015002,0.010742,0.016567,0.015939,0.01577,0.010996,0.016229,0.011505,0.01256,
First Transpose (First Send),0.063037,0.11864,0.048972,0.050417,0.124637,0.053392,0.151732,0.11934,0.058288,0.056226,0.159806,0.051658,0.054168,0.173218,0.050565,0.054289,0.05321,0.061027,0.061375,0.063514,0.061024,0.064786,0.062454,0.06352,0.064531,0.062097,0.059043,0.057521,0.060859,0.062593,0.063209,0.063882,0.056042,0.059367,0.062793,0.064756,0.059895,0.064703,0.061273,0.059691,0.06283,0.063255,0.060298,0.062543,0.057174,0.064511,0.058031,0.056242,
First Transpose (Packing),0.093059,0.225421,0.09451,0.076567,0.223485,0.098411,0.264083,0.217497,0.094316,0.086289,0.273682,0.076522,0.081772,0.213925,0.092592,0.081072,0.079184,0.093313,0.093835,0.094693,0.094457,0.096219,0.093857,0.093882,0.110617,0.094522,0.087243,0.090045,0.098012,0.09363,0.096518,0.0965,0.084846,0.094323,0.103477,0.103379,0.093616,0.098434,0.095755,0.092427,0.105087,0.101143,0.0946,0.100189,0.093972,0.09973,0.093435,0.095068,
First Transpose (Start Local Transpose),0.093298,0.22565,0.094744,0.076825,0.223702,0.098644,0.264308,0.217713,0.09451,0.0865,0.273918,0.076685,0.082018,0.214143,0.092797,0.081259,0.079426,0.093557,0.094119,0.094944,0.094719,0.096504,0.094102,0.094174,0.11086,0.09474,0.087527,0.090285,0.098251,0.093858,0.096776,0.096731,0.085105,0.094547,0.103726,0.103598,0.09384,0.098632,0.095985,0.092649,0.105325,0.101445,0.094854,0.100481,0.094207,0.099975,0.093651,0.095285,
First Transpose (Start Receive),0.102129,0.244889,0.099958,0.082236,0.242203,0.104806,0.282161,0.237999,0.102044,0.094417,0.292897,0.082192,0.087952,0.224766,0.098154,0.088225,0.086629,0.102617,0.10293,0.105652,0.104308,0.105271,0.103104,0.104022,0.121225,0.103699,0.096883,0.099786,0.11436,0.103409,0.109469,0.105959,0.092272,0.103259,0.113918,0.1135,0.105847,0.107924,0.10472,0.101543,0.113222,0.11185,0.104325,0.109475,0.102877,0.109324,0.103174,0.103967,
First Transpose (First Receive),4.02512,4.63401,2.11301,1.88686,2.26617,2.24374,2.37405,2.4616,2.34259,2.25187,2.70342,4.1822,1.46545,1.6193,1.53924,1.90569,2.94227,2.80605,3.34468,3.14444,1.15754,2.63978,4.38515,3.02069,2.06585,2.18168,2.57862,2.52194,1.87627,2.34117,2.44215,2.36087,2.54088,2.83105,2.39625,2.8732,2.82106,2.24021,2.99823,2.99193,2.62708,3.21129,3.03176,4.39006,2.87437,3.31197,3.02532,2.95698,
First Transpose (Finished Receive),6.45879,6.47688,5.98382,6.22368,5.53346,5.81095,5.6278,5.90892,5.56135,5.36155,5.98849,6.26827,5.31421,5.67768,5.48116,5.41239,5.53291,5.40218,5.52254,5.53383,5.45678,5.58752,5.99096,5.29726,4.86413,4.81536,4.9335,5.06597,4.93166,4.99544,4.83831,4.85742,4.994,4.93138,5.13874,5.1765,4.98408,4.96558,4.97495,4.96051,5.51119,5.61398,5.78348,6.23495,5.27825,5.55191,5.62437,5.51086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.47346,6.49447,5.99678,6.23715,5.54722,5.8238,5.64187,5.92269,5.57429,5.37501,6.00229,6.28197,5.3284,5.69056,5.49419,5.42498,5.54709,5.41528,5.53598,5.54716,5.47038,5.60061,6.0041,5.31164,4.8774,4.8297,4.94653,5.07941,4.94526,5.00947,4.85204,4.87062,5.00758,4.94495,5.15182,5.18963,4.99726,4.97988,4.98842,4.97431,5.52475,5.62903,5.79601,6.24799,5.29338,5.56553,5.63768,5.52395,
First Transpose (Send Complete),6.56285,6.57419,6.36857,6.42336,6.17057,6.3022,6.14086,6.05927,6.11966,5.90785,6.19451,6.34292,5.94656,6.23161,6.09042,6.00071,6.14462,6.04937,5.80761,5.86846,5.67424,5.74671,6.06352,5.981,4.93652,4.88981,5.02072,5.15522,5.00222,5.06637,4.94107,4.93064,5.24733,5.01963,5.20914,5.24963,5.13454,5.16768,5.13521,5.03329,6.09143,5.92768,6.05828,6.30857,6.04629,6.19009,6.18763,5.97895,
1D FFT Y-Direction,6.51194,6.52867,6.32515,6.3792,6.12212,6.25461,6.09858,6.01557,6.07134,5.86289,6.14895,6.29591,5.90295,6.18367,6.0424,5.95528,6.08227,6.00521,5.76484,5.82581,5.6302,5.7027,6.02071,5.93825,4.88995,4.84032,4.97356,5.10715,4.95816,5.02241,4.89269,4.88168,5.18288,4.97562,5.16614,5.20352,5.08831,5.12255,5.08878,4.98738,6.04363,5.87849,6.01412,6.26113,6.00078,6.14668,6.14278,5.93246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.56357,6.57491,6.36923,6.42388,6.17127,6.30276,6.14133,6.05993,6.1201,5.90831,6.19503,6.34352,5.9472,6.2321,6.09094,6.00126,6.14513,6.04991,5.80822,5.86904,5.67486,5.7473,6.0641,5.98172,4.93707,4.89037,5.02127,5.15567,5.00272,5.06722,4.94171,4.93121,5.24784,5.02007,5.20977,5.25026,5.1351,5.16826,5.13565,5.03388,6.09205,5.92855,6.05883,6.30936,6.04673,6.19055,6.18824,5.97967,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.56401,6.57526,6.36953,6.42414,6.1716,6.30314,6.14158,6.06039,6.12039,5.90865,6.19537,6.34397,5.94778,6.23241,6.09113,6.00157,6.14546,6.05027,5.80855,5.8696,5.6753,5.74758,6.06471,5.98206,4.93734,4.89064,5.02161,5.15608,5.00307,5.06757,4.94206,4.93154,5.24817,5.02046,5.21013,5.2507,5.13541,5.16864,5.13598,5.03424,6.09228,5.92887,6.05915,6.30971,6.04707,6.19092,6.18858,5.98001,
Second Transpose (Finished All2All),10.5123,10.5089,10.2036,10.1049,9.87433,10.0648,9.91079,9.9109,9.66903,9.63173,10.0165,10.0357,9.61295,9.93752,9.88385,9.62889,10.4913,10.3168,10.0726,10.0224,9.40095,9.83785,9.79017,9.69176,9.76469,9.5045,9.86678,9.83075,9.65831,9.76383,9.75355,9.50973,10.5441,10.4239,10.2596,10.1683,9.92064,10.0201,9.82413,10.0021,9.85449,9.66317,9.98333,10.1014,9.77745,10.0854,9.92692,9.76042,
Second Transpose (Unpacking),10.5614,10.5579,10.2494,10.1498,9.92117,10.1107,9.95818,9.95515,9.71327,9.67689,10.062,10.0972,9.65783,9.98105,9.9288,9.67533,10.5397,10.3661,10.1205,10.0729,9.44894,9.88533,9.83873,9.7418,9.8145,9.55352,9.91538,9.87957,9.72007,9.81308,9.80225,9.5622,10.5922,10.4686,10.3057,10.2149,9.97567,10.0644,9.86978,10.0469,9.89948,9.71024,10.0323,10.1463,9.82675,10.1307,9.97377,9.80874,
1D FFT X-Direction,10.571,10.5797,10.2587,10.158,9.94127,10.1185,9.97511,9.97582,9.72135,9.68877,10.0801,10.1047,9.66589,9.98905,9.93568,9.68413,10.5478,10.3762,10.1318,10.0827,9.46001,9.89465,9.84946,9.75157,9.82411,9.5638,9.92582,9.88794,9.7285,9.82134,9.81278,9.57622,10.6006,10.4788,10.3156,10.2271,9.98602,10.0745,9.88057,10.0569,9.90951,9.72366,10.0434,10.1561,9.83982,10.1401,9.98399,9.82005,
Run complete,10.6187,10.6224,10.2992,10.1983,9.98151,10.16,10.0132,10.0128,9.7595,9.73015,10.1182,10.1445,9.70626,10.0355,9.97527,9.72484,10.5955,10.4154,10.1705,10.1204,9.5015,9.93465,9.88852,9.79196,9.86496,9.60387,9.96561,9.92582,9.76668,9.86082,9.8518,9.61509,10.6426,10.5177,10.3535,10.2642,10.0248,10.1135,9.91902,10.0962,9.94805,9.76343,10.0823,10.1948,9.87886,10.1786,10.0225,9.85949,

init,1620.98,1631.5,1624.87,1621.71,1617.42,1621.26,1606.89,1616.44,1614.93,1625.39,1625.21,1618.24,1605.57,1607.5,1599.43,1609.29,1622.27,1623.3,1616.75,1626.52,1584.93,1605.89,1607.18,1608.05,1625.64,1641.3,1621.13,1632.12,1592.8,1608.42,1613.28,1615.28,1616.2,1616.67,1616.77,1617.92,1596.56,1589.54,1591.35,1596.57,1622.34,1625.44,1615.45,1608.52,1610.64,1624.69,1628.17,1617.95,
1D FFT Z-Direction,0.054638,0.008311,0.00802,0.009512,0.009686,0.007955,0.006519,0.007815,0.0534,0.059762,0.012437,0.057671,0.058789,0.010236,0.060174,0.015096,0.058095,0.01186,0.012321,0.060321,0.030752,0.013801,0.059645,0.064878,0.029558,0.033404,0.061752,0.033613,0.013471,0.01419,0.013928,0.013021,0.03787,0.01255,0.014041,0.013607,0.035661,0.030917,0.023802,0.013097,0.03534,0.066258,0.040387,0.067207,0.038233,0.034842,0.034626,0.037817,
First Transpose (First Send),0.110122,0.053376,0.050905,0.056268,0.056475,0.051352,0.051482,0.051999,0.1146,0.124691,0.056528,0.122032,0.120656,0.054068,0.128948,0.061115,0.122072,0.059116,0.058591,0.123746,0.072728,0.059814,0.125677,0.153274,0.075717,0.079505,0.149933,0.076798,0.057097,0.060031,0.060744,0.061113,0.084847,0.055898,0.057106,0.061514,0.082967,0.076723,0.070277,0.056058,0.08395,0.141799,0.087662,0.163058,0.089315,0.083208,0.085109,0.086059,
First Transpose (Packing),0.20329,0.091958,0.078468,0.084007,0.092402,0.07786,0.085196,0.089196,0.200793,0.257908,0.106704,0.23264,0.246384,0.089291,0.258011,0.097359,0.224289,0.090623,0.090873,0.220359,0.106501,0.09025,0.21939,0.240377,0.108533,0.121812,0.272453,0.12051,0.095333,0.098942,0.103522,0.103129,0.146141,0.088476,0.090729,0.13693,0.174668,0.185583,0.13073,0.160613,0.122072,0.280162,0.136933,0.297528,0.13753,0.123664,0.133595,0.128092,
First Transpose (Start Local Transpose),0.203547,0.092194,0.078681,0.084248,0.092632,0.078123,0.085397,0.089436,0.201005,0.258187,0.106942,0.232885,0.246636,0.089511,0.258246,0.097563,0.224556,0.09088,0.091107,0.220628,0.106743,0.09061,0.219644,0.240623,0.108796,0.122063,0.272721,0.120807,0.095556,0.099148,0.103786,0.10336,0.146427,0.088696,0.090966,0.137248,0.174887,0.18583,0.130959,0.160946,0.122345,0.280417,0.137222,0.297811,0.137844,0.12392,0.133911,0.12833,
First Transpose (Start Receive),0.222335,0.097467,0.083883,0.09128,0.098962,0.083493,0.090638,0.09586,0.21811,0.280491,0.115835,0.255988,0.266843,0.09739,0.277653,0.106722,0.241675,0.098678,0.099287,0.240424,0.116552,0.099148,0.241787,0.260033,0.117916,0.133697,0.290545,0.130383,0.104007,0.108286,0.112279,0.112908,0.155804,0.100333,0.099022,0.150469,0.185331,0.195791,0.141408,0.171985,0.131607,0.299486,0.148252,0.31728,0.152507,0.132957,0.14413,0.13875,
First Transpose (First Receive),2.55052,2.74728,2.87651,3.20481,2.54504,2.59854,3.42682,2.729,2.66318,2.93604,2.77524,3.13369,2.79028,2.17654,3.10955,2.59953,2.94823,2.78501,2.77463,2.79152,2.58658,6.10483,2.90016,2.82189,2.08233,2.51845,3.00939,2.87742,5.73966,2.33959,2.68378,2.54295,2.85177,2.61182,2.54213,2.52336,2.60982,4.16112,2.58453,2.54674,2.21757,2.35738,2.79139,2.94823,2.27418,2.44504,2.46463,4.22655,
First Transpose (Finished Receive),5.10326,4.80494,5.0464,4.84504,4.94432,4.87866,4.86384,4.88412,5.31978,4.97424,5.11087,5.15684,4.81905,4.69351,5.03681,4.90063,7.32615,6.69643,6.74478,7.50274,6.91431,7.78898,7.26214,7.39407,7.92034,6.94469,7.14314,7.05621,7.66792,7.28343,6.95193,7.5081,5.41345,5.70092,5.83954,5.58247,4.97387,6.02949,5.25286,5.40341,6.17005,5.51719,5.17412,5.76439,5.43495,5.27948,5.46876,6.14864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.11755,4.81831,5.05827,4.85757,4.95808,4.89171,4.87683,4.89733,5.33538,4.98798,5.1233,5.17206,4.83552,4.70652,5.05171,4.91377,7.33995,6.71012,6.75844,7.51718,6.92726,7.80677,7.2751,7.40925,7.93414,6.95824,7.15687,7.07024,7.68672,7.29762,6.96562,7.52169,5.42618,5.71364,5.85227,5.5956,4.98668,6.0432,5.26629,5.41738,6.18381,5.53103,5.18717,5.77756,5.44955,5.29238,5.48273,6.16243,
First Transpose (Send Complete),5.19754,4.88088,5.20211,5.04219,5.02113,5.18001,4.99429,4.97017,5.40167,5.06129,5.28378,5.24056,4.9947,4.84548,5.15037,5.27461,7.64576,7.06069,7.45585,7.72151,7.11299,7.88278,7.78214,7.85077,7.99336,7.31212,7.48824,7.21215,7.76836,7.72134,7.33004,7.78371,5.58462,6.02945,6.08538,5.75343,5.14707,6.10423,5.87774,5.96137,6.2396,6.03305,5.75983,6.14213,5.91798,5.52585,5.96212,6.22264,
1D FFT Y-Direction,5.14499,4.83261,5.15748,4.99688,4.97363,5.13292,4.9496,4.92458,5.35492,5.0129,5.23742,5.19474,4.94957,4.79923,5.1062,5.22565,7.57592,7.01525,7.40933,7.67666,7.06894,7.83896,7.73956,7.8093,7.94575,7.26652,7.4434,7.16559,7.72194,7.67077,7.28274,7.73758,5.51499,5.98133,6.04089,5.70645,5.10419,6.05842,5.83337,5.91499,6.1937,5.9872,5.71725,6.09678,5.87168,5.48003,5.91304,6.17671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.19813,4.88156,5.2026,5.04267,5.02162,5.18049,4.99465,4.97075,5.40222,5.06173,5.28427,5.24125,4.99528,4.84606,5.15095,5.27514,7.64653,7.06113,7.45643,7.72238,7.1136,7.88432,7.78279,7.85139,7.99397,7.3127,7.48902,7.21283,7.76982,7.72191,7.33074,7.78445,5.58525,6.03009,6.08598,5.75409,5.14781,6.10522,5.87829,5.96205,6.24034,6.03353,5.76043,6.14257,5.91857,5.52671,5.96272,6.2233,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
