,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),12.4883,12.4111,12.4607,11.3775,11.6406,11.3568,11.6285,11.2051,11.6996,13.1923,13.161,11.1941,11.4919,11.2585,11.4808,11.0871,11.6101,11.0749,11.6576,11.1238,11.3839,11.3911,11.1307,11.1837,12.8105,13.7847,13.7572,11.1704,11.5467,11.5316,11.2349,11.1635,11.4305,12.0851,12.0545,10.9952,11.5343,11.0676,11.5105,11.3956,11.5719,13.1163,13.0825,11.2033,11.8691,11.0176,11.843,11.0396,15.3201,13.9982,15.0977,13.8523,11.6498,11.0998,11.4969,11.6555,12.1691,13.1404,13.1148,11.2599,11.5342,11.5313,11.0476,11.0916,
Second Transpose (First Receive),13.1891,12.9393,12.9447,11.556,12.4494,11.8493,12.2506,11.8413,11.7981,13.7195,13.692,11.2687,11.9502,11.6625,11.9073,11.3936,11.6682,11.1962,11.8729,11.4285,11.9855,11.5298,11.2162,11.415,13.394,14.484,14.3753,11.2838,12.3053,12.1198,11.3686,11.3448,11.5838,12.5569,12.408,11.7515,11.5452,11.2299,12.0596,11.559,12.2735,13.3814,13.3479,11.2149,11.9177,11.2144,12.4548,11.4901,16.1606,14.6207,15.8061,14.5421,12.4461,11.2606,11.9079,12.7116,12.2081,13.6995,13.3836,11.5761,12.1139,12.1073,11.2977,11.3805,
Second Transpose (Finished Receive),16.6203,15.0578,16.1803,14.9167,16.6253,15.0522,16.2138,14.9159,16.6251,15.0435,16.188,14.9188,16.6317,15.0747,16.214,14.9226,16.6309,15.0692,16.1955,14.934,16.6408,15.0581,16.2278,14.9348,16.6418,15.0787,16.2069,14.9506,16.6485,15.0626,16.2337,14.946,16.6493,15.0564,16.208,14.9363,16.6553,15.0678,16.2385,14.9458,16.6539,15.0751,16.2155,14.9437,16.6576,15.0714,16.2396,14.9463,16.4736,14.9606,16.0639,14.8069,15.1856,14.8082,15.0645,13.8337,16.6154,15.0449,16.1767,14.91,16.6208,15.041,16.2052,14.9115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6326,15.0694,16.1923,14.9288,16.637,15.0638,16.2262,14.9273,16.6371,15.0546,16.1997,14.9304,16.6439,15.0868,16.2253,14.9348,16.6436,15.0805,16.2079,14.9453,16.6533,15.07,16.2396,14.9466,16.6548,15.091,16.2183,14.9626,16.6601,15.0743,16.2452,14.9575,16.6612,15.0691,16.2197,14.9475,16.6686,15.0797,16.2504,14.9577,16.6657,15.0863,16.2282,14.9558,16.6691,15.0825,16.2515,14.9576,16.4851,14.9714,16.0749,14.8177,15.1972,14.8201,15.0767,13.8482,16.6275,15.0564,16.1889,14.9219,16.6331,15.0524,16.2183,14.9239,
1D FFT X-Direction,16.6394,15.0761,16.1997,14.9373,16.6438,15.07,16.2348,14.9342,16.6444,15.062,16.2061,14.9369,16.6512,15.095,16.2334,14.9421,16.6511,15.0867,16.2161,14.9528,16.6605,15.077,16.2468,14.9539,16.6625,15.0973,16.2261,14.9695,16.6673,15.0807,16.2518,14.9641,16.6681,15.0756,16.2269,14.9543,16.6756,15.0872,16.2611,14.9644,16.6728,15.0933,16.2355,14.963,16.6765,15.0897,16.2585,14.9645,16.6556,15.0685,16.207,14.9431,15.3372,14.828,15.1395,13.8704,16.6344,15.0629,16.1959,14.9287,16.64,15.0588,16.227,14.9307,
Run complete,16.6507,15.0877,16.2109,14.9484,16.6553,15.0814,16.2457,14.9458,16.6558,15.0741,16.218,14.9482,16.6628,15.1062,16.2443,14.955,16.6627,15.0978,16.2276,14.965,16.6717,15.0882,16.2584,14.9657,16.6745,15.1092,16.2378,14.9811,16.6783,15.0922,16.2628,14.9759,16.6791,15.087,16.2381,14.966,16.6866,15.098,16.2719,14.9759,16.6837,15.1049,16.2475,14.9742,16.6878,15.1007,16.2696,14.9759,16.6676,15.081,16.2185,14.9548,15.3481,14.8389,15.151,13.8835,16.6454,15.0745,16.2079,14.9406,16.6508,15.0701,16.2377,14.943,

init,1554.43,1566.56,1567.63,1569.09,1536.02,1534.56,1545.42,1539.71,1564.49,1562.79,1565.53,1564.91,1526.36,1543.04,1534.17,1542.22,1555.16,1558.12,1555.18,1560.37,1546.99,1548.71,1554.85,1556.99,1566.26,1558.93,1564.84,1555.97,1552.5,1553.5,1561.47,1558.88,1557.85,1563.2,1558.17,1563.22,1543.45,1549.51,1543.34,1553.74,1563.85,1562.5,1563.91,1560.03,1544.45,1544.54,1542.82,1556.67,1557.24,1553.59,1549.91,1553.13,1549.18,1527.56,1536.45,1549.63,1571.27,1564.95,1569.88,1571.07,1551,1548.6,1549.72,1529.65,
1D FFT Z-Direction,0.014076,0.007924,0.007092,0.00598,0.008139,0.006853,0.008193,0.055657,0.008981,0.051577,0.05245,0.013727,0.010549,0.048874,0.051605,0.013547,0.00873,0.012612,0.013488,0.013308,0.053712,0.014029,0.014094,0.012785,0.011387,0.01355,0.013363,0.014307,0.008966,0.012392,0.013197,0.012488,0.008529,0.013147,0.013347,0.013722,0.011034,0.013693,0.013109,0.013868,0.008708,0.013532,0.014351,0.012857,0.008844,0.013419,0.013635,0.013418,0.018847,0.04831,0.014863,0.050253,0.050907,0.013111,0.05382,0.017274,0.008,0.014756,0.01443,0.0134,0.008656,0.014034,0.01094,0.009005,
First Transpose (First Send),0.031188,0.02368,0.022894,0.021117,0.023329,0.022259,0.023951,0.111298,0.024634,0.114883,0.115059,0.02959,0.026579,0.112396,0.114084,0.028377,0.024302,0.028115,0.028832,0.028977,0.113342,0.029963,0.029763,0.027891,0.028405,0.029527,0.030015,0.029181,0.024448,0.027672,0.028819,0.028168,0.023977,0.029065,0.029165,0.029275,0.027438,0.029677,0.029207,0.029131,0.024095,0.029387,0.030821,0.028664,0.025732,0.029164,0.029594,0.028373,0.036137,0.107418,0.030721,0.1051,0.11819,0.029662,0.12163,0.034411,0.024313,0.030973,0.030802,0.030089,0.024702,0.029657,0.13057,0.023842,
First Transpose (Packing),0.028391,0.02209,0.021253,0.019869,0.022204,0.020859,0.021748,0.101613,0.022909,0.097842,0.099209,0.027927,0.024324,0.091889,0.09826,0.027073,0.022618,0.025675,0.026835,0.027305,0.099366,0.027533,0.027812,0.026431,0.0263,0.02775,0.027611,0.02773,0.022538,0.025406,0.026713,0.026901,0.022485,0.026764,0.026572,0.027497,0.024916,0.027606,0.026516,0.027338,0.022551,0.027233,0.028318,0.026979,0.02323,0.02706,0.027333,0.026587,0.032817,0.0906,0.028595,0.100359,0.099648,0.02704,0.104816,0.031572,0.02224,0.02891,0.028476,0.02794,0.022716,0.027406,0.127817,0.022404,
First Transpose (Start Local Transpose),0.040571,0.031544,0.029713,0.027923,0.03003,0.029571,0.031252,0.15902,0.033069,0.144708,0.144694,0.04043,0.035815,0.13774,0.146091,0.037503,0.032624,0.037263,0.037959,0.038813,0.147711,0.038924,0.038857,0.038094,0.037319,0.038821,0.040218,0.039239,0.031555,0.036217,0.037417,0.037361,0.032427,0.038216,0.038506,0.038813,0.036069,0.039232,0.038531,0.039469,0.031831,0.038085,0.040603,0.039702,0.033717,0.037449,0.038388,0.038487,0.046743,0.137658,0.040966,0.145286,0.153121,0.039934,0.149635,0.044304,0.032065,0.040253,0.040685,0.039989,0.033071,0.038932,0.138576,0.031878,
First Transpose (Start Receive),0.049529,0.037572,0.034728,0.032517,0.036152,0.034601,0.037781,0.175743,0.039444,0.16144,0.163793,0.048986,0.043621,0.158204,0.164251,0.046231,0.039135,0.045167,0.046177,0.046934,0.165279,0.047249,0.047213,0.046708,0.045474,0.047393,0.049428,0.047758,0.037954,0.043858,0.045087,0.045233,0.038847,0.047456,0.04641,0.04672,0.043867,0.047206,0.047038,0.047337,0.038215,0.046284,0.048969,0.047673,0.040386,0.045335,0.046651,0.046852,0.054187,0.153954,0.049705,0.163502,0.168265,0.048363,0.167186,0.053999,0.038153,0.048323,0.048761,0.047999,0.039749,0.046915,0.14612,0.037572,
First Transpose (First Receive),11.6118,11.0859,11.2823,11.3133,15.2204,15.0514,15.0941,16.8997,11.4702,11.2262,11.3956,11.1817,11.5334,11.2545,11.2988,11.2034,11.4871,10.9751,10.9128,11.095,12.5152,11.1038,11.1948,11.1499,11.5586,11.0092,11.2088,11.0376,11.6212,11.2306,11.0905,11.2586,11.4809,11.1212,10.8775,10.9069,11.5827,11.0386,11.1554,11.2165,11.5279,11.1725,11.1341,11.3343,11.5513,11.0814,11.0889,11.1634,11.38,11.1096,11.0599,11.1833,11.6859,11.4044,11.4867,11.3732,11.5521,11.1915,11.2109,11.1338,12.3319,11.1715,13.1164,11.2133,
First Transpose (Finished Receive),11.6124,11.0862,11.2827,11.3139,15.2209,15.0518,15.0946,16.9001,11.4707,11.2266,11.396,11.1822,11.5337,11.2552,11.2992,11.2039,11.4875,10.9755,10.9132,11.0954,12.5157,11.1041,11.1953,11.1503,11.5594,11.0096,11.2097,11.0379,11.6217,11.231,11.091,11.259,11.4812,11.1217,10.8778,10.9073,11.5833,11.0389,11.1559,11.2169,11.5285,11.1729,11.1345,11.3348,11.5516,11.0818,11.0892,11.1637,11.3805,11.11,11.0604,11.1837,11.6863,11.4048,11.4871,11.3738,11.5526,11.1919,11.2113,11.1342,12.3323,11.1718,13.1171,11.2137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.617,11.0907,11.2866,11.3184,15.2255,15.0559,15.0992,16.9047,11.4755,11.2309,11.4022,11.1864,11.5385,11.2596,11.3041,11.2086,11.492,10.9798,10.9176,11.0998,12.5221,11.1087,11.1993,11.1544,11.565,11.014,11.2145,11.0416,11.6263,11.235,11.0951,11.2637,11.4853,11.1261,10.8818,10.9112,11.5882,11.043,11.16,11.2214,11.533,11.1769,11.1385,11.3395,11.5563,11.0859,11.093,11.1679,11.386,11.1154,11.0648,11.1884,11.6914,11.4094,11.4916,11.3791,11.5576,11.1958,11.219,11.1384,12.338,11.1767,13.1234,11.2202,
First Transpose (Send Complete),11.6417,11.1288,11.3088,11.6301,16.9604,15.1331,16.9712,16.9348,11.4996,11.2623,11.4883,11.2089,11.5636,11.419,11.5269,11.2334,11.516,11.0024,10.9452,11.465,12.5588,11.133,12.5118,11.3378,11.5907,11.0371,11.5779,11.0638,11.6529,11.261,11.1182,11.6177,11.5078,11.3292,10.9043,10.9336,11.6161,11.4924,11.618,11.2451,11.5575,11.3501,11.1609,11.5492,11.5799,11.1092,11.1167,11.5571,11.41,11.1479,11.0881,11.3862,11.7271,11.6904,11.5256,11.5589,11.5814,11.5665,11.4391,11.1611,13.1562,12.2082,13.1589,11.2435,
1D FFT Y-Direction,11.6296,11.1174,11.2965,11.6187,16.9489,15.1215,16.96,16.9241,11.4877,11.2512,11.4758,11.1973,11.5517,11.4084,11.5149,11.2216,11.5044,10.9906,10.9334,11.452,12.5475,11.121,12.4997,11.3254,11.5783,11.0251,11.5659,11.0522,11.6409,11.2488,11.1055,11.6054,11.4958,11.3179,10.8925,10.922,11.6036,11.4809,11.6052,11.2337,11.5444,11.3387,11.1489,11.5376,11.5677,11.0973,11.1042,11.546,11.3979,11.1371,11.0767,11.3752,11.7166,11.6789,11.5146,11.5474,11.5698,11.555,11.4275,11.1491,13.1446,12.1962,13.1415,11.2321,
Second Transpose (First Send),11.6437,11.1301,11.3102,11.6315,16.9636,15.1363,16.977,16.9468,11.5012,11.2648,11.4911,11.2106,11.565,11.4282,11.5338,11.2352,11.5179,11.0042,10.9468,11.4812,12.5696,11.1346,12.5155,11.3423,11.5927,11.0385,11.592,11.0659,11.6559,11.2628,11.1216,11.6213,11.5095,11.3309,10.9058,10.9353,11.6182,11.4938,11.6219,11.2464,11.559,11.3641,11.1626,11.5509,11.5836,11.1106,11.1183,11.5589,11.412,11.152,11.0898,11.3881,11.7311,11.6922,11.5288,11.5638,11.5829,11.5682,11.441,11.1628,13.1599,12.2119,13.1648,11.245,
Second Transpose (Packing),11.6773,11.1566,11.3375,11.6657,17.0212,15.1818,17.046,17.1455,11.5338,11.3679,11.6158,11.2407,11.6051,11.5589,11.6719,11.2728,11.5493,11.0324,10.9828,11.5189,12.7233,11.1728,12.5693,11.3749,11.6325,11.0676,11.6292,11.0952,11.6994,11.3022,11.1555,11.667,11.5374,11.3657,10.9327,10.9607,11.6637,11.5394,11.67,11.2862,11.5953,11.416,11.1936,11.591,11.6193,11.1407,11.1492,11.5958,11.4652,11.2667,11.1256,11.5142,11.8845,11.7405,11.6492,11.6111,11.6245,11.6107,11.4813,11.1947,13.2232,12.2706,13.2515,11.2824,
Second Transpose (Start Local Transpose),11.6777,11.157,11.3378,11.6661,17.0218,15.1821,17.0463,17.1466,11.5344,11.3682,11.6162,11.241,11.6055,11.5592,11.6733,11.2731,11.5497,11.0326,10.9831,11.5193,12.724,11.1731,12.5697,11.3752,11.6328,11.068,11.6295,11.0955,11.6997,11.3025,11.1558,11.6673,11.5378,11.3662,10.933,10.961,11.6641,11.5397,11.6704,11.2865,11.5956,11.4164,11.1939,11.5915,11.6196,11.1412,11.1495,11.5961,11.4655,11.2671,11.1259,11.5154,11.8857,11.7409,11.6495,11.6115,11.6248,11.6111,11.4816,11.1949,13.2238,12.271,13.252,11.2827,
Second Transpose (Start Receive),11.6845,11.163,11.3441,11.6722,17.0303,15.1906,17.0567,17.1581,11.541,11.3778,11.6236,11.2466,11.6116,11.5717,11.6828,11.2783,11.5557,11.0387,10.9889,11.5266,12.7388,11.1793,12.5755,11.3827,11.6397,11.0741,11.6356,11.1019,11.7053,11.3083,11.1615,11.6736,11.5434,11.373,10.9389,10.9666,11.6707,11.5453,11.6771,11.2922,11.6011,11.4229,11.2003,11.5982,11.626,11.1469,11.1553,11.6022,11.4722,11.279,11.1329,11.5268,11.8965,11.7464,11.6598,11.6194,11.6319,11.6184,11.4883,11.2013,13.236,12.2773,13.2616,11.2882,
Second Transpose (First Receive),12.1575,11.2854,11.5811,12.5652,18.0206,15.6883,17.6372,17.7885,11.8213,12.3629,12.4015,11.425,11.6629,11.863,12.0354,11.3818,12.1193,11.2049,11.0945,11.689,13.2447,11.2411,13.3224,11.758,12.163,11.4072,11.7225,11.3311,11.7928,11.3691,11.6213,11.7956,12.179,12.0128,11.084,11.3554,11.8511,11.6304,12.0655,11.3254,12.0274,11.5102,11.5081,12.2513,11.7872,11.6838,11.4024,12.1011,12.1714,12.3369,11.4956,12.2139,12.1351,11.9434,11.9784,11.775,12.3932,12.421,12.2962,11.5358,13.7132,12.7118,13.7212,11.5047,
Second Transpose (Finished Receive),17.0419,15.2076,17.082,17.218,18.0731,16.1279,18.1383,18.3435,18.0612,16.0988,18.1257,18.4281,18.0701,16.1022,18.1155,18.401,18.0674,16.0906,18.1104,18.383,18.0712,16.0787,18.1196,18.3956,17.9438,15.9983,18.0232,18.2985,17.9514,16.0016,18.0224,18.2908,18.2057,16.0891,18.1192,18.3942,17.9913,16.0634,18.085,18.3572,17.9186,15.9769,18.0036,18.2834,17.9242,15.9752,17.9938,18.2716,17.9071,15.9557,17.9807,18.246,17.873,15.918,17.9379,18.2255,17.7852,15.8319,17.8573,18.1436,17.7619,15.817,17.8213,18.1121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0583,15.221,17.0978,17.2305,18.0873,16.1391,18.1502,18.3563,18.0736,16.1117,18.1373,18.4406,18.0832,16.1164,18.1276,18.413,18.0789,16.1022,18.122,18.3947,18.0848,16.0901,18.1331,18.4071,17.9561,16.0106,18.0351,18.3109,17.9631,16.0137,18.0346,18.3029,18.2171,16.1005,18.1309,18.4061,18.0038,16.0749,18.0973,18.37,17.9311,15.9889,18.0152,18.2954,17.936,15.9871,18.0056,18.2826,17.9195,15.9679,17.9923,18.2575,17.8849,15.9298,17.9503,18.2388,17.7966,15.8439,17.8694,18.156,17.7737,15.8294,17.8351,18.1241,
