,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),89.8812,89.9152,87.7508,89.915,89.8974,89.9825,89.9826,89.9747,91.4984,91.5883,91.591,91.51,90.5333,90.4844,90.4474,90.5339,85.6877,85.264,85.3338,85.6859,86.9008,86.8983,86.6883,86.748,85.9763,85.9898,85.9897,85.9792,86.8528,86.6676,86.8206,86.853,85.7675,85.8811,85.8714,85.8789,88.5207,88.35,88.4911,88.5193,88.2646,88.2427,88.2646,88.1582,87.2482,87.2297,87.0851,87.2501,
First Transpose (Send Complete),89.9922,90.0288,87.8612,90.0322,90.0233,90.0937,90.0929,90.0856,91.6127,91.6987,91.7102,91.6299,90.6406,90.5917,90.5541,90.642,85.7885,85.3587,85.4393,85.7853,87.0107,87.0102,86.7914,86.8503,86.086,86.0967,86.0962,86.0882,86.963,86.7755,86.9276,86.9618,85.876,85.9937,85.9723,85.9902,88.6249,88.4519,88.6005,88.6256,88.3853,88.3509,88.3724,88.2783,87.3498,87.3344,87.1917,87.348,
1D FFT Y-Direction,89.992,90.0285,87.8608,90.0319,90.023,90.0934,90.0926,90.0854,91.6123,91.6984,91.7098,91.6295,90.6404,90.5914,90.5538,90.6417,85.7879,85.3585,85.439,85.7851,87.0103,87.01,86.7911,86.8501,86.0857,86.0964,86.0959,86.0879,86.9627,86.7753,86.9273,86.9616,85.8756,85.9933,85.972,85.9899,88.6245,88.4516,88.6002,88.6254,88.3849,88.3506,88.3722,88.278,87.3496,87.334,87.1912,87.3478,
Second Transpose (First Send),90.0087,90.0461,87.8775,90.0477,90.041,90.109,90.1088,90.1047,91.6532,91.7379,91.7701,91.6945,90.6587,90.6086,90.5708,90.659,85.8053,85.3744,85.4547,85.8007,87.0295,87.0277,86.809,86.868,86.1013,86.1128,86.1122,86.104,86.9835,86.7947,86.9447,86.9803,85.8932,86.0149,85.9874,86.0069,88.6411,88.4679,88.6178,88.6429,88.426,88.3864,88.4291,88.3364,87.365,87.3505,87.2082,87.3638,
Second Transpose (Packing),90.1786,90.2149,88.0364,90.2174,90.2258,90.2808,90.3277,90.2757,91.8348,91.9206,91.9552,91.88,90.8389,90.7726,90.7288,90.8277,85.9589,85.526,85.6061,85.9533,87.218,87.2146,86.9982,87.0635,86.2589,86.2684,86.2611,86.255,87.1803,86.9716,87.1425,87.1771,86.049,86.178,86.1385,86.166,88.8296,88.645,88.8276,88.838,88.6171,88.5491,88.6049,88.5061,87.5509,87.5283,87.3853,87.5474,
Second Transpose (Start Local Transpose),90.1792,90.2155,88.0368,90.2178,90.2263,90.2812,90.3284,90.2761,91.8354,91.9211,91.9555,91.8804,90.8392,90.773,90.7291,90.8281,85.9593,85.5264,85.6064,85.9536,87.2186,87.2151,86.9986,87.0639,86.2593,86.2688,86.2614,86.2553,87.181,86.9721,87.1428,87.1778,86.0497,86.1786,86.1389,86.1665,88.8299,88.6453,88.828,88.8383,88.6184,88.5499,88.6057,88.5066,87.5511,87.5295,87.3858,87.5478,
Second Transpose (Start Receive),90.1832,90.2218,88.0408,90.2229,90.2304,90.2846,90.3322,90.2798,91.8389,91.9247,91.9592,91.884,90.8435,90.7768,90.7322,90.8319,85.9625,85.5299,85.6099,85.9568,87.2234,87.2199,87.002,87.0676,86.2627,86.2722,86.2646,86.2584,87.1858,86.9758,87.1469,87.1813,86.0529,86.183,86.1427,86.1698,88.8336,88.6487,88.8322,88.8416,88.623,88.5537,88.6102,88.5107,87.5558,87.5337,87.3904,87.5525,
Second Transpose (First Receive),96.7791,96.7835,96.5926,96.7299,96.7893,96.7881,96.7537,96.6902,95.5028,95.5942,95.1897,95.096,95.041,94.933,95.2251,95.2098,96.7172,96.7004,96.6922,96.4469,96.7301,96.7248,96.4605,96.4534,96.7476,96.7445,96.3265,96.4698,96.7285,96.726,96.6363,96.6364,96.7154,96.7088,96.502,96.7016,96.7183,96.7664,96.7732,96.6977,96.778,96.6249,96.7619,96.6123,96.7273,96.7241,96.6171,96.6162,
Second Transpose (Finished Receive),96.7795,96.7839,96.593,96.7303,96.7897,96.7885,96.7542,96.6906,95.5033,95.5947,95.1901,95.0965,95.0415,94.9333,95.2254,95.2101,96.7176,96.7009,96.6925,96.4473,96.7304,96.7252,96.461,96.4537,96.7481,96.745,96.3269,96.4702,96.7291,96.7269,96.6367,96.6369,96.7159,96.7091,96.5024,96.7021,96.7188,96.7668,96.7904,96.698,96.7785,96.6254,96.7624,96.6127,96.7277,96.7245,96.6176,96.6166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.7828,96.7871,96.5969,96.7337,96.793,96.7923,96.7574,96.6945,95.5167,95.5976,95.193,95.0999,95.1853,95.1197,95.2289,95.2711,96.721,96.7038,96.6962,96.4507,96.7334,96.7281,96.4643,96.4573,96.7513,96.7487,96.3304,96.4744,96.7323,96.7317,96.6405,96.64,96.7193,96.7124,96.5059,96.7055,96.7224,96.7698,96.8003,96.7014,96.782,96.6286,96.7659,96.6165,96.7311,96.728,96.6224,96.6201,
1D FFT X-Direction,96.8411,96.8329,96.6445,96.7808,96.8571,96.8394,96.804,96.7414,95.5753,95.6453,95.2415,95.1501,95.2452,95.17,95.2775,95.3211,96.7782,96.75,96.7442,96.4966,96.7895,96.7738,96.5119,96.5036,96.8049,96.7954,96.3768,96.5217,96.7881,96.7815,96.6866,96.6858,96.7689,96.7589,96.5519,96.7539,96.7911,96.8329,96.8573,96.7472,96.8329,96.6738,96.8111,96.665,96.7843,96.7749,96.6711,96.6674,
Run complete,96.8422,96.8342,96.6456,96.7817,96.8581,96.8404,96.805,96.7423,96.7637,96.7639,96.5447,96.6624,96.6619,96.5727,96.7486,96.7117,96.7791,96.7509,96.7458,96.4975,96.7907,96.7747,96.5129,96.5047,96.8058,96.7964,96.3779,96.523,96.7891,96.783,96.6875,96.6867,96.77,96.7598,96.5532,96.7551,96.7922,96.8339,96.8596,96.7485,96.8347,96.6751,96.8122,96.6663,96.7852,96.7758,96.6725,96.6684,

init,1755.08,1759.86,1759.37,1759.84,1743.41,1737.53,1737.91,1583.92,1793.06,1809,1813.65,1797.53,1788.33,1783.74,1733.15,1717.72,1785.69,1782.93,1785.81,1788,1782.74,1781.2,1781.65,1621,1783.99,1769.94,1776.51,1722.14,1785.74,1785.55,1779.06,1785.66,1731.46,1794.53,1732.6,1800.14,1786.33,1791.68,1779.91,1776.77,1788.73,1783.34,1635.56,1784.74,1788.42,1786.31,1787.14,1787.8,
1D FFT Z-Direction,0.055205,0.047742,0.044671,0.146071,0.046159,0.044808,0.045423,0.043041,0.047077,0.053087,0.051804,0.054445,0.146593,0.15532,0.048477,0.053616,0.046356,0.053923,0.050083,0.051353,0.050058,0.052659,0.056837,0.051062,0.046562,0.052493,0.04823,0.051863,0.146494,0.052214,0.052866,0.051541,0.046995,0.050709,0.049132,0.049454,0.042483,0.050617,0.057465,0.050686,0.042976,0.050332,0.050942,0.050539,0.040439,0.051174,0.048294,0.044445,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055816,0.048229,0.045156,0.146433,0.046685,0.045198,0.045839,0.043437,0.047539,0.053711,0.052579,0.055083,0.147026,0.155891,0.049478,0.054107,0.046884,0.054618,0.050872,0.051967,0.050685,0.053313,0.057484,0.051686,0.04722,0.05319,0.049074,0.052792,0.146931,0.052992,0.053502,0.052296,0.047526,0.051232,0.0497,0.050325,0.04289,0.051073,0.058129,0.051207,0.043326,0.050879,0.051689,0.051149,0.040783,0.051677,0.048746,0.044951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056099,0.048576,0.045377,0.146652,0.046955,0.045414,0.046181,0.043691,0.047893,0.053997,0.052991,0.055482,0.147284,0.156206,0.049711,0.05453,0.047144,0.054899,0.051128,0.05223,0.051175,0.053584,0.057862,0.052112,0.047481,0.053436,0.049368,0.053057,0.147199,0.053352,0.053818,0.052683,0.047865,0.051497,0.049947,0.050563,0.043183,0.051349,0.058559,0.051555,0.043559,0.051143,0.052061,0.051465,0.041024,0.051959,0.049129,0.045188,
First Transpose (Finished All2All),90.5864,90.6361,90.5262,90.6366,89.9396,89.885,89.9766,89.9772,91.5321,91.718,91.7185,91.6775,90.5676,90.5246,90.4811,90.5667,90.1315,89.9971,90.0346,90.0639,86.9695,86.923,86.6769,86.7329,85.4901,85.5107,85.5304,85.5218,86.895,86.7276,86.8554,86.8815,89.6713,89.6883,89.6879,89.0108,87.3258,87.3245,87.1447,87.281,90.142,90.2548,90.2636,90.2765,90.9048,90.9227,90.9503,90.9364,
First Transpose (Unpacking),90.5869,90.6365,90.5266,90.6369,89.94,89.8852,89.9769,89.9775,91.5326,91.7184,91.7189,91.678,90.568,90.525,90.4815,90.567,90.1319,89.9974,90.0351,90.0653,86.9699,86.9234,86.6774,86.7333,85.4906,85.5111,85.5308,85.5224,86.8954,86.728,86.8558,86.8822,89.6738,89.6896,89.6884,89.0113,87.3262,87.3249,87.1455,87.2815,90.1427,90.2553,90.264,90.2772,90.9051,90.9232,90.9519,90.9369,
First Transpose (Send Complete),90.7049,90.755,90.639,90.7529,90.0612,89.9986,90.0859,90.0836,91.6414,91.83,91.8338,91.7907,90.6774,90.6374,90.5917,90.6798,90.2388,90.1061,90.1446,90.2862,87.0859,87.0366,86.7851,86.8379,85.6019,85.6212,85.6391,85.6346,87.0036,86.8401,86.9626,86.9943,89.9039,89.9159,89.9158,89.1192,87.4292,87.4328,87.2686,87.3915,90.2578,90.3681,90.3776,90.5029,91.0092,91.0288,91.1727,91.0413,
1D FFT Y-Direction,90.7046,90.7548,90.6387,90.7526,90.0609,89.9983,90.0857,90.0834,91.6411,91.8297,91.8334,91.7903,90.6771,90.6371,90.5914,90.6796,90.2385,90.1058,90.1443,90.2859,87.0855,87.0363,86.7848,86.8376,85.6016,85.6209,85.6388,85.6343,87.0032,86.8397,86.9623,86.994,89.9034,89.9156,89.9153,89.1189,87.4289,87.4325,87.2682,87.3912,90.2574,90.3678,90.3772,90.5025,91.009,91.0284,91.1714,91.0411,
Second Transpose (First Send),90.7459,90.7949,90.697,90.8107,90.0788,90.0143,90.1022,90.1003,91.6812,91.8681,91.893,91.8528,90.6963,90.6561,90.6095,90.6956,90.2763,90.1454,90.2014,90.3709,87.1038,87.0551,86.8037,86.8573,85.6179,85.6384,85.6555,85.6509,87.0209,86.8558,86.9787,87.0107,89.9693,89.9797,89.9953,89.1751,87.4446,87.449,87.2871,87.4088,90.2744,90.3845,90.3935,90.5306,91.0254,91.0454,91.2105,91.0577,
Second Transpose (Packing),90.92,90.9578,90.8563,90.9797,90.3126,90.1886,90.3169,90.2992,91.8602,92.063,92.0937,92.0392,90.9372,90.8308,90.7698,91.0288,90.4417,90.3043,90.3571,90.6491,87.2638,87.211,86.9544,87.0128,85.7706,85.7971,85.8048,85.8035,87.2006,87.0355,87.1803,87.209,90.2013,90.209,90.2161,89.3305,87.6041,87.6077,87.4571,87.5695,90.4535,90.553,90.5611,90.8229,91.2097,91.2269,91.5672,91.2556,
Second Transpose (Start Local Transpose),90.9204,90.9586,90.8566,90.9801,90.3133,90.1893,90.3174,90.2998,91.861,92.0635,92.0942,92.0396,90.9375,90.8314,90.7702,91.0293,90.4421,90.3046,90.3574,90.6508,87.2641,87.2114,86.955,87.0133,85.771,85.7974,85.8052,85.804,87.2011,87.036,87.1806,87.2095,90.2026,90.2102,90.2184,89.3309,87.6044,87.6081,87.4576,87.5699,90.4546,90.5538,90.5618,90.8248,91.21,91.2273,91.5715,91.256,
Second Transpose (Start Receive),90.9244,90.9625,90.86,90.9836,90.3182,90.1931,90.3215,90.3049,91.8649,92.0685,92.0979,92.0449,90.9444,90.8376,90.7734,91.034,90.4454,90.308,90.3607,90.655,87.2675,87.2148,86.9583,87.017,85.7739,85.8006,85.8082,85.8072,87.2045,87.0398,87.1844,87.2128,90.206,90.2138,90.2223,89.3341,87.6076,87.6112,87.4617,87.5733,90.4587,90.5575,90.5663,90.8287,91.2135,91.2308,91.5767,91.2593,
Second Transpose (First Receive),100.83,99.605,99.7211,100.113,100.831,99.5989,99.7442,100.106,100.764,99.6234,99.7824,100.13,100.85,99.5979,99.7045,100.119,100.832,99.2039,99.3873,97.7981,100.698,98.8479,96.9142,95.7802,100.615,99.3636,99.4988,99.8671,100.615,99.3944,99.5069,99.8537,100.612,99.612,99.7366,100.103,99.8513,99.5849,99.7024,100.102,100.732,99.5777,99.7395,100.105,100.851,99.6011,99.7747,100.121,
Second Transpose (Finished Receive),100.831,99.6053,99.7215,100.114,100.832,99.5992,99.7447,100.107,100.765,99.624,99.7829,100.131,100.851,99.5983,99.7049,100.12,100.833,99.2048,99.3884,97.7992,100.699,98.8484,96.9147,95.7806,100.616,99.3641,99.4992,99.8676,100.616,99.3948,99.5073,99.8542,100.613,99.6128,99.7375,100.104,99.8519,99.5855,99.7036,100.103,100.733,99.5784,99.7402,100.106,100.851,99.6018,99.7752,100.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.836,99.6086,99.7253,100.117,100.835,99.6035,99.7485,100.111,100.767,99.6273,99.7862,100.135,100.854,99.6015,99.7084,100.123,100.843,99.2138,99.4006,97.8097,100.703,98.8517,96.9183,95.7841,100.619,99.3675,99.5029,99.872,100.62,99.3982,99.5108,99.858,100.623,99.6219,99.7478,100.111,99.8583,99.5909,99.7097,100.109,100.74,99.5852,99.7466,100.113,100.858,99.6068,99.7806,100.127,
1D FFT X-Direction,100.898,99.6562,99.7738,100.173,100.897,99.6525,99.7966,100.159,100.819,99.6745,99.8328,100.187,100.917,99.6557,99.7548,100.173,100.905,99.2706,99.4576,97.8808,100.76,98.8985,96.9649,95.8315,100.674,99.416,99.5521,99.9186,100.683,99.4457,99.5682,99.9039,100.69,99.6829,99.809,100.166,99.914,99.6407,99.7647,100.162,100.798,99.6365,99.7961,100.17,100.912,99.657,99.8407,100.175,
Run complete,100.899,99.6572,99.7749,100.174,100.899,99.6535,99.7976,100.16,100.821,99.6757,99.8338,100.188,100.918,99.6567,99.7558,100.174,100.906,99.4392,99.6544,100.014,100.761,98.8997,96.9659,95.8327,100.675,99.4172,99.5534,99.9197,100.684,99.447,99.5692,99.905,100.839,99.685,99.8108,100.168,99.9156,99.6422,99.7664,100.164,100.8,99.6382,99.7976,100.172,100.914,99.6583,99.8422,100.177,

init,1755.08,1759.86,1759.37,1759.84,1743.41,1737.53,1737.91,1583.92,1793.06,1809,1813.65,1797.53,1788.33,1783.74,1733.15,1717.72,1785.69,1782.93,1785.81,1788,1782.74,1781.2,1781.65,1621,1783.99,1769.94,1776.51,1722.14,1785.74,1785.55,1779.06,1785.66,1731.46,1794.53,1732.6,1800.14,1786.33,1791.68,1779.91,1776.77,1788.73,1783.34,1635.56,1784.74,1788.42,1786.31,1787.14,1787.8,
1D FFT Z-Direction,0.054409,0.045831,0.046186,0.042526,0.045815,0.042104,0.042514,0.041631,0.043272,0.049775,0.049885,0.05299,0.04856,0.051451,0.049564,0.049782,0.042792,0.050087,0.051686,0.063627,0.137582,0.048812,0.139299,0.048229,0.041878,0.048413,0.046373,0.048036,0.0441,0.049245,0.095406,0.049193,0.064724,0.060305,0.058281,0.11611,0.04279,0.049937,0.050462,0.047828,0.043301,0.04699,0.047671,0.056144,0.149016,0.136425,0.051183,0.147609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054926,0.046335,0.046576,0.042878,0.046243,0.042414,0.042851,0.04197,0.043754,0.050479,0.050531,0.053623,0.049158,0.051957,0.050321,0.053501,0.043222,0.05061,0.052282,0.064236,0.140289,0.049346,0.14121,0.048796,0.042248,0.048967,0.046894,0.048746,0.044559,0.049943,0.09775,0.049816,0.065222,0.061241,0.058874,0.118125,0.043213,0.050516,0.051093,0.048414,0.043861,0.047514,0.048296,0.056851,0.151197,0.139324,0.051717,0.150768,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05527,0.046599,0.046794,0.043129,0.046475,0.04262,0.043134,0.042191,0.044023,0.050817,0.050945,0.053893,0.049554,0.052422,0.05059,0.053777,0.043482,0.05089,0.052559,0.064552,0.141507,0.049664,0.142314,0.049072,0.042547,0.049194,0.047229,0.049149,0.044895,0.050281,0.098091,0.050068,0.065612,0.061532,0.059147,0.118389,0.043465,0.050784,0.051499,0.048768,0.044124,0.04775,0.048701,0.05713,0.151425,0.140464,0.052126,0.150975,
First Transpose (Finished All2All),90.3286,90.356,89.2914,90.4243,89.882,89.9373,89.9695,89.9718,91.3347,92.4365,92.4677,92.4204,90.8739,90.8353,90.6844,90.9082,86.1701,86.1552,86.1626,86.1672,86.6942,86.6974,86.663,86.6963,85.7427,85.6098,85.6444,85.6348,90.0071,89.771,89.9051,90.0301,86.3575,86.5447,86.5374,86.5309,87.3395,87.3375,87.1616,87.2852,87.6503,87.2941,87.535,87.3363,97.485,97.4371,97.2839,97.522,
First Transpose (Unpacking),90.3291,90.3563,89.2918,90.4246,89.8824,89.9376,89.9697,89.9722,91.3354,92.437,92.4682,92.4209,90.8744,90.8357,90.6847,90.9087,86.1706,86.1555,86.1629,86.1676,86.6946,86.6978,86.6634,86.697,85.7431,85.6102,85.6451,85.6352,90.0081,89.7715,89.9057,90.0311,86.3583,86.5452,86.5378,86.5313,87.3399,87.338,87.162,87.2855,87.6507,87.2945,87.5358,87.3369,97.4856,97.4377,97.2845,97.5225,
First Transpose (Send Complete),90.4526,90.4735,89.3965,90.5368,90.0005,90.0463,90.0782,90.0819,91.4705,92.5563,92.5947,92.5402,91.0135,90.9638,90.7964,91.0418,86.2905,86.2661,86.2748,86.2839,86.8808,86.8065,86.8447,86.8109,85.8487,85.7186,85.7498,85.7423,90.2375,89.8776,90.0972,90.1432,86.4795,86.6618,86.6557,86.722,87.4505,87.4535,87.2832,87.3959,87.7664,87.4113,87.6499,87.4494,97.7505,97.6887,97.4026,97.7845,
1D FFT Y-Direction,90.4522,90.4731,89.3962,90.5365,90.0002,90.046,90.078,90.0817,91.4701,92.5559,92.5944,92.5397,91.0126,90.9635,90.7961,91.0414,86.2901,86.2658,86.2745,86.2835,86.8804,86.8061,86.8444,86.8106,85.8484,85.7184,85.7495,85.742,90.2371,89.8772,90.0968,90.143,86.479,86.6615,86.6553,86.7217,87.4502,87.4532,87.2829,87.3956,87.766,87.411,87.6495,87.4491,97.7501,97.6881,97.4023,97.7839,
Second Transpose (First Send),90.5002,90.5179,89.412,90.5977,90.0183,90.062,90.095,90.0981,91.4909,92.5964,92.6549,92.6012,91.0725,90.9847,90.8148,91.1044,86.3072,86.2839,86.2928,86.3011,86.9127,86.8252,86.875,86.8303,85.8643,85.7345,85.7661,85.7586,90.2734,89.8972,90.1313,90.1624,86.4976,86.6799,86.6722,86.7443,87.4682,87.4696,87.3013,87.4141,87.7846,87.4286,87.6669,87.4676,97.7817,97.7287,97.4279,97.8183,
Second Transpose (Packing),90.69,90.7103,89.5709,90.7779,90.2166,90.2528,90.3525,90.3085,91.6796,92.8086,92.8642,92.7999,91.5394,91.4335,90.9952,91.549,86.4816,86.4493,86.4592,86.4751,87.1767,87.0061,87.1376,87.0271,86.016,85.8912,85.9137,85.9097,90.5918,90.0854,90.415,90.3633,86.6667,86.8566,86.8528,87.0103,87.6527,87.6523,87.5182,87.6166,87.985,87.5851,87.8601,87.6484,98.1917,98.0784,97.7293,98.2271,
Second Transpose (Start Local Transpose),90.6904,90.7107,89.5712,90.7783,90.2172,90.2532,90.3529,90.3091,91.6801,92.8091,92.865,92.8004,91.5398,91.434,90.9957,91.5494,86.4822,86.4497,86.4597,86.4755,87.1782,87.0066,87.1379,87.0276,86.0165,85.8915,85.914,85.9102,90.5936,90.0859,90.4156,90.3637,86.6674,86.857,86.8535,87.0114,87.6535,87.6531,87.5186,87.617,87.9855,87.5855,87.8608,87.6489,98.1925,98.0791,97.7301,98.2288,
Second Transpose (Start Receive),90.6943,90.7144,89.5745,90.7818,90.2228,90.2582,90.3592,90.314,91.6834,92.8134,92.8725,92.8052,91.5439,91.4392,90.999,91.5535,86.4859,86.454,86.4637,86.4792,87.1821,87.0106,87.1413,87.0309,86.0197,85.8947,85.9172,85.9135,90.5995,90.0892,90.4197,90.3676,86.6706,86.8605,86.8574,87.0167,87.6571,87.6573,87.5228,87.6204,87.9899,87.5886,87.8649,87.6524,98.197,98.0845,97.7347,98.233,
Second Transpose (First Receive),101.863,101.904,101.371,101.581,101.985,101.917,101.371,101.652,102.007,101.902,101.306,101.591,102.028,102.049,101.513,101.737,102.048,102.086,101.423,101.775,102.093,102.107,101.461,101.808,102.031,101.97,101.362,101.678,102.026,102.015,101.371,101.728,102.001,102.179,101.544,101.819,102.178,102.202,101.654,101.851,98.4121,98.1392,97.8321,98.3073,101.158,101.201,100.627,100.884,
