,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.118899,0.128106,0.114986,0.112644,0.136416,0.126026,0.138991,0.136494,0.120252,0.123724,0.116496,0.11337,0.12051,0.138004,0.117527,0.115636,0.947496,0.959371,0.973217,0.158592,0.118922,0.130805,0.116376,0.130857,0.150907,0.125408,0.13961,0.112153,0.118037,0.126888,0.116233,0.125732,
First Transpose (Send Complete),0.178181,0.190467,0.180956,0.17378,0.22686,0.192315,0.227996,0.225931,0.182289,0.186634,0.180943,0.176514,0.187549,0.206049,0.184882,0.183238,1.0184,1.02965,1.04386,0.315894,0.183415,0.194959,0.177837,0.197,0.243622,0.189791,0.360408,0.171769,0.183031,0.190641,0.179898,0.197806,
1D FFT Y-Direction,0.177718,0.189902,0.179207,0.171217,0.224135,0.189446,0.225253,0.222661,0.181748,0.186087,0.178902,0.174699,0.186996,0.205484,0.183082,0.180621,1.0165,1.02765,1.04193,0.312737,0.181521,0.194268,0.176024,0.196324,0.242073,0.187752,0.346822,0.169102,0.1811,0.190059,0.178245,0.197139,
Second Transpose (First Send),0.345013,0.323891,0.236886,0.287387,0.295622,0.257622,0.312627,0.390423,0.361179,0.271136,0.371158,0.265102,0.356465,0.283319,0.275711,0.366179,1.18373,1.0876,1.10344,0.41406,0.242159,0.267629,0.293151,0.289745,0.310946,0.249238,0.427778,0.228737,0.279297,0.268994,0.251541,0.285384,
Second Transpose (Packing),0.362414,0.347455,0.284362,0.30885,0.366317,0.395836,0.372841,0.405104,0.436864,0.314474,0.465208,0.314145,0.415105,0.340312,0.329944,0.528114,1.19901,1.15882,1.18889,0.455544,0.351394,0.330565,0.310622,0.345175,0.372177,0.333066,0.507299,0.318842,0.320137,0.370955,0.320942,0.372025,
Second Transpose (Start Local Transpose),0.26623,0.292079,0.264985,0.248125,0.349268,0.377371,0.345309,0.343785,0.288946,0.299733,0.300874,0.28103,0.33752,0.318308,0.303743,0.511431,1.11161,1.13338,1.17216,0.435082,0.271823,0.272141,0.259086,0.282145,0.353996,0.292067,0.49168,0.261874,0.276793,0.294709,0.296231,0.321197,
Second Transpose (Start Receive),0.2719,0.295773,0.268394,0.251591,0.356433,0.381367,0.351283,0.34951,0.294299,0.305501,0.305453,0.285056,0.344257,0.322396,0.307575,0.515843,1.1157,1.13903,1.17785,0.439064,0.276008,0.275823,0.262464,0.286584,0.358892,0.29726,0.498085,0.265302,0.282137,0.300344,0.300914,0.328001,
Second Transpose (First Receive),1.70738,1.63865,1.71352,1.81301,1.70507,1.68929,1.71764,1.84901,1.70385,1.68829,1.71944,1.84991,1.69823,1.70362,1.71909,1.85448,1.52711,1.61369,1.65414,0.935235,1.22031,1.12623,1.14624,1.30086,1.70985,1.63308,1.67425,1.8043,1.70714,1.68385,1.68238,1.84436,
Second Transpose (Finished Receive),1.70788,1.63893,1.71381,1.81331,1.70551,1.68956,1.71829,1.84952,1.70425,1.68851,1.71984,1.85028,1.6986,1.70395,1.71938,1.85478,1.52749,1.61389,1.6545,0.935505,1.22068,1.12659,1.1466,1.30129,1.7103,1.63341,1.67485,1.80457,1.70752,1.68416,1.68278,1.84483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71264,1.64295,1.71763,1.81717,1.70939,1.69389,1.72419,1.85519,1.70813,1.69203,1.72411,1.85418,1.7033,1.70812,1.72297,1.85923,1.5315,1.61754,1.65854,0.939331,1.22494,1.13147,1.15033,1.30549,1.71604,1.63723,1.68125,1.8082,1.71177,1.68834,1.68652,1.84905,
1D FFT X-Direction,1.73153,1.66092,1.73423,1.83443,1.72788,1.71136,1.74643,1.87567,1.726,1.70891,1.74262,1.87033,1.72087,1.72611,1.74073,1.87695,1.54875,1.63497,1.67675,0.956858,1.24308,1.15175,1.16775,1.32445,1.73785,1.65558,1.70328,1.82488,1.72939,1.70641,1.70499,1.86749,
Run complete,1.73317,1.66242,1.74116,1.83603,1.72953,1.71276,1.74875,1.87771,1.72746,1.71027,1.74419,1.87169,1.72235,1.72802,1.74227,1.87868,1.69598,1.68559,1.70665,0.98841,1.24479,1.15552,1.18597,1.32833,1.74,1.65745,1.7056,1.82653,1.73115,1.70777,1.7065,1.86935,

init,1560.96,1564.8,1564.57,1560.7,1546.73,1535.45,1426.63,1541.68,1592.35,1588.52,1621.19,1588.86,1507.27,1607.88,1561.62,1598.17,1614.09,1582.34,1586.02,1572.67,1611.14,1616.02,1611.69,1610.73,1610.89,1596.02,1592.61,1552.84,1568.25,1586.43,1603.22,1619.55,
1D FFT Z-Direction,0.022496,0.016338,0.015365,0.037365,0.016047,0.015232,0.01903,0.0253,0.017827,0.020506,0.021657,0.021759,0.017578,0.02435,0.02859,0.023149,0.019108,0.021735,0.035948,0.021696,0.018196,0.037797,0.036822,0.025115,0.021622,0.02141,0.024173,0.022821,0.016249,0.022517,0.022461,0.023392,
First Transpose (First Send),0.040485,0.030218,0.029275,0.056337,0.030196,0.029646,0.034324,0.043867,0.032783,0.037326,0.038136,0.039637,0.034211,0.043987,0.045737,0.0398,0.034484,0.039333,0.053465,0.037971,0.033476,0.057117,0.055687,0.044633,0.039893,0.039298,0.041662,0.039243,0.031628,0.039591,0.039456,0.042212,
First Transpose (Packing),0.070129,0.058339,0.059361,0.085785,0.060213,0.059264,0.063261,0.076098,0.062082,0.066195,0.068526,0.068773,0.064518,0.077653,0.075671,0.071572,0.065402,0.068516,0.084311,0.066445,0.062288,0.089491,0.088324,0.076837,0.072927,0.068377,0.071826,0.069467,0.0602,0.068934,0.068264,0.074581,
First Transpose (Start Local Transpose),0.070547,0.058732,0.059779,0.086122,0.060605,0.059655,0.063647,0.076546,0.062422,0.06659,0.068909,0.069164,0.064886,0.078083,0.076097,0.07199,0.065867,0.068951,0.084718,0.066992,0.062623,0.089945,0.088765,0.077296,0.073328,0.068781,0.072313,0.069907,0.060518,0.069417,0.068685,0.075108,
First Transpose (Start Receive),0.075522,0.062383,0.06358,0.089768,0.065055,0.063614,0.067508,0.080512,0.065926,0.070588,0.073897,0.072768,0.068528,0.083401,0.080125,0.076092,0.069668,0.072608,0.088519,0.070575,0.067014,0.093662,0.092361,0.082759,0.077855,0.072229,0.076557,0.073632,0.064489,0.073747,0.072862,0.080296,
First Transpose (First Receive),0.106069,0.088458,0.085643,0.118848,0.093931,0.091827,0.090388,0.109582,0.262945,0.100202,0.103281,0.102453,0.090379,0.115651,0.107372,0.104105,0.182227,0.102056,0.118729,0.0981,0.090551,0.12494,0.126056,0.114191,0.239864,0.101186,0.105828,0.100794,0.084929,0.103557,0.100603,0.112472,
First Transpose (Finished Receive),0.131654,0.117224,0.123238,0.143326,0.120864,0.122014,0.116053,0.135209,0.293165,0.122432,0.12738,0.124058,0.120231,0.14123,0.131539,0.125585,0.212551,0.126779,0.142934,0.122742,0.128039,0.150066,0.142543,0.13214,0.271397,0.133399,0.13274,0.128304,0.117654,0.129488,0.119191,0.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142708,0.127446,0.133818,0.153868,0.132141,0.132235,0.126366,0.149136,0.303915,0.133236,0.138577,0.134106,0.130896,0.153175,0.142328,0.136045,0.22418,0.136895,0.153974,0.132866,0.138396,0.160579,0.153092,0.143311,0.282156,0.143805,0.144028,0.138299,0.128081,0.139613,0.129296,0.141344,
First Transpose (Send Complete),0.221072,0.201014,0.206966,0.22268,0.208985,0.204041,0.204278,0.220509,0.37348,0.202601,0.205689,0.205988,0.200982,0.23063,0.215481,0.205461,0.292804,0.205974,0.227196,0.200612,0.208257,0.230193,0.217878,0.217571,0.357825,0.219546,0.217657,0.209691,0.200699,0.210502,0.202993,0.226221,
1D FFT Y-Direction,0.218945,0.19769,0.204176,0.221876,0.205049,0.201204,0.201215,0.219586,0.370722,0.201829,0.204957,0.201552,0.19827,0.229736,0.212555,0.203493,0.289705,0.203924,0.226378,0.198557,0.206434,0.228162,0.217088,0.214005,0.354122,0.215929,0.214218,0.207741,0.196471,0.209762,0.198221,0.221386,
Second Transpose (First Send),0.35167,0.385304,0.380236,0.37659,0.394395,0.451484,0.391728,0.334813,0.567338,0.404234,0.371362,0.331152,0.409835,0.333404,0.35284,0.413913,0.49359,0.484915,0.329484,0.354505,0.45321,0.39956,0.403831,0.450245,0.534845,0.393896,0.377344,0.394302,0.368434,0.430637,0.363033,0.388466,
Second Transpose (Packing),0.436266,0.47392,0.486606,0.458438,0.503366,0.479634,0.486117,0.436874,0.588334,0.425082,0.445829,0.463482,0.500867,0.429028,0.434382,0.543104,0.620082,0.530921,0.512001,0.519219,0.512218,0.524845,0.464375,0.471674,0.599601,0.487065,0.471627,0.461077,0.462505,0.502835,0.459282,0.465928,
Second Transpose (Start Local Transpose),0.361934,0.350773,0.292289,0.34624,0.326402,0.408021,0.315964,0.368623,0.470804,0.334614,0.300437,0.306797,0.294857,0.367705,0.301113,0.507182,0.37884,0.281178,0.416646,0.375378,0.324092,0.354327,0.375653,0.359648,0.460054,0.315124,0.304386,0.291255,0.287157,0.340916,0.28624,0.406109,
Second Transpose (Start Receive),0.365649,0.357039,0.295605,0.349727,0.330431,0.41255,0.31947,0.374499,0.477953,0.339253,0.304984,0.319618,0.299809,0.374748,0.304627,0.513031,0.384245,0.284909,0.421635,0.379502,0.337768,0.357924,0.379677,0.364135,0.465592,0.31931,0.308506,0.294748,0.304114,0.345153,0.289756,0.416002,
Second Transpose (First Receive),1.15016,1.25275,1.14473,1.38183,1.08442,1.24972,1.14826,1.30316,1.2497,1.05262,1.07858,1.13133,0.978818,1.07119,1.07276,1.21157,1.22573,1.13113,1.10789,1.27334,1.07435,1.12241,1.13512,1.27123,1.02989,0.890016,0.897569,0.824333,0.836086,0.889711,0.869122,1.07348,
Second Transpose (Finished Receive),1.15069,1.25314,1.14506,1.38213,1.08487,1.25012,1.14854,1.30356,1.25004,1.0531,1.07895,1.13176,0.979157,1.07164,1.07303,1.2119,1.22614,1.13146,1.10822,1.27363,1.07479,1.12277,1.13543,1.27181,1.03024,0.89039,0.897979,0.824672,0.836493,0.890126,0.869547,1.07393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15487,1.25696,1.14869,1.38567,1.08907,1.25429,1.15211,1.30782,1.25382,1.05652,1.08337,1.13589,0.983031,1.07656,1.07635,1.21575,1.23059,1.1349,1.1118,1.27701,1.07929,1.12716,1.13923,1.27549,1.03381,0.894028,0.902138,0.829931,0.840342,0.894261,0.873295,1.07874,
1D FFT X-Direction,1.17928,1.27384,1.172,1.40222,1.10751,1.27316,1.16882,1.32606,1.27116,1.07403,1.10147,1.15498,1.0005,1.09639,1.0935,1.23411,1.24881,1.15237,1.12999,1.29479,1.09871,1.14539,1.15678,1.29381,1.05224,0.912042,0.920784,0.848118,0.857591,0.912487,0.891971,1.09942,
Run complete,1.18145,1.2755,1.17419,1.40369,1.10942,1.27487,1.17033,1.32776,1.27287,1.07554,1.10308,1.15667,1.0022,1.09842,1.09514,1.23581,1.25058,1.15395,1.13204,1.30047,1.10041,1.14705,1.1585,1.29581,1.06455,0.92406,0.943831,0.967974,0.873434,0.929176,0.897276,1.10422,

init,1560.96,1564.8,1564.57,1560.7,1546.73,1535.45,1426.63,1541.68,1592.35,1588.52,1621.19,1588.86,1507.27,1607.88,1561.62,1598.17,1614.09,1582.34,1586.02,1572.67,1611.14,1616.02,1611.69,1610.73,1610.89,1596.02,1592.61,1552.84,1568.25,1586.43,1603.22,1619.55,
1D FFT Z-Direction,0.038327,0.015793,0.015598,0.014124,0.016024,0.014626,0.014212,0.013513,0.016419,0.019376,0.020777,0.019813,0.015917,0.022413,0.019671,0.020853,0.015901,0.033306,0.019696,0.020028,0.014714,0.019733,0.019289,0.022503,0.014488,0.019744,0.019495,0.020022,0.014099,0.01943,0.01933,0.021603,
First Transpose (First Send),0.056384,0.029616,0.029571,0.027646,0.030608,0.028898,0.028183,0.026654,0.029985,0.03542,0.037173,0.035584,0.0312,0.040637,0.036585,0.03759,0.030508,0.051561,0.035739,0.035258,0.029258,0.035872,0.035383,0.040177,0.028104,0.037207,0.036395,0.035571,0.02682,0.035202,0.034947,0.042373,
First Transpose (Packing),0.088972,0.05772,0.058223,0.053327,0.060564,0.056315,0.053801,0.05459,0.057107,0.063946,0.066593,0.063508,0.059545,0.073684,0.065044,0.067259,0.058876,0.082121,0.064321,0.064101,0.057089,0.064447,0.064725,0.073131,0.058315,0.065217,0.065854,0.06444,0.056523,0.064204,0.063514,0.074457,
First Transpose (Start Local Transpose),0.089414,0.058018,0.058538,0.053665,0.060908,0.05672,0.0541,0.054939,0.057514,0.064341,0.066996,0.06386,0.059884,0.074162,0.065487,0.067689,0.059274,0.082566,0.064738,0.064531,0.057495,0.06496,0.065187,0.073539,0.05866,0.065575,0.066292,0.064848,0.056857,0.064674,0.063896,0.074985,
First Transpose (Start Receive),0.094094,0.061505,0.062311,0.056892,0.065466,0.06044,0.05748,0.058359,0.060942,0.06788,0.071604,0.067994,0.06336,0.079334,0.069633,0.072382,0.062779,0.08769,0.068631,0.068017,0.061065,0.069342,0.068723,0.078731,0.062383,0.069566,0.070213,0.068498,0.060282,0.06817,0.067446,0.079504,
First Transpose (First Receive),0.124078,0.088419,0.084488,0.078394,0.091476,0.087712,0.080317,0.081656,0.084341,0.09527,0.097379,0.093326,0.087818,0.110697,0.095425,0.098246,0.087533,0.116166,0.094735,0.094353,0.084507,0.098392,0.094166,0.109073,0.084242,0.097353,0.09629,0.094814,0.08383,0.097105,0.093711,0.109698,
First Transpose (Finished Receive),0.153436,0.118373,0.112382,0.113011,0.122473,0.122103,0.104833,0.10686,0.114967,0.12981,0.12316,0.118177,0.118641,0.13673,0.120262,0.119856,0.118028,0.150818,0.119756,0.115191,0.113767,0.123752,0.119953,0.126778,0.114566,0.122603,0.12168,0.11973,0.114135,0.131094,0.117787,0.127315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.163753,0.12928,0.122332,0.123465,0.134661,0.132852,0.115312,0.117627,0.124963,0.140075,0.133651,0.128208,0.129243,0.148061,0.130106,0.130021,0.128981,0.161347,0.130345,0.124977,0.123963,0.134521,0.129859,0.138153,0.124665,0.132962,0.132337,0.130244,0.124146,0.141436,0.128241,0.138371,
First Transpose (Send Complete),0.232735,0.19507,0.188296,0.18745,0.205299,0.204025,0.183662,0.185298,0.191011,0.206954,0.203808,0.194447,0.199027,0.225159,0.198879,0.200342,0.196964,0.225607,0.201756,0.195413,0.192859,0.202339,0.197673,0.207434,0.190684,0.199816,0.204655,0.196282,0.189424,0.209865,0.194404,0.217578,
1D FFT Y-Direction,0.231861,0.193209,0.186556,0.185673,0.204633,0.202315,0.181872,0.183479,0.189146,0.206134,0.20165,0.192345,0.198298,0.224247,0.196789,0.197403,0.196187,0.224778,0.199602,0.192654,0.190938,0.201568,0.195698,0.206518,0.188878,0.198965,0.202534,0.19434,0.187744,0.20907,0.192389,0.216691,
Second Transpose (First Send),0.37448,0.365675,0.3506,0.345472,0.446555,0.480795,0.340434,0.338696,0.346681,0.437244,0.391942,0.406785,0.384267,0.440546,0.36153,0.365279,0.37428,0.417831,0.336009,0.3546,0.431105,0.380584,0.393183,0.409174,0.350185,0.349038,0.360159,0.404501,0.348272,0.44474,0.360713,0.393449,
Second Transpose (Packing),0.488698,0.408401,0.504298,0.529355,0.478043,0.548355,0.476461,0.421084,0.441786,0.454674,0.414574,0.425714,0.525013,0.460379,0.474171,0.537006,0.480182,0.517286,0.459467,0.435723,0.519977,0.474105,0.502336,0.484052,0.42909,0.453307,0.384473,0.425322,0.474022,0.51717,0.466308,0.460157,
Second Transpose (Start Local Transpose),0.410066,0.276959,0.301215,0.260321,0.317255,0.426811,0.261829,0.25895,0.326334,0.36501,0.312463,0.285538,0.372235,0.3505,0.366074,0.512104,0.318521,0.329334,0.351602,0.409911,0.274044,0.302622,0.294919,0.311412,0.310936,0.331875,0.284907,0.292929,0.332325,0.352513,0.29879,0.380687,
Second Transpose (Start Receive),0.415181,0.281049,0.305874,0.263519,0.321469,0.430611,0.264952,0.26213,0.331886,0.370767,0.317002,0.302387,0.377228,0.356654,0.369928,0.516256,0.322036,0.333241,0.356173,0.414556,0.27789,0.306551,0.298478,0.315557,0.328043,0.337142,0.288283,0.296188,0.336151,0.356983,0.302401,0.388231,
Second Transpose (First Receive),0.980336,1.11055,1.0423,1.03413,1.04866,1.02486,1.08704,1.0718,0.989919,1.11868,1.09059,1.06545,0.98962,1.10049,1.09045,1.09143,0.987669,1.11187,1.03543,1.01997,0.944363,1.03659,1.06744,1.04028,1.0407,1.05414,1.08842,1.0607,0.980143,1.08185,1.03951,1.05754,
Second Transpose (Finished Receive),0.980655,1.11095,1.04265,1.03444,1.04904,1.02513,1.08739,1.07216,0.99031,1.11907,1.091,1.06583,0.99004,1.10082,1.0908,1.09177,0.988095,1.11218,1.0358,1.0205,0.944671,1.03697,1.06779,1.04081,1.04107,1.0549,1.08882,1.06106,0.980508,1.08237,1.03983,1.05798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.985038,1.11475,1.04631,1.03759,1.05304,1.02916,1.09083,1.07581,0.994546,1.12279,1.09518,1.07006,0.993955,1.10475,1.09466,1.09583,0.992328,1.11637,1.03969,1.02417,0.948126,1.0407,1.07226,1.0462,1.04481,1.0583,1.09255,1.06422,0.984903,1.08715,1.04363,1.06241,
1D FFT X-Direction,1.00324,1.13185,1.06422,1.0542,1.08429,1.04769,1.10744,1.09336,1.01312,1.14088,1.11427,1.0873,1.01059,1.12419,1.11337,1.11411,1.01076,1.1343,1.05801,1.04191,0.96499,1.05843,1.09061,1.06788,1.06221,1.07631,1.11103,1.08146,1.00201,1.10637,1.06228,1.08156,
Run complete,1.02137,1.13337,1.06586,1.05562,1.0858,1.04926,1.10866,1.09473,1.01454,1.14231,1.11602,1.0889,1.0122,1.12611,1.11521,1.11582,1.01227,1.13609,1.05974,1.04345,0.993593,1.05995,1.09501,1.07357,1.06382,1.07785,1.11264,1.08298,1.00343,1.1113,1.06404,1.08337,

init,1560.96,1564.8,1564.57,1560.7,1546.73,1535.45,1426.63,1541.68,1592.35,1588.52,1621.19,1588.86,1507.27,1607.88,1561.62,1598.17,1614.09,1582.34,1586.02,1572.67,1611.14,1616.02,1611.69,1610.73,1610.89,1596.02,1592.61,1552.84,1568.25,1586.43,1603.22,1619.55,
1D FFT Z-Direction,0.019506,0.017174,0.017995,0.016659,0.020642,0.016259,0.01701,0.016352,0.015189,0.014106,0.015591,0.01554,0.01519,0.016288,0.015986,0.015656,0.014133,0.014234,0.013957,0.013662,0.013369,0.013423,0.013766,0.016208,0.015444,0.013786,0.013946,0.014815,0.013855,0.013881,0.013419,0.01519,
First Transpose (First Send),0.034994,0.032717,0.033302,0.03092,0.038474,0.03109,0.031262,0.031983,0.029574,0.028301,0.030168,0.02996,0.029268,0.032564,0.031085,0.02984,0.026828,0.028127,0.026515,0.026779,0.025236,0.026081,0.02685,0.031662,0.029168,0.026253,0.028025,0.026962,0.027253,0.027036,0.02614,0.029936,
First Transpose (Packing),0.063371,0.061521,0.063411,0.058533,0.070933,0.060126,0.060084,0.06107,0.057283,0.054777,0.05729,0.056474,0.056579,0.062933,0.058368,0.057142,0.054011,0.05773,0.05332,0.053416,0.051649,0.052335,0.05407,0.06187,0.055845,0.052525,0.056757,0.052197,0.053669,0.05393,0.052539,0.059816,
First Transpose (Start Local Transpose),0.063776,0.061915,0.063765,0.058855,0.071362,0.060462,0.06043,0.061447,0.057697,0.055095,0.057643,0.056796,0.056934,0.063305,0.058689,0.0575,0.054432,0.058119,0.053738,0.053703,0.051981,0.052698,0.054393,0.062312,0.056144,0.052834,0.057103,0.052539,0.053991,0.054243,0.052889,0.060293,
First Transpose (Start Receive),0.067749,0.065974,0.067264,0.062798,0.076755,0.064495,0.064257,0.065017,0.061772,0.058503,0.061391,0.060558,0.060354,0.068033,0.062023,0.061275,0.058248,0.062434,0.057413,0.057225,0.056215,0.056284,0.057707,0.066737,0.059658,0.056239,0.060947,0.05583,0.057739,0.057423,0.056406,0.064577,
First Transpose (First Receive),0.093077,0.092377,0.093678,0.0873,0.10667,0.091698,0.090788,0.09021,0.087105,0.084943,0.087127,0.083849,0.084478,0.09747,0.086298,0.08683,0.08035,0.090428,0.080847,0.079011,0.077377,0.081737,0.080527,0.093693,0.082857,0.081239,0.084608,0.07756,0.080634,0.084242,0.078775,0.091333,
First Transpose (Finished Receive),0.123681,0.126367,0.118891,0.112375,0.130102,0.125261,0.115763,0.116466,0.11931,0.119012,0.116921,0.113588,0.116752,0.124017,0.113861,0.112528,0.110826,0.116881,0.106513,0.105125,0.107786,0.115077,0.105681,0.11951,0.113625,0.114917,0.11023,0.102041,0.111004,0.118724,0.104535,0.117722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133804,0.136777,0.129394,0.122983,0.142039,0.136196,0.126682,0.12698,0.130598,0.129885,0.127466,0.124466,0.127373,0.135623,0.124071,0.122897,0.120695,0.128011,0.117362,0.11541,0.118076,0.125651,0.116108,0.130968,0.124429,0.125216,0.122259,0.112949,0.121465,0.129515,0.115134,0.128784,
First Transpose (Send Complete),0.197642,0.204243,0.197465,0.186713,0.21666,0.206229,0.197263,0.196928,0.197238,0.192725,0.193223,0.189972,0.195755,0.207972,0.194256,0.191358,0.184351,0.198297,0.184167,0.180359,0.179671,0.186109,0.181672,0.201908,0.187775,0.187525,0.185629,0.172839,0.187047,0.196172,0.176029,0.199079,
1D FFT Y-Direction,0.19688,0.202187,0.195337,0.184072,0.215725,0.204355,0.195187,0.196145,0.195338,0.19199,0.191233,0.187937,0.193863,0.207191,0.192104,0.188206,0.183783,0.197601,0.182265,0.178636,0.177875,0.185522,0.179859,0.201138,0.187088,0.186836,0.183793,0.170958,0.185263,0.195547,0.174208,0.198399,
Second Transpose (First Send),0.372677,0.305714,0.359771,0.324321,0.343864,0.3199,0.354404,0.371068,0.364215,0.35274,0.378695,0.295583,0.427287,0.301323,0.37069,0.384327,0.357304,0.402013,0.307333,0.250205,0.408542,0.327091,0.341128,0.39311,0.410068,0.374952,0.297365,0.247686,0.284965,0.332027,0.270801,0.291109,
Second Transpose (Packing),0.435008,0.409024,0.384501,0.408868,0.440248,0.466419,0.449538,0.447123,0.496688,0.436273,0.446297,0.438601,0.515684,0.367244,0.466488,0.543874,0.422884,0.452525,0.427089,0.444499,0.485201,0.447294,0.385755,0.479589,0.462879,0.429547,0.434121,0.415662,0.38838,0.454795,0.403146,0.393756,
Second Transpose (Start Local Transpose),0.329951,0.353274,0.328472,0.25882,0.336376,0.429407,0.297512,0.296182,0.354718,0.313914,0.310394,0.306534,0.336453,0.334018,0.308294,0.551387,0.299814,0.293352,0.317523,0.409016,0.265715,0.281924,0.290839,0.295343,0.326741,0.307056,0.31325,0.252224,0.307339,0.34488,0.328766,0.367945,
