,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),45.9439,34.9761,43.2659,27.822,42.1833,38.4798,43.0095,31.4814,45.5892,27.4698,42.9088,31.0206,37.9075,41.5369,39.1628,37.8701,42.2836,32.9695,35.9255,27.8169,38.3242,24.3977,39.6259,34.7131,31.5084,24.2284,31.7959,38.1731,24.1908,27.6801,35.4386,34.5659,
Second Transpose (Start Local Transpose),45.9443,34.9764,43.2662,27.8223,42.1837,38.4802,43.0099,31.4817,45.5895,27.4701,42.9093,31.0208,37.9078,41.5373,39.1632,37.8703,42.2839,32.9698,35.9259,27.8173,38.3249,24.3981,39.6262,34.7133,31.5087,24.2288,31.797,38.1741,24.1911,27.6804,35.4389,34.5662,
Second Transpose (Start Receive),45.951,34.9826,43.2729,27.8284,42.1891,38.4861,43.016,31.4888,45.596,27.4748,42.915,31.0266,37.9142,41.5435,39.1691,37.8755,42.2903,32.9758,35.9347,27.8226,38.3321,24.405,39.6333,34.7186,31.5144,24.2355,31.8057,38.1895,24.1962,27.6867,35.4447,34.572,
Second Transpose (First Receive),114.508,35.8034,44.0116,28.0789,42.5254,39.1137,43.8134,34.9935,46.1726,27.7568,43.671,31.75,38.1173,42.3144,39.3673,38.4729,42.5053,33.5963,36.3586,28.0075,38.8289,28.1695,40.0216,35.1299,42.5588,27.8737,36.4889,39.1662,38.1858,27.9751,39.4166,35.1854,
Second Transpose (Finished Receive),114.525,35.8205,44.1255,39.2433,45.9235,42.5068,43.8246,38.5752,114.591,35.8989,44.1645,39.2368,42.5539,42.3257,43.9093,38.5538,114.584,35.9335,44.1295,39.319,42.5833,42.4819,43.8814,38.5742,114.684,36.099,44.2503,39.1805,45.9082,42.3661,43.8297,38.5486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.538,35.8341,44.1397,39.2578,45.9378,42.5204,43.8381,38.5906,114.604,35.9127,44.1774,39.251,42.5671,42.3389,43.9231,38.5661,114.597,35.9463,44.143,39.3331,42.596,42.499,43.8954,38.5889,114.699,36.1124,44.2646,39.1944,45.9481,42.3795,43.8428,38.5633,
1D FFT X-Direction,114.584,35.9109,44.168,39.2665,45.9462,42.5287,43.8784,38.6052,114.612,35.9204,44.1862,39.2599,42.5763,42.3756,43.9419,38.5762,114.607,35.954,44.1522,39.3414,42.6049,42.5113,43.9044,38.5989,114.71,36.1202,44.2823,39.2491,45.9855,42.3901,43.8514,38.5726,
Run complete,114.596,35.923,44.1811,39.2784,45.9583,42.5412,43.8907,38.6166,114.624,35.9325,44.1984,39.2719,42.5883,42.3888,43.9536,38.5889,114.619,35.966,44.1643,39.3532,42.6168,42.5235,43.9165,38.6133,114.722,36.1325,44.2938,39.2604,45.996,42.4027,43.8635,38.5851,

init,1501.96,1500.53,1504.84,1499.94,1473.23,1478.51,1475.22,1473.26,1498.12,1492.79,1499.67,1495.42,1522.73,1496.29,1480.96,1494.69,1498.56,1500.89,1503.02,1493.98,1477.61,1473.82,1491.72,1471.79,1504.13,1490.97,1496.1,1495.14,1483.36,1479.66,1477.1,1493.91,
1D FFT Z-Direction,0.015044,0.007385,0.007377,0.0079,0.010731,0.008509,0.009002,0.069651,0.005755,0.015138,0.013184,0.015736,0.015444,0.063797,0.014712,0.014837,0.005435,0.01485,0.01365,0.016131,0.014573,0.017947,0.01515,0.016031,0.006638,0.015409,0.014058,0.021382,0.021227,0.014095,0.013563,0.014751,
First Transpose (First Send),0.030448,0.022968,0.02252,0.023121,0.025936,0.024438,0.024046,0.157269,0.021212,0.134609,0.028338,0.032023,0.030038,0.142878,0.030065,0.031581,0.020904,0.03109,0.029605,0.031389,0.030238,0.033309,0.031532,0.032112,0.022704,0.032819,0.029296,0.037193,0.042045,0.136267,0.030241,0.030553,
First Transpose (Packing),0.028763,0.021135,0.021023,0.021313,0.023962,0.022198,0.022275,0.146909,0.019928,0.132381,0.026271,0.029035,0.028417,0.130594,0.027902,0.028611,0.019744,0.028328,0.02741,0.028949,0.027948,0.03027,0.028807,0.029514,0.020543,0.029548,0.027444,0.034218,0.034253,0.133738,0.027821,0.027608,
First Transpose (Start Local Transpose),0.044568,0.037013,0.037019,0.037174,0.04033,0.037276,0.037339,0.219603,0.033983,0.149017,0.041562,0.045947,0.043719,0.187775,0.043227,0.047365,0.03327,0.045702,0.043078,0.047579,0.043766,0.046418,0.046867,0.048882,0.037177,0.046212,0.041858,0.062575,0.070223,0.150656,0.043468,0.045123,
First Transpose (Start Receive),0.058062,0.042952,0.042219,0.044125,0.047397,0.045209,0.045184,0.23903,0.03873,0.158053,0.050039,0.055307,0.052137,0.205592,0.0518,0.054803,0.037983,0.055905,0.050903,0.056333,0.052196,0.057464,0.055768,0.057671,0.043167,0.054944,0.050702,0.071128,0.080418,0.159771,0.052333,0.054795,
First Transpose (First Receive),25.9513,31.9377,28.3569,24.5168,25.3343,24.923,24.6581,31.9074,31.8455,24.2135,28.0622,24.6358,24.3874,26.2246,24.4562,24.4805,28.532,24.2272,24.7321,24.2129,24.6655,24.6419,24.877,24.7183,28.1691,24.3625,27.7345,24.1152,24.3404,27.9454,24.4316,24.1931,
First Transpose (Finished Receive),25.952,31.9382,28.3575,24.5172,25.3348,24.9236,24.6586,31.908,31.8461,24.214,28.0627,24.6364,24.3877,26.2251,24.4566,24.481,28.5325,24.2277,24.7325,24.2132,24.6659,24.6426,24.8775,24.7189,28.1699,24.3629,27.7351,24.1155,24.3409,27.9459,24.4319,24.1935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9573,31.9441,28.3628,24.522,25.3403,24.9296,24.6626,31.9147,31.8509,24.2183,28.0677,24.6414,24.3915,26.2313,24.4605,24.4869,28.5369,24.2323,24.7378,24.2172,24.6705,24.648,24.8826,24.724,28.1753,24.3669,27.7408,24.1195,24.3456,27.9509,24.436,24.1988,
First Transpose (Send Complete),25.9917,31.9813,28.4347,24.547,25.3725,24.9574,24.6889,31.9949,31.8761,24.4918,28.092,24.6765,24.4153,28.2041,24.4852,31.8191,28.5594,24.2602,24.7615,24.2436,24.6946,24.6779,24.9102,28.4884,28.205,24.3903,27.7673,24.1445,24.3805,28.1892,24.4586,27.707,
1D FFT Y-Direction,25.9799,31.9698,28.4235,24.5353,25.3606,24.9457,24.6775,31.9831,31.8643,24.4741,28.0805,24.6581,24.4034,28.1922,24.4731,31.8071,28.548,24.2482,24.7493,24.2317,24.6826,24.6659,24.8983,28.4765,28.1936,24.3779,27.7549,24.1327,24.3694,28.1713,24.4458,27.6955,
Second Transpose (First Send),25.994,31.9854,28.4383,24.549,25.377,24.9594,24.6928,32.0119,31.8804,24.495,28.0957,24.6807,24.4169,28.2134,24.488,31.8234,28.5629,24.2619,24.7636,24.2472,24.6982,24.6809,24.9147,28.4927,28.209,24.3918,27.7694,24.1462,24.3833,28.1931,24.4604,27.7092,
Second Transpose (Packing),26.0021,31.9948,28.4463,24.5572,25.3862,24.969,24.6999,32.0434,31.8918,24.5021,28.1027,24.6889,24.424,28.2376,24.4953,31.8309,28.5694,24.2686,24.7721,24.2527,24.7046,24.6878,24.924,28.4989,28.2158,24.3993,27.7799,24.1532,24.3947,28.1998,24.4674,27.7161,
Second Transpose (Start Local Transpose),26.0026,31.9951,28.4466,24.5575,25.3866,24.9693,24.7002,32.0452,31.8922,24.5024,28.1031,24.6893,24.4243,28.2391,24.4956,31.8311,28.5697,24.2689,24.7727,24.253,24.705,24.6881,24.9244,28.4993,28.2162,24.3996,27.7803,24.1536,24.395,28.2002,24.4677,27.7164,
Second Transpose (Start Receive),26.0094,32.0013,28.4525,24.5638,25.3935,24.9763,24.706,32.0573,31.8983,24.5082,28.1109,24.6966,24.4309,28.2494,24.5022,31.8388,28.5762,24.2756,24.7786,24.2618,24.7116,24.6973,24.9316,28.5066,28.2233,24.4057,27.7874,24.1588,24.4019,28.2077,24.4745,27.7235,
Second Transpose (First Receive),28.5067,32.6652,28.9197,25.0671,25.8841,25.229,25.0238,32.6396,32.6257,24.8085,28.4286,25.2726,24.8121,28.8097,24.7791,32.4466,29.096,24.7022,28.0489,24.4406,25.2035,25.2426,25.4856,28.7219,28.4563,24.6607,27.9714,24.5164,24.6605,28.6082,24.9019,28.8061,
Second Transpose (Finished Receive),32.7048,32.6766,28.9301,25.3928,25.8935,28.9743,25.5039,32.707,32.6359,32.7245,28.9953,25.3387,25.9325,28.9255,25.5289,32.7161,32.6848,32.7349,28.9921,25.3521,25.9413,28.9741,25.4946,32.6881,32.7085,32.7327,28.9943,25.347,25.9403,28.9649,25.5363,32.7188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.7176,32.6898,28.9431,25.4056,25.9077,28.9875,25.521,32.7222,32.6486,32.7374,29.0071,25.3509,25.9466,28.9397,25.5415,32.7283,32.6988,32.7473,29.0037,25.3659,25.9544,28.9884,25.5078,32.6998,32.7224,32.7451,29.0064,25.3599,25.9533,28.9784,25.5496,32.7307,
1D FFT X-Direction,32.7243,32.7359,28.9916,25.4124,25.9403,28.9945,25.5283,32.744,32.6947,32.7442,29.0139,25.3732,25.956,28.9797,25.5516,32.7364,32.7067,32.7548,29.0103,25.3731,25.9624,28.9966,25.5326,32.7069,32.7294,32.7522,29.0128,25.3669,25.9615,28.9862,25.5576,32.7376,
Run complete,32.7368,32.7491,29.004,25.4252,25.9522,29.0071,25.5402,32.7553,32.7071,32.759,29.0262,25.3881,25.9686,28.9917,25.5634,32.7488,32.7187,32.7669,29.023,25.385,25.9749,29.0089,25.5451,32.7189,32.7422,32.7644,29.0247,25.3794,25.9735,29.0016,25.5697,32.7496,

init,1501.96,1500.53,1504.84,1499.94,1473.23,1478.51,1475.22,1473.26,1498.12,1492.79,1499.67,1495.42,1522.73,1496.29,1480.96,1494.69,1498.56,1500.89,1503.02,1493.98,1477.61,1473.82,1491.72,1471.79,1504.13,1490.97,1496.1,1495.14,1483.36,1479.66,1477.1,1493.91,
1D FFT Z-Direction,0.014038,0.006245,0.006212,0.005445,0.00632,0.005515,0.006279,0.012684,0.005069,0.011457,0.011973,0.01265,0.013378,0.012501,0.012576,0.011878,0.005432,0.010451,0.012767,0.011052,0.01197,0.014834,0.013542,0.012205,0.00733,0.01134,0.011149,0.011554,0.011685,0.012422,0.011179,0.011489,
First Transpose (First Send),0.029528,0.022069,0.022898,0.02062,0.020944,0.021188,0.021222,0.027773,0.021165,0.027175,0.027134,0.032463,0.028465,0.02765,0.028106,0.026191,0.020596,0.025024,0.028182,0.027011,0.027532,0.0305,0.131311,0.028103,0.022521,0.026361,0.0264,0.128425,0.027165,0.028291,0.026998,0.026221,
First Transpose (Packing),0.027622,0.020361,0.021518,0.019221,0.019582,0.019457,0.019398,0.025673,0.019709,0.025121,0.025347,0.029949,0.026666,0.02596,0.026231,0.024535,0.019403,0.023633,0.026409,0.024431,0.024789,0.027512,0.129136,0.026588,0.021147,0.024217,0.024482,0.126239,0.025258,0.026004,0.025238,0.024607,
First Transpose (Start Local Transpose),0.045555,0.033208,0.034922,0.03347,0.032921,0.031568,0.032864,0.042276,0.032729,0.039004,0.041961,0.045586,0.043219,0.041349,0.042246,0.038572,0.032073,0.037548,0.042839,0.043244,0.040444,0.04276,0.146722,0.041749,0.036659,0.037831,0.039333,0.143911,0.040287,0.040854,0.04074,0.039215,
First Transpose (Start Receive),0.053884,0.037428,0.039188,0.037762,0.039092,0.037064,0.037942,0.050818,0.037833,0.046742,0.050068,0.054066,0.051492,0.049879,0.050718,0.04584,0.037046,0.045365,0.050923,0.050527,0.047954,0.053102,0.15544,0.049206,0.042932,0.044775,0.046772,0.151615,0.048751,0.048634,0.04825,0.047072,
First Transpose (First Receive),25.8744,24.7713,24.4333,24.5199,25.1535,25.1022,24.6458,24.8998,26.1552,24.0828,24.3785,24.2608,24.287,24.5561,24.5116,24.425,26.3021,24.2571,24.306,24.3558,24.4374,24.2061,26.137,24.2142,26.3069,24.2129,23.9678,24.2815,24.2813,24.3822,24.5067,24.2183,
First Transpose (Finished Receive),25.8749,24.7717,24.4339,24.5203,25.1539,25.1027,24.6463,24.9004,26.1557,24.0833,24.379,24.2613,24.2873,24.5565,24.5121,24.4254,26.3027,24.2575,24.3064,24.3561,24.4378,24.2067,26.1374,24.2147,26.3074,24.2134,23.9684,24.2819,24.2817,24.3826,24.5071,24.2187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.88,24.7766,24.438,24.5243,25.159,25.1081,24.6502,24.9067,26.1612,24.0867,24.3833,24.2659,24.2915,24.5615,24.5156,24.4293,26.3073,24.2618,24.3106,24.3612,24.4427,24.2114,26.1424,24.2191,26.3126,24.2173,23.9726,24.2861,24.2859,24.3867,24.5119,24.2228,
First Transpose (Send Complete),25.9121,25.9003,24.7912,24.5503,25.1852,25.1364,24.6755,24.9382,26.1923,24.1123,24.4112,25.223,25.683,25.4504,25.9245,26.1659,26.3316,24.288,24.3381,24.3891,24.4688,24.2418,26.3257,24.2456,26.3379,24.2413,23.9973,26.3301,24.3142,24.4152,24.5417,24.2502,
1D FFT Y-Direction,25.8999,25.8883,24.7796,24.5385,25.1735,25.1244,24.6636,24.9268,26.1809,24.1009,24.3994,25.2109,25.6672,25.4386,25.9128,26.1529,26.3194,24.2762,24.325,24.3764,24.4558,24.2307,26.3082,24.2338,26.3263,24.2294,23.9853,26.3126,24.3021,24.4012,24.5291,24.238,
Second Transpose (First Send),25.9147,25.9037,24.7946,24.5521,25.1868,25.1385,24.6771,24.9408,26.1948,24.1138,24.4152,25.2274,25.6874,25.4541,25.9266,26.1701,26.333,24.2917,24.342,24.3909,24.4734,24.2443,26.3296,24.2474,26.3415,24.2431,23.9989,26.3343,24.3159,24.4166,24.5436,24.2515,
Second Transpose (Packing),25.9221,25.9151,24.8008,24.5585,25.1959,25.1467,24.6827,24.951,26.203,24.1203,24.4228,25.2354,25.6962,25.4614,25.9369,26.179,26.342,24.2988,24.3482,24.3972,24.479,24.2511,26.338,24.2538,26.351,24.2498,24.005,26.3419,24.322,24.4241,24.5504,24.2579,
Second Transpose (Start Local Transpose),25.9225,25.9155,24.8011,24.5589,25.1963,25.147,24.6831,24.9513,26.2034,24.1207,24.4236,25.2357,25.6966,25.4617,25.9372,26.1796,26.3425,24.2991,24.3484,24.3975,24.4793,24.2514,26.3383,24.2541,26.3515,24.2501,24.0054,26.3423,24.3223,24.4244,24.5508,24.2584,
Second Transpose (Start Receive),25.9291,25.9219,24.8069,24.5678,25.2046,25.1537,24.6888,24.9602,26.21,24.1257,24.4297,25.2433,25.703,25.4686,25.9433,26.186,26.3487,24.305,24.3544,24.4035,24.4856,24.2591,26.3439,24.2602,26.3598,24.2557,24.0112,26.3507,24.328,24.4306,24.5571,24.2641,
Second Transpose (First Receive),26.7984,26.4453,25.4232,24.9827,25.6014,25.7471,24.8839,25.3312,26.727,24.5817,24.7238,25.5605,26.4501,26.1252,26.5275,26.7907,27.0489,24.6253,24.6094,24.7889,24.7208,24.723,26.9135,24.5085,26.9558,24.5002,24.7409,26.8593,24.7694,24.6785,24.9237,24.5338,
Second Transpose (Finished Receive),26.8954,26.4559,25.4333,26.935,26.6895,26.1776,26.9742,26.861,27.1408,26.5004,25.4959,26.9182,26.4607,26.1354,26.9697,26.7987,27.0878,26.5289,25.4804,26.93,26.5349,26.1731,26.9225,26.861,27.0585,26.5333,25.4915,26.8677,26.5102,26.1304,26.9592,26.844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9087,26.4692,25.4482,26.9479,26.7032,26.1925,26.9879,26.8764,27.1542,26.5145,25.5095,26.9324,26.4748,26.1501,26.9828,26.8116,27.1008,26.5418,25.4927,26.943,26.5492,26.1886,26.9348,26.8745,27.0722,26.5471,25.5037,26.8806,26.5235,26.1441,26.9724,26.8571,
1D FFT X-Direction,26.916,26.5092,25.4886,26.9549,26.7114,26.2,26.9943,26.885,27.1615,26.5213,25.5158,26.9398,26.5207,26.1738,26.9909,26.8514,27.1239,26.549,25.4989,26.9493,26.5565,26.1973,26.9666,26.8816,27.0791,26.5543,25.5107,26.9269,26.5303,26.1509,26.9794,26.8642,
Run complete,26.9282,26.5216,25.501,26.9672,26.7244,26.2124,27.0062,26.897,27.1742,26.5364,25.5282,26.9522,26.5336,26.1871,27.0032,26.8636,27.1362,26.5624,25.5114,26.9614,26.57,26.2104,26.9823,26.895,27.0912,26.5668,25.5244,26.9418,26.5426,26.1637,26.9922,26.8764,

init,1501.96,1500.53,1504.84,1499.94,1473.23,1478.51,1475.22,1473.26,1498.12,1492.79,1499.67,1495.42,1522.73,1496.29,1480.96,1494.69,1498.56,1500.89,1503.02,1493.98,1477.61,1473.82,1491.72,1471.79,1504.13,1490.97,1496.1,1495.14,1483.36,1479.66,1477.1,1493.91,
1D FFT Z-Direction,0.012151,0.005085,0.005635,0.005409,0.005531,0.004563,0.005436,0.008273,0.005364,0.004909,0.004731,0.005138,0.005081,0.005784,0.005198,0.00469,0.004865,0.005662,0.004893,0.004788,0.005473,0.006998,0.005321,0.005417,0.006765,0.005387,0.0052,0.005119,0.0051,0.004536,0.004704,0.00505,
First Transpose (First Send),0.027192,0.020457,0.020267,0.019652,0.020666,0.019976,0.020038,0.023605,0.020799,0.020072,0.019449,0.020125,0.020568,0.020662,0.020035,0.019809,0.01979,0.020524,0.019693,0.019711,0.020331,0.022003,0.020498,0.019912,0.021901,0.020164,0.02003,0.020179,0.020434,0.0194,0.019882,0.019614,
First Transpose (Packing),0.025721,0.019346,0.01916,0.018541,0.019167,0.018329,0.018862,0.021618,0.019711,0.018557,0.01811,0.019047,0.019071,0.019513,0.018919,0.018807,0.018712,0.019305,0.018266,0.018505,0.018913,0.020296,0.019403,0.018737,0.020858,0.018875,0.018602,0.018619,0.019263,0.017959,0.018731,0.018316,
First Transpose (Start Local Transpose),0.039717,0.030874,0.031972,0.031651,0.031485,0.030613,0.031269,0.034456,0.030417,0.029251,0.030707,0.031121,0.030746,0.030273,0.030282,0.029501,0.035582,0.031358,0.031687,0.031606,0.031491,0.032175,0.032811,0.030569,0.03158,0.030303,0.031373,0.03132,0.03071,0.029867,0.030978,0.030584,
First Transpose (Start Receive),0.0472,0.035126,0.036011,0.035594,0.037069,0.035694,0.036678,0.041278,0.035697,0.033461,0.03452,0.035376,0.036509,0.035802,0.036004,0.034443,0.040936,0.0391,0.03808,0.038242,0.039098,0.041635,0.040551,0.037864,0.036986,0.034181,0.035451,0.03535,0.035624,0.034773,0.035868,0.036037,
First Transpose (First Receive),26.0658,24.7283,24.4759,24.5559,25.1322,24.9797,24.6449,24.874,26.1714,24.0897,24.3875,24.4372,24.2197,24.4151,24.4257,24.4002,26.3237,24.1658,24.1395,24.2712,24.5092,24.3318,24.6941,24.4665,26.3983,24.2222,24.1126,24.0778,24.175,24.2918,24.4206,24.1075,
First Transpose (Finished Receive),26.0662,24.7286,24.4762,24.5563,25.1326,24.9803,24.6453,24.8746,26.1722,24.0901,24.388,24.4378,24.2201,24.4155,24.4261,24.4005,26.3242,24.1661,24.1399,24.2716,24.5096,24.3323,24.6946,24.4669,26.3986,24.2226,24.113,24.0782,24.1754,24.2921,24.421,24.1079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0714,24.7325,24.4795,24.5603,25.138,24.9858,24.6489,24.8804,26.1773,24.0935,24.3922,24.4417,24.2235,24.4195,24.4297,24.4042,26.3286,24.1702,24.1434,24.2753,24.5131,24.3371,24.6989,24.4706,26.4027,24.226,24.1171,24.0817,24.1787,24.2954,24.4252,24.1115,
First Transpose (Send Complete),26.1014,24.7585,25.8671,26.0885,25.1689,25.1495,24.6745,24.9111,26.2096,24.1407,24.418,26.1879,24.4469,24.455,24.4552,24.4433,26.3587,24.1943,26.1133,26.3421,24.538,24.5289,24.726,24.7117,26.4315,24.3851,26.4168,24.1303,24.2032,24.3196,24.4502,24.4376,
1D FFT Y-Direction,26.0893,24.7463,25.8557,26.0754,25.1567,25.1375,24.6625,24.9,26.1981,24.1293,24.4069,26.1762,24.4355,24.4429,24.4437,24.4319,26.3463,24.1825,26.1017,26.3302,24.5259,24.5175,24.7144,24.6998,26.4199,24.3734,26.4047,24.1186,24.1913,24.3081,24.4374,24.4254,
Second Transpose (First Send),26.1033,24.7611,25.8706,26.0903,25.173,25.1533,24.6768,24.9161,26.2112,24.1419,24.4191,26.1896,24.4482,24.4563,24.457,24.4445,26.3603,24.1954,26.1146,26.3454,24.5407,24.5328,24.7298,24.715,26.4354,24.3864,26.4198,24.132,24.2043,24.321,24.4516,24.4388,
Second Transpose (Packing),26.1105,24.7671,25.8753,26.101,25.181,25.1616,24.6818,24.9241,26.2192,24.1467,24.4241,26.1972,24.4548,24.462,24.4618,24.4503,26.3684,24.2013,26.1218,26.3518,24.5454,24.5377,24.7366,24.7209,26.4421,24.3921,26.427,24.1371,24.2089,24.3269,24.4563,24.4433,
Second Transpose (Start Local Transpose),26.1107,24.7675,25.8756,26.1014,25.1814,25.162,24.6821,24.9245,26.2195,24.147,24.4245,26.1974,24.4551,24.4622,24.4621,24.4506,26.3688,24.2016,26.122,26.3521,24.5456,24.538,24.7369,24.7211,26.4424,24.3923,26.4273,24.1373,24.2091,24.3271,24.4566,24.4435,
Second Transpose (Start Receive),26.1171,24.7739,25.8815,26.1087,25.1885,25.1691,24.688,24.9331,26.2256,24.1519,24.4299,26.2033,24.4604,24.4673,24.4678,24.4556,26.3747,24.2065,26.1278,26.3576,24.5507,24.545,24.7433,24.7264,26.4484,24.397,26.4333,24.1426,24.214,24.3324,24.4622,24.4485,
