,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,72.0615,71.2963,72.0029,71.947,71.9997,72.0411,71.1343,71.4129,70.0327,70.0377,69.6558,69.7827,69.8785,69.8571,68.756,69.1415,70.213,70.1046,69.9653,69.8527,69.7772,69.9091,69.9552,70.0991,70.4386,70.4535,70.1746,69.706,70.4136,70.4462,69.8622,69.6273,73.2036,71.8728,73.4834,70.4439,73.436,73.2214,73.3805,73.3647,69.3265,69.2282,69.3169,69.4059,68.8959,69.37,69.2286,69.4069,
Second Transpose (First Send),72.6826,71.8805,72.5849,72.5287,72.5843,72.6312,71.7204,71.9938,70.6215,70.6203,70.2276,70.3659,70.4534,70.4442,69.3444,69.7339,71.055,70.682,70.5393,70.4447,70.3543,70.4846,70.5391,70.6906,71.0163,71.0439,70.7602,70.2908,70.9946,71.0297,70.4444,70.2103,74.0674,72.4478,74.0721,71.0199,74.0153,73.7993,73.9535,73.9465,69.9078,69.813,69.8979,69.9819,69.4782,69.954,69.8121,69.9865,
Second Transpose (Packing),72.6876,71.8853,72.5894,72.5336,72.5889,72.6374,71.7259,71.9992,70.6282,70.6261,70.2337,70.3719,70.4588,70.4506,69.3503,69.7396,71.0608,70.6878,70.5448,70.4497,70.3599,70.4902,70.5439,70.697,71.0212,71.0494,70.7656,70.2961,70.9994,71.0349,70.4495,70.2172,74.0744,72.4566,74.0926,71.0251,74.021,73.8052,73.9592,73.953,69.9154,69.8208,69.9029,69.9867,69.4839,69.9609,69.8184,69.9937,
Second Transpose (Start Local Transpose),72.6881,71.8857,72.5898,72.5341,72.5893,72.6379,71.7262,71.9996,70.6285,70.6265,70.2345,70.3722,70.4592,70.451,69.3507,69.74,71.0614,70.6882,70.5452,70.45,70.3602,70.4906,70.5445,70.6978,71.0216,71.05,70.766,70.2964,70.9998,71.0352,70.4499,70.2175,74.0747,72.4572,74.0938,71.0254,74.0216,73.8055,73.9594,73.9534,69.9158,69.8212,69.9033,69.987,69.4843,69.9614,69.8188,69.9942,
Second Transpose (Start Receive),72.693,71.8902,72.5952,72.5384,72.5945,72.6442,71.7318,72.0047,70.6332,70.6317,70.2391,70.3768,70.4642,70.4568,69.355,69.7443,71.066,70.6924,70.5493,70.4542,70.3643,70.4949,70.5487,70.7032,71.026,71.0544,70.7703,70.3008,71.0041,71.0389,70.454,70.2217,74.0795,72.4624,74.0993,71.03,74.0264,73.8098,73.9639,73.9579,69.9203,69.8258,69.9079,69.9916,69.4887,69.966,69.8232,70.0003,
Second Transpose (First Receive),117.469,118.752,116.156,114.784,117.799,117.924,118.095,115.146,115.156,106.912,114.422,116.187,119.404,115.045,105.113,97.5084,117.3,118.517,115.571,114.389,117.556,114.3,116.194,118.248,99.0406,107.146,116.098,119.327,105.919,119.923,106.862,119.319,124.487,119.578,118.126,114.778,123.817,117.716,123.47,119.892,98.6353,104.416,116.45,112.96,105.445,119.373,105.968,97.4145,
Second Transpose (Finished Receive),121.115,122.612,124.123,118.236,121.679,124.05,118.112,124.177,123.813,107.062,120.429,119.556,120.376,119.953,121.942,117.788,123.24,122.381,124.005,121.904,122.032,124.181,121.95,124.315,119.185,122.463,117.059,120.206,119.619,120.688,106.963,119.331,124.815,119.804,118.139,122.835,123.858,118.439,123.546,119.902,123.934,122.223,120.553,120.411,120.281,119.508,122.072,118.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.299,122.803,124.315,118.418,121.861,124.242,118.458,124.368,123.996,107.28,120.614,119.748,120.556,120.144,122.125,117.98,123.423,122.57,124.194,122.084,122.208,124.371,122.13,124.506,119.389,122.644,117.236,120.386,119.809,120.877,107.226,119.677,124.996,119.986,118.483,123.014,124.165,118.62,123.823,120.24,124.118,122.404,120.735,120.593,120.464,119.726,122.254,118.917,
1D FFT X-Direction,123.805,122.814,124.326,122.506,122.617,124.254,122.174,124.38,124.007,122.346,120.626,120.326,120.568,120.16,122.137,118.703,123.433,122.583,124.205,122.096,122.459,124.384,122.141,124.519,123.886,122.656,120.505,120.401,120.361,120.888,122.042,119.69,125.009,122.593,124.063,123.027,124.176,124.128,123.834,124.247,124.13,122.416,120.746,120.603,120.475,120.42,122.266,118.934,
Run complete,124.429,123.389,124.902,123.071,123.195,124.83,122.748,124.96,124.59,122.919,121.194,120.907,121.149,121.895,122.725,119.282,124.262,123.162,124.788,122.684,123.032,124.955,122.727,125.097,124.461,123.241,121.044,121,120.919,121.461,122.612,120.278,125.856,123.169,124.638,123.614,124.754,124.706,124.404,124.82,124.709,123.005,121.307,121.183,121.063,120.987,122.841,119.517,

init,1636.35,1626.45,1638.66,1628.3,1634.78,1606.85,1614.86,1620.38,1616.37,1623.1,1608.74,1615.06,1577.01,1603.37,1590.82,1596.6,1621.18,1625.22,1631.56,1632.46,1611.64,1597.83,1613.19,1629.01,1619.43,1620.25,1622.13,1623.47,1599.49,1594.24,1592.59,1600.23,1617.32,1628.16,1630.12,1629.63,1591.69,1610.84,1609.66,1597.76,1614.45,1619.84,1619.41,1615.42,1574.58,1615.63,1586.36,1611.79,
1D FFT Z-Direction,0.031916,0.018829,0.020121,0.025584,0.022052,0.025587,0.024674,0.022938,0.019874,0.025219,0.046876,0.01984,0.018856,0.04657,0.019611,0.046285,0.022768,0.047441,0.044763,0.030195,0.049367,0.048815,0.05052,0.054009,0.030827,0.034525,0.031886,0.034472,0.034651,0.032965,0.030739,0.031395,0.019699,0.0339,0.054346,0.030564,0.033406,0.034357,0.03015,0.035462,0.024342,0.05782,0.030577,0.053527,0.023943,0.032047,0.026133,0.028245,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.93095,1.85991,1.8606,1.89955,1.89868,1.8849,1.87349,1.88497,1.8875,1.85971,1.90538,1.87722,1.87573,1.89006,1.88621,1.89573,1.8416,1.85146,1.8481,1.81493,1.8615,1.87214,1.86088,1.88792,1.85171,1.87735,1.85091,1.82332,1.84541,1.84891,1.83866,1.8655,1.8174,1.8703,1.85945,1.84006,1.85668,1.84497,1.84486,1.84981,1.80393,1.87348,1.82769,1.83496,1.81369,1.82846,1.84408,1.85692,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93126,1.86024,1.8609,1.90004,1.89916,1.88526,1.8738,1.88523,1.88777,1.85999,1.90565,1.87746,1.8762,1.89034,1.88646,1.89599,1.84188,1.85173,1.84839,1.81527,1.8618,1.87266,1.86121,1.8882,1.85201,1.87765,1.85139,1.82365,1.8457,1.84918,1.83895,1.86592,1.81763,1.87074,1.85977,1.84046,1.85699,1.84536,1.84514,1.85014,1.80421,1.87381,1.82805,1.83525,1.81396,1.82872,1.84435,1.85722,
First Transpose (Finished All2All),70.4485,70.3884,70.2065,70.1143,70.3215,70.3093,70.2964,70.2556,72.2626,72.214,71.9516,71.2032,72.2844,71.7644,71.8051,71.9046,69.9609,69.7916,68.1737,69.717,69.5619,69.0084,69.5294,69.6939,71.2289,71.3171,71.3581,70.7256,71.248,71.2834,70.6344,70.3643,71.1865,70.9147,70.2192,70.1046,71.2039,71.2012,70.7575,70.7428,69.0887,69.1783,68.1526,68.6667,68.9133,68.6463,69.2218,69.2157,
First Transpose (Unpacking),71.0023,70.9151,70.7333,70.6401,70.8457,70.8336,70.8257,70.7794,72.7952,72.7422,72.4784,71.7267,72.8368,72.2941,72.3296,72.4308,70.5106,70.3212,68.7041,70.2474,70.0902,69.5319,70.0552,70.2303,71.7521,71.8435,71.8881,71.2527,71.7718,71.811,71.1604,70.8975,71.7304,71.4472,70.7488,70.6316,71.7291,71.7284,71.2871,71.2682,69.6175,69.7093,68.6804,69.2035,69.4374,69.1783,69.7569,69.7512,
First Transpose (Send Complete),71.6402,71.5023,71.3211,71.2303,71.4323,71.4163,71.4144,71.3771,73.3877,73.338,73.0712,72.3151,73.4458,72.8887,72.9172,73.0098,71.3342,70.9039,69.2928,70.8404,70.6752,70.1224,70.6471,70.8208,72.3474,72.4427,72.4817,71.8445,72.3655,72.3979,71.7492,71.4842,72.5668,72.0357,71.3425,71.223,72.3203,72.3182,71.8794,71.852,70.2133,70.3074,69.2731,69.7909,70.0287,69.7671,70.3515,70.3469,
1D FFT Y-Direction,71.0128,70.9259,70.744,70.6507,70.8554,70.8462,70.8386,70.7897,72.8055,72.7549,72.4909,71.7384,72.8643,72.3081,72.341,72.4419,70.5214,70.3322,68.7168,70.2701,70.1021,69.5435,70.0672,70.2447,71.7638,71.8539,71.8997,71.2637,71.7845,71.8221,71.1705,70.9101,71.7418,71.4595,70.7611,70.6442,71.7393,71.7392,71.2989,71.2801,69.6292,69.7223,68.6923,69.216,69.4478,69.1905,69.7692,69.7662,
Second Transpose (First Send),71.6436,71.5058,71.3256,71.2333,71.4346,71.4213,71.4182,71.3797,73.3899,73.3413,73.0743,72.3175,73.4529,72.8921,72.9201,73.0175,71.3371,70.9067,69.2963,70.8457,70.6784,70.1254,70.6496,70.8247,72.3529,72.4507,72.4913,71.8547,72.3733,72.4063,71.7578,71.4895,72.5697,72.0394,71.345,71.2266,72.3229,72.3211,71.8822,71.8553,70.2164,70.3104,69.2763,69.794,70.0313,69.7707,70.3551,70.3516,
Second Transpose (Packing),71.6497,71.5114,71.3298,71.2388,71.4396,71.4263,71.4237,71.3849,73.3998,73.3489,73.0827,72.3276,73.4772,72.9004,72.9265,73.0252,71.3422,70.912,69.3021,70.8521,70.6848,70.1322,70.6549,70.8315,72.3583,72.4567,72.4967,71.8602,72.3793,72.4111,71.7633,71.4941,72.5761,72.0457,71.3544,71.2322,72.3293,72.3277,71.8875,71.8612,70.2258,70.3171,69.2823,69.8009,70.0367,69.7791,70.3608,70.3586,
Second Transpose (Start Local Transpose),71.6502,71.5117,71.3302,71.2392,71.44,71.4266,71.424,71.3856,73.4001,73.3493,73.0831,72.3279,73.4786,72.9008,72.9269,73.0255,71.3427,70.9124,69.3025,70.8525,70.6852,70.1325,70.6553,70.8319,72.3587,72.4571,72.4972,71.8606,72.3798,72.4115,71.7638,71.4945,72.5765,72.0462,71.3549,71.2328,72.3297,72.328,71.8879,71.8616,70.2266,70.3176,69.2827,69.8013,70.0371,69.7795,70.3611,70.3591,
Second Transpose (Start Receive),71.6548,71.5163,71.335,71.2432,71.4442,71.431,71.4292,71.39,73.4049,73.3539,73.0881,72.3323,73.4832,72.906,72.931,73.0302,71.3469,70.9173,69.3067,70.857,70.6893,70.1368,70.6598,70.8372,72.363,72.4616,72.5017,71.8652,72.3842,72.4163,71.7681,71.4986,72.5815,72.0504,71.3594,71.237,72.3341,72.3322,71.8922,71.8657,70.2312,70.3218,69.2868,69.8058,70.0417,69.7838,70.3654,70.3645,
Second Transpose (First Receive),119.74,121.437,113.809,112.789,118.189,119.104,120.218,113.357,123.967,121.809,121.227,122.177,118.396,121.242,120.587,121.274,122.719,117.095,120.329,112.825,121.18,108.98,113.774,119.872,114.167,115.882,120.259,109.898,114.744,117.824,112.325,112.628,123.937,117.576,113.656,120.879,122.438,110.4,113.674,116.702,112.674,122.424,120.877,109.627,120.136,116.861,117.278,113.366,
Second Transpose (Finished Receive),124.811,122.702,121.822,121.703,122.792,122.751,121.764,122.652,123.979,123.165,123.104,122.228,120.715,123.059,120.617,123.384,124.757,122.816,121.761,121.115,123.053,122.901,118.683,122.539,121.242,122.959,121.25,121.394,123.879,120.753,125.473,120.744,123.95,122.16,120.695,121.83,122.452,120.116,122.314,120.392,122.715,123.121,122.9,121.115,123.944,122.647,125.365,119.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.007,122.89,122.014,121.885,122.978,122.943,121.948,122.843,124.327,123.347,123.285,122.537,120.896,123.244,120.967,123.574,124.95,123.006,121.951,121.298,123.249,123.094,118.871,122.731,121.433,123.134,121.428,121.585,124.06,120.941,125.658,120.937,124.296,122.343,120.883,122.009,122.794,120.298,122.496,120.572,122.897,123.298,123.083,121.295,124.123,122.828,125.543,120.025,
1D FFT X-Direction,125.019,122.901,122.026,121.897,122.989,122.955,121.963,122.854,124.338,123.357,123.298,122.551,123.963,123.261,125.511,123.586,124.96,123.019,121.962,121.622,123.261,123.106,121.902,122.747,122.92,123.145,122.883,121.598,124.072,122.572,125.674,120.95,124.756,122.9,121.878,122.022,123.103,122.999,122.511,122.744,122.913,123.312,123.096,121.951,124.136,122.843,125.556,122.363,
Run complete,125.656,123.464,122.604,122.474,123.538,123.545,122.532,123.426,124.908,123.934,123.859,123.131,124.536,123.835,126.079,124.168,125.767,123.591,122.547,122.191,123.839,123.688,122.479,123.332,123.494,123.732,123.451,122.178,124.659,123.135,126.249,121.538,125.59,123.476,122.452,122.607,123.685,123.574,123.089,123.308,123.491,123.891,123.685,122.53,124.716,123.405,126.135,122.94,

init,1636.35,1626.45,1638.66,1628.3,1634.78,1606.85,1614.86,1620.38,1616.37,1623.1,1608.74,1615.06,1577.01,1603.37,1590.82,1596.6,1621.18,1625.22,1631.56,1632.46,1611.64,1597.83,1613.19,1629.01,1619.43,1620.25,1622.13,1623.47,1599.49,1594.24,1592.59,1600.23,1617.32,1628.16,1630.12,1629.63,1591.69,1610.84,1609.66,1597.76,1614.45,1619.84,1619.41,1615.42,1574.58,1615.63,1586.36,1611.79,
1D FFT Z-Direction,0.028484,0.01816,0.01812,0.017361,0.017579,0.018116,0.026727,0.018208,0.020237,0.020519,0.019681,0.019121,0.041222,0.021922,0.041066,0.018225,0.01888,0.027148,0.025423,0.032781,0.028343,0.027578,0.02741,0.030538,0.027909,0.029242,0.027845,0.028783,0.028189,0.028774,0.026888,0.028264,0.019451,0.027152,0.026392,0.027065,0.026945,0.028796,0.026067,0.027027,0.020082,0.028268,0.026454,0.027665,0.092005,0.028989,0.09048,0.028659,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.93461,1.92887,1.87903,1.90792,1.86823,1.89321,1.88971,1.8687,1.90146,1.91202,1.87904,1.88296,1.89922,1.86832,1.91207,1.87987,1.84313,1.80207,1.83766,1.83627,1.84852,1.85284,1.83491,1.83605,1.84561,1.83249,1.83266,1.8592,1.84313,1.85372,1.82012,1.85528,1.82276,1.8278,1.83725,1.84648,1.85437,1.85441,1.85383,1.86852,1.81386,1.82332,1.84229,1.85037,1.93587,1.83932,1.8999,1.8362,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93492,1.92929,1.87933,1.9082,1.86848,1.89347,1.88996,1.86895,1.90172,1.9123,1.87931,1.88324,1.89996,1.86861,1.91233,1.88018,1.84348,1.80237,1.83798,1.83673,1.8488,1.85314,1.83523,1.83633,1.84599,1.8328,1.83295,1.85952,1.84342,1.85402,1.82046,1.85557,1.82303,1.82823,1.83759,1.84677,1.85466,1.85467,1.85412,1.8688,1.81413,1.82369,1.84264,1.85069,1.93615,1.83967,1.90017,1.83647,
First Transpose (Finished All2All),70.1055,70.1968,70.2072,70.1026,70.1862,69.963,70.0385,70.0733,68.6134,68.55,68.2643,68.2486,68.361,68.2978,68.5844,68.105,69.3828,69.3814,68.4241,69.1527,69.3203,69.3408,69.1348,69.0531,68.9917,69.0856,69.0969,69.1828,69.1829,69.1496,68.9198,68.7505,74.1075,73.3752,72.1343,74.2104,73.2979,73.2548,73.173,72.963,69.2413,69.2244,69.1825,69.196,69.0693,68.1295,69.2081,69.0368,
First Transpose (Unpacking),70.6476,70.7198,70.733,70.6257,70.712,70.4923,70.573,70.6046,69.1386,69.0759,68.7977,68.7763,68.8953,68.8266,69.1205,68.6356,69.9238,69.904,69.0435,69.6758,69.8491,69.868,69.6603,69.5887,69.5204,69.61,69.6258,69.7054,69.7093,69.6786,69.4471,69.2806,74.6703,73.9031,72.6619,74.76,73.8253,73.7834,73.6971,73.4865,69.7667,69.7501,69.7127,69.7253,69.6062,68.6604,69.7397,69.5656,
First Transpose (Send Complete),71.3015,71.3036,71.3264,71.2148,71.2889,71.0695,71.1642,71.1886,69.7188,69.6647,69.3958,69.3696,69.4905,69.4014,69.716,69.229,70.7655,70.4879,69.6061,70.2697,70.4387,70.4683,70.2501,70.191,70.1085,70.215,70.2158,70.2979,70.2974,70.2662,70.0339,69.8724,75.5211,74.4888,73.2666,75.37,74.4082,74.3767,74.258,74.0801,70.3569,70.3395,70.2997,70.3143,70.2039,69.2451,70.3365,70.1696,
1D FFT Y-Direction,70.6593,70.7288,70.7439,70.636,70.7221,70.5022,70.5852,70.6154,69.1496,69.0859,68.8087,68.7888,68.9066,68.8399,69.1356,68.6498,69.9347,69.9136,69.055,69.6869,69.8589,69.879,69.6724,69.6025,69.5307,69.6198,69.6372,69.7169,69.7192,69.689,69.4575,69.2919,74.6993,73.9158,72.69,74.7879,73.835,73.7944,73.7073,73.4972,69.7781,69.7617,69.7267,69.7361,69.6259,68.6719,69.7585,69.5804,
Second Transpose (First Send),71.3049,71.3062,71.3316,71.2174,71.2916,71.0727,71.1678,71.1911,69.7213,69.6674,69.3984,69.3724,69.493,69.4056,69.7187,69.2317,70.7681,70.4904,69.6088,70.2725,70.4419,70.4715,70.2528,70.1946,70.1113,70.2174,70.2189,70.3008,70.3002,70.269,70.0369,69.875,75.5381,74.4936,73.2713,75.3881,74.4129,74.3812,74.2623,74.0846,70.36,70.3426,70.3026,70.3166,70.2091,69.2484,70.3433,70.1745,
Second Transpose (Packing),71.3104,71.311,71.3362,71.223,71.2975,71.0784,71.1744,71.1968,69.7264,69.6733,69.4035,69.3777,69.4998,69.4115,69.7275,69.237,70.7743,70.4959,69.6149,70.2782,70.4483,70.477,70.258,70.2006,70.1163,70.2231,70.2243,70.307,70.3059,70.275,70.0425,69.8803,75.5631,74.4992,73.2769,75.4126,74.4195,74.3877,74.2692,74.0909,70.3659,70.3491,70.3082,70.3234,70.2208,69.2545,70.3583,70.1817,
Second Transpose (Start Local Transpose),71.3107,71.3116,71.3366,71.2234,71.2979,71.0788,71.1778,71.1971,69.7267,69.6736,69.404,69.3781,69.5001,69.4118,69.7287,69.2374,70.7747,70.4964,69.6154,70.2786,70.4487,70.4774,70.2583,70.201,70.1167,70.2236,70.2251,70.3074,70.3063,70.2756,70.0432,69.8806,75.5643,74.4996,73.2773,75.4136,74.4199,74.388,74.2694,74.0913,70.3663,70.3495,70.3086,70.3237,70.2221,69.2548,70.3596,70.1821,
Second Transpose (Start Receive),71.3155,71.3155,71.3415,71.2274,71.3025,71.0829,71.183,71.2017,69.731,69.6777,69.4082,69.3825,69.5047,69.4167,69.7335,69.2414,70.7787,70.5015,69.6202,70.2834,70.4534,70.4818,70.2631,70.2065,70.1214,70.2281,70.2297,70.3123,70.3109,70.2809,70.0478,69.8852,75.5695,74.5046,73.2817,75.4186,74.4241,74.3923,74.2735,74.0953,70.3703,70.3534,70.3136,70.328,70.2262,69.259,70.365,70.1882,
Second Transpose (First Receive),114.67,116.953,112.838,107.821,111.98,115.066,114.856,113.356,119.24,112.583,118.095,120.1,115.673,114.313,117.094,118.025,112.801,116.754,112.286,109.861,115.028,104.354,121.459,114.598,111.256,114.142,118.296,118.048,118.42,116.726,116.752,119.436,120.82,123.833,122.215,114.898,111.182,109.808,115.88,120.697,112.045,118.527,119.756,117.619,115.683,114.68,120.755,118.803,
Second Transpose (Finished Receive),126.915,118.008,118.709,125.705,115.034,124.313,121.564,113.561,120.452,120.914,120.916,121.017,120.191,121.103,120.657,119.618,126.927,119.817,118.429,125.662,123.022,124.229,122.952,121.695,120.849,118.686,120.093,120.601,120.457,116.74,120.363,120.837,120.832,123.844,122.227,114.91,124.398,117.617,125.226,124.488,118.841,120.964,120.837,120.949,118.164,121.071,120.894,120.908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
