,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1508.67,1522.29,1530.31,1513.28,1503.03,1487.21,1484.54,1478.92,1508.73,1508.46,1509.04,1509.69,1466.72,1536.95,1466.74,1491.59,1526.4,1521.21,1526.18,1531.38,1458.05,1488.5,1495,1504.31,1512.29,1527.74,1520.34,1512.18,1486.54,1461.88,1497.15,1496.77,
1D FFT Z-Direction,0.031614,0.023279,0.023264,0.022122,0.020918,0.028491,0.023056,0.022055,0.041792,0.03228,0.032365,0.052109,0.029251,0.032818,0.033029,0.03103,0.028858,0.030629,0.032027,0.034113,0.035523,0.038405,0.031059,0.030909,0.022429,0.035957,0.035437,0.035189,0.050602,0.050007,0.056317,0.039815,
First Transpose (First Send),12.6435,12.6592,12.7035,12.603,12.7216,12.7717,12.7239,12.7414,12.6408,12.7751,12.7967,12.7965,12.784,12.6921,12.7414,12.7136,12.724,12.568,12.7504,12.6843,12.6812,12.7548,12.7126,12.6301,12.6618,12.6115,12.7287,12.6808,12.7501,12.7591,12.806,12.7339,
First Transpose (Packing),12.6585,12.673,12.7174,12.6176,12.7387,12.7886,12.7405,12.7557,12.6733,12.816,12.8424,12.8538,12.8273,12.7229,12.7768,12.7456,12.7389,12.5843,12.7655,12.7032,12.6948,12.7704,12.7288,12.6461,12.6756,12.6275,12.7431,12.6991,12.7781,12.7885,12.8319,12.7498,
First Transpose (Start Local Transpose),12.6588,12.6733,12.7177,12.6179,12.7391,12.7888,12.7409,12.756,12.6738,12.8164,12.8427,12.8541,12.8276,12.7233,12.7775,12.7459,12.7392,12.5847,12.7659,12.7035,12.6951,12.7707,12.7291,12.6465,12.6759,12.6278,12.7434,12.6994,12.7784,12.789,12.8322,12.7501,
First Transpose (Start Receive),12.67,12.683,12.7274,12.6298,12.7499,12.8009,12.7511,12.7676,12.6844,12.8292,12.8528,12.8738,12.8377,12.7339,12.7876,12.7562,12.7483,12.5965,12.7763,12.7149,12.7062,12.7836,12.7395,12.6569,12.6861,12.6401,12.7541,12.7107,12.7981,12.8079,12.8514,12.7634,
First Transpose (First Receive),365.727,363.492,372.053,370.929,366.217,366.348,367.791,367.808,357.527,356.076,347.94,347.782,361.616,359.982,360.708,361.413,359.323,357.194,358.66,359.46,360.143,359.785,358.173,359,352.57,350.489,353.041,351.71,351.507,352.179,345.706,345.615,
First Transpose (Finished Receive),374.694,371.687,376.619,376.608,374.417,374.112,375.692,375.604,368.906,367.56,361.271,362.271,371.938,370.677,371.448,371.928,362.89,359.766,362.492,362.935,363.151,362.92,361.521,363.135,360.79,358.971,360.998,359.968,360.606,360.979,352.79,355.734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),375.062,372.051,376.985,376.974,374.781,374.487,376.055,375.968,369.273,367.925,361.969,362.886,372.302,371.04,371.811,372.294,363.256,360.331,362.856,363.388,364.103,363.661,362.334,363.499,361.158,359.334,361.459,360.332,360.973,361.343,353.156,356.103,
First Transpose (Send Complete),378.337,375.017,379.935,379.972,377.791,377.505,379.05,378.958,372.619,370.887,364.94,365.847,375.251,373.985,374.757,375.255,366.57,363.276,365.809,366.343,367.072,366.632,365.342,366.452,364.524,362.294,364.459,363.291,363.971,364.337,356.121,359.056,
1D FFT Y-Direction,375.073,372.065,376.996,376.984,374.805,374.563,376.066,375.981,369.284,367.938,361.982,362.909,372.316,371.055,371.824,372.305,363.266,360.348,362.869,363.402,364.114,363.676,362.348,363.511,361.17,359.349,361.481,360.346,360.993,361.363,353.177,356.118,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),378.338,375.018,379.936,379.972,377.792,377.506,379.051,378.959,372.62,370.888,364.941,365.848,375.252,373.986,374.758,375.256,366.571,363.276,365.81,366.344,367.073,366.632,365.343,366.452,364.525,362.295,364.459,363.292,363.972,364.337,356.121,359.057,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),378.338,375.018,379.936,379.973,377.792,377.506,379.051,378.959,372.62,370.889,364.942,365.848,375.252,373.987,374.758,375.256,366.571,363.277,365.81,366.344,367.073,366.633,365.343,366.453,364.525,362.295,364.46,363.292,363.972,364.337,356.122,359.057,
Second Transpose (Finished All2All),3385.38,3332.09,3095.76,3155.62,3133.12,3093.47,3255.65,3218.24,3088.51,3299.99,3090.46,3036.35,3168.99,3355.98,3223.4,3264.74,3071.9,3060.16,3121.97,3118.64,3149.07,3158.95,3238.17,3172.21,3292.07,3131.94,3126.77,3129.11,3172.24,3307.33,3270.43,3233.48,
Second Transpose (Unpacking),3385.38,3332.1,3095.77,3155.62,3133.12,3093.47,3255.65,3218.24,3088.51,3299.99,3090.47,3036.35,3168.99,3355.98,3223.4,3264.74,3071.9,3060.17,3121.97,3118.64,3149.08,3158.95,3238.17,3172.21,3292.07,3131.94,3126.77,3129.11,3172.25,3307.33,3270.43,3233.48,
1D FFT X-Direction,3385.4,3332.13,3095.79,3155.65,3133.14,3093.5,3255.66,3218.25,3088.53,3300,3090.49,3036.37,3169.01,3355.99,3223.42,3264.76,3071.92,3060.19,3121.99,3118.66,3149.09,3158.97,3238.18,3172.23,3292.09,3131.96,3126.8,3129.13,3172.28,3307.36,3270.46,3233.53,
Run complete,3388.77,3335.4,3099.07,3158.9,3136.39,3096.77,3258.91,3221.51,3091.86,3303.26,3093.77,3039.6,3172.27,3359.26,3226.79,3268.03,3075.28,3063.41,3125.29,3121.91,3152.34,3162.25,3241.45,3175.49,3295.43,3135.2,3130.09,3132.37,3175.53,3310.62,3273.7,3236.78,

init,1508.67,1522.29,1530.31,1513.28,1503.03,1487.21,1484.54,1478.92,1508.73,1508.46,1509.04,1509.69,1466.72,1536.95,1466.74,1491.59,1526.4,1521.21,1526.18,1531.38,1458.05,1488.5,1495,1504.31,1512.29,1527.74,1520.34,1512.18,1486.54,1461.88,1497.15,1496.77,
1D FFT Z-Direction,0.030079,0.030527,0.028562,0.026459,0.024201,0.021993,0.021047,0.019604,0.023568,0.027695,0.036161,0.031168,0.034532,0.029247,0.03087,0.028582,0.020863,0.030823,0.029539,0.03009,0.031322,0.032151,0.026976,0.030173,0.023766,0.027035,0.036412,0.026952,0.035943,0.035607,0.034736,0.053347,
First Transpose (First Send),12.7137,12.7793,12.7403,12.9083,12.6561,12.7017,12.7465,12.7328,12.6521,12.7061,12.6818,12.6909,12.8261,12.6852,12.6591,12.6888,12.6842,12.6077,12.7121,12.7222,12.7716,12.7922,12.7677,12.7078,12.5697,12.6754,12.7418,12.6762,12.7541,12.7638,12.7893,12.8198,
First Transpose (Packing),12.7317,12.7961,12.7566,12.9252,12.6719,12.7153,12.762,12.7491,12.6691,12.7204,12.6992,12.7054,12.8456,12.6999,12.6774,12.7045,12.7138,12.6414,12.7478,12.7614,12.8056,12.8229,12.7994,12.7486,12.585,12.6908,12.7571,12.6904,12.7713,12.7793,12.8043,12.8496,
First Transpose (Start Local Transpose),12.732,12.7964,12.7569,12.9255,12.6723,12.7156,12.7623,12.7494,12.6695,12.7207,12.6995,12.7057,12.846,12.7002,12.6778,12.7048,12.7141,12.6417,12.7482,12.7617,12.8059,12.8233,12.7997,12.7489,12.5853,12.6912,12.7574,12.6907,12.7717,12.7796,12.8046,12.85,
First Transpose (Start Receive),12.7438,12.8067,12.7676,12.9363,12.6818,12.7244,12.7714,12.7577,12.6805,12.731,12.7097,12.716,12.8575,12.7106,12.689,12.716,12.7242,12.6533,12.7575,12.7711,12.8169,12.8354,12.8095,12.7594,12.5954,12.7024,12.768,12.7009,12.7853,12.7905,12.8153,12.8729,
First Transpose (First Receive),361.395,359.764,367.418,367.158,366.626,366.764,358.577,358.814,357.612,356.542,355.1,355.199,365.183,360.564,361.754,362.202,362.274,359.507,364.232,364.681,359.256,358.972,358.651,358.817,355.4,353.577,355.624,353.546,348.663,350.005,348.88,350.784,
First Transpose (Finished Receive),369.907,368.12,374.011,373.688,373.993,373.714,368.278,366.921,367.068,365.544,364.84,364.712,369.413,368.304,369.107,369.394,367.573,365.824,367.91,367.918,366.296,366.236,364.206,365.876,360.642,359.467,359.722,359.318,355.545,356.976,355.195,358.259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.273,369.05,374.874,374.062,374.357,374.076,368.643,367.724,367.437,365.908,365.205,365.075,369.887,368.669,369.473,369.79,367.942,366.187,368.275,368.281,366.66,366.601,364.57,366.266,361.01,359.835,360.49,359.682,355.91,357.341,355.561,358.624,
First Transpose (Send Complete),373.603,372.013,377.832,377.056,377.344,377.039,371.611,370.679,370.731,368.882,368.175,368.177,372.844,371.647,372.436,372.753,371.224,369.139,371.242,371.231,369.622,369.556,367.644,369.201,364.332,362.802,363.623,362.667,358.907,360.31,358.593,361.598,
1D FFT Y-Direction,370.285,369.064,374.885,374.073,374.369,374.087,368.657,367.736,367.447,365.92,365.219,365.231,369.912,368.681,369.497,369.82,367.952,366.199,368.287,368.292,366.672,366.616,364.69,366.278,361.019,359.847,360.647,359.693,355.958,357.354,355.63,358.646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),373.604,372.014,377.833,377.057,377.345,377.04,371.612,370.68,370.732,368.883,368.175,368.178,372.845,371.648,372.436,372.753,371.225,369.14,371.243,371.231,369.623,369.556,367.645,369.201,364.333,362.803,363.623,362.667,358.907,360.311,358.593,361.598,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),373.604,372.014,377.834,377.057,377.345,377.04,371.612,370.681,370.732,368.883,368.176,368.178,372.846,371.648,372.437,372.754,371.225,369.14,371.243,371.232,369.623,369.557,367.645,369.202,364.333,362.803,363.624,362.668,358.908,360.311,358.594,361.599,
Second Transpose (Finished All2All),3112.53,3206.69,3211.33,3174.24,3429.81,3152.28,3092.12,3202.05,3060.4,3069.65,3175.55,3270.09,3329.72,3208.82,3204.53,3106.14,3172.43,3103.22,3227.01,3123.14,3230.58,3159.35,3091.41,3128.48,3050.16,3103.69,3035.34,3116.11,3261.45,3187.09,3127.7,3161.08,
Second Transpose (Unpacking),3112.53,3206.69,3211.33,3174.24,3429.81,3152.28,3092.13,3202.05,3060.41,3069.65,3175.55,3270.09,3329.72,3208.82,3204.53,3106.14,3172.44,3103.22,3227.01,3123.14,3230.58,3159.35,3091.41,3128.48,3050.16,3103.69,3035.34,3116.12,3261.45,3187.09,3127.7,3161.08,
1D FFT X-Direction,3112.56,3206.71,3211.35,3174.26,3429.84,3152.3,3092.15,3202.07,3060.43,3069.7,3175.57,3270.11,3329.73,3208.84,3204.55,3106.16,3172.46,3103.24,3227.02,3123.16,3230.59,3159.4,3091.43,3128.5,3050.18,3103.72,3035.37,3116.14,3261.47,3187.11,3127.73,3161.12,
Run complete,3115.9,3210,3214.62,3177.51,3433.22,3155.54,3095.4,3205.33,3063.82,3072.94,3179.02,3273.37,3332.96,3212.11,3207.83,3109.43,3175.91,3106.45,3230.3,3126.54,3233.94,3162.65,3094.69,3131.73,3053.54,3106.99,3038.6,3119.4,3264.72,3190.36,3130.97,3164.36,

init,1508.67,1522.29,1530.31,1513.28,1503.03,1487.21,1484.54,1478.92,1508.73,1508.46,1509.04,1509.69,1466.72,1536.95,1466.74,1491.59,1526.4,1521.21,1526.18,1531.38,1458.05,1488.5,1495,1504.31,1512.29,1527.74,1520.34,1512.18,1486.54,1461.88,1497.15,1496.77,
1D FFT Z-Direction,0.028132,0.022285,0.02051,0.020474,0.026125,0.021361,0.022351,0.021433,0.045769,0.047331,0.019744,0.021815,0.028905,0.022869,0.028834,0.022388,0.018459,0.022794,0.021388,0.022735,0.023412,0.042428,0.021008,0.02454,0.021476,0.025739,0.02266,0.029022,0.022077,0.022966,0.020636,0.028415,
First Transpose (First Send),12.6221,12.6531,12.6088,12.7542,13.2965,12.6808,12.7443,12.6505,12.7411,12.7245,13.2637,12.7202,12.729,12.8025,12.7312,12.6806,13.7044,12.6168,12.6941,13.1641,13.286,13.212,12.7751,13.2505,12.7834,12.7923,12.7812,12.7371,12.6805,12.7324,12.8407,12.8426,
First Transpose (Packing),12.6394,12.6668,12.6245,12.7708,13.3122,12.6935,12.7609,12.6657,12.7585,12.7533,13.2788,12.7364,12.7444,12.8174,12.7473,12.6956,13.7199,12.6328,12.7082,13.1796,13.299,13.2438,12.7939,13.2648,12.7977,12.8072,12.7954,12.7524,12.6958,12.7462,12.8563,12.8576,
First Transpose (Start Local Transpose),12.6398,12.6671,12.6252,12.7711,13.3125,12.6938,12.7612,12.6659,12.7588,12.7536,13.2791,12.7368,12.7447,12.8178,12.7476,12.6959,13.7202,12.6331,12.7085,13.18,13.2994,13.2441,12.7942,13.2651,12.798,12.8078,12.7958,12.753,12.6964,12.7465,12.8566,12.8579,
First Transpose (Start Receive),12.6503,12.6759,12.6351,12.7793,13.3224,12.7029,12.7714,12.6758,12.7701,12.7716,13.2932,12.7479,12.7535,12.827,12.7568,12.7059,13.7309,12.6466,12.717,13.1896,13.3107,13.2648,12.8048,13.2737,12.8073,12.8166,12.8059,12.7639,12.7065,12.7563,12.866,12.8711,
First Transpose (First Receive),363.555,361.023,370.516,369.208,360.583,358.933,359.968,358.874,361.228,359.682,355.949,356.086,362.599,360.56,361.504,362.786,360.521,351.539,357.058,359.922,353.939,355.124,351.673,356.1,351.436,349.749,351.295,350.213,348.498,349.647,342.571,342.598,
First Transpose (Finished Receive),375.288,374.021,376.5,376.491,374.051,370.196,373.22,372.425,367.558,366.089,364.089,362.377,368.404,367.311,367.891,368.413,366.888,362.458,365.918,366.374,362.842,364.056,359.484,365.133,361.284,360.028,360.422,359.964,357.813,358.797,351.046,354.334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),375.657,374.385,376.866,376.856,374.415,370.561,373.585,372.789,367.941,366.614,364.668,362.972,368.77,367.675,368.256,368.778,367.257,362.82,366.283,366.74,363.206,364.423,359.851,365.497,361.651,360.393,361.138,360.328,358.178,359.161,351.412,354.7,
First Transpose (Send Complete),378.934,377.389,379.824,379.818,377.372,373.535,376.565,375.746,371.234,369.588,367.644,365.963,371.73,370.631,371.221,371.727,370.533,365.756,369.267,369.864,366.156,367.486,363.514,368.574,364.932,363.34,364.251,363.303,361.134,362.132,354.389,357.669,
1D FFT Y-Direction,375.669,374.397,376.877,376.867,374.425,370.576,373.599,372.802,367.953,366.634,364.681,362.985,368.781,367.687,368.267,368.788,367.267,362.834,366.294,366.903,363.218,364.442,360.534,365.508,361.661,360.404,361.298,360.341,358.19,359.174,351.447,354.714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),378.934,377.39,379.825,379.819,377.372,373.536,376.566,375.747,371.235,369.589,367.644,365.963,371.73,370.632,371.221,371.727,370.533,365.757,369.267,369.864,366.156,367.486,363.514,368.574,364.933,363.341,364.251,363.304,361.134,362.133,354.39,357.67,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),378.935,377.39,379.825,379.819,377.373,373.536,376.566,375.747,371.235,369.589,367.645,365.964,371.731,370.632,371.222,371.727,370.533,365.757,369.267,369.864,366.157,367.487,363.515,368.575,364.933,363.341,364.252,363.304,361.135,362.133,354.39,357.67,
Second Transpose (Finished All2All),3259.07,3271.39,3243.77,3083.37,3307.67,3191.53,3139.88,3124.13,3154.67,3231.1,3025.77,3146.53,3170.91,3112.29,3097.1,3103.66,3110.65,3294.43,3290.87,2983.39,3053.8,3354.58,3136.83,3162.76,3134.01,3332.32,3438.49,3075.85,3270.14,3392.33,3139.45,3222.55,
Second Transpose (Unpacking),3259.07,3271.39,3243.77,3083.37,3307.67,3191.53,3139.88,3124.13,3154.68,3231.1,3025.77,3146.54,3170.91,3112.29,3097.1,3103.66,3110.65,3294.43,3290.87,2983.39,3053.8,3354.58,3136.83,3162.76,3134.02,3332.32,3438.49,3075.85,3270.14,3392.33,3139.46,3222.55,
1D FFT X-Direction,3259.09,3271.41,3243.79,3083.39,3307.69,3191.55,3139.9,3124.16,3154.69,3231.11,3025.8,3146.57,3170.93,3112.31,3097.11,3103.71,3110.67,3294.45,3290.92,2983.41,3053.82,3354.6,3136.88,3162.77,3134.03,3332.34,3438.51,3075.87,3270.19,3392.38,3139.51,3222.58,
Run complete,3262.43,3274.76,3247.13,3086.64,3310.96,3194.81,3143.16,3127.49,3158.09,3234.41,3029.06,3149.79,3174.19,3115.55,3100.48,3106.97,3114.03,3297.67,3294.19,2986.66,3057.07,3357.86,3140.22,3166.01,3137.38,3335.6,3441.84,3079.24,3273.43,3395.65,3142.76,3225.83,

init,1508.67,1522.29,1530.31,1513.28,1503.03,1487.21,1484.54,1478.92,1508.73,1508.46,1509.04,1509.69,1466.72,1536.95,1466.74,1491.59,1526.4,1521.21,1526.18,1531.38,1458.05,1488.5,1495,1504.31,1512.29,1527.74,1520.34,1512.18,1486.54,1461.88,1497.15,1496.77,
1D FFT Z-Direction,0.02959,0.0219,0.020835,0.02088,0.021148,0.020546,0.020199,0.020051,0.022385,0.020747,0.022423,0.02661,0.022197,0.022372,0.02014,0.042295,0.021644,0.020384,0.043965,0.025633,0.021871,0.023325,0.040318,0.019713,0.023529,0.022946,0.018236,0.022484,0.040282,0.041299,0.04345,0.026412,
First Transpose (First Send),12.6814,13.3018,13.3385,12.6932,12.7251,12.7616,12.7028,13.2911,12.7249,13.2357,12.7115,12.7582,12.6973,13.1712,13.2648,12.6508,12.6877,12.6395,12.8199,12.6638,12.626,12.7311,13.2467,12.6614,12.6913,12.7256,13.1464,13.2183,12.7181,12.7246,12.8006,12.7302,
First Transpose (Packing),12.6968,13.3192,13.3524,12.707,12.7401,12.7747,12.7186,13.3061,12.7406,13.2498,12.7276,12.7726,12.7127,13.1882,13.2805,12.6832,12.7022,12.6556,12.8513,12.6795,12.6428,12.7445,13.2753,12.676,12.7081,12.7414,13.1613,13.2333,12.7484,12.7555,12.8321,12.7453,
First Transpose (Start Local Transpose),12.6971,13.3195,13.3527,12.7073,12.7404,12.775,12.7189,13.3063,12.7409,13.2501,12.728,12.7729,12.713,13.1886,13.2809,12.6835,12.7025,12.6559,12.8517,12.6798,12.6431,12.7448,13.2755,12.6762,12.7085,12.7419,13.1616,13.2336,12.7487,12.7557,12.8323,12.7456,
