,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),128.754,124.203,128.733,128.313,128.715,125.682,126.895,126.278,135.558,131.86,134.525,134.583,137.631,138.018,137.043,138.024,126.971,126.983,123.584,123.275,127.012,126.975,126.924,126.584,125.603,125.085,126.276,123.995,124.537,124.73,126.054,126.242,128.905,129.076,129.77,129.766,128.041,127.985,125.883,126.727,125.985,126.631,130.116,130.102,129.188,129.283,128.348,127.727,
First Transpose (Send Complete),130.476,125.34,129.876,129.46,129.858,126.817,127.999,127.411,137.278,133.01,135.66,135.725,138.77,139.184,138.209,139.218,128.725,128.091,124.673,124.422,128.151,128.12,128.053,127.728,127.377,126.216,127.421,125.11,125.661,125.868,127.203,127.382,130.243,130.291,130.968,130.963,129.239,129.175,127.085,127.925,127.306,127.82,131.311,131.318,130.388,130.489,129.552,128.932,
1D FFT Y-Direction,128.784,124.213,128.753,128.323,128.735,125.691,126.905,126.286,135.586,131.869,134.535,134.597,137.643,138.049,137.071,138.055,126.98,126.994,123.592,123.288,127.023,126.985,126.933,126.596,125.611,125.093,126.307,124.003,124.547,124.738,126.064,126.255,128.919,129.085,129.779,129.779,128.05,127.998,125.895,126.735,125.999,126.638,130.127,130.112,129.198,129.295,128.357,127.736,
Second Transpose (First Send),130.484,125.342,129.884,129.462,129.865,126.82,128.003,127.413,137.297,133.014,135.664,135.736,138.78,139.203,138.225,139.234,128.727,128.095,124.676,124.424,128.156,128.141,128.055,127.731,127.379,126.218,127.427,125.113,125.663,125.87,127.206,127.386,130.255,130.297,130.97,130.966,129.242,129.179,127.09,127.927,127.311,127.824,131.314,131.32,130.391,130.497,129.554,128.935,
Second Transpose (Packing),130.544,125.356,129.903,129.48,129.883,126.835,128.017,127.425,137.359,133.029,135.681,135.768,138.811,139.258,138.277,139.291,128.742,128.128,124.691,124.442,128.169,128.155,128.069,127.744,127.392,126.23,127.48,125.125,125.678,125.882,127.219,127.412,130.28,130.321,130.991,131.005,129.26,129.211,127.115,127.94,127.34,127.834,131.331,131.338,130.406,130.515,129.569,128.949,
Second Transpose (Start Local Transpose),130.544,125.356,129.903,129.48,129.883,126.836,128.017,127.426,137.359,133.029,135.682,135.771,138.812,139.259,138.278,139.292,128.742,128.129,124.691,124.443,128.169,128.155,128.069,127.744,127.392,126.23,127.48,125.125,125.679,125.883,127.219,127.412,130.281,130.322,130.992,131.006,129.26,129.212,127.116,127.941,127.341,127.834,131.332,131.338,130.407,130.516,129.57,128.949,
Second Transpose (Start Receive),130.549,125.36,129.908,129.486,129.888,126.84,128.023,127.43,137.364,133.034,135.686,135.775,138.816,139.263,138.283,139.297,128.747,128.133,124.696,124.447,128.174,128.16,128.074,127.749,127.398,126.235,127.485,125.129,125.683,125.887,127.223,127.417,130.286,130.326,130.996,131.01,129.265,129.216,127.12,127.945,127.345,127.838,131.336,131.342,130.412,130.521,129.574,128.953,
Second Transpose (First Receive),247.742,231.73,245.274,232.583,239.679,232.934,239.779,236.339,253.83,249.865,254.384,232.589,254.631,248.146,253.601,255.06,241.036,232.129,242.994,228.846,243.958,227.043,227.492,239.558,226.779,230.742,239.099,194.945,238.599,216.305,238.33,237.197,248.117,230.993,246.966,231.832,238.849,231.464,227.169,238.138,246.548,230.24,246.013,231.104,238.737,234.193,240.602,238.665,
Second Transpose (Finished Receive),262.791,254.56,259.49,258.046,281.621,282.565,276.653,277.762,257.39,255.146,254.632,256.256,255.434,254.234,253.633,255.094,262.774,254.428,259.539,258.46,281.642,282.445,276.886,277.674,262.749,254.758,258.477,257.688,281.654,282.562,276.574,277.594,262.549,253.601,259.51,258.295,281.489,282.398,276.078,277.733,262.664,254.688,259.309,258.385,281.427,282.56,276.671,277.652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.012,254.745,259.702,258.257,281.833,282.777,276.867,277.979,258.063,255.33,255.273,256.758,256.131,254.743,254.49,255.942,262.99,254.607,259.749,258.671,281.854,282.659,277.097,277.894,262.967,254.942,258.688,257.901,281.869,282.773,276.786,277.804,262.76,253.794,259.717,258.506,281.705,282.606,276.291,277.938,262.876,254.876,259.516,258.597,281.633,282.771,276.879,277.869,
1D FFT X-Direction,263.029,254.759,259.715,258.281,281.848,282.789,276.892,278.01,262.731,255.343,259.525,258.442,281.628,282.571,276.839,277.748,263.005,254.621,259.763,258.684,281.88,282.681,277.119,277.91,263.004,254.976,258.707,257.914,281.893,282.799,276.8,277.818,262.773,254.884,259.73,258.52,281.718,282.621,276.305,277.95,262.891,254.888,259.529,258.61,281.647,282.787,276.893,277.882,
Run complete,264.74,255.885,260.842,259.417,282.984,283.91,278.008,279.117,264.462,256.47,260.654,259.578,282.749,283.696,277.952,278.876,264.835,255.732,260.89,259.81,283.011,283.805,278.243,279.033,264.729,256.099,259.836,259.043,283.024,283.93,277.927,278.939,264.058,256.068,260.92,259.702,282.904,283.812,277.487,279.146,264.201,256.075,260.724,259.807,282.85,283.961,278.102,279.065,

init,1668.22,1684.51,1677.49,1679.71,1644.12,1659.02,1662.46,1644.6,1673.12,1667.07,1670.67,1650.09,1661.93,1680.74,1684.06,1667.38,1656.78,1677.6,1665.17,1663.58,1712.49,1665.23,1716.53,1639.05,1673.09,1666.65,1684.35,1675.22,1656.5,1652.1,1639.46,1636.26,1674.81,1661.77,1660.2,1672.13,1668.74,1639.54,1653.01,1658.98,1685.24,1678.38,1686.95,1685.72,1648.37,1657.52,1644.23,1644.57,
1D FFT Z-Direction,0.051098,0.022165,0.027109,0.027351,0.02468,0.021282,0.031049,0.041651,0.044665,0.050639,0.03662,0.030765,0.031844,0.050243,0.053697,0.053283,0.051245,0.031413,0.052814,0.03145,0.038008,0.035315,0.037381,0.039487,0.043482,0.053962,0.050494,0.048183,0.035642,0.036353,0.03426,0.032102,0.019095,0.030698,0.031269,0.029151,0.032244,0.032083,0.030731,0.031211,0.021003,0.032928,0.030426,0.031315,0.025321,0.035635,0.026287,0.030492,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.6757,4.80825,4.65404,4.69881,4.72311,4.69801,4.78105,4.69428,4.68607,4.76716,4.76944,4.68428,4.77482,4.66014,4.72966,4.7478,4.74958,4.71582,4.75761,4.76733,4.70337,4.66123,4.71606,4.78036,4.65696,4.79501,4.73329,4.77651,4.72599,4.7069,4.72197,4.68515,5.50818,5.57545,5.58612,5.51498,5.59413,5.57949,5.56144,5.56504,5.49703,5.58645,5.56284,5.48321,5.5937,5.52522,5.57555,5.59143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.67607,4.80855,4.6543,4.69915,4.7237,4.69823,4.78137,4.69457,4.68635,4.76743,4.76978,4.68468,4.7751,4.66046,4.72996,4.74827,4.74998,4.71623,4.75791,4.76771,4.70371,4.66179,4.71639,4.78071,4.65725,4.79547,4.73358,4.77681,4.72626,4.70731,4.72243,4.68545,5.50846,5.57575,5.58663,5.51531,5.59442,5.57981,5.56171,5.56532,5.49729,5.58677,5.56325,5.48379,5.59402,5.52553,5.57582,5.59175,
First Transpose (Finished All2All),123.856,123.806,124.627,124.625,124.437,124.473,123.599,122.268,123.902,123.185,126.288,126.262,129.445,129.445,128.698,128.728,124.307,125.153,125.121,125.178,125.153,123.635,125.174,125.1,126.263,126.171,126.064,125.839,126.113,125.889,126.366,126.083,125.904,126.138,126.357,126.355,125.24,125.045,125.407,125.552,125.166,125.897,128.313,128.376,126.31,128.595,128.251,128.592,
First Transpose (Unpacking),124.828,124.768,125.591,125.585,125.398,125.435,124.565,123.234,124.875,124.149,127.25,127.224,130.405,130.407,129.66,129.69,125.278,126.109,126.082,126.14,126.117,124.602,126.137,126.067,127.232,127.132,127.024,126.8,127.074,126.85,127.348,127.056,126.87,127.093,127.309,127.31,126.206,126.002,126.362,126.505,126.132,126.855,129.271,129.335,127.264,129.559,129.205,129.557,
First Transpose (Send Complete),126.575,125.905,126.722,126.715,126.528,126.566,125.705,124.376,126.675,125.288,128.373,128.34,131.55,131.545,130.781,130.842,127.068,127.25,127.207,127.277,127.255,125.724,127.299,127.22,129.033,128.261,128.155,127.929,128.212,127.991,128.514,128.195,128.171,128.301,128.532,128.502,127.421,127.226,127.559,127.716,127.466,128.044,130.484,130.526,128.466,130.783,130.413,130.763,
1D FFT Y-Direction,124.838,124.779,125.601,125.594,125.408,125.444,124.58,123.252,124.884,124.159,127.26,127.236,130.415,130.416,129.67,129.699,125.286,126.12,126.093,126.151,126.126,124.617,126.148,126.08,127.247,127.146,127.035,126.81,127.085,126.86,127.379,127.067,126.88,127.102,127.319,127.319,126.217,126.013,126.371,126.514,126.142,126.864,129.288,129.35,127.274,129.582,129.215,129.58,
Second Transpose (First Send),126.577,125.909,126.725,126.717,126.531,126.568,125.709,124.38,126.678,125.29,128.376,128.342,131.556,131.552,130.788,130.847,127.07,127.252,127.209,127.28,127.258,125.726,127.302,127.223,129.039,128.265,128.158,127.931,128.214,127.993,128.524,128.198,128.174,128.303,128.534,128.504,127.424,127.228,127.562,127.719,127.469,128.047,130.489,130.532,128.469,130.797,130.418,130.776,
Second Transpose (Packing),126.59,125.923,126.737,126.728,126.544,126.582,125.722,124.406,126.692,125.306,128.389,128.36,131.575,131.574,130.806,130.868,127.085,127.273,127.226,127.294,127.272,125.739,127.322,127.24,129.066,128.298,128.178,127.946,128.227,128.008,128.578,128.219,128.19,128.318,128.55,128.521,127.446,127.247,127.582,127.736,127.487,128.07,130.505,130.548,128.481,130.816,130.432,130.794,
Second Transpose (Start Local Transpose),126.59,125.924,126.738,126.728,126.545,126.582,125.722,124.406,126.693,125.306,128.39,128.36,131.576,131.574,130.806,130.868,127.086,127.273,127.226,127.294,127.273,125.739,127.323,127.241,129.066,128.3,128.178,127.947,128.227,128.009,128.578,128.219,128.191,128.318,128.551,128.521,127.446,127.248,127.583,127.737,127.488,128.07,130.505,130.549,128.482,130.816,130.432,130.795,
Second Transpose (Start Receive),126.594,125.928,126.742,126.732,126.549,126.587,125.728,124.411,126.698,125.31,128.395,128.365,131.58,131.579,130.81,130.873,127.09,127.277,127.231,127.299,127.277,125.744,127.327,127.246,129.071,128.305,128.183,127.951,128.232,128.014,128.583,128.223,128.195,128.323,128.555,128.525,127.451,127.252,127.587,127.741,127.492,128.076,130.51,130.553,128.486,130.822,130.437,130.8,
Second Transpose (First Receive),243.193,242.865,247.946,245.097,234.844,240.344,242.096,242.903,247.225,229.126,251.809,251.897,248.637,247.864,243.949,249.69,246.113,245.48,248.133,244.126,233.175,231.682,239.316,242.206,248.832,245.037,247.291,244.25,233.795,243.309,241.926,242.771,248.33,245.277,248.251,244.795,233.994,240.448,242.402,241.857,247.41,243.014,249.062,247.857,242.858,243.955,248.492,244.498,
Second Transpose (Finished Receive),257.4,253.246,255.501,255.822,275.333,275.397,270.676,270.409,257.304,253.614,255.684,255.715,249.769,249.604,249.386,249.98,257.335,252.929,254.826,255.674,275.088,275.42,270.394,270.196,254.245,253.016,255.447,255.734,275.169,275.218,270.358,270.351,257.067,252.903,255.656,255.672,275.244,275.613,270.627,270.351,256.656,252.557,254.147,252.363,275.288,275.499,270.405,270.502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.597,253.423,255.678,256.002,275.544,275.612,270.894,270.618,257.501,253.791,255.859,255.895,250.301,250.235,250.081,250.577,257.532,253.103,255.002,255.854,275.307,275.627,270.605,270.405,254.434,253.193,255.628,255.914,275.385,275.43,270.574,270.567,257.268,253.247,255.832,255.852,275.453,275.821,270.836,270.563,256.852,252.738,254.666,252.548,275.5,275.716,270.616,270.712,
1D FFT X-Direction,257.61,253.436,255.692,256.015,275.557,275.624,270.912,270.632,257.514,253.805,255.871,255.907,275.323,275.577,270.648,270.502,257.545,253.117,255.016,255.867,275.32,275.639,270.618,270.421,257.129,253.206,255.642,255.927,275.399,275.443,270.593,270.581,257.281,253.262,255.845,255.864,275.469,275.833,270.85,270.578,256.867,253.4,255.677,255.869,275.515,275.732,270.628,270.726,
Run complete,259.405,254.56,256.815,257.168,276.688,276.757,272.046,271.755,259.255,254.929,256.989,257.037,276.456,276.713,271.754,271.618,259.285,254.223,256.136,256.998,276.401,276.769,271.736,271.546,258.897,254.33,256.763,257.072,276.517,276.562,271.725,271.704,258.566,254.451,257.059,257.059,276.643,277.019,272.031,271.782,258.182,254.604,256.894,257.046,276.714,276.914,271.811,271.915,

init,1668.22,1684.51,1677.49,1679.71,1644.12,1659.02,1662.46,1644.6,1673.12,1667.07,1670.67,1650.09,1661.93,1680.74,1684.06,1667.38,1656.78,1677.6,1665.17,1663.58,1712.49,1665.23,1716.53,1639.05,1673.09,1666.65,1684.35,1675.22,1656.5,1652.1,1639.46,1636.26,1674.81,1661.77,1660.2,1672.13,1668.74,1639.54,1653.01,1658.98,1685.24,1678.38,1686.95,1685.72,1648.37,1657.52,1644.23,1644.57,
1D FFT Z-Direction,0.029843,0.020776,0.018537,0.021784,0.019509,0.019811,0.023694,0.020361,0.018438,0.027023,0.026402,0.02955,0.029649,0.027527,0.03072,0.029234,0.01981,0.027707,0.027056,0.028147,0.030144,0.029318,0.030245,0.034943,0.025685,0.032567,0.034864,0.030205,0.033884,0.035409,0.055978,0.034996,0.01864,0.027142,0.025579,0.02521,0.029396,0.029383,0.029151,0.028289,0.01929,0.026671,0.090372,0.027193,0.01896,0.041359,0.021062,0.027252,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.69013,4.69477,4.77414,4.7482,4.75623,4.7183,4.74202,4.72179,4.6647,4.72099,4.68187,4.77129,4.7294,4.78269,4.73126,4.75284,4.66564,4.66536,4.74315,4.69941,4.71859,4.73079,4.70217,4.71126,4.60827,4.68622,4.74803,4.65608,4.65051,4.70075,4.73086,4.68189,5.53465,5.52213,5.47314,5.50635,5.51839,5.57147,5.61915,5.54171,5.49486,5.5923,5.6104,5.51302,6.85945,5.57574,5.57378,5.55622,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.69046,4.69507,4.77442,4.7486,4.75645,4.71854,4.74231,4.72205,4.66499,4.72125,4.68218,4.77183,4.72967,4.78304,4.7318,4.75319,4.6659,4.66582,4.74352,4.69973,4.71889,4.73108,4.7025,4.71162,4.60859,4.68655,4.74833,4.65636,4.65095,4.70112,4.73131,4.68217,5.53493,5.52242,5.47364,5.50664,5.51864,5.57177,5.61943,5.54199,5.49514,5.59272,5.61075,5.51336,6.861,5.57603,5.57407,5.55651,
First Transpose (Finished All2All),123.536,123.055,124.762,124.754,124.336,124.251,124.143,123.375,124.55,124.28,125.202,125.329,129.1,129.118,128.577,128.769,128.872,129.228,125.455,128.898,127.139,127.102,127.358,129.229,126.471,126.28,125.882,125.322,125.9,126,126.315,126.167,127.95,127.918,128.574,128.566,127.371,127.522,127.245,127.331,125.042,128.677,128.643,128.605,128.052,125.973,127.951,124.735,
First Transpose (Unpacking),124.51,124.019,125.723,125.713,125.294,125.208,125.104,124.337,125.518,125.243,126.162,126.291,130.06,130.082,129.541,129.732,129.842,130.19,126.417,129.884,128.102,128.066,128.324,130.218,127.445,127.244,126.846,126.285,126.863,126.96,127.277,127.132,128.915,128.875,129.527,129.522,128.326,128.476,128.203,128.284,126.008,129.655,129.608,129.561,129.023,126.935,128.928,125.691,
First Transpose (Send Complete),126.315,125.164,126.853,126.867,126.415,126.348,126.238,125.482,127.273,126.375,127.303,127.419,131.183,131.215,130.679,130.881,131.602,131.32,127.545,131.058,129.246,129.206,129.466,131.374,129.17,128.386,128.012,127.431,128.004,128.095,128.422,128.247,130.242,130.077,130.756,130.72,129.515,129.702,129.401,129.473,127.32,130.866,130.822,130.759,130.269,128.146,130.149,126.887,
1D FFT Y-Direction,124.52,124.029,125.732,125.722,125.303,125.216,125.114,124.346,125.525,125.252,126.174,126.302,130.069,130.093,129.553,129.744,129.852,130.201,126.429,129.912,128.113,128.079,128.336,130.252,127.455,127.254,126.858,126.296,126.875,126.971,127.289,127.143,128.923,128.883,129.536,129.531,128.335,128.485,128.215,128.294,126.019,129.682,129.628,129.573,129.055,126.951,128.957,125.701,
Second Transpose (First Send),126.317,125.166,126.855,126.869,126.417,126.35,126.242,125.483,127.277,126.379,127.307,127.425,131.185,131.22,130.683,130.883,131.605,131.327,127.547,131.078,129.248,129.211,129.47,131.4,129.172,128.388,128.014,127.434,128.01,128.097,128.425,128.25,130.247,130.078,130.758,130.723,129.517,129.705,129.403,129.477,127.323,130.885,130.837,130.764,130.283,128.149,130.167,126.89,
Second Transpose (Packing),126.332,125.178,126.868,126.884,126.428,126.361,126.254,125.497,127.296,126.393,127.321,127.445,131.203,131.237,130.703,130.901,131.623,131.346,127.564,131.123,129.262,129.224,129.486,131.452,129.199,128.415,128.04,127.448,128.023,128.11,128.45,128.272,130.264,130.096,130.777,130.744,129.531,129.728,129.424,129.489,127.342,130.932,130.878,130.78,130.324,128.163,130.215,126.904,
Second Transpose (Start Local Transpose),126.333,125.178,126.868,126.884,126.428,126.362,126.254,125.497,127.296,126.394,127.321,127.446,131.204,131.237,130.703,130.902,131.624,131.346,127.565,131.123,129.263,129.225,129.486,131.453,129.2,128.415,128.04,127.448,128.024,128.111,128.45,128.272,130.265,130.097,130.778,130.745,129.531,129.728,129.424,129.49,127.342,130.934,130.879,130.78,130.326,128.163,130.218,126.904,
Second Transpose (Start Receive),126.337,125.183,126.872,126.888,126.433,126.366,126.26,125.501,127.303,126.399,127.327,127.452,131.208,131.244,130.707,130.907,131.629,131.351,127.569,131.128,129.267,129.229,129.491,131.46,129.205,128.42,128.048,127.453,128.029,128.115,128.455,128.277,130.27,130.101,130.782,130.749,129.535,129.734,129.429,129.493,127.347,130.939,130.883,130.785,130.331,128.169,130.225,126.909,
Second Transpose (First Receive),231.665,231.167,232.09,245.071,240.079,232.415,244.598,224.786,230.941,239.159,231.496,243.393,242.81,244.687,249.946,241.811,246.129,244.167,246.61,249.587,237.633,238.812,243.253,242.38,241.708,243.679,235.533,244.398,238.278,232.83,240.229,233.932,245.366,242.992,245.101,249.765,244.799,239.777,241.44,236.851,245.216,243.034,244.907,250.06,239.077,239.536,243.45,234.323,
Second Transpose (Finished Receive),258.473,257.015,255.167,255.473,276.247,276.424,270.655,271.028,258.252,257.098,255.214,255.244,250.558,250.106,250.425,249.969,256.259,256.244,255.039,255.696,276.175,276.43,270.742,271.119,258.485,256.754,254.993,255.447,276.101,276.134,270.489,271.026,258.293,256.921,253.341,254.733,275.696,276.271,270.358,271.006,258.095,255.266,255.002,254.5,275.597,276.157,270.399,270.738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.662,257.2,255.357,255.654,276.461,276.634,270.868,271.244,258.439,257.286,255.399,255.424,251.084,250.631,250.834,250.155,256.453,256.442,255.223,255.876,276.383,276.647,270.956,271.334,258.674,256.938,255.178,255.628,276.315,276.343,270.701,271.235,258.478,257.103,253.539,254.91,275.903,276.487,270.569,271.224,258.28,255.459,255.185,254.682,275.81,276.367,270.611,270.952,
1D FFT X-Direction,258.675,257.212,255.372,255.668,276.473,276.645,270.885,271.256,258.451,257.3,255.412,255.437,276.091,276.27,270.568,270.982,258.414,257.11,255.237,255.895,276.395,276.659,270.969,271.357,258.688,256.953,255.193,255.643,276.329,276.358,270.717,271.248,258.49,257.115,255.281,255.572,275.917,276.505,270.584,271.238,258.294,255.474,255.2,255.362,275.827,276.384,270.63,270.966,
Run complete,260.41,258.338,256.497,256.801,277.585,277.776,272.012,272.371,260.214,258.444,256.538,256.563,277.211,277.398,271.675,272.126,260.159,258.224,256.359,257.028,277.527,277.776,272.094,272.488,260.406,258.083,256.314,256.784,277.454,277.487,271.856,272.405,259.79,258.291,256.469,256.756,277.089,277.696,271.785,272.431,259.587,256.666,256.387,256.543,277.044,277.568,271.828,272.169,

init,1668.22,1684.51,1677.49,1679.71,1644.12,1659.02,1662.46,1644.6,1673.12,1667.07,1670.67,1650.09,1661.93,1680.74,1684.06,1667.38,1656.78,1677.6,1665.17,1663.58,1712.49,1665.23,1716.53,1639.05,1673.09,1666.65,1684.35,1675.22,1656.5,1652.1,1639.46,1636.26,1674.81,1661.77,1660.2,1672.13,1668.74,1639.54,1653.01,1658.98,1685.24,1678.38,1686.95,1685.72,1648.37,1657.52,1644.23,1644.57,
1D FFT Z-Direction,0.027897,0.023955,0.022865,0.022044,0.025367,0.023262,0.02949,0.023904,0.024199,0.021989,0.024406,0.026933,0.025974,0.025232,0.026189,0.028215,0.019306,0.0185,0.018273,0.037646,0.019007,0.017686,0.018602,0.044395,0.020174,0.02131,0.021127,0.019143,0.021324,0.019212,0.019919,0.020065,0.025927,0.025095,0.024419,0.02373,0.021028,0.021864,0.019886,0.020254,0.017369,0.042044,0.02051,0.017245,0.038398,0.022312,0.041963,0.019143,
