,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,26.2717,25.1529,21.3673,21.2835,26.2479,25.1426,21.3563,21.3187,26.304,25.159,21.3487,21.2916,26.2563,25.1566,21.3832,21.295,25.8856,24.888,21.1436,21.0909,25.9659,24.9133,21.1661,21.1158,25.8354,24.8536,21.097,21.063,25.9214,24.8282,21.1565,21.0792,25.9047,24.8442,21.1226,21.1355,25.934,24.8716,21.1194,21.0847,25.9616,24.8648,21.1268,21.0984,25.7852,24.8492,24.7563,21.2437,
Second Transpose (First Send),26.6273,25.4602,21.7699,22.1935,26.6211,25.5304,21.7184,22.1713,26.659,25.5583,21.7518,22.2378,26.688,25.5538,21.7349,22.1132,26.2423,25.2447,21.4389,22.0697,26.3127,25.2518,21.5498,22.0718,26.2472,25.2416,21.4878,21.8869,26.2772,25.2081,21.5784,21.8328,26.2238,25.1454,21.5193,21.9062,26.2869,25.2983,21.477,21.9176,26.3143,25.1955,21.5024,21.8464,26.178,25.2373,25.1953,21.7964,
Second Transpose (Packing),28.5295,27.0629,23.2561,23.8009,28.5268,27.188,23.3599,23.7401,28.6337,27.1048,23.2887,23.7187,28.5496,27.175,23.3456,23.7207,28.2073,26.8428,23.0488,23.6058,28.2352,26.9613,23.1172,23.6266,28.0877,26.8207,22.9782,23.4578,28.2655,26.8154,23.1085,23.5061,28.1974,26.8117,23.0639,23.4498,28.2541,26.8979,23.0411,23.4989,28.2295,26.8265,22.9632,23.4185,28.0867,26.9017,26.8859,23.3389,
Second Transpose (Start Local Transpose),26.4518,25.3104,21.5165,21.9726,26.4251,25.3272,21.5215,21.9972,26.5463,25.3572,21.5456,21.9842,26.4373,25.3612,21.5676,21.9886,26.0805,25.1129,21.3072,21.914,26.1584,25.1274,21.3549,21.9187,26.0386,25.0338,21.2672,21.7527,26.085,25.0001,21.3252,21.7161,26.0547,25.0419,21.2894,21.7241,26.1548,25.0629,21.2987,21.7443,26.1157,25.0538,21.2792,21.7444,25.9558,25.0137,25.0313,21.6518,
Second Transpose (Start Receive),26.4566,25.3149,21.5205,21.9768,26.4301,25.331,21.5251,22.0012,26.5517,25.3613,21.5493,21.9885,26.4426,25.3656,21.5714,21.9921,26.0854,25.1193,21.3117,21.9196,26.1625,25.1338,21.3589,21.9236,26.043,25.039,21.2716,21.7578,26.0901,25.0041,21.3289,21.7209,26.0589,25.0461,21.2939,21.7286,26.1629,25.0676,21.3024,21.7486,26.1201,25.0586,21.2833,21.7492,25.9607,25.0182,25.0351,21.6572,
Second Transpose (First Receive),387.262,305.628,293.013,294.213,310.205,305.594,292.223,294.148,276.836,276.617,268.806,269.937,276.769,276.732,268.095,270.047,310.164,304.093,289.911,292.843,312.052,305.08,289.849,293.904,310.026,305.554,292.394,294.071,310.075,305.53,292.986,294.184,309.865,305.235,292.631,294.186,309.795,305.588,292.837,294.175,309.723,305.533,292.657,294.214,309.437,304.688,292.773,294.069,
Second Transpose (Finished Receive),387.263,305.629,293.014,294.213,310.206,305.595,292.223,294.148,276.836,276.618,268.806,269.937,276.769,276.732,268.096,270.048,310.164,304.094,289.912,292.843,312.053,305.081,289.85,293.905,310.027,305.555,292.395,294.072,310.076,305.53,292.986,294.185,309.866,305.236,292.632,294.187,309.795,305.589,292.837,294.175,309.724,305.534,292.657,294.215,309.437,304.689,292.774,294.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.279,305.644,293.028,294.227,310.222,305.61,292.239,294.163,276.884,276.634,268.823,269.953,276.812,277.061,268.117,270.524,310.179,304.11,289.927,292.857,312.13,305.097,289.864,293.92,310.043,305.572,292.411,294.087,310.091,305.548,293.002,294.202,309.881,305.251,292.647,294.2,309.811,305.605,292.852,294.191,309.744,305.551,292.672,294.236,309.457,304.708,292.788,294.084,
1D FFT X-Direction,390.636,307.691,295.085,296.29,313.531,307.67,294.293,296.232,280.261,278.682,270.877,272.005,280.139,279.107,270.242,272.574,313.52,306.134,292.012,294.937,315.475,307.156,291.919,295.959,313.416,307.627,294.45,296.149,313.472,307.584,295.045,296.25,312.217,307.592,294.963,296.524,312.236,307.939,295.169,296.543,312.167,307.856,294.994,296.561,311.851,307.097,295.1,296.361,
Run complete,390.639,307.694,295.088,296.292,313.535,307.674,294.296,296.235,281.967,278.684,270.88,272.008,310.185,305.611,292.985,294.184,313.523,306.137,292.014,294.94,315.487,307.16,291.921,295.961,313.421,307.63,294.453,296.152,313.476,307.587,295.048,296.254,312.22,307.595,294.966,296.527,312.238,307.942,295.172,296.545,312.172,307.86,294.997,296.566,311.856,307.102,295.103,296.364,

init,2305.51,2211.77,2213.66,2319.98,2290.78,2290.68,2268.2,2276.58,2304.45,2310.91,2313.54,2293.71,2284.13,2240.27,2210.62,2245.7,2343.32,2341.05,2314.52,2335.6,2273.56,2298.17,2221.45,2207.14,2288.5,2305.57,2308.62,2280.44,2243.34,2178.86,2259.57,2260.62,2305.56,2293.44,2299.53,2293.69,2271.37,2263.88,2255.77,2130.94,2300.73,2291.66,2291.36,2289.02,2227.42,2199.63,2206.83,2224.68,
1D FFT Z-Direction,1.84226,1.83594,1.83558,1.83618,1.83824,1.8371,1.83547,1.83438,1.83773,1.84534,1.84821,1.84505,1.83608,1.84302,1.84296,1.84396,1.81477,1.81755,1.82577,1.8228,1.8245,1.83005,1.82935,1.8236,1.82421,1.83017,1.82597,1.82724,1.81587,1.82899,1.82928,1.82905,1.81769,1.82475,1.8234,1.8229,1.81647,1.82242,1.82439,1.82333,1.81756,1.82379,1.82562,1.82612,1.81485,1.83254,1.81965,1.81859,
First Transpose (First Send),2.3461,2.33793,2.3379,2.43443,2.33886,2.33839,2.33608,2.43401,2.34022,2.34828,2.35203,2.44508,2.33749,2.34775,2.34578,2.44827,2.3109,2.31206,2.32406,2.41851,2.33172,2.33222,2.32824,2.41987,2.3216,2.3299,2.32676,2.42623,2.31327,2.32821,2.32954,2.43088,2.31317,2.32262,2.31946,2.41628,2.31161,2.31948,2.32022,2.41744,2.31426,2.3215,2.32328,2.42225,2.31021,2.33043,2.31675,2.41121,
First Transpose (Packing),3.34547,3.43609,3.43514,3.43616,3.33983,3.4342,3.43093,3.43577,3.33978,3.44897,3.44853,3.44218,3.33704,3.44543,3.44319,3.45122,3.29815,3.39248,3.40941,3.42329,3.33778,3.4225,3.42248,3.42104,3.31951,3.42712,3.4298,3.43459,3.31237,3.42391,3.42878,3.44834,3.30338,3.40931,3.40648,3.40932,3.30032,3.40179,3.41056,3.41067,3.31204,3.41764,3.42104,3.4116,3.33365,3.42585,3.40356,3.40053,
First Transpose (Start Local Transpose),3.34595,3.43642,3.43554,3.43652,3.34031,3.43456,3.43133,3.43607,3.34024,3.4494,3.44902,3.44256,3.33749,3.44583,3.44362,3.45164,3.29855,3.39295,3.40982,3.42376,3.33814,3.42297,3.42289,3.42148,3.32,3.42764,3.43031,3.43503,3.31278,3.4244,3.42926,3.44882,3.3037,3.40977,3.40691,3.4098,3.30069,3.40216,3.41097,3.41112,3.3124,3.41805,3.42147,3.41205,3.33409,3.42634,3.40403,3.40091,
First Transpose (Start Receive),3.35062,3.44136,3.4407,3.44126,3.34494,3.43965,3.43599,3.4402,3.34592,3.4541,3.4543,3.44718,3.34255,3.45076,3.44842,3.45658,3.30285,3.39772,3.41416,3.4289,3.34779,3.43029,3.42752,3.42603,3.32694,3.43227,3.43547,3.43987,3.31783,3.42866,3.43599,3.45627,3.30883,3.41451,3.41197,3.41429,3.30553,3.40734,3.4151,3.41535,3.31753,3.42316,3.42658,3.41669,3.33886,3.43111,3.40831,3.40537,
First Transpose (First Receive),7.15102,10.9041,7.21642,7.23625,7.15834,10.9039,7.21556,7.23403,7.15714,10.921,7.22854,7.2383,7.14608,10.9158,7.22713,7.254,7.07137,10.7743,7.14009,7.18997,7.14671,10.8074,7.16248,7.17656,7.09771,10.815,7.16795,7.20621,7.08309,10.8046,7.16613,7.21627,7.06073,10.7966,7.14376,7.1591,7.06688,10.7839,7.14764,7.15372,7.07892,10.806,7.15759,7.16127,7.09889,10.8149,7.13934,7.1544,
First Transpose (Finished Receive),22.6849,22.6745,18.9216,18.6981,22.6826,22.6512,18.9357,18.6933,22.724,22.6817,18.9261,18.6922,22.6769,22.6811,18.9423,18.7153,22.4202,22.4011,18.7095,18.5201,22.4926,22.4263,18.7229,18.5072,22.4409,22.4467,18.7488,18.5407,22.4305,22.4339,18.7297,18.5419,22.4274,22.4106,18.7099,18.4865,22.4137,22.3934,18.7101,18.473,22.457,22.4449,18.7222,18.4875,22.4606,22.4441,18.6955,18.4886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.265,23.1541,19.4251,19.1848,23.2592,23.1308,19.4389,19.1816,23.3072,23.1696,19.4296,19.1804,23.2608,23.1605,19.4463,19.2025,22.9928,22.8704,19.2083,18.9986,23.0659,22.8993,19.22,18.9864,23.015,22.918,19.2468,19.02,23.0068,22.9053,19.2274,19.0254,23.0008,22.8838,19.2105,18.9704,22.9866,22.8709,19.2096,18.9568,23.031,22.9216,19.2207,18.972,23.034,22.9204,19.1948,18.9728,
First Transpose (Send Complete),26.4681,25.3359,22.6787,21.347,26.4771,25.3082,22.6552,21.353,26.5249,25.351,22.679,21.3467,26.4816,25.3154,22.6919,21.3562,26.1544,25.0233,22.394,21.1297,26.2334,25.0588,22.4282,21.1348,26.201,25.057,22.4548,21.1356,26.1548,25.0688,22.4224,21.1768,26.1616,25.0423,22.4179,21.0957,26.1416,25.0311,22.3975,21.1043,26.2067,25.0508,22.4474,21.106,26.2328,25.0625,22.452,21.1098,
1D FFT Y-Direction,26.4668,25.3308,21.6285,21.3433,26.4758,25.3028,21.6834,21.3477,26.5225,25.3437,21.6239,21.3423,26.4795,25.3142,21.6778,21.3514,26.1531,25.0215,21.4024,21.1261,26.2303,25.0574,21.4427,21.1308,26.1991,25.0555,21.4402,21.1319,26.1527,25.0677,21.4412,21.1717,26.1597,25.0364,21.4126,21.0914,26.1403,25.0248,21.4266,21.1004,26.2051,25.0463,21.4299,21.1012,26.2314,25.0557,21.416,21.1056,
Second Transpose (First Send),26.7769,25.6183,23.0168,21.6657,26.8788,25.6694,22.9652,21.7405,26.859,25.646,23.0025,21.7228,26.8178,25.6729,23.0418,21.6377,26.4773,25.3262,22.6701,21.4577,26.604,25.3673,22.7131,21.4765,26.5945,25.4249,22.8008,21.4132,26.5056,25.4065,22.7354,21.5182,26.5596,25.3861,22.7645,21.4784,26.4861,25.324,22.7388,21.4334,26.5479,25.3829,22.8138,21.4459,26.6316,25.4207,22.7989,21.4523,
Second Transpose (Packing),28.7874,27.3,24.5746,23.2262,28.7986,27.4035,24.601,23.3102,28.7849,27.2845,24.5419,23.2464,28.8264,27.4117,24.6297,23.2742,28.4102,26.936,24.2961,22.983,28.5418,27.0703,24.3284,23.1189,28.461,26.9454,24.3287,22.9842,28.4557,27.1158,24.3203,23.0701,28.4332,26.9767,24.2959,22.9475,28.4332,27.0206,24.2919,23.0309,28.4652,26.978,24.324,22.9817,28.5067,27.0814,24.4509,23.0572,
Second Transpose (Start Local Transpose),26.6221,25.4899,22.8112,21.4914,26.6547,25.4745,22.7995,21.4967,26.7293,25.5168,22.8116,21.5073,26.6461,25.4839,22.9039,21.5334,26.3057,25.168,22.5289,21.2831,26.4246,25.2422,22.6588,21.2824,26.3981,25.2252,22.5995,21.2819,26.3421,25.2345,22.584,21.3863,26.3432,25.202,22.5618,21.2496,26.3574,25.2012,22.529,21.2547,26.3809,25.1946,22.6285,21.2869,26.4059,25.2315,22.6221,21.2635,
Second Transpose (Start Receive),26.6268,25.4953,22.8159,21.4952,26.6589,25.4789,22.8038,21.5001,26.7333,25.5215,22.816,21.511,26.6504,25.4874,22.9093,21.5369,26.3098,25.1726,22.533,21.2872,26.4305,25.2472,22.6634,21.2863,26.4028,25.23,22.6034,21.2857,26.3473,25.2393,22.588,21.3919,26.3478,25.2063,22.5659,21.2539,26.3653,25.2054,22.5334,21.2589,26.3859,25.1995,22.6329,21.2911,26.4106,25.2405,22.6259,21.2675,
Second Transpose (First Receive),381.517,305.549,295.499,292.975,309.378,305.656,295.948,293.546,277.245,274.619,270.392,270.403,277.39,275.643,270.379,270.639,307.881,303.378,294.484,292.492,308.727,302.869,295.494,290.737,309.004,305.364,295.737,293.261,309.209,304.51,295.163,291.448,308.606,305.172,295.918,292.679,309.003,305.46,295.593,293.492,308.822,304.476,295.91,293.529,309.029,305.561,295.872,293.594,
Second Transpose (Finished Receive),381.517,305.55,295.499,292.975,309.379,305.657,295.949,293.547,277.246,274.62,270.393,270.403,277.391,275.644,270.38,270.64,307.882,303.378,294.485,292.493,308.727,302.869,295.495,290.738,309.005,305.365,295.738,293.261,309.21,304.511,295.163,291.449,308.607,305.172,295.919,292.679,309.004,305.461,295.594,293.493,308.822,304.477,295.911,293.53,309.029,305.561,295.872,293.594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.534,305.565,295.514,292.989,309.395,305.673,295.963,293.562,277.261,274.636,270.409,270.418,277.675,275.704,270.777,270.658,307.901,303.393,294.501,292.508,308.743,302.887,295.508,290.753,309.021,305.379,295.752,293.275,309.225,304.525,295.183,291.463,308.622,305.188,295.934,292.693,309.02,305.476,295.609,293.508,308.837,304.492,295.926,293.544,309.047,305.576,295.887,293.608,
1D FFT X-Direction,384.851,307.62,297.594,295.04,312.706,307.732,298.023,295.614,280.555,276.695,272.472,272.471,280.982,277.786,272.865,272.727,311.225,305.441,296.542,294.539,312.117,304.947,297.534,292.802,312.387,307.456,297.824,295.319,312.53,306.682,297.29,293.509,311.073,307.532,298.248,295.035,311.402,307.813,298.004,295.852,311.237,306.845,298.297,295.901,311.474,307.943,298.187,295.964,
Run complete,384.854,307.623,297.597,295.043,312.709,307.735,298.025,295.616,280.558,276.698,272.475,272.474,309.278,305.62,295.92,293.551,311.228,305.443,296.545,294.542,312.12,304.95,297.537,292.804,312.39,307.459,297.827,295.321,312.533,306.685,297.295,293.513,311.076,307.535,298.25,295.038,311.405,307.815,298.006,295.855,311.24,306.849,298.301,295.904,311.477,307.946,298.19,295.967,

init,2305.51,2211.77,2213.66,2319.98,2290.78,2290.68,2268.2,2276.58,2304.45,2310.91,2313.54,2293.71,2284.13,2240.27,2210.62,2245.7,2343.32,2341.05,2314.52,2335.6,2273.56,2298.17,2221.45,2207.14,2288.5,2305.57,2308.62,2280.44,2243.34,2178.86,2259.57,2260.62,2305.56,2293.44,2299.53,2293.69,2271.37,2263.88,2255.77,2130.94,2300.73,2291.66,2291.36,2289.02,2227.42,2199.63,2206.83,2224.68,
1D FFT Z-Direction,1.84449,1.83846,1.83351,1.83677,1.83617,1.83834,1.83502,1.83586,1.83915,1.84432,1.84456,1.8436,1.84028,1.8427,1.84226,1.84358,1.81809,1.81392,1.82395,1.82376,1.81475,1.82447,1.82099,1.82335,1.81519,1.82471,1.82292,1.82136,1.81634,1.82269,1.82466,1.827,1.81574,1.82355,1.82363,1.82041,1.81415,1.82431,1.82092,1.82339,1.81299,1.81963,1.82211,1.82203,1.81331,1.82097,1.81676,1.81395,
First Transpose (First Send),2.34956,2.34085,2.3337,2.43384,2.33741,2.34054,2.3364,2.43034,2.33923,2.34611,2.34708,2.4414,2.34398,2.34628,2.3453,2.44471,2.31371,2.30683,2.3224,2.42044,2.30895,2.3224,2.31797,2.41761,2.30992,2.32126,2.32144,2.41604,2.31084,2.31952,2.32323,2.42376,2.31023,2.32079,2.32069,2.41245,2.30851,2.32191,2.3188,2.41539,2.30854,2.31753,2.31938,2.41582,2.30812,2.31756,2.31188,2.40457,
First Transpose (Packing),3.3529,3.43668,3.42924,3.43381,3.33778,3.43582,3.43272,3.43381,3.3419,3.44319,3.44122,3.45209,3.34302,3.44642,3.44399,3.44562,3.30082,3.39035,3.41098,3.41108,3.2968,3.41166,3.40225,3.41144,3.29939,3.40924,3.40786,3.41549,3.29708,3.4092,3.41106,3.41824,3.29988,3.40602,3.40654,3.40477,3.29644,3.41079,3.40329,3.40898,3.29966,3.40481,3.40487,3.41957,3.29718,3.40571,3.39604,3.39697,
First Transpose (Start Local Transpose),3.35342,3.43702,3.4296,3.43418,3.33815,3.43618,3.43307,3.43413,3.34238,3.44361,3.44164,3.4525,3.34346,3.44687,3.44437,3.44605,3.30123,3.39078,3.41139,3.41153,3.29713,3.41216,3.40265,3.41183,3.29981,3.40968,3.4083,3.4159,3.29745,3.40962,3.41152,3.41864,3.30022,3.4064,3.40691,3.40516,3.29682,3.41121,3.40367,3.4094,3.29997,3.40523,3.40521,3.41999,3.29751,3.40611,3.39644,3.39732,
First Transpose (Start Receive),3.35852,3.44174,3.43472,3.43943,3.34302,3.44127,3.43812,3.44073,3.34716,3.44776,3.44601,3.45715,3.34835,3.45199,3.44894,3.45079,3.30636,3.39516,3.41576,3.41666,3.30169,3.41949,3.40693,3.41617,3.3042,3.41491,3.41296,3.42026,3.30238,3.41485,3.41715,3.42458,3.30562,3.41249,3.41163,3.41062,3.30165,3.41634,3.40856,3.41413,3.30469,3.41055,3.41029,3.4255,3.30172,3.41134,3.4015,3.40234,
First Transpose (First Receive),7.1777,10.9038,7.21549,7.23199,7.15175,10.9043,7.21724,7.228,7.16671,10.9133,7.21898,7.23555,7.15215,10.9189,7.22007,7.22743,7.06651,10.7737,7.13974,7.16152,7.05417,10.7995,7.13244,7.16868,7.07713,10.7917,7.14202,7.17428,7.05938,10.7907,7.15353,7.19603,7.06527,10.7916,7.13663,7.16728,7.06746,10.792,7.13523,7.17037,7.07865,10.7871,7.13197,7.16847,7.06485,10.7885,7.13211,7.13678,
First Transpose (Finished Receive),22.7295,22.6597,18.9115,18.7054,22.6833,22.6602,18.9208,18.6948,22.6952,22.6761,18.9198,18.6949,22.6863,22.6818,18.9105,18.6828,22.4213,22.3921,18.6998,18.4861,22.4103,22.4493,18.696,18.4924,22.4214,22.418,18.7069,18.5041,22.4127,22.4099,18.7297,18.5233,22.4013,22.4159,18.7012,18.5006,22.4351,22.4162,18.6975,18.4855,22.4217,22.3995,18.6989,18.4995,22.4155,22.4078,18.6969,18.4645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.31,23.139,19.4151,19.1923,23.2582,23.142,19.4247,19.1826,23.2766,23.1573,19.4237,19.1795,23.2655,23.1603,19.4155,19.1714,22.9974,22.8603,19.1963,18.9659,22.9831,22.922,19.1932,18.9724,22.9893,22.8896,19.2049,18.9825,22.987,22.8815,19.2264,19.0032,22.97,22.8895,19.2004,18.9822,23.0073,22.8905,19.1968,18.9698,22.9915,22.8744,19.1989,18.9797,22.9887,22.8872,19.1967,18.9484,
First Transpose (Send Complete),26.5105,25.2812,22.6584,21.3455,26.3677,25.302,22.6539,21.3498,26.5075,25.3227,22.7187,21.3544,26.4991,25.3262,22.7316,21.3232,26.1891,24.9685,22.3858,21.0882,26.1162,25.0732,22.4419,21.1165,26.1371,25.0492,22.4588,21.1265,26.1724,25.0338,22.4531,21.1483,26.1267,25.05,22.416,21.1237,26.2148,25.048,22.4092,21.1176,26.1233,25.0112,22.44,21.1178,26.189,25.0425,22.4516,21.0781,
1D FFT Y-Direction,26.5092,25.2751,21.6581,21.3421,26.3664,25.2968,21.6461,21.3463,26.5053,25.3213,21.6573,21.35,26.4972,25.3248,21.6406,21.3189,26.1878,24.9601,21.4135,21.0852,26.1134,25.0718,21.3806,21.1117,26.1352,25.0476,21.3803,21.1236,26.1696,25.0325,21.4587,21.1436,26.1252,25.0481,21.3873,21.1208,26.2135,25.0383,21.4003,21.1129,26.1219,25.0098,21.4164,21.1143,26.1878,25.0408,21.3974,21.0738,
Second Transpose (First Send),26.8241,25.5867,22.9956,21.6623,26.7068,25.6456,22.9511,21.7378,26.8736,25.6135,23.0443,21.758,26.8833,25.6844,23.08,21.6056,26.5584,25.2457,22.678,21.3779,26.4838,25.4312,22.7783,21.4247,26.523,25.3917,22.8061,21.4464,26.5039,25.3702,22.8888,21.5032,26.5038,25.3321,22.7458,21.4805,26.5554,25.3462,22.7606,21.492,26.469,25.3682,22.7639,21.4679,26.5679,25.4261,22.8093,21.4349,
