,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,103.792,97.5106,99.2255,97.7732,103.761,97.9342,100.915,103.863,104.025,97.739,99.471,98.013,103.534,98.2099,101.193,103.67,
Run complete,103.837,97.5401,99.2533,97.8044,103.791,97.963,100.943,103.892,104.055,97.765,99.4959,98.04,103.56,98.2351,101.217,103.696,

init,1402.88,1404.03,1407.95,1409.44,1388.65,1370.79,1389.11,1389.76,1389.25,1382.73,1393.96,1391.3,1369.03,1385.59,1374.61,1377.81,
1D FFT Z-Direction,0.010382,0.004872,0.005085,0.004711,0.006066,0.004706,0.005103,0.004004,0.004879,0.004947,0.005696,0.004638,0.004799,0.005349,0.00457,0.004929,
First Transpose (First Send),0.041257,0.034955,0.03521,0.035676,0.036786,0.035284,0.035721,0.03631,0.035592,0.034478,0.034561,0.035234,0.035822,0.035328,0.034769,0.036932,
First Transpose (Packing),0.039838,0.033888,0.033896,0.034694,0.035341,0.034164,0.034484,0.035535,0.03459,0.033377,0.03322,0.034018,0.034701,0.034375,0.03357,0.035931,
First Transpose (Start Local Transpose),0.053274,0.044923,0.046448,0.04599,0.046139,0.045525,0.046616,0.04546,0.045268,0.046018,0.047192,0.04683,0.045848,0.046347,0.045268,0.046167,
First Transpose (Start Receive),0.061115,0.048795,0.051556,0.051377,0.052295,0.050992,0.051756,0.050092,0.049956,0.049948,0.05263,0.051883,0.051393,0.051896,0.05039,0.051775,
First Transpose (First Receive),101.848,96.0544,97.6768,96.5578,96.8091,96.4508,97.4777,97.5505,102.018,95.3141,93.5358,95.2512,93.6492,95.1228,96.4013,97.8793,
First Transpose (Finished Receive),101.848,96.055,97.6775,96.5582,96.8096,96.4513,97.478,97.5511,102.019,95.3145,93.5364,95.2515,93.6496,95.1233,96.4019,97.8799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.853,96.0599,97.6824,96.563,96.8145,96.4556,97.4824,97.5559,102.024,95.319,93.5413,95.2561,93.655,95.1283,96.407,97.885,
First Transpose (Send Complete),101.903,96.1019,101.016,97.7091,96.8574,96.842,100.137,101.883,102.07,102.046,95.3579,95.2968,93.6944,95.287,97.8984,101.171,
1D FFT Y-Direction,101.87,96.0731,100.988,97.6816,96.8299,96.8139,100.11,101.855,102.038,102.018,95.3212,95.269,93.6675,95.2602,97.8718,101.132,
Second Transpose (First Send),101.905,96.1038,101.019,97.7117,96.8619,96.845,100.14,101.887,102.074,102.052,95.3597,95.2982,93.6959,95.2885,97.9006,101.173,
Second Transpose (Packing),101.908,96.1068,101.022,97.7138,96.864,96.8474,100.143,101.89,102.076,102.054,95.3623,95.3006,93.6984,95.2914,97.9031,101.175,
Second Transpose (Start Local Transpose),101.909,96.107,101.022,97.714,96.8643,96.8476,100.143,101.89,102.077,102.054,95.3626,95.3008,93.6988,95.2917,97.9034,101.175,
Second Transpose (Start Receive),101.915,96.1133,101.029,97.7203,96.8718,96.8534,100.149,101.898,102.082,102.06,95.3688,95.3065,93.7039,95.2978,97.9107,101.181,
Second Transpose (First Receive),103.27,103.759,101.866,98.6446,98.2689,98.0976,100.969,102.835,103.88,103.078,102.461,99.2363,98.6701,98.4904,101.518,103.403,
Second Transpose (Finished Receive),103.27,103.76,101.866,98.6449,98.2692,98.0978,100.969,102.836,103.88,103.078,102.461,99.2366,98.6705,98.4908,101.518,103.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.295,103.782,101.888,98.6676,98.2982,98.1194,100.991,102.86,103.902,103.101,102.483,99.2579,98.6916,98.5103,101.54,103.425,
1D FFT X-Direction,103.681,103.787,102.252,98.9991,98.5167,98.3604,101.302,103.192,103.906,103.486,102.489,99.2629,98.6973,98.5155,101.546,103.43,
Run complete,103.712,103.818,102.28,99.0274,98.5464,98.3894,101.331,103.222,103.936,103.515,102.514,99.2887,98.7222,98.541,101.571,103.458,

init,1402.88,1404.03,1407.95,1409.44,1388.65,1370.79,1389.11,1389.76,1389.25,1382.73,1393.96,1391.3,1369.03,1385.59,1374.61,1377.81,
1D FFT Z-Direction,0.011476,0.004463,0.004788,0.004508,0.006029,0.004781,0.004691,0.005473,0.004377,0.004595,0.004961,0.004215,0.004528,0.00484,0.004956,0.004636,
First Transpose (First Send),0.042763,0.035587,0.034931,0.036104,0.036659,0.035391,0.034819,0.035736,0.034993,0.034453,0.040948,0.033768,0.034074,0.034834,0.034752,0.0434,
First Transpose (Packing),0.041065,0.034662,0.033975,0.03502,0.035329,0.034277,0.033867,0.034676,0.033826,0.03328,0.039838,0.032328,0.033053,0.033907,0.033763,0.042308,
First Transpose (Start Local Transpose),0.055329,0.046781,0.045422,0.047328,0.049079,0.044401,0.044739,0.045118,0.044804,0.045086,0.051419,0.044769,0.04406,0.045617,0.044892,0.0549,
First Transpose (Start Receive),0.06365,0.050548,0.051113,0.052169,0.05481,0.048836,0.049175,0.049776,0.048884,0.04883,0.055729,0.049222,0.048533,0.049874,0.049576,0.059954,
First Transpose (First Receive),102.083,96.1206,97.6013,100.238,100.073,96.1146,102.295,97.3211,102.091,95.1048,93.4342,94.9521,93.4207,94.9767,96.2074,96.8902,
First Transpose (Finished Receive),102.084,96.1211,97.6019,100.239,100.073,96.1151,102.295,97.3215,102.092,95.1053,93.4347,94.9524,93.4211,94.9772,96.2078,96.8907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.088,96.126,97.607,100.263,100.097,96.1197,102.319,97.3261,102.096,95.1096,93.4389,94.9569,93.4255,94.982,96.2124,96.895,
First Transpose (Send Complete),102.332,97.3631,102.311,100.331,100.177,96.1602,102.392,100.428,102.144,95.155,102.126,96.9284,93.4655,95.0213,96.9152,101.195,
1D FFT Y-Direction,102.299,97.3334,102.283,100.304,100.15,96.1331,102.365,100.4,102.111,95.1233,102.098,96.8999,93.4384,94.9935,96.8887,101.165,
Second Transpose (First Send),102.337,97.3668,102.315,100.343,100.191,96.1633,102.404,100.43,102.146,95.1567,102.128,96.9299,93.4672,95.0228,96.9172,101.199,
Second Transpose (Packing),102.34,97.3688,102.318,100.356,100.205,96.1654,102.422,100.433,102.149,95.159,102.131,96.932,93.4696,95.0252,96.9196,101.201,
Second Transpose (Start Local Transpose),102.341,97.369,102.318,100.358,100.206,96.1656,102.423,100.433,102.149,95.1592,102.131,96.9324,93.4699,95.0255,96.9198,101.201,
Second Transpose (Start Receive),102.347,97.3753,102.326,100.371,100.22,96.1708,102.437,100.44,102.157,95.1649,102.137,96.938,93.4752,95.031,96.9252,101.207,
Second Transpose (First Receive),103.302,98.205,103.173,101.241,101.142,97.0369,103.439,102.777,104.022,98.7206,103.859,101.941,101.784,97.4907,104.116,102.123,
Second Transpose (Finished Receive),103.302,98.2052,103.173,101.242,101.142,97.0371,103.439,102.778,104.022,98.7209,103.86,101.941,101.784,97.4911,104.116,102.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.325,98.227,103.195,101.266,101.167,97.0594,103.463,102.801,104.043,98.7414,103.881,101.962,101.805,97.5119,104.137,102.145,
1D FFT X-Direction,103.766,98.5059,103.651,101.71,101.568,97.3046,103.869,102.807,104.048,98.7465,103.886,101.967,101.81,97.5172,104.142,102.454,
Run complete,103.8,98.535,103.68,101.738,101.597,97.3353,103.898,102.838,104.079,98.7729,103.912,101.993,101.836,97.5426,104.168,102.483,

init,1402.88,1404.03,1407.95,1409.44,1388.65,1370.79,1389.11,1389.76,1389.25,1382.73,1393.96,1391.3,1369.03,1385.59,1374.61,1377.81,
1D FFT Z-Direction,0.010583,0.004659,0.004391,0.014889,0.014901,0.005485,0.013444,0.004384,0.004287,0.004834,0.004804,0.004759,0.005088,0.004854,0.004416,0.004465,
First Transpose (First Send),0.041654,0.035296,0.035162,0.047323,0.047519,0.034916,0.046119,0.036702,0.034133,0.034956,0.035064,0.034541,0.035423,0.035804,0.034266,0.03541,
First Transpose (Packing),0.040058,0.034021,0.034084,0.043043,0.04339,0.033643,0.041197,0.03529,0.033,0.033761,0.034059,0.033311,0.034228,0.034717,0.033202,0.034262,
First Transpose (Start Local Transpose),0.0537,0.045487,0.047166,0.06931,0.067201,0.044841,0.070364,0.045895,0.043367,0.046355,0.045331,0.043996,0.045235,0.045449,0.04353,0.044355,
First Transpose (Start Receive),0.061454,0.04948,0.051617,0.078105,0.077362,0.049657,0.078473,0.05002,0.047293,0.050144,0.049729,0.048099,0.050201,0.049747,0.048103,0.048756,
First Transpose (First Receive),101.765,96.0023,99.0196,96.5613,97.1858,96.5349,97.7535,97.512,102.345,95.3585,93.079,95.3159,93.4396,95.0816,96.3317,97.7898,
First Transpose (Finished Receive),101.766,96.0028,99.0202,96.5617,97.1865,96.5358,97.7538,97.5125,102.345,95.359,93.0795,95.3163,93.4399,95.082,96.3321,97.7903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.771,96.0079,99.0299,96.5669,97.1924,96.5408,97.759,97.5184,102.35,95.3629,93.084,95.3207,93.4439,95.0862,96.3361,97.7943,
First Transpose (Send Complete),101.823,97.7975,99.0838,99.033,101.803,97.4156,99.0462,97.5644,102.398,102.378,93.1236,95.3849,95.352,95.127,97.8075,101.479,
1D FFT Y-Direction,101.789,97.7656,99.0556,99.0049,101.776,97.3877,99.0184,97.5372,102.364,102.349,93.0963,95.3572,95.3251,95.0983,97.7804,101.452,
Second Transpose (First Send),101.825,97.7994,99.0883,99.0362,101.809,97.4191,99.0502,97.5666,102.401,102.381,93.1256,95.387,95.3535,95.1283,97.8093,101.482,
Second Transpose (Packing),101.828,97.8021,99.0909,99.0385,101.812,97.4216,99.0526,97.5704,102.403,102.383,93.1279,95.3892,95.3554,95.1305,97.8112,101.484,
Second Transpose (Start Local Transpose),101.829,97.8024,99.0912,99.0388,101.812,97.4219,99.0529,97.5707,102.403,102.383,93.1281,95.3894,95.3556,95.1308,97.8114,101.484,
Second Transpose (Start Receive),101.835,97.8083,99.0977,99.0448,101.821,97.4282,99.0586,97.5771,102.408,102.389,93.1334,95.3944,95.3608,95.1357,97.8166,101.492,
Second Transpose (First Receive),104.291,104.139,100.309,100.277,102.73,98.3147,99.9706,102.942,103.793,103.717,101.116,101.111,103.318,98.7947,100.627,102.424,
Second Transpose (Finished Receive),104.291,104.139,100.31,100.278,102.731,98.3151,99.9709,102.942,103.794,103.718,101.117,101.111,103.318,98.795,100.628,102.425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.315,104.162,100.334,100.3,102.76,98.3379,99.9921,102.965,103.82,103.74,101.137,101.132,103.339,98.816,100.648,102.456,
1D FFT X-Direction,104.323,104.167,100.837,100.819,103.094,98.5901,100.386,102.971,104.104,103.988,101.143,101.136,103.344,98.8211,100.655,102.759,
Run complete,104.354,104.198,100.865,100.847,103.124,98.6186,100.414,103,104.136,104.017,101.168,101.162,103.37,98.8467,100.68,102.789,

init,1402.88,1404.03,1407.95,1409.44,1388.65,1370.79,1389.11,1389.76,1389.25,1382.73,1393.96,1391.3,1369.03,1385.59,1374.61,1377.81,
1D FFT Z-Direction,0.011183,0.004104,0.005582,0.005608,0.006268,0.006,0.00448,0.00462,0.003986,0.004102,0.005346,0.003904,0.004097,0.005051,0.004369,0.003944,
First Transpose (First Send),0.042244,0.034541,0.0357,0.035614,0.036597,0.036442,0.035134,0.034664,0.034848,0.034222,0.035916,0.034585,0.035111,0.037663,0.034582,0.035555,
First Transpose (Packing),0.040668,0.033208,0.034464,0.034498,0.035168,0.035237,0.033881,0.033593,0.033679,0.033125,0.03462,0.033355,0.034061,0.036724,0.033327,0.034756,
First Transpose (Start Local Transpose),0.056816,0.046135,0.047878,0.046886,0.048413,0.045406,0.044422,0.044963,0.044862,0.044612,0.047382,0.044496,0.043909,0.04837,0.044226,0.044839,
First Transpose (Start Receive),0.065509,0.050485,0.052979,0.05209,0.05473,0.049974,0.050898,0.049313,0.050215,0.048588,0.051989,0.048546,0.048398,0.052241,0.048282,0.049526,
First Transpose (First Receive),102.123,97.5626,97.6634,96.4606,96.572,96.2509,97.2516,97.3227,102.377,95.396,93.365,95.5104,93.4923,96.3702,96.2174,97.7275,
First Transpose (Finished Receive),102.124,97.5638,97.6639,96.461,96.5726,96.2513,97.2521,97.323,102.378,95.397,93.3656,95.5108,93.4928,96.3706,96.2178,97.7281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.129,97.5717,97.6693,96.4661,96.578,96.2562,97.2576,97.3282,102.383,95.4014,93.3706,95.515,93.4969,96.3786,96.2224,97.7328,
First Transpose (Send Complete),102.18,97.6288,101.299,97.7025,96.6245,96.3014,97.6818,102.161,102.432,102.414,95.4265,96.4025,93.5374,96.4303,97.2383,101.544,
1D FFT Y-Direction,102.148,97.6001,101.271,97.6728,96.5971,96.2722,97.6536,102.133,102.398,102.387,95.4,96.3741,93.51,96.4037,97.2115,101.515,
Second Transpose (First Send),102.182,97.6311,101.302,97.7068,96.6291,96.3029,97.6864,102.165,102.435,102.418,95.4285,96.4042,93.539,96.4339,97.2405,101.546,
Second Transpose (Packing),102.186,97.6343,101.305,97.7086,96.6319,96.3058,97.6889,102.168,102.437,102.42,95.4311,96.4064,93.5409,96.4359,97.2426,101.548,
Second Transpose (Start Local Transpose),102.186,97.6346,101.306,97.7089,96.6322,96.3061,97.6891,102.168,102.438,102.42,95.4315,96.4068,93.5412,96.4361,97.2429,101.549,
Second Transpose (Start Receive),102.192,97.6406,101.312,97.7161,96.6397,96.3115,97.6956,102.174,102.444,102.427,95.4385,96.4122,93.5472,96.4423,97.2489,101.555,
Second Transpose (First Receive),103.953,104.154,102.125,98.595,97.7708,98.1537,98.561,103.173,104.05,103.658,102.765,99.2139,98.086,97.5109,99.1374,103.617,
Second Transpose (Finished Receive),103.953,104.155,102.125,98.5953,97.7711,98.154,98.5612,103.173,104.051,103.658,102.765,99.2141,98.0862,97.5112,99.1377,103.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.978,104.177,102.147,98.6175,97.7923,98.1759,98.5833,103.199,104.071,103.684,102.785,99.2347,98.1069,97.5346,99.1585,103.638,
1D FFT X-Direction,104.023,104.182,102.544,98.9947,97.9971,98.1809,98.9272,103.466,104.076,103.97,102.791,99.2397,98.1123,97.9078,99.1633,103.643,
Run complete,104.055,104.21,102.574,99.0236,98.0273,98.2105,98.9564,103.495,104.104,103.998,102.817,99.2654,98.1391,97.9354,99.189,103.669,

init,1402.88,1404.03,1407.95,1409.44,1388.65,1370.79,1389.11,1389.76,1389.25,1382.73,1393.96,1391.3,1369.03,1385.59,1374.61,1377.81,
1D FFT Z-Direction,0.010232,0.005757,0.004383,0.005044,0.006833,0.004688,0.004394,0.004616,0.003889,0.004376,0.004656,0.004415,0.004065,0.005456,0.005054,0.004444,
First Transpose (First Send),0.040819,0.037312,0.035719,0.035725,0.03761,0.035583,0.034787,0.034794,0.034585,0.035656,0.034571,0.035539,0.034116,0.03514,0.035642,0.034543,
First Transpose (Packing),0.039297,0.036261,0.034661,0.034487,0.036033,0.034446,0.033428,0.033593,0.033663,0.034605,0.033449,0.034416,0.033009,0.034085,0.03457,0.03363,
First Transpose (Start Local Transpose),0.052542,0.048019,0.045561,0.04672,0.048309,0.045096,0.043377,0.044153,0.042937,0.046619,0.044247,0.04671,0.043866,0.044895,0.045076,0.044687,
First Transpose (Start Receive),0.060656,0.051797,0.050259,0.051174,0.053887,0.049497,0.048311,0.04907,0.046756,0.050575,0.048469,0.051293,0.048393,0.049099,0.049103,0.049234,
