,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Local Transpose),1.87473,1.87358,1.86063,1.86745,1.86164,1.86013,1.86208,1.8754,1.86402,1.87461,1.87565,1.87404,1.88874,1.87755,1.88062,1.87753,1.86771,1.87005,1.88209,1.8873,1.87694,1.87805,1.88508,1.88063,1.88538,1.8931,1.88308,1.90564,1.88952,1.92108,1.88409,1.92342,1.87092,1.88241,1.87081,1.8963,1.86401,1.87038,1.87088,1.87354,1.84717,1.86931,1.87135,1.86691,1.85695,1.87776,1.86423,1.87422,
First Transpose (Start Receive),1.8796,1.8779,1.86481,1.87159,1.86529,1.86381,1.86594,1.87976,1.86875,1.87884,1.87986,1.87795,1.89371,1.88198,1.88498,1.88187,1.87568,1.8743,1.88617,1.89115,1.88104,1.88275,1.8891,1.88467,1.88978,1.89715,1.88725,1.90968,1.89369,1.92734,1.88827,1.92933,1.87617,1.88732,1.8751,1.90068,1.86837,1.87483,1.87538,1.87838,1.8524,1.8732,1.87591,1.87161,1.86066,1.88179,1.86854,1.87917,
First Transpose (First Receive),115.88,115.542,118.694,118.562,119.166,118.973,118.307,117.946,117.123,116.999,121.364,121.417,128.79,127.902,130.196,130.279,113.559,113.158,114.473,114.627,115.968,115.766,117.653,117.878,118.832,118.703,116.852,116.894,117.723,117.713,118.167,118.176,115.742,115.169,118.477,118.807,117.371,115.479,116.353,116.61,114.635,113.181,117.696,117.739,112.37,113.36,111.937,113.833,
First Transpose (Finished Receive),119.689,118.979,121.73,121.621,121.819,121.793,121.14,120.795,130.302,129.93,133.184,133.18,137.483,136.954,138.436,138.431,118.504,117.369,118.944,119.334,120.513,120.481,121.064,121.021,120.561,120.599,118.916,118.508,119.725,120.307,120.182,120.234,119.052,119.144,121.381,121.377,120.962,119.783,120.134,120.369,120.477,119.87,121.457,121.451,117.639,119.938,118.422,120.393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),119.838,119.11,121.862,121.762,122.139,121.923,121.27,120.929,130.558,130.081,133.399,133.312,137.615,137.086,138.569,138.563,118.744,117.51,119.088,119.466,120.762,120.713,121.196,121.151,120.859,120.729,119.047,118.639,119.856,120.496,120.316,120.364,119.192,119.336,121.511,121.507,121.1,119.922,120.325,120.499,120.715,120.001,121.588,121.582,117.869,120.11,118.552,120.605,
First Transpose (Send Complete),132.709,133.543,136.285,136.329,136.742,136.425,135.804,135.323,143.446,144.606,147.899,147.775,152.146,151.413,153.052,153.021,131.627,132.032,133.637,133.997,135.218,135.284,135.141,135.586,133.78,135.279,133.526,133.033,134.346,134.695,134.506,134.731,131.98,133.46,135.812,135.725,135.409,134.165,134.748,134.777,133.477,134.291,135.955,135.865,132.08,134.359,132.871,134.838,
1D FFT Y-Direction,132.697,133.532,136.269,136.308,136.729,136.412,135.793,135.313,143.423,144.588,147.88,147.755,152.138,151.406,153.046,153.013,131.62,132.025,133.628,133.987,135.21,135.272,135.13,135.571,133.765,135.252,133.518,133.026,134.333,134.689,134.497,134.725,131.978,133.445,135.8,135.709,135.394,134.155,134.734,134.771,133.476,134.281,135.94,135.853,132.074,134.348,132.864,134.83,
Second Transpose (First Send),132.893,133.712,136.453,136.509,136.921,136.59,135.972,135.492,143.63,144.778,148.075,147.963,152.331,151.586,153.226,153.201,131.808,132.203,133.808,134.173,135.4,135.455,135.324,135.77,133.966,135.467,133.695,133.212,134.513,134.873,134.682,134.901,132.161,133.63,135.982,135.895,135.593,134.332,134.928,134.944,133.657,134.472,136.124,136.033,132.249,134.528,133.042,135.009,
Second Transpose (Packing),133.606,134.37,137.114,137.177,137.582,137.264,136.63,136.185,144.344,145.439,148.734,148.658,153.021,152.244,153.887,153.882,132.522,132.852,134.465,134.831,136.113,136.115,135.999,136.468,134.679,136.146,134.353,133.911,135.171,135.585,135.355,135.618,132.868,134.29,136.642,136.557,136.263,134.986,135.585,135.652,134.364,135.149,136.792,136.702,132.906,135.184,133.694,135.677,
Second Transpose (Start Local Transpose),133.607,134.37,137.114,137.178,137.582,137.265,136.631,136.186,144.344,145.439,148.734,148.659,153.021,152.244,153.887,153.882,132.523,132.852,134.465,134.831,136.113,136.115,135.999,136.469,134.68,136.147,134.353,133.911,135.172,135.585,135.356,135.618,132.868,134.29,136.642,136.558,136.264,134.986,135.585,135.653,134.364,135.149,136.792,136.702,132.906,135.184,133.695,135.677,
Second Transpose (Start Receive),133.61,134.374,137.119,137.182,137.586,137.27,136.635,136.189,144.348,145.443,148.739,148.663,153.027,152.248,153.892,153.887,132.526,132.856,134.47,134.836,136.117,136.119,136.004,136.473,134.684,136.151,134.357,133.915,135.176,135.589,135.36,135.622,132.872,134.296,136.647,136.563,136.268,134.99,135.589,135.657,134.368,135.153,136.797,136.706,132.91,135.188,133.698,135.682,
Second Transpose (First Receive),270.539,269.716,272.884,272.8,294.991,293.612,291.678,291.374,267.128,265.922,266.115,266.565,267.666,269.432,267.84,268.878,270.15,269.746,272.773,272.413,294.781,293.401,291.576,291.058,269.435,270.097,272.493,272.422,294.761,293.632,291.454,290.518,269.931,270.448,272.563,272.457,294.937,293.388,291.678,291.295,270.35,269.924,272.665,272.948,294.813,293.457,291.385,291.258,
Second Transpose (Finished Receive),270.54,269.716,272.884,272.8,294.991,293.612,291.679,291.375,267.129,265.923,266.116,266.566,267.667,269.432,267.84,268.88,270.151,269.747,272.774,272.414,294.782,293.402,291.576,291.059,269.436,270.098,272.493,272.422,294.762,293.633,291.454,290.518,269.932,270.448,272.564,272.458,294.938,293.389,291.678,291.295,270.35,269.925,272.666,272.949,294.814,293.458,291.386,291.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.558,269.734,272.903,272.819,295.009,293.63,291.697,291.393,267.188,265.989,266.137,266.642,267.744,269.454,267.861,268.916,270.168,269.77,272.792,272.433,294.801,293.422,291.594,291.078,269.456,270.117,272.51,272.44,294.781,293.652,291.472,290.538,269.953,270.466,272.584,272.479,294.958,293.409,291.699,291.314,270.37,269.946,272.685,272.968,294.832,293.478,291.406,291.278,
1D FFT X-Direction,272.466,270.788,273.989,273.869,296.058,294.707,292.745,292.434,269.132,267.035,267.182,267.689,268.816,270.517,268.953,269.957,272.067,270.824,273.869,273.499,295.864,294.468,292.664,292.141,271.338,271.167,273.555,273.504,295.818,294.708,292.55,291.6,271.285,271.624,273.712,273.604,296.065,294.568,292.866,292.477,271.703,271.061,273.795,274.104,295.934,294.604,292.543,292.452,
Run complete,272.467,270.79,273.991,273.87,296.059,294.708,292.747,292.435,270.394,270.425,272.882,272.894,294.942,293.749,291.671,291.333,272.069,270.826,273.871,273.501,295.866,294.47,292.666,292.143,271.339,271.168,273.558,273.506,295.82,294.71,292.551,291.601,271.287,271.626,273.714,273.606,296.066,294.57,292.868,292.478,271.704,271.062,273.796,274.105,295.936,294.606,292.545,292.455,

init,2617.61,2590.7,2595.94,2600.73,2574.56,2529.74,2553.18,2523.82,2534.24,2598.61,2581.86,2599.03,2597.03,2548.59,2576.66,2590.63,2596.37,2673.93,2547.09,2669.9,2519.33,2553.32,2578.02,2566.52,2575.57,2564.07,2573.36,2573.28,2552.43,2494.92,2552.49,2530.1,2645.18,2636.06,2622.27,2600.22,2610.12,2615.62,2568.23,2615.72,2552.57,2631.19,2629.64,2494.56,2545.35,2534.15,2533.83,2543.77,
1D FFT Z-Direction,0.933375,0.924463,0.921181,0.921787,0.920649,0.919786,0.91875,0.921315,0.92074,0.927412,0.929041,0.92716,0.934447,0.928384,0.935116,0.929766,0.92253,0.925526,0.932139,0.932202,0.929134,0.929546,0.928846,0.929193,0.920572,0.931325,0.931237,0.933044,0.928114,0.929196,0.931896,0.929886,0.915991,0.926011,0.984016,0.92366,0.927662,0.929123,0.926187,0.923988,0.915936,0.924268,0.925055,0.922097,0.914879,0.92742,0.922963,0.920479,
First Transpose (First Send),1.07265,1.06197,1.05599,1.05926,1.05813,1.05481,1.0547,1.06574,1.05614,1.06625,1.06785,1.06691,1.07774,1.06684,1.07696,1.0786,1.05965,1.06329,1.06904,1.07072,1.07058,1.06587,1.06807,1.07721,1.05769,1.07118,1.07033,1.07619,1.06751,1.06652,1.06953,1.07671,1.05413,1.0654,1.15095,1.0633,1.06453,1.06599,1.06458,1.07123,1.05235,1.06252,1.06232,1.06196,1.05105,1.06534,1.05968,1.06906,
First Transpose (Packing),1.86655,1.86452,1.8573,1.86113,1.85715,1.85754,1.85735,1.86487,1.85393,1.871,1.87525,1.87034,1.89256,1.87623,1.88207,1.87393,1.8532,1.86315,1.87588,1.8778,1.8734,1.86748,1.87447,1.86968,1.87322,1.8779,1.87963,1.88506,1.87108,1.8692,1.87585,1.87078,1.84286,1.86916,1.99602,1.86688,1.86624,1.87129,1.86947,1.86299,1.84194,1.86416,1.86625,1.86271,1.85001,1.86746,1.86091,1.86449,
First Transpose (Start Local Transpose),1.867,1.86493,1.85764,1.86155,1.85755,1.8579,1.85777,1.86519,1.8544,1.87154,1.8758,1.87078,1.89313,1.87668,1.88253,1.87439,1.8536,1.86359,1.87633,1.87831,1.87382,1.86793,1.87493,1.87008,1.87373,1.87839,1.88009,1.88559,1.8716,1.86961,1.87636,1.87131,1.84321,1.86963,1.99647,1.8673,1.86669,1.87175,1.86989,1.86336,1.84239,1.86458,1.86673,1.86319,1.85037,1.86791,1.86127,1.86492,
First Transpose (Start Receive),1.87126,1.86881,1.86212,1.8654,1.8614,1.86204,1.86157,1.86933,1.85869,1.87614,1.88022,1.87533,1.89853,1.88106,1.88729,1.87845,1.85778,1.86846,1.88071,1.88285,1.87811,1.87209,1.87898,1.87442,1.87897,1.8827,1.88436,1.89028,1.87552,1.87367,1.8803,1.87559,1.84713,1.87465,2.00147,1.87142,1.87106,1.87592,1.8739,1.8673,1.8464,1.86898,1.871,1.86796,1.8546,1.87205,1.86533,1.87006,
First Transpose (First Receive),112.28,111.938,117.201,117.43,116.413,116.104,116.231,115.874,121.668,121.357,123.422,123.438,132.236,130.972,129.299,129.158,114.674,114.313,117.541,117.877,117.037,117.122,118.53,118.465,118.152,117.839,115.379,115.403,117.55,117.82,116.258,115.927,113.725,113.031,116.73,116.488,116.933,116.951,113.748,114.605,115.327,115.03,115.618,115.903,113.167,112.981,113.407,115.063,
First Transpose (Finished Receive),118.156,117.24,121.927,121.949,121.564,121.354,121.353,121.099,132.347,132.142,133.599,133.712,137.926,137.863,137.088,137.127,119.093,118.202,121.606,121.734,120.783,120.982,121.963,121.962,119.905,119.633,118.096,117.499,119.307,119.685,118.279,117.985,117.271,117.608,120.191,120.198,120.524,120.504,118.121,118.493,118.83,118.515,118.937,118.984,115.524,116.588,116.864,118.839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),118.31,117.411,122.059,122.079,121.757,121.528,121.546,121.255,132.493,132.274,133.73,133.844,138.06,137.997,137.222,137.261,119.237,118.36,121.772,121.895,121.014,121.115,122.094,122.093,120.113,119.763,118.23,117.631,119.438,119.826,118.544,118.23,117.417,117.818,120.417,120.375,120.653,120.635,118.286,118.721,119.044,118.726,119.067,119.113,115.656,116.741,117.021,118.972,
First Transpose (Send Complete),131.076,131.811,136.558,136.513,136.322,135.951,136.141,135.752,145.301,146.883,148.441,148.48,152.407,152.672,151.728,151.837,132.077,132.722,136.323,136.385,135.549,135.444,136.757,136.627,132.944,134.142,132.649,132.252,133.848,134.27,133.095,132.768,130.192,132.026,134.69,134.615,134.91,134.889,132.581,132.995,131.896,132.899,133.285,133.332,129.875,131.022,131.386,133.271,
1D FFT Y-Direction,131.066,131.804,136.542,136.499,136.309,135.942,136.131,135.741,145.293,146.87,148.273,148.319,152.399,152.666,151.719,151.829,132.063,132.708,136.308,136.371,135.539,135.434,136.746,136.614,132.932,134.126,132.642,132.243,133.837,134.258,133.088,132.762,130.191,132.018,134.663,134.598,134.899,134.878,132.571,132.988,131.895,132.886,133.272,133.321,129.868,131.016,131.381,133.257,
Second Transpose (First Send),131.26,131.995,136.728,136.683,136.491,136.116,136.32,135.932,145.485,147.054,148.616,148.666,152.582,152.844,151.9,152.011,132.259,132.903,136.509,136.56,135.736,135.627,136.942,136.8,133.131,134.314,132.829,132.433,134.014,134.441,133.262,132.946,130.372,132.208,134.884,134.787,135.091,135.071,132.761,133.163,132.076,133.071,133.455,133.5,130.055,131.187,131.555,133.44,
Second Transpose (Packing),131.977,132.663,137.388,137.346,137.153,136.775,137,136.606,146.197,147.715,149.276,149.377,153.253,153.514,152.561,152.71,132.972,133.603,137.198,137.223,136.421,136.301,137.622,137.458,133.845,134.978,133.498,133.102,134.674,135.111,133.918,133.619,131.081,132.862,135.561,135.444,135.743,135.731,133.421,133.818,132.779,133.73,134.115,134.16,130.74,131.837,132.231,134.104,
Second Transpose (Start Local Transpose),131.978,132.664,137.388,137.346,137.154,136.776,137.001,136.606,146.197,147.715,149.277,149.377,153.254,153.515,152.562,152.711,132.972,133.603,137.198,137.223,136.421,136.302,137.623,137.459,133.845,134.978,133.498,133.102,134.674,135.111,133.918,133.619,131.081,132.862,135.562,135.444,135.743,135.731,133.421,133.819,132.78,133.731,134.116,134.161,130.741,131.838,132.231,134.105,
Second Transpose (Start Receive),131.982,132.668,137.393,137.35,137.158,136.779,137.005,136.61,146.202,147.72,149.281,149.382,153.259,153.519,152.566,152.714,132.976,133.608,137.202,137.228,136.425,136.306,137.626,137.464,133.849,134.983,133.502,133.106,134.679,135.115,133.921,133.623,131.085,132.866,135.566,135.448,135.747,135.735,133.425,133.823,132.783,133.735,134.121,134.165,130.744,131.841,132.235,134.109,
Second Transpose (First Receive),271.789,274.04,275.258,275.089,296.954,296.772,291.22,290.717,266.877,264.338,266.887,267.568,268.667,267.631,264.763,265.912,272.35,273.936,275.311,274.801,297.059,296.77,291.192,291.018,271.905,273.074,275.148,274.913,296.757,296.549,290.404,290.829,271.68,273.512,275.222,274.688,296.796,296.731,291.077,290.945,271.913,273.567,274.427,274.517,296.809,296.535,290.883,290.845,
Second Transpose (Finished Receive),271.789,274.041,275.259,275.09,296.955,296.773,291.221,290.718,266.879,264.339,266.888,267.569,268.668,267.632,264.764,265.913,272.351,273.937,275.312,274.802,297.059,296.771,291.193,291.019,271.905,273.075,275.149,274.914,296.757,296.55,290.405,290.83,271.681,273.512,275.223,274.689,296.796,296.732,291.078,290.946,271.913,273.567,274.428,274.518,296.81,296.535,290.883,290.846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
