,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,14.544,12.4567,12.8132,12.9465,15.2382,12.6467,12.708,14.1596,12.9902,13.9744,14.0338,17.9395,13.7168,14.784,13.8586,13.8118,17.2201,15.1033,16.2892,16.0763,17.3956,17.3792,14.1932,16.5704,16.357,15.4291,15.1045,14.9437,18.2368,14.7278,15.124,14.9673,15.2167,14.296,12.2462,12.3621,13.66,12.0844,15.5011,12.5275,12.4587,12.3647,12.1833,19.3167,18.0348,12.3743,12.2632,12.057,
Run complete,14.5577,12.4704,12.8265,12.9599,15.2515,12.66,12.7215,14.1732,13.0035,13.9882,14.0467,17.9533,13.7302,14.7975,13.8724,13.8253,17.2347,15.1169,16.3029,16.0897,17.4092,17.392,14.2069,16.5833,16.3712,15.4427,15.1179,14.9574,18.2489,14.7415,15.1375,14.9814,15.2314,14.3095,12.2596,12.3761,13.6724,12.098,15.5147,12.541,12.4723,12.3789,12.1983,19.3299,18.0478,12.3881,12.2768,12.0705,

init,1644.16,1643.09,1641.56,1643.14,1619.35,1617.11,1631.97,1629.04,1648.96,1650.49,1647.9,1640.2,1620.01,1630.4,1605.03,1619.14,1649.77,1650.69,1646.96,1647.08,1632.27,1635.87,1618.88,1630.94,1659.31,1662.17,1658.03,1660.55,1642.6,1626.25,1633.55,1649.32,1646.97,1646.71,1653.58,1650.88,1624.82,1629.05,1629.02,1621.06,1645.24,1642.01,1645.03,1648.36,1640.4,1634.99,1645.11,1634.11,
1D FFT Z-Direction,0.018224,0.014018,0.007498,0.007689,0.007258,0.007059,0.007705,0.006327,0.009994,0.011746,0.017938,0.013964,0.016049,0.010961,0.06427,0.060297,0.053108,0.01525,0.01336,0.014158,0.013075,0.018187,0.013692,0.016217,0.067106,0.014838,0.014305,0.01683,0.018967,0.056274,0.014639,0.015493,0.005848,0.01425,0.013416,0.037796,0.016436,0.013045,0.013556,0.014642,0.008938,0.030815,0.013918,0.013489,0.044659,0.037917,0.009045,0.009406,
First Transpose (First Send),0.036238,0.032022,0.024062,0.024378,0.02491,0.128238,0.02458,0.02352,0.026689,0.030508,0.034726,0.132877,0.035382,0.02856,0.137268,0.155727,0.121005,0.031882,0.030802,0.03031,0.030525,0.036391,0.030729,0.032651,0.130501,0.033734,0.031335,0.034183,0.037156,0.111754,0.031409,0.036147,0.022573,0.031808,0.030964,0.059998,0.034387,0.031239,0.030897,0.031217,0.026852,0.049471,0.033357,0.030245,0.071207,0.060088,0.025795,0.029467,
First Transpose (Packing),0.079308,0.063407,0.05982,0.062958,0.068439,0.172673,0.064215,0.055167,0.058842,0.073409,0.089233,0.177021,0.090431,0.082477,0.25947,0.278269,0.226608,0.070688,0.069689,0.071387,0.072084,0.07011,0.063853,0.066115,0.220072,0.078898,0.094192,0.07624,0.085387,0.230281,0.088383,0.076118,0.05814,0.067615,0.066933,0.097912,0.069097,0.063184,0.066216,0.064855,0.058497,0.255407,0.077054,0.072375,0.264583,0.104491,0.239689,0.074454,
First Transpose (Start Local Transpose),0.079555,0.063617,0.060029,0.06319,0.068653,0.172888,0.064427,0.055357,0.059061,0.073606,0.089489,0.177243,0.090688,0.082699,0.259691,0.278796,0.226864,0.070975,0.069969,0.071702,0.072337,0.0704,0.064528,0.066396,0.221096,0.07913,0.094443,0.076444,0.085619,0.2306,0.088684,0.076335,0.058363,0.067837,0.067539,0.098159,0.069313,0.06343,0.066409,0.065064,0.05872,0.25572,0.077315,0.072672,0.26486,0.104709,0.239912,0.074701,
First Transpose (Start Receive),0.089751,0.072459,0.06769,0.070589,0.076092,0.181194,0.072008,0.062279,0.068326,0.083727,0.099999,0.187502,0.100463,0.091718,0.285142,0.301805,0.245109,0.081016,0.079656,0.081576,0.081591,0.083948,0.073599,0.075756,0.240026,0.090072,0.104834,0.086757,0.097915,0.248048,0.098295,0.086252,0.066145,0.077968,0.077163,0.109563,0.080226,0.073291,0.07548,0.074739,0.066607,0.268527,0.08722,0.082699,0.27873,0.115682,0.247431,0.084848,
First Transpose (First Receive),0.966255,0.719336,0.674826,0.681536,0.697709,0.601027,0.810098,0.863699,0.838767,0.806512,0.9289,0.980209,0.812245,0.857511,1.10382,1.0653,1.73018,0.375986,0.809181,0.724913,0.755895,0.555813,0.954607,0.55182,1.28115,0.936612,0.945967,0.96253,0.876471,1.08904,0.93956,0.879043,0.911831,0.802871,0.541132,0.749156,0.598676,0.539779,0.610819,0.583412,0.714059,1.01072,0.866235,0.896997,1.03566,0.925619,0.885076,4.22014,
First Transpose (Finished Receive),1.6831,1.68004,1.64924,1.63971,1.67774,1.71834,1.63208,1.68087,1.77963,1.5717,1.64871,1.59601,1.5346,1.65958,1.81985,1.81839,2.11107,1.5146,1.56085,1.55775,1.60034,1.60802,2.05844,1.59233,1.96308,1.53706,1.56202,1.57528,1.49996,1.73987,1.49614,1.47692,4.7522,4.75437,4.76415,4.76778,4.75965,4.78701,4.75685,4.76306,4.87073,4.75861,4.59094,4.54794,4.78773,4.86206,4.61628,4.9159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69584,1.69189,1.66153,1.65182,1.68981,1.72978,1.6447,1.69299,1.79212,1.58386,1.66165,1.6079,1.54647,1.67226,1.8335,1.83199,2.12373,1.52872,1.57238,1.56957,1.61205,1.62065,2.07032,1.60384,1.97591,1.54968,1.57413,1.58772,1.51359,1.75197,1.50833,1.48958,4.76451,4.76667,4.7764,4.77997,4.77329,4.7993,4.76923,4.77454,4.8841,4.77119,4.60318,4.56008,4.80211,4.87432,4.6328,4.93835,
First Transpose (Send Complete),1.71904,1.71532,1.70236,1.67582,1.71108,1.76033,1.66646,1.73762,1.81526,1.6942,1.77508,1.84787,1.63419,1.69467,1.87094,1.86544,2.16358,1.83146,2.02313,1.88133,1.97594,2.09663,2.13596,1.93093,2.01052,1.57808,1.60066,1.61366,1.54295,1.78455,1.60518,1.578,4.78683,4.78962,4.79971,4.8027,4.79824,4.82425,4.79228,4.79695,4.9076,4.86842,4.8224,4.72662,4.91366,4.8997,4.93643,4.98436,
