,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),2.79573,2.76101,2.82354,2.83392,2.71396,2.86603,2.86095,2.86606,3.08194,3.11796,2.89628,3.03105,2.81321,2.8869,2.85064,2.69739,2.82138,2.77412,2.8937,2.87273,2.80877,2.7702,2.74513,2.78441,2.88695,2.86529,2.77516,2.81857,2.66611,2.5807,2.79846,2.81647,2.79269,2.777,2.78444,2.76019,2.77899,2.73777,2.87097,2.87818,2.85825,2.81383,2.9508,2.92344,2.83824,2.87113,2.75537,2.67981,
1D FFT Y-Direction,2.79153,2.7562,2.81901,2.82991,2.7099,2.86098,2.85677,2.86123,3.07511,3.11303,2.78272,2.79288,2.80915,2.88172,2.84758,2.69258,2.81647,2.76938,2.88921,2.86794,2.80396,2.76531,2.74054,2.76902,2.88007,2.8611,2.77102,2.81406,2.51326,2.57584,2.79383,2.80482,2.78537,2.7471,2.78044,2.75605,2.77474,2.73353,2.86624,2.86894,2.85294,2.80879,2.94419,2.91906,2.83017,2.86681,2.68497,2.67648,
Second Transpose (First Send),2.89682,2.88942,2.91211,2.91392,2.84026,3.06675,3.02917,3.07359,3.21013,3.24359,3.01475,3.15974,2.93619,2.97303,2.9333,2.77732,3.04569,2.99922,3.00016,3.03289,2.90546,2.97829,2.90431,2.86417,2.99735,2.98676,2.91286,2.92978,2.8468,2.74738,2.87039,2.93781,3.03114,3.03156,3.04805,2.89742,3.01114,2.90594,3.09956,3.05699,3.05423,3.00883,3.03184,3.02019,3.01434,2.95744,2.86217,2.75347,
Second Transpose (Packing),2.91633,2.89767,2.94002,2.94719,2.84611,3.08366,3.05888,3.08533,3.22536,3.26052,3.02899,3.1788,2.94222,2.98957,2.96274,2.79186,3.06732,3.01719,3.0204,3.05011,2.96834,2.9991,2.9116,2.92756,3.00602,2.99525,2.91958,2.93497,2.87641,2.7753,2.88995,2.95563,3.03812,3.05982,3.06524,2.90386,3.01948,2.92031,3.11614,3.07342,3.08178,3.01532,3.05986,3.03145,3.03429,2.96434,2.87723,2.77784,
Second Transpose (Start Local Transpose),2.84313,2.81194,2.88461,2.88602,2.76593,3.00764,2.96355,3.00537,3.13269,3.17047,2.95467,3.08218,2.86036,2.95198,2.89609,2.74896,2.87112,2.82469,2.94486,2.92975,2.8769,2.81975,2.79683,2.82998,2.93722,2.91932,2.82312,2.86523,2.70918,2.62622,2.8476,2.86935,2.9762,2.96328,2.97279,2.81967,2.96112,2.81838,2.97633,2.98345,2.90496,2.86407,2.99858,2.98239,2.89366,2.94049,2.80698,2.72719,
Second Transpose (Start Receive),2.84719,2.81565,2.88809,2.88998,2.76946,3.01404,2.96688,3.0091,3.13654,3.17407,2.95807,3.08583,2.86412,2.95655,2.89943,2.75262,2.87636,2.82812,2.95426,2.9333,2.88055,2.82361,2.80055,2.83322,2.94097,2.92272,2.82704,2.86848,2.7126,2.62988,2.85135,2.87553,2.9796,2.967,2.97709,2.82279,2.966,2.82166,2.98003,2.98692,2.90846,2.86771,3.0021,2.98611,2.89723,2.94394,2.81308,2.73069,
Second Transpose (First Receive),5.10288,4.62507,4.68094,4.66684,4.55197,4.45362,4.83572,4.71569,4.68324,4.78116,4.68766,4.68054,4.55721,4.57923,4.5609,4.65321,4.78012,4.66707,4.7011,4.44465,4.65023,4.73629,4.81691,4.79951,4.91287,4.94374,4.60258,4.7309,4.62234,4.63011,4.25521,4.25138,4.62882,4.48758,4.48569,4.58174,4.35675,4.71146,4.64914,4.63737,4.90285,4.9018,4.71135,4.76108,4.50217,4.50374,4.56725,4.62777,
Second Transpose (Finished Receive),5.10329,4.62536,4.68145,4.66723,4.55241,4.45426,4.83612,4.71594,4.68369,4.78153,4.68822,4.68087,4.55763,4.57964,4.56158,4.65364,4.78065,4.66751,4.70148,4.44512,4.65062,4.7368,4.8173,4.79986,4.91327,4.94412,4.60298,4.73127,4.62274,4.63042,4.25562,4.25171,4.62945,4.48815,4.48609,4.58215,4.3571,4.71194,4.64952,4.63778,4.90346,4.90218,4.71186,4.7616,4.5025,4.50398,4.56764,4.62819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.10946,4.62971,4.686,4.6714,4.55665,4.46235,4.8401,4.71966,4.72464,4.81302,4.69276,4.68567,4.56169,4.58463,4.56582,4.6581,4.78473,4.67156,4.70615,4.45042,4.65509,4.74195,4.8205,4.80326,4.91719,4.94803,4.61464,4.73485,4.62641,4.63393,4.31573,4.3209,4.63646,4.49197,4.50837,4.58655,4.37634,4.71657,4.6682,4.64191,4.90787,4.90558,4.71612,4.76695,4.50791,4.51553,4.57222,4.63168,
1D FFT X-Direction,5.14137,4.65984,4.71384,4.70217,4.58681,4.49553,4.86886,4.74682,4.75196,4.84026,4.72376,4.71489,4.59074,4.61453,4.59496,4.68831,4.8171,4.69893,4.73503,4.48003,4.6835,4.77075,4.84836,4.82887,4.94446,4.97571,4.64429,4.76077,4.65345,4.66088,4.34477,4.34858,4.66863,4.52106,4.53805,4.61566,4.4064,4.74495,4.69539,4.67093,4.93659,4.93267,4.74557,4.79618,4.53614,4.54353,4.59877,4.65839,
Run complete,5.14259,4.66152,4.7152,4.70331,4.58812,4.68876,4.8699,4.74811,4.85728,4.88522,4.72506,4.74341,4.59223,4.61593,4.59666,4.68947,4.81861,4.69994,4.73629,4.57542,4.68467,4.77203,4.85011,4.82994,4.94555,4.9768,4.68027,4.76198,4.65468,4.66206,4.53276,4.61991,4.77564,4.6127,4.65592,4.61674,4.56259,4.7463,4.78286,4.70124,4.93801,4.93425,4.74692,4.7981,4.58119,4.59602,4.59982,4.65959,

init,1666.6,1729.85,1676.31,1733.25,1727.16,1732.54,1719.38,1727.44,1739.46,1738.91,1737.83,1737.07,1713.84,1712.44,1672.14,1675.63,1769.7,1763.73,1735.23,1731.74,1762.96,1795.81,1763.9,1767.34,1726.52,1731.2,1736.79,1736.23,1711.92,1715.14,1592.23,1717.91,1711.14,1709.99,1772.04,1765.29,1751.29,1762.18,1759.96,1741.48,1778.94,1777.1,1776.97,1775.95,1711.7,1664.69,1745.48,1718.31,
1D FFT Z-Direction,0.036518,0.027287,0.027901,0.027874,0.028284,0.029345,0.027457,0.029543,0.031186,0.029042,0.027074,0.028562,0.029589,0.030923,0.027648,0.027046,0.033552,0.035893,0.035207,0.036147,0.036232,0.034908,0.035483,0.037092,0.034709,0.034958,0.034882,0.03504,0.037272,0.035154,0.036735,0.035596,0.029718,0.0358,0.036519,0.035076,0.038635,0.034927,0.033912,0.036112,0.032878,0.035677,0.034972,0.034918,0.029963,0.03492,0.03039,0.029683,
First Transpose (First Send),0.05709,0.043647,0.044899,0.045071,0.044859,0.046743,0.042685,0.047247,0.049344,0.045593,0.043653,0.045127,0.045779,0.049246,0.042643,0.042263,0.052013,0.055918,0.055941,0.055652,0.056614,0.055303,0.054557,0.060398,0.055187,0.054296,0.055007,0.053907,0.057094,0.054217,0.056663,0.054189,0.047624,0.055121,0.057869,0.055125,0.060615,0.054413,0.053324,0.056393,0.052245,0.055668,0.054344,0.055128,0.047415,0.054394,0.048851,0.046533,
First Transpose (Packing),0.26985,0.246813,0.243668,0.251323,0.245299,0.281403,0.235248,0.243889,0.27917,0.246277,0.246457,0.251078,0.261761,0.282849,0.248462,0.264564,0.263708,0.264179,0.26706,0.265825,0.265906,0.26183,0.254088,0.264427,0.281701,0.263341,0.268021,0.268127,0.267675,0.266031,0.262643,0.266532,0.258473,0.261174,0.268141,0.265133,0.280836,0.26043,0.256516,0.262505,0.287795,0.267763,0.266814,0.267303,0.250906,0.258246,0.254655,0.249977,
First Transpose (Start Local Transpose),0.270263,0.247108,0.244043,0.251644,0.245626,0.281848,0.235549,0.244266,0.279553,0.246695,0.246751,0.251416,0.26211,0.283231,0.248783,0.264864,0.264162,0.264689,0.267565,0.266244,0.266292,0.262266,0.254514,0.26493,0.282125,0.263744,0.268432,0.268521,0.268177,0.26644,0.263105,0.266967,0.258831,0.261612,0.26866,0.265532,0.2813,0.26088,0.257035,0.262932,0.288149,0.268232,0.267318,0.267722,0.251375,0.258703,0.255026,0.250341,
First Transpose (Start Receive),0.274312,0.250863,0.248183,0.25505,0.249155,0.286516,0.239022,0.248019,0.28388,0.249869,0.250136,0.255006,0.265896,0.287392,0.252003,0.268529,0.267992,0.268333,0.271496,0.270184,0.269979,0.266284,0.258483,0.268472,0.285829,0.267464,0.272168,0.272233,0.272134,0.270451,0.266712,0.271921,0.26241,0.265298,0.273096,0.268962,0.285746,0.264666,0.261238,0.266567,0.292648,0.272746,0.270969,0.271655,0.254884,0.26245,0.258759,0.253884,
First Transpose (First Receive),1.28519,1.17978,1.31461,1.67573,1.68257,1.40914,1.35766,1.67866,1.95463,1.66775,1.40667,1.71284,1.78763,1.78971,1.8104,1.73392,2.00328,1.92702,1.73492,1.90154,1.75387,1.55747,1.94328,1.89998,1.41739,0.609954,1.64058,1.76277,1.41646,1.36991,1.64363,1.42945,1.42057,1.56661,1.50283,1.47693,1.60674,1.13743,1.58283,1.41444,1.71395,1.22173,1.46816,1.34126,1.14788,1.31051,1.47053,1.59929,
First Transpose (Finished Receive),2.80809,2.7909,2.71375,2.72153,2.6396,2.73087,2.70243,2.81495,2.77346,2.63056,2.64304,2.73319,2.84756,2.88903,2.89639,2.95091,2.9609,2.87591,2.88471,2.89272,2.73572,2.72273,2.82337,2.79747,2.51704,2.54551,2.55854,2.63015,2.60472,2.49572,2.60877,2.6182,2.79332,2.77771,2.69704,2.67726,2.7128,2.65285,2.76488,2.74843,2.7219,2.82653,2.86701,2.90329,2.61746,2.69211,2.80464,2.78764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82211,2.80409,2.72576,2.73391,2.65254,2.74442,2.71452,2.82765,2.78724,2.64438,2.65542,2.74578,2.85996,2.90349,2.90889,2.96409,2.97403,2.8882,2.89821,2.9068,2.74874,2.7357,2.83641,2.81,2.53017,2.55931,2.57193,2.64275,2.61698,2.50898,2.62108,2.63016,2.80607,2.78997,2.71064,2.69156,2.72616,2.66637,2.77755,2.76184,2.73435,2.83977,2.8812,2.91653,2.63032,2.70415,2.81713,2.80182,
First Transpose (Send Complete),2.91215,2.88253,2.80335,2.81509,2.73552,2.84391,2.7952,2.90259,2.87198,2.72256,2.78201,2.84629,2.9383,2.98832,2.98029,3.0666,3.0616,2.96531,2.97824,2.98627,2.834,2.82912,2.93266,2.89553,2.61698,2.64285,2.65352,2.72329,2.70575,2.58779,2.71459,2.76719,2.90798,2.88978,2.7984,2.77542,2.81442,2.74854,2.87171,2.84867,2.81346,2.92374,2.9613,2.99554,2.71758,2.7995,2.90719,2.8818,
1D FFT Y-Direction,2.90704,2.87778,2.79879,2.80725,2.73122,2.83916,2.78775,2.8978,2.8674,2.71801,2.72891,2.83019,2.93393,2.9824,2.97644,3.04978,3.05826,2.96085,2.9743,2.98223,2.82898,2.82236,2.92656,2.88955,2.61113,2.6389,2.64914,2.71825,2.70107,2.58669,2.71012,2.76257,2.90344,2.88445,2.79374,2.77017,2.80993,2.74319,2.86657,2.84381,2.80968,2.9174,2.95709,2.9908,2.71277,2.79459,2.90296,2.8775,
Second Transpose (First Send),3.11567,3.01193,3.15497,2.97169,2.9841,3.09338,2.97649,3.02214,2.96393,2.85706,2.99704,2.99149,3.13555,3.10225,3.1366,3.16896,3.22169,3.20878,3.09143,3.08066,3.01763,3.03951,3.11221,3.02728,2.71733,2.84129,2.80645,2.81472,2.88351,2.82024,2.91241,2.92302,3.10759,3.15119,2.99223,2.973,3.00922,2.93598,3.05629,2.98321,3.0207,3.09656,3.05784,3.19972,2.95122,2.96203,3.06019,2.97239,
Second Transpose (Packing),3.14037,3.02376,3.17438,3.02304,3.00724,3.12167,3.04942,3.06605,2.9796,2.89558,3.01913,3.01202,3.16993,3.12956,3.15055,3.19297,3.26817,3.22041,3.12514,3.12391,3.05168,3.05394,3.14803,3.0587,2.77299,2.88369,2.83016,2.84606,2.91893,2.87798,2.93458,2.94462,3.12896,3.17278,3.00375,2.99981,3.04166,2.96785,3.07899,2.99629,3.04116,3.12179,3.12345,3.22122,2.98859,2.99857,3.10949,3.00525,
Second Transpose (Start Local Transpose),2.98201,2.93398,2.9076,2.90066,2.78989,2.91357,2.91148,2.9672,2.92568,2.77222,2.82808,2.90712,3.00291,3.04391,3.02674,3.12971,3.12756,3.038,3.05324,3.04087,2.89325,2.90895,2.9985,2.97785,2.67294,2.69223,2.69948,2.77768,2.7629,2.63919,2.77403,2.83608,2.99111,2.99295,2.84594,2.82288,2.91051,2.80004,2.91902,2.90399,2.89928,2.98293,3.01532,3.06292,2.78836,2.86707,2.9642,2.93322,
Second Transpose (Start Receive),2.98588,2.93739,2.91109,2.90389,2.80979,2.91783,2.91486,2.97054,2.93456,2.77678,2.83151,2.91184,3.00625,3.04814,3.03046,3.13369,3.1336,3.04173,3.05808,3.04436,2.89651,2.91406,3.00312,2.98117,2.67714,2.69604,2.70284,2.78149,2.76665,2.64249,2.77739,2.8405,2.99636,2.99692,2.86568,2.82637,2.91447,2.8033,2.92283,2.90712,2.90449,2.9865,3.09642,3.06615,2.83195,2.87082,2.96977,2.93659,
Second Transpose (First Receive),5.03805,4.97162,5.06841,5.08844,4.72455,4.81055,5.00673,4.91708,4.70812,4.67698,4.95549,4.90952,4.74517,4.74452,4.76471,4.84594,4.76592,4.71243,4.58657,4.51714,4.70217,4.48415,4.6361,4.54951,4.63182,4.60595,4.81436,4.76301,4.53257,4.66806,4.66817,4.83271,4.99586,5.03397,5.02059,5.0764,4.54497,4.88935,4.90872,4.8369,4.45092,4.34193,4.7389,4.63787,4.71948,4.79091,4.86012,4.65182,
Second Transpose (Finished Receive),5.03837,4.97211,5.06898,5.08884,4.72504,4.81102,5.00731,4.91742,4.7086,4.67736,4.9559,4.90999,4.74556,4.74491,4.765,4.84645,4.76635,4.71292,4.5871,4.51775,4.70254,4.48461,4.6365,4.54986,4.63221,4.60643,4.81488,4.76345,4.533,4.66865,4.66873,4.83322,4.99639,5.03446,5.02098,5.07686,4.54554,4.88984,4.90928,4.83734,4.45128,4.34255,4.73949,4.63837,4.72,4.79145,4.86066,4.65238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.0425,4.97865,5.07331,5.09335,4.72941,4.81627,5.01206,4.92127,4.71253,4.68195,4.96092,4.91405,4.75157,4.75062,4.77529,4.85053,4.79065,4.73059,4.59193,4.56218,4.70675,4.49091,4.6405,4.59117,4.63642,4.61261,4.8202,4.76809,4.53729,4.67417,4.67456,4.83828,5.00101,5.03994,5.02723,5.0825,4.55953,4.89578,4.91513,4.84335,4.46266,4.34844,4.761,4.64444,4.72643,4.79722,4.86651,4.65813,
1D FFT X-Direction,5.0728,5.00823,5.10319,5.12301,4.75921,4.84699,5.04204,4.94957,4.7392,4.71085,4.98956,4.94252,4.78029,4.78182,4.80317,4.87852,4.82549,4.75922,4.62236,4.59083,4.73637,4.52319,4.66807,4.62038,4.66401,4.64215,4.84997,4.79778,4.56621,4.70675,4.70523,4.86756,5.0339,5.07158,5.0589,5.11261,4.59187,4.92596,4.94493,4.87383,4.49841,4.37972,4.79314,4.67671,4.75917,4.82727,4.89587,4.68905,
Run complete,5.07425,5.00997,5.10448,5.12446,4.76095,4.8489,5.04343,4.95071,4.74056,4.71203,4.99068,4.94405,4.78164,4.81229,4.82411,4.92287,4.97597,4.83595,4.81456,4.86447,4.73786,4.69379,4.7671,4.76571,4.6653,4.64401,4.85151,4.79918,4.56757,4.70819,4.70692,4.8692,5.03518,5.0731,5.06033,5.11424,4.70884,4.92777,4.94661,4.87549,4.66443,4.7363,4.92053,4.87561,4.76089,4.82872,4.89735,4.76505,

init,1666.6,1729.85,1676.31,1733.25,1727.16,1732.54,1719.38,1727.44,1739.46,1738.91,1737.83,1737.07,1713.84,1712.44,1672.14,1675.63,1769.7,1763.73,1735.23,1731.74,1762.96,1795.81,1763.9,1767.34,1726.52,1731.2,1736.79,1736.23,1711.92,1715.14,1592.23,1717.91,1711.14,1709.99,1772.04,1765.29,1751.29,1762.18,1759.96,1741.48,1778.94,1777.1,1776.97,1775.95,1711.7,1664.69,1745.48,1718.31,
1D FFT Z-Direction,0.034117,0.029941,0.029268,0.027405,0.029369,0.030817,0.02632,0.027969,0.027522,0.033237,0.032925,0.034785,0.030959,0.033248,0.029133,0.031672,0.029379,0.032909,0.033522,0.033814,0.033417,0.035277,0.033707,0.033227,0.033434,0.034526,0.033251,0.033852,0.03429,0.033291,0.034715,0.033379,0.028226,0.032246,0.033964,0.033062,0.035247,0.034667,0.032176,0.033394,0.028514,0.036227,0.034992,0.03386,0.027114,0.032084,0.027054,0.028521,
First Transpose (First Send),0.053421,0.048232,0.046618,0.043113,0.046614,0.04997,0.042236,0.045456,0.04311,0.053714,0.053312,0.053599,0.049044,0.05394,0.045902,0.05158,0.046338,0.051353,0.052386,0.053193,0.052339,0.055572,0.051982,0.053104,0.052928,0.053884,0.052511,0.052188,0.052909,0.052418,0.053715,0.053084,0.044696,0.05126,0.054757,0.052538,0.05629,0.054076,0.050465,0.053697,0.045611,0.056388,0.055778,0.053733,0.043427,0.051133,0.042941,0.045753,
First Transpose (Packing),0.260831,0.251166,0.251858,0.245617,0.250227,0.279144,0.239581,0.251497,0.244539,0.279933,0.277523,0.283216,0.256099,0.280091,0.246108,0.289928,0.246414,0.256537,0.258943,0.258039,0.256124,0.259885,0.25136,0.255504,0.256528,0.286041,0.277635,0.279,0.271412,0.2718,0.262358,0.278849,0.250924,0.261045,0.26905,0.259402,0.274974,0.262149,0.255762,0.26407,0.254399,0.299849,0.289319,0.288726,0.250991,0.257688,0.249646,0.264955,
First Transpose (Start Local Transpose),0.261232,0.251526,0.252269,0.245948,0.250586,0.279532,0.239886,0.251833,0.244846,0.280362,0.277906,0.283654,0.256494,0.280524,0.246472,0.290359,0.246778,0.256974,0.259362,0.258435,0.256513,0.260344,0.251776,0.255999,0.256916,0.286542,0.278083,0.279392,0.27196,0.272177,0.262744,0.279202,0.251266,0.261399,0.269525,0.259876,0.275465,0.262536,0.256171,0.264439,0.25471,0.300281,0.289828,0.289136,0.251378,0.258086,0.24993,0.26536,
First Transpose (Start Receive),0.265323,0.255362,0.256,0.249417,0.254512,0.284998,0.243651,0.255472,0.248979,0.284074,0.281621,0.287433,0.260531,0.285088,0.249912,0.295568,0.250186,0.260799,0.263241,0.262271,0.260467,0.264493,0.255757,0.259778,0.260811,0.290182,0.281967,0.282968,0.275637,0.276512,0.267238,0.284057,0.2553,0.264989,0.273344,0.263148,0.280064,0.266556,0.260085,0.268001,0.258364,0.304239,0.293485,0.292983,0.255081,0.262312,0.253466,0.269657,
First Transpose (First Receive),1.38817,1.4468,1.33186,1.36955,1.54982,1.05194,1.49384,1.37382,1.52688,1.63291,1.7592,1.71077,1.54006,1.66561,1.53017,1.41629,1.60303,1.77129,1.96082,1.97018,1.36328,1.83333,1.59485,1.69635,1.74132,1.69229,1.68036,1.50976,1.56999,1.35729,0.832546,1.4767,1.64841,1.42351,1.49429,1.56582,1.4031,1.46553,1.52802,1.45411,1.446,1.80714,1.96384,1.81769,1.4705,1.34527,1.41446,1.30145,
First Transpose (Finished Receive),2.82106,2.75555,2.71842,2.6421,2.68934,2.73885,2.72195,2.69845,2.97072,2.6506,2.7212,2.71615,2.73891,2.76551,2.7511,2.67289,2.71544,2.69736,2.8879,2.91435,2.77658,2.78046,2.73513,2.77981,2.96262,2.48903,2.6962,2.68536,2.59432,2.55403,2.53826,2.53311,2.65593,2.72272,2.607,2.65835,2.70076,2.65899,2.64673,2.66079,2.84344,2.63714,2.77206,2.74673,2.66644,2.68586,2.60617,2.46453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.83389,2.76824,2.73105,2.65545,2.7015,2.75239,2.73521,2.71131,2.98344,2.66378,2.73416,2.72946,2.75167,2.7797,2.76418,2.68523,2.72965,2.71071,2.9005,2.92717,2.7891,2.79266,2.74766,2.79256,2.97457,2.50199,2.7095,2.69794,2.60676,2.56769,2.55122,2.54496,2.66904,2.73548,2.62092,2.67102,2.71465,2.67295,2.66008,2.67317,2.85622,2.64936,2.78495,2.76103,2.67959,2.6984,2.61884,2.47777,
First Transpose (Send Complete),2.91974,2.84627,2.80959,2.73496,2.78362,2.83875,2.81453,2.79201,3.06052,2.74893,2.82765,2.82098,2.83097,2.86768,2.84163,2.78797,2.91597,2.79215,2.97885,3.00731,2.89599,2.87327,2.82565,2.86965,3.05364,2.58074,2.79135,2.77984,2.68242,2.64647,2.63106,2.71382,2.75296,2.83183,2.70188,2.74766,2.81028,2.75095,2.73667,2.7545,2.93207,2.72782,2.87525,2.83606,2.75666,2.96732,2.70248,2.70111,
