,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),141.464,140.84,141.163,140.703,138.437,141.447,139.253,137.831,137.754,137.068,137.935,137.676,137.789,137.915,136.459,136.649,138.757,137.771,138.544,138.25,137.999,138.646,137.068,137.332,135.684,135.779,135.124,135.586,135.082,135.866,134.119,133.793,138.078,137.698,136.902,137.878,136.801,136.088,137.076,137.104,137.588,137.376,137.7,137.778,137.904,136.966,136.901,136.696,
First Transpose (Send Complete),142.706,142.161,142.335,142.014,139.957,142.608,140.585,139.27,138.894,138.424,139.088,138.908,138.929,139.064,137.88,137.798,140.432,139.161,139.728,139.552,139.446,139.836,138.415,138.652,136.875,136.948,136.479,136.807,136.347,137.034,135.513,135.127,139.784,139.08,138.655,139.17,138.597,138.246,138.867,138.357,138.798,138.561,138.934,138.965,139.062,138.225,138.19,138.007,
1D FFT Y-Direction,141.477,141.019,141.194,140.889,138.83,141.479,139.452,138.139,137.768,137.295,137.946,137.777,137.803,137.933,136.754,136.665,138.77,138.019,138.584,138.409,138.309,138.686,137.268,137.507,135.74,135.81,135.345,135.657,135.207,135.889,134.377,133.996,138.09,137.946,137.482,138.012,137.462,137.102,137.726,137.227,137.655,137.438,137.803,137.825,137.925,137.091,137.051,136.875,
Second Transpose (First Send),142.712,142.165,142.34,142.019,139.961,142.623,140.591,139.274,138.9,138.43,139.093,138.913,138.935,139.075,137.89,137.803,140.435,139.164,139.732,139.555,139.449,139.844,138.418,138.655,136.879,136.954,136.486,136.812,136.35,137.041,135.516,135.131,139.788,139.084,138.658,139.174,138.6,138.249,138.871,138.36,138.801,138.565,138.937,138.968,139.067,138.227,138.195,138.01,
Second Transpose (Packing),142.707,142.162,142.336,142.014,139.958,142.61,140.585,139.27,138.896,138.425,139.088,138.909,138.93,139.065,137.881,137.799,140.432,139.161,139.729,139.553,139.447,139.837,138.416,138.652,136.876,136.949,136.48,136.808,136.347,137.035,135.513,135.128,139.784,139.081,138.656,139.171,138.597,138.247,138.868,138.358,138.799,138.562,138.935,138.966,139.062,138.225,138.191,138.008,
Second Transpose (Start Local Transpose),142.718,142.172,142.346,142.025,139.971,142.644,140.597,139.28,138.905,138.436,139.099,138.919,138.941,139.085,137.898,137.81,140.44,139.172,139.74,139.563,139.454,139.852,138.424,138.661,136.884,136.967,136.501,136.823,136.356,137.053,135.522,135.137,139.793,139.09,138.664,139.179,138.605,138.255,138.877,138.365,138.809,138.574,138.944,138.975,139.088,138.246,138.214,138.02,
Second Transpose (Start Receive),142.724,142.177,142.351,142.03,139.977,142.649,140.604,139.286,138.91,138.442,139.104,138.924,138.946,139.091,137.904,137.815,140.446,139.177,139.745,139.569,139.46,139.858,138.429,138.666,136.888,136.971,136.506,136.828,136.36,137.059,135.527,135.141,139.798,139.094,138.668,139.184,138.609,138.26,138.881,138.37,138.814,138.579,138.949,138.98,139.093,138.25,138.22,138.025,
Second Transpose (First Receive),732.086,805.179,774.676,726.252,734.389,695.345,523.333,771.141,724.818,798.764,756.266,685.873,798.877,523.381,712.246,802.82,746.633,842.093,705.041,533.268,549.66,759.382,774.439,771.552,707.986,524.363,770.347,765.576,531.386,786.519,766.627,748.3,827.416,553.917,702.304,809.863,735.323,712.606,748.535,693.357,698.757,785.759,683.888,707.945,786.103,711.219,688.835,714.88,
Second Transpose (Finished Receive),732.087,805.179,774.677,726.254,734.39,695.346,523.334,771.142,724.819,798.765,756.267,685.874,798.877,523.382,712.246,802.821,746.634,842.094,705.042,533.269,549.662,759.383,774.441,771.553,707.987,524.364,770.348,765.576,531.386,786.52,766.628,748.302,827.417,553.918,702.305,809.864,735.324,712.606,748.537,693.358,698.758,785.76,683.889,707.946,786.104,711.221,688.836,714.882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),732.101,805.189,774.688,726.264,734.4,695.356,523.348,771.15,724.854,798.773,756.276,685.887,798.888,523.403,712.257,802.835,746.643,842.128,705.054,533.33,549.696,759.394,774.45,771.587,707.999,524.376,770.358,765.587,531.398,786.531,766.643,748.338,827.452,553.967,702.34,809.874,735.335,712.616,748.552,693.369,698.77,785.77,683.9,707.956,786.115,711.237,688.851,714.895,
1D FFT X-Direction,745.373,805.205,774.709,726.286,734.42,736.933,751.287,771.166,724.895,798.793,756.292,742.853,798.907,763.222,742.859,802.865,825.382,842.168,705.076,787.632,693.811,759.417,774.468,771.627,708.022,776.263,770.374,765.606,776.231,786.552,766.677,748.385,827.494,818.933,751.742,809.893,735.353,712.638,748.584,749.343,700.236,785.788,747.52,707.973,786.137,711.274,690.372,776.108,
Run complete,746.623,806.332,775.836,727.412,735.562,738.049,752.401,772.291,726.029,799.931,757.414,743.969,800.032,764.347,744.006,803.993,827.095,843.301,706.209,788.774,694.945,760.558,775.61,772.769,709.163,777.363,771.512,766.745,777.356,787.683,767.802,749.522,829.123,820.061,752.878,811.037,736.495,713.807,749.72,750.485,701.354,786.928,748.633,709.119,787.28,712.415,691.503,777.217,

init,1645.89,1633.72,1638.74,1646.33,1614.91,1617.17,1624.22,1623.96,1640.85,1626.4,1639.5,1641.36,1626.78,1603.99,1626.43,1616.94,1636.25,1637.39,1634.95,1639.3,1617.82,1597.16,1605.23,1608.11,1636.56,1640.1,1646.48,1640.91,1623.46,1612.85,1616.85,1606.34,1624.12,1635.66,1638.56,1635.66,1624.62,1613.49,1598.19,1604.31,1638.48,1642.91,1646.62,1629.97,1631.47,1604.96,1613.88,1576.81,
1D FFT Z-Direction,0.030981,0.021536,0.02088,0.025002,0.022633,0.042398,0.023635,0.022229,0.05035,0.022306,0.022789,0.022591,0.021464,0.020439,0.022743,0.026816,0.023246,0.056654,0.0337,0.055904,0.052143,0.037292,0.031586,0.055018,0.086237,0.031743,0.032218,0.031775,0.032372,0.037003,0.035101,0.056026,0.039176,0.055731,0.05675,0.032288,0.032806,0.031628,0.034887,0.030507,0.025296,0.030343,0.029654,0.032766,0.026126,0.035565,0.057495,0.030001,
First Transpose (First Send),4.64101,4.69048,4.76558,4.6652,4.70948,4.70882,4.72941,4.7569,4.7428,4.7417,4.71606,4.73354,4.68354,4.67242,4.71228,4.76266,4.65819,4.65538,4.62386,4.643,4.66871,4.68995,4.65628,4.65162,4.68404,4.64269,4.66582,4.66479,4.67858,4.70089,4.76111,4.69017,4.64273,4.71391,4.7082,4.66398,4.61364,4.67583,4.64013,4.62094,4.69164,4.67793,4.60049,4.64402,4.64559,4.61873,4.68057,4.61673,
First Transpose (Packing),4.67793,4.72606,4.81445,4.69893,4.75111,4.77119,4.76892,4.7935,4.83679,4.77562,4.75203,4.76731,4.71702,4.71155,4.75806,4.80325,4.69309,4.73168,4.6606,4.72194,4.74837,4.72713,4.69419,4.73911,4.81852,4.69243,4.72491,4.71736,4.72358,4.75228,4.81473,4.78406,4.75134,4.80442,4.7967,4.70793,4.65431,4.71681,4.67986,4.65885,4.73186,4.74729,4.63889,4.70776,4.70434,4.70218,4.73761,4.71367,
First Transpose (Start Local Transpose),4.67832,4.72632,4.81471,4.69923,4.75136,4.77142,4.7692,4.79377,4.83703,4.77598,4.75231,4.76761,4.71731,4.71185,4.75829,4.80347,4.69336,4.73192,4.6609,4.72226,4.7486,4.72749,4.69451,4.73938,4.81882,4.69271,4.72515,4.71764,4.72387,4.75259,4.81511,4.78442,4.75158,4.80468,4.79696,4.70828,4.65461,4.71712,4.68017,4.65917,4.73217,4.74756,4.63913,4.70801,4.70462,4.70244,4.73786,4.71396,
First Transpose (Start Receive),4.68972,4.73524,4.82336,4.70955,4.76185,4.78012,4.78103,4.80276,4.85289,4.78484,4.76366,4.77672,4.72635,4.72108,4.76622,4.81258,4.70495,4.75104,4.67224,4.73892,4.76669,4.73957,4.70437,4.76016,4.84104,4.70523,4.73488,4.7283,4.73581,4.76471,4.82501,4.80407,4.7712,4.82305,4.81406,4.71921,4.66639,4.72729,4.68978,4.66955,4.74361,4.75824,4.64975,4.71912,4.71588,4.71504,4.75102,4.72664,
First Transpose (First Receive),93.3757,92.2272,92.7327,92.3405,93.5822,92.0254,92.4154,92.4877,54.9501,54.2574,54.2226,54.5371,53.6975,53.5235,53.6518,53.6489,93.3944,92.7216,93.2341,93.2109,92.8796,92.6888,93.2169,92.5513,53.7814,52.2763,52.9152,52.5875,52.6355,52.5435,52.4091,52.4035,93.5392,93.2372,93.2572,93.1707,92.2067,92.2879,92.9627,92.8137,53.9637,53.5767,52.5056,52.4631,52.1347,52.328,53.6072,53.4198,
First Transpose (Finished Receive),140.916,140.868,140.491,140.572,139.763,138.355,138.048,137.285,138.031,138.228,138.194,137.809,137.757,137.703,135.253,136.369,137.608,136.766,136.305,135.804,137.266,136.63,136.223,136.464,136.559,136.238,134.448,136.689,135.59,136.258,134.891,135.913,137.04,136.661,136.591,136.321,134.963,135.174,136.254,136.274,138.737,138.863,138.125,137.365,138.441,138.674,137.214,137.932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.995,140.943,140.566,140.647,139.838,138.431,138.124,137.36,138.113,138.305,138.27,137.886,137.834,137.779,135.362,136.444,137.682,136.841,136.381,135.901,137.34,136.706,136.298,136.539,136.633,136.314,134.524,136.768,135.666,136.332,134.965,135.992,137.167,136.739,136.664,136.395,135.036,135.249,136.331,136.347,138.813,138.939,138.2,137.439,138.514,138.748,137.29,138.006,
First Transpose (Send Complete),142.236,142.091,141.897,141.988,141.343,140.084,139.679,139.253,139.261,139.456,139.411,139.137,139.086,138.926,136.596,137.653,139.36,138.418,137.96,137.936,138.57,138.445,138.138,138.321,137.791,137.589,135.903,137.921,137.059,137.595,136.376,137.209,138.9,138.197,138.141,137.996,137.157,137.373,138.082,138.065,139.974,140.092,139.626,138.893,139.725,139.901,138.919,139.462,
1D FFT Y-Direction,141.009,140.956,140.772,140.858,140.218,138.95,138.561,138.118,138.131,138.318,138.282,138.012,137.95,137.796,135.483,136.5,137.695,137.288,136.815,136.791,137.435,137.287,136.988,137.185,136.655,136.438,134.769,136.79,135.919,136.454,135.25,136.053,137.181,137.067,137.003,136.856,135.993,136.228,136.939,136.917,138.827,138.953,138.478,137.75,138.576,138.797,137.783,138.32,
Second Transpose (First Send),142.241,142.096,141.902,141.994,141.351,140.09,139.688,139.256,139.269,139.461,139.416,139.141,139.091,138.929,136.601,137.657,139.364,138.424,137.964,137.942,138.58,138.452,138.141,138.326,137.797,137.592,135.907,137.926,137.063,137.6,136.382,137.213,138.904,138.205,138.146,137.999,137.16,137.377,138.085,138.068,139.977,140.095,139.629,138.896,139.728,139.905,138.925,139.466,
Second Transpose (Packing),142.237,142.092,141.897,141.989,141.343,140.084,139.68,139.254,139.262,139.456,139.412,139.138,139.086,138.926,136.597,137.654,139.36,138.419,137.96,137.937,138.571,138.446,138.138,138.322,137.792,137.589,135.904,137.922,137.06,137.596,136.377,137.209,138.901,138.198,138.141,137.996,137.157,137.374,138.083,138.066,139.975,140.093,139.627,138.894,139.725,139.902,138.919,139.462,
Second Transpose (Start Local Transpose),142.249,142.102,141.909,142.001,141.359,140.098,139.694,139.263,139.279,139.466,139.421,139.149,139.097,138.937,136.607,137.663,139.371,138.436,137.97,137.953,138.59,138.458,138.147,138.337,137.811,137.599,135.915,137.934,137.069,137.608,136.389,137.223,138.918,138.215,138.156,138.006,137.166,137.385,138.092,138.073,139.984,140.104,139.635,138.902,139.738,139.913,138.936,139.474,
Second Transpose (Start Receive),142.254,142.107,141.914,142.006,141.365,140.105,139.701,139.269,139.285,139.471,139.427,139.155,139.103,138.942,136.614,137.668,139.376,138.441,137.975,137.958,138.594,138.464,138.152,138.341,137.816,137.604,135.921,137.938,137.073,137.614,136.394,137.227,138.923,138.219,138.161,138.01,137.17,137.39,138.096,138.078,139.989,140.109,139.64,138.907,139.743,139.918,138.942,139.479,
Second Transpose (First Receive),736.891,710.477,732.822,731.396,741.296,733.702,738.412,740.034,538.825,593.763,519.011,559.041,523.146,731.609,732.944,593.781,805.338,520.046,918.441,516.307,528.109,522.025,521.221,523.467,822.622,714.352,718.329,859.208,741.42,718.162,720.363,713.337,528.362,708.28,543.774,703.764,716.911,711.39,710.002,712.511,749.497,833.065,706.145,765.961,719.438,530.462,531.61,739.31,
Second Transpose (Finished Receive),736.892,710.478,732.822,731.397,741.297,733.702,738.413,740.035,538.826,593.764,519.012,559.042,523.147,731.61,732.944,593.782,805.339,520.047,918.443,516.308,528.11,522.026,521.221,523.468,822.623,714.353,718.33,859.209,741.421,718.163,720.364,713.338,528.363,708.281,543.78,703.766,716.912,711.391,710.003,712.512,749.498,833.066,706.145,765.962,719.439,530.464,531.611,739.311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),736.902,710.517,732.856,731.433,741.306,733.713,738.453,740.07,538.839,593.772,519.023,559.053,523.157,731.62,732.954,593.792,805.348,520.078,918.481,516.341,528.121,522.067,521.263,523.55,822.634,714.37,718.345,859.219,741.432,718.173,720.375,713.352,528.39,708.291,543.791,703.778,716.922,711.409,710.019,712.534,749.51,833.077,706.158,765.996,719.455,530.541,531.67,739.322,
1D FFT X-Direction,797.278,710.565,743.962,731.476,741.322,733.733,738.497,740.109,822.583,593.788,543.568,576.093,547.679,731.637,732.97,593.808,805.369,666.043,918.527,539.301,563.256,557.185,559.058,561.406,822.657,721.978,718.382,859.239,741.447,718.194,720.394,714.651,661.221,708.31,661.221,705.165,718.183,712.789,711.41,713.881,749.53,833.098,706.182,771.728,721.054,678.986,678.991,739.341,
Run complete,798.519,711.691,745.08,732.607,742.453,734.861,739.592,741.232,823.722,594.926,544.691,577.217,548.773,732.762,734.106,594.921,807.071,667.168,919.657,540.435,564.378,558.319,560.197,562.515,823.8,723.11,719.52,860.385,742.578,719.343,721.536,715.773,662.879,709.455,662.353,706.299,719.334,713.917,712.543,715.02,750.666,834.232,707.332,772.862,722.182,680.123,680.133,740.489,

init,1645.89,1633.72,1638.74,1646.33,1614.91,1617.17,1624.22,1623.96,1640.85,1626.4,1639.5,1641.36,1626.78,1603.99,1626.43,1616.94,1636.25,1637.39,1634.95,1639.3,1617.82,1597.16,1605.23,1608.11,1636.56,1640.1,1646.48,1640.91,1623.46,1612.85,1616.85,1606.34,1624.12,1635.66,1638.56,1635.66,1624.62,1613.49,1598.19,1604.31,1638.48,1642.91,1646.62,1629.97,1631.47,1604.96,1613.88,1576.81,
1D FFT Z-Direction,0.052833,0.04164,0.043553,0.044932,0.02736,0.02158,0.043219,0.042037,0.025555,0.023569,0.024601,0.027409,0.028098,0.02413,0.023941,0.024294,0.084925,0.036226,0.051071,0.031088,0.02981,0.034545,0.029501,0.028194,0.029568,0.034974,0.035313,0.032803,0.026609,0.032556,0.028107,0.028472,0.020639,0.028514,0.029123,0.0282,0.028386,0.028332,0.027468,0.025639,0.022347,0.055623,0.029599,0.046959,0.027932,0.030059,0.025535,0.023362,
First Transpose (First Send),4.6483,4.81139,4.76601,4.72001,4.69457,4.70586,4.75857,4.73508,4.77692,4.79078,4.74326,4.74171,4.87154,4.78164,4.74386,4.63099,4.69553,4.64106,4.63158,4.66404,4.6392,4.65457,4.70431,4.70169,4.55792,4.68752,4.62662,4.6867,4.58923,4.61116,4.65272,4.66474,4.66663,4.61979,4.68489,4.62362,4.64598,4.62553,4.5679,4.68576,4.63398,4.65887,4.68747,4.64586,4.70426,4.68593,4.62857,4.611,
First Transpose (Packing),4.72725,4.91818,4.85297,4.81578,4.72886,4.74831,4.85255,4.82466,4.82024,4.83188,4.77934,4.78261,4.90615,4.8255,4.79121,4.66793,4.79344,4.68858,4.71593,4.70978,4.68094,4.68905,4.73822,4.74684,4.60024,4.73942,4.67299,4.73877,4.62482,4.65598,4.69724,4.71184,4.72196,4.6706,4.7355,4.66514,4.6854,4.66162,4.60919,4.72141,4.67059,4.70568,4.72875,4.7451,4.76,4.73736,4.67426,4.66024,
First Transpose (Start Local Transpose),4.72756,4.91842,4.85325,4.81602,4.72917,4.74855,4.8528,4.82492,4.8205,4.83218,4.77959,4.78297,4.90646,4.82573,4.79144,4.66814,4.79368,4.68897,4.71622,4.71011,4.68122,4.68937,4.73852,4.74708,4.60057,4.73972,4.67327,4.73904,4.6251,4.65622,4.69755,4.71206,4.7222,4.67091,4.73576,4.66541,4.68568,4.66187,4.60946,4.72172,4.67083,4.70597,4.72933,4.74539,4.76025,4.73769,4.67447,4.66051,
First Transpose (Start Receive),4.74644,4.93639,4.86879,4.83442,4.73864,4.75695,4.87069,4.84329,4.83112,4.84296,4.79029,4.7943,4.91682,4.83559,4.8035,4.67874,4.81397,4.70034,4.73211,4.72049,4.69239,4.7022,4.74957,4.75844,4.61126,4.75334,4.68585,4.75026,4.63618,4.6689,4.70698,4.72309,4.73229,4.68139,4.74637,4.67572,4.69725,4.67138,4.62073,4.73187,4.68284,4.71652,4.74136,4.76364,4.76934,4.74725,4.68719,4.67186,
First Transpose (First Receive),94.7649,93.5937,92.9225,93.2882,92.3604,95.1427,93.5553,93.3357,55.1044,55.507,54.763,58.4419,55.9672,55.2949,55.3355,55.4651,93.3714,92.191,93.2734,93.3227,92.9075,93.0748,92.9223,92.8047,52.5532,52.866,52.9089,53.2278,52.506,52.5971,52.2974,52.3209,93.6826,93.5055,92.6231,92.6387,91.8974,92.1166,92.755,92.593,51.294,52.139,51.8383,52.3707,52.4742,52.4559,51.1926,51.1035,
First Transpose (Finished Receive),141.925,141.961,141.89,141.645,139.157,140.766,139.501,140.084,138.778,139.282,137.925,139.567,139.382,138.999,139.605,136.365,136.68,136.346,135.66,135.122,135.949,136.364,135.344,135.303,135.428,135.388,134.629,135.029,135.362,134.995,134.785,134.739,137.766,137.579,137.097,137.556,135.611,136.716,136.644,135.941,137.823,137.7,136.627,136.815,138.034,137.996,136.058,135.667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.003,142.035,141.966,141.72,139.233,140.841,139.578,140.16,138.86,139.361,138.004,139.644,139.458,139.076,139.682,136.44,136.801,136.42,135.737,135.196,136.024,136.439,135.422,135.379,135.503,135.462,134.742,135.104,135.438,135.073,134.86,134.848,137.89,137.655,137.171,137.631,135.686,136.789,136.718,136.018,137.899,137.775,136.748,136.889,138.11,138.072,136.134,135.742,
First Transpose (Send Complete),143.251,143.181,143.117,142.971,141.095,142.271,141.373,141.756,140.152,140.636,139.29,140.798,140.622,140.345,140.826,138.198,138.556,137.819,137.533,137.091,137.714,137.82,137.218,137.338,136.653,136.61,136.039,136.258,136.591,136.338,136.087,136.037,139.604,139.018,138.785,138.995,137.961,138.666,138.558,138.13,139.085,138.965,137.974,138.286,139.256,139.222,137.569,137.239,
1D FFT Y-Direction,142.02,142.053,141.983,141.847,139.965,141.141,140.241,140.625,139.021,139.503,138.168,139.674,139.475,139.222,139.703,137.068,136.825,136.694,136.39,135.947,136.576,136.683,136.076,136.2,135.516,135.478,134.901,135.118,135.453,135.21,134.944,134.898,137.904,137.872,137.649,137.856,136.829,137.519,137.411,136.986,137.944,137.822,136.826,137.149,138.122,138.086,136.436,136.1,
Second Transpose (First Send),143.26,143.189,143.128,142.98,141.1,142.278,141.386,141.766,140.158,140.642,139.295,140.814,140.627,140.351,140.834,138.203,138.562,137.822,137.539,137.094,137.718,137.825,137.223,137.341,136.656,136.615,136.042,136.261,136.593,136.342,136.091,136.04,139.608,139.021,138.788,138.999,137.965,138.669,138.561,138.134,139.088,138.968,137.977,138.29,139.259,139.225,137.573,137.241,
Second Transpose (Packing),143.251,143.181,143.118,142.972,141.095,142.271,141.374,141.757,140.153,140.637,139.291,140.8,140.622,140.346,140.827,138.199,138.556,137.82,137.533,137.092,137.715,137.82,137.219,137.338,136.653,136.611,136.04,136.258,136.591,136.338,136.088,136.037,139.605,139.018,138.786,138.996,137.962,138.666,138.559,138.131,139.086,138.966,137.975,138.286,139.257,139.223,137.57,137.239,
Second Transpose (Start Local Transpose),143.272,143.202,143.14,142.991,141.108,142.285,141.4,141.78,140.163,140.65,139.304,140.835,140.635,140.356,140.84,138.209,138.577,137.832,137.55,137.102,137.723,137.831,137.228,137.349,136.663,136.622,136.05,136.269,136.599,136.35,136.096,136.047,139.619,139.028,138.798,139.006,137.971,138.676,138.568,138.139,139.096,138.974,137.984,138.303,139.267,139.231,137.581,137.248,
Second Transpose (Start Receive),143.279,143.211,143.146,142.997,141.114,142.291,141.408,141.788,140.169,140.655,139.31,140.843,140.64,140.361,140.846,138.214,138.582,137.837,137.555,137.107,137.728,137.837,137.233,137.353,136.667,136.627,136.055,136.274,136.604,136.355,136.101,136.051,139.623,139.033,138.803,139.011,137.975,138.681,138.573,138.143,139.101,138.979,137.988,138.308,139.271,139.236,137.586,137.252,
Second Transpose (First Receive),746.229,523.98,794.074,526.443,801.71,720.07,794.476,721.73,714.282,740.639,704.3,737.968,525.444,534.68,536.343,734.616,556.3,734.249,793.967,787.303,700.307,793.916,793.847,782.167,701.959,817.206,787.411,711.631,787.51,807.683,785.723,705.79,748.737,787.102,520.199,713.078,775.836,787.543,521.169,697.594,716.668,555.561,680.815,714.189,805.46,749.534,808.614,681.362,
Second Transpose (Finished Receive),746.23,523.981,794.074,526.445,801.711,720.072,794.477,721.73,714.283,740.64,704.302,737.968,525.445,534.682,536.344,734.617,556.302,734.25,793.968,787.304,700.308,793.917,793.848,782.168,701.96,817.207,787.412,711.632,787.51,807.684,785.725,705.791,748.738,787.103,520.2,713.079,775.837,787.544,521.17,697.595,716.668,555.562,680.816,714.19,805.462,749.535,808.614,681.364,
