,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),5.97138,6.11282,6.39032,6.39711,6.55348,6.56681,6.49631,6.35816,6.78583,6.61939,6.61236,6.57962,6.97893,7.01055,6.80694,6.86414,6.34373,6.312,6.62463,6.63145,6.45707,6.45771,6.56348,6.58188,6.39459,6.48766,6.51788,6.52666,6.25982,6.24388,6.5887,6.59349,
First Transpose (Send Complete),6.30828,6.40492,6.54184,6.53867,6.62634,6.6388,6.6117,6.53331,6.90161,6.89468,6.77845,6.76073,7.05173,7.08153,7.0039,6.94751,6.48289,6.45171,6.69551,6.70247,6.67894,6.65123,6.66136,6.6535,6.52926,6.60547,6.63773,6.59468,6.38135,6.39773,6.66113,6.66097,
1D FFT Y-Direction,6.24505,6.34289,6.48134,6.47532,6.56237,6.57581,6.55111,6.47013,6.8377,6.83565,6.7207,6.69801,6.99125,7.02058,6.94354,6.88767,6.42014,6.38931,6.63337,6.64055,6.61672,6.59057,6.60195,6.59,6.46516,6.54323,6.5787,6.53564,6.31938,6.33539,6.59778,6.60209,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.30874,6.40566,6.54245,6.53914,6.62679,6.6392,6.6121,6.53387,6.90212,6.89506,6.779,6.76124,7.0523,7.08217,7.00427,6.94803,6.48327,6.45223,6.69594,6.70301,6.67945,6.65218,6.66177,6.65398,6.53006,6.60607,6.63812,6.59507,6.38181,6.39818,6.66179,6.66142,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.30905,6.40631,6.54273,6.53945,6.62709,6.63944,6.61238,6.53408,6.90233,6.89529,6.77926,6.76149,7.05261,7.08239,7.00453,6.94826,6.48358,6.45254,6.69624,6.70338,6.67969,6.65249,6.66199,6.65434,6.53032,6.60636,6.63843,6.59535,6.38209,6.39847,6.66208,6.66164,
Second Transpose (Finished All2All),147.364,143.756,120.823,142.651,121.021,145.638,148.02,142.916,146.603,120.997,140.898,121.567,147.761,125.179,125.61,125.121,152.246,143.959,142.614,141.544,145.053,145.444,148.13,143.843,124.769,141.944,138.654,141.11,138.913,145.179,147.959,144.106,
Second Transpose (Unpacking),147.365,143.756,120.823,142.652,121.022,145.639,148.021,142.917,146.604,120.998,140.898,121.568,147.762,125.18,125.611,125.122,152.247,143.96,142.615,141.544,145.054,145.444,148.131,143.844,124.769,141.945,138.655,141.111,138.914,145.18,147.96,144.107,
1D FFT X-Direction,147.38,143.772,120.839,142.665,121.038,145.654,148.036,142.932,146.618,121.014,140.915,121.583,147.778,125.2,125.625,125.137,152.26,143.977,142.63,141.562,145.07,145.459,148.146,143.86,124.784,141.96,138.671,141.127,138.929,145.195,147.976,144.121,
Run complete,147.438,143.826,120.885,142.72,121.085,145.707,148.087,142.986,146.673,121.06,140.967,121.629,147.831,125.247,125.672,125.183,152.322,144.03,142.682,141.615,145.122,145.511,148.202,143.913,124.831,142.013,138.724,141.178,138.979,145.248,148.033,144.174,

init,1431.28,1493.89,1440.09,1498.1,1427.24,1431.72,1424.42,1432.01,1452.63,1448.68,1454.33,1449.3,1482.06,1451.79,1454.77,1448.4,1440.44,1443.18,1460.08,1455,1410.71,1491.21,1486.84,1440.49,1448.05,1455.99,1450.75,1449.79,1437.76,1422.99,1470.53,1436.62,
1D FFT Z-Direction,0.018759,0.00801,0.009399,0.008606,0.006694,0.00706,0.007024,0.007385,0.007879,0.015882,0.017176,0.016578,0.018601,0.021617,0.016748,0.017211,0.007469,0.0162,0.015847,0.014692,0.016258,0.016304,0.015714,0.017429,0.008771,0.017624,0.016702,0.015513,0.016664,0.016675,0.01568,0.0157,
First Transpose (First Send),0.077679,0.069263,0.067481,0.069987,0.065302,0.068503,0.065754,0.065165,0.066987,0.074298,0.075248,0.077252,0.076408,0.082034,0.076365,0.079104,0.069896,0.075248,0.076789,0.072732,0.075638,0.073715,0.075354,0.077375,0.068227,0.076884,0.076195,0.074373,0.076369,0.07535,0.077199,0.075681,
First Transpose (Packing),0.092486,0.082804,0.082025,0.082435,0.077057,0.079158,0.077704,0.077796,0.08121,0.087705,0.089503,0.09052,0.090572,0.096166,0.091252,0.092503,0.084723,0.089895,0.089833,0.089242,0.089286,0.088089,0.089164,0.090414,0.082728,0.090932,0.091709,0.090166,0.09059,0.090043,0.091884,0.089872,
First Transpose (Start Local Transpose),0.092766,0.083075,0.082387,0.082672,0.077301,0.079376,0.078009,0.078068,0.081425,0.087979,0.089781,0.090779,0.090811,0.096406,0.091495,0.09275,0.084919,0.090164,0.090089,0.08949,0.089504,0.088336,0.089425,0.090629,0.082969,0.091174,0.091978,0.090436,0.090948,0.090287,0.09216,0.090104,
First Transpose (Start Receive),0.104549,0.092934,0.092388,0.09169,0.085118,0.088913,0.086612,0.086524,0.088821,0.098387,0.099665,0.10015,0.100977,0.109233,0.10166,0.102874,0.09315,0.100486,0.099862,0.100905,0.101043,0.098832,0.100995,0.101219,0.091515,0.101609,0.103182,0.101176,0.102035,0.101113,0.102369,0.100261,
First Transpose (First Receive),5.43926,5.51799,6.00877,5.90105,6.27677,6.35649,6.13193,6.47781,5.91713,5.84582,5.95694,5.9518,6.6394,6.69571,6.43698,6.29965,6.32888,6.35122,6.3044,6.30295,6.41332,6.40344,6.53113,6.57875,6.38888,6.47136,6.50014,6.4503,6.17376,6.1129,6.16713,6.38191,
First Transpose (Finished Receive),6.2852,6.1563,6.51707,6.50561,6.74257,6.6811,6.59094,6.76383,6.44676,6.53441,6.48249,6.66621,7.07629,7.08504,6.89484,6.95835,6.62266,6.6042,6.51759,6.52603,6.65463,6.64796,6.74969,6.74685,6.66689,6.71705,6.73502,6.71857,6.41367,6.36778,6.49843,6.63778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.30184,6.17332,6.53386,6.52199,6.75894,6.69948,6.60737,6.77999,6.46333,6.55006,6.49851,6.68277,7.09314,7.10201,6.91209,6.97438,6.6397,6.62082,6.53443,6.542,6.67104,6.6649,6.76603,6.7638,6.68275,6.73268,6.75122,6.7357,6.42975,6.38308,6.51547,6.65492,
First Transpose (Send Complete),6.59331,6.55182,6.76797,6.68504,6.83726,6.81339,6.74021,6.85015,6.76676,6.84776,6.8094,6.87949,7.16404,7.17743,7.08872,7.04981,6.77261,6.78503,6.80835,6.64863,6.82251,6.75623,6.84101,6.83778,6.77469,6.80302,6.82254,6.81191,6.61226,6.58808,6.72056,6.78555,
1D FFT Y-Direction,6.52723,6.49049,6.70647,6.62556,6.77617,6.74919,6.67841,6.79027,6.70265,6.78613,6.74425,6.82147,7.10322,7.11395,7.02561,6.98916,6.70777,6.72469,6.74604,6.58847,6.75843,6.6931,6.77773,6.77557,6.71239,6.74383,6.76229,6.74768,6.55339,6.52576,6.65995,6.72565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.5941,6.55236,6.7686,6.68542,6.83756,6.81381,6.74061,6.85069,6.7674,6.84832,6.80988,6.87998,7.16463,7.178,7.08929,7.05047,6.77316,6.78548,6.80888,6.64923,6.82306,6.7568,6.84155,6.83832,6.77539,6.80383,6.82304,6.81244,6.61273,6.58867,6.72118,6.786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.59436,6.55265,6.76886,6.68569,6.83785,6.81405,6.74093,6.85102,6.76774,6.84863,6.81016,6.88027,7.16494,7.17832,7.09003,7.0508,6.77346,6.78579,6.80931,6.64952,6.82334,6.75726,6.84182,6.83868,6.77573,6.80424,6.8234,6.8128,6.61331,6.58891,6.72153,6.78635,
Second Transpose (Finished All2All),123.968,136.035,147.632,141.818,150.699,122.586,120.735,152.338,149.561,120.028,150.767,123.79,144.562,146.435,152.372,126.846,142.552,140.513,126.094,140.638,126.003,141.867,138.221,145.743,159.213,158.32,144.955,146.089,152.913,140.955,147.371,153.879,
Second Transpose (Unpacking),123.969,136.036,147.633,141.818,150.7,122.587,120.736,152.338,149.563,120.028,150.77,123.792,144.563,146.436,152.373,126.848,142.552,140.513,126.095,140.639,126.005,141.867,138.223,145.743,159.215,158.323,144.956,146.089,152.913,140.956,147.372,153.88,
1D FFT X-Direction,123.982,136.05,147.646,141.832,150.713,122.599,120.75,152.35,149.59,120.043,150.795,123.82,144.578,146.482,152.415,126.874,142.568,140.528,126.136,140.655,126.031,141.882,138.25,145.759,159.243,158.348,144.973,146.104,152.928,140.97,147.388,153.894,
Run complete,124.031,136.103,147.698,141.889,150.767,122.646,120.795,152.405,149.644,120.09,150.847,123.865,144.63,146.534,152.468,126.919,142.625,140.583,126.179,140.711,126.082,141.932,138.3,145.813,159.296,158.4,145.028,146.158,152.988,141.023,147.44,153.947,

init,1431.28,1493.89,1440.09,1498.1,1427.24,1431.72,1424.42,1432.01,1452.63,1448.68,1454.33,1449.3,1482.06,1451.79,1454.77,1448.4,1440.44,1443.18,1460.08,1455,1410.71,1491.21,1486.84,1440.49,1448.05,1455.99,1450.75,1449.79,1437.76,1422.99,1470.53,1436.62,
1D FFT Z-Direction,0.017174,0.007108,0.006716,0.007623,0.006587,0.007971,0.007564,0.008263,0.007597,0.012978,0.015738,0.01736,0.013822,0.024674,0.022599,0.016121,0.006569,0.014943,0.025038,0.014202,0.0162,0.015904,0.017163,0.015494,0.011518,0.018195,0.014935,0.014465,0.015122,0.015973,0.015319,0.015136,
First Transpose (First Send),0.077095,0.066305,0.066808,0.06678,0.065853,0.071523,0.067238,0.067863,0.067327,0.077576,0.077027,0.075957,0.076239,0.0885,0.082179,0.074953,0.065825,0.073216,0.086671,0.073224,0.078496,0.076549,0.077262,0.073868,0.070064,0.078282,0.075816,0.074922,0.077046,0.076535,0.075606,0.074359,
First Transpose (Packing),0.091714,0.080472,0.07985,0.081204,0.078058,0.084786,0.080012,0.079724,0.084648,0.090523,0.090808,0.089707,0.090399,0.122466,0.110438,0.088313,0.080565,0.087199,0.114674,0.088807,0.092269,0.090347,0.091771,0.08987,0.085934,0.091974,0.090286,0.091124,0.089505,0.092116,0.089573,0.089368,
First Transpose (Start Local Transpose),0.092016,0.080755,0.080277,0.081465,0.078331,0.084989,0.080213,0.079982,0.084917,0.090794,0.091134,0.089996,0.090734,0.122678,0.110733,0.088637,0.080791,0.08746,0.114937,0.089172,0.092546,0.090624,0.092061,0.090107,0.086222,0.092264,0.090638,0.09142,0.089836,0.092495,0.08979,0.089614,
First Transpose (Start Receive),0.101634,0.088519,0.088797,0.09063,0.086387,0.09286,0.088055,0.087476,0.0948,0.099878,0.100358,0.099417,0.10022,0.143144,0.132183,0.098361,0.089893,0.097701,0.133702,0.098367,0.10217,0.10016,0.101483,0.100447,0.095458,0.102386,0.100522,0.101062,0.099814,0.102083,0.098353,0.099024,
First Transpose (First Receive),6.30877,6.27879,6.52223,6.52901,6.3185,6.45529,6.37248,6.364,6.01053,6.05902,6.2794,6.31323,6.19949,6.48925,6.50345,6.36895,6.18197,6.15174,6.33489,6.24461,6.5546,6.5454,6.43522,6.47474,5.65538,5.73539,6.21414,6.19771,5.7755,5.78761,6.06792,6.11886,
First Transpose (Finished Receive),6.57895,6.52273,6.79403,6.80248,6.75785,6.79444,6.60034,6.60763,6.39642,6.38572,6.58358,6.58088,6.54338,6.72875,6.76296,6.66702,6.46984,6.46007,6.56053,6.50286,6.74333,6.74504,6.67015,6.6675,6.08086,6.13141,6.49606,6.49911,6.10378,6.18778,6.35249,6.38607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.59702,6.54203,6.81033,6.81936,6.77636,6.80973,6.61758,6.62715,6.4128,6.40286,6.59992,6.59747,6.56119,6.74587,6.78095,6.6843,6.48672,6.47702,6.57886,6.51926,6.75873,6.76159,6.68677,6.68357,6.09765,6.14751,6.51337,6.51541,6.12094,6.20379,6.36912,6.40197,
First Transpose (Send Complete),6.7581,6.61543,6.88164,6.8882,6.85149,6.88227,6.74881,6.73827,6.65502,6.57603,6.76697,6.79804,6.78359,6.82585,6.85922,6.83453,6.65123,6.67219,6.69588,6.65416,6.82958,6.83269,6.81395,6.79638,6.3386,6.31593,6.58479,6.58724,6.43554,6.4007,6.55324,6.56514,
1D FFT Y-Direction,6.69671,6.55629,6.81996,6.82885,6.78822,6.81972,6.68653,6.67699,6.59047,6.51493,6.70514,6.73553,6.72152,6.76731,6.79882,6.77077,6.5876,6.61356,6.63752,6.59593,6.76794,6.77171,6.75285,6.73663,6.27694,6.25334,6.52229,6.52468,6.37474,6.34047,6.492,6.50556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.75865,6.61616,6.88224,6.88864,6.85183,6.8827,6.75009,6.7387,6.65555,6.57658,6.76751,6.79841,6.78416,6.82641,6.85972,6.83549,6.6518,6.67267,6.69643,6.65475,6.83002,6.83322,6.81443,6.79702,6.33913,6.31678,6.58521,6.58775,6.43611,6.40112,6.55384,6.56556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.75898,6.61656,6.8825,6.88901,6.85215,6.88294,6.75038,6.73903,6.6558,6.57691,6.76783,6.79875,6.7845,6.82673,6.86024,6.83581,6.65211,6.6731,6.69678,6.65505,6.83029,6.83367,6.81472,6.79737,6.3394,6.31713,6.58554,6.5881,6.43657,6.40137,6.55409,6.56586,
Second Transpose (Finished All2All),154.825,141.074,144.975,143.312,120.465,149.252,151.114,145.649,126.673,135.841,147.113,144.903,142.492,148.645,125.105,149.697,146.717,140.239,137.606,136.236,148.205,122.104,144.1,142.463,149.061,122.352,122.253,120.295,145.972,137.106,148.971,123.603,
Second Transpose (Unpacking),154.826,141.075,144.976,143.312,120.466,149.254,151.116,145.65,126.673,135.842,147.114,144.904,142.492,148.646,125.106,149.698,146.718,140.239,137.607,136.236,148.205,122.104,144.101,142.464,149.062,122.353,122.253,120.296,145.973,137.106,148.972,123.604,
1D FFT X-Direction,154.841,141.09,144.992,143.326,120.48,149.28,151.143,145.666,126.688,135.857,147.13,144.919,142.506,148.666,125.12,149.713,146.732,140.254,137.622,136.25,148.219,122.119,144.115,142.479,149.076,122.367,122.27,120.311,146.013,137.121,148.987,123.617,
Run complete,154.897,141.143,145.045,143.38,120.526,149.333,151.195,145.72,126.737,135.911,147.183,144.973,142.558,148.72,125.166,149.768,146.785,140.307,137.676,136.304,148.273,122.166,144.166,142.531,149.13,122.414,122.316,120.357,146.064,137.174,149.041,123.664,

init,1431.28,1493.89,1440.09,1498.1,1427.24,1431.72,1424.42,1432.01,1452.63,1448.68,1454.33,1449.3,1482.06,1451.79,1454.77,1448.4,1440.44,1443.18,1460.08,1455,1410.71,1491.21,1486.84,1440.49,1448.05,1455.99,1450.75,1449.79,1437.76,1422.99,1470.53,1436.62,
1D FFT Z-Direction,0.014686,0.008858,0.010727,0.009157,0.009606,0.011241,0.00821,0.007949,0.005983,0.006517,0.007455,0.006604,0.006666,0.009027,0.006182,0.006533,0.006024,0.00681,0.006389,0.006622,0.006246,0.006707,0.007037,0.007079,0.007191,0.007817,0.006128,0.006295,0.014436,0.006365,0.00636,0.007347,
First Transpose (First Send),0.073377,0.067581,0.070349,0.06777,0.068599,0.071189,0.068501,0.06657,0.066744,0.065299,0.06611,0.066582,0.065795,0.070444,0.067098,0.066472,0.066244,0.066905,0.066258,0.065162,0.065215,0.066457,0.065062,0.065025,0.065566,0.065954,0.064797,0.066402,0.075524,0.065717,0.066501,0.067339,
First Transpose (Packing),0.089552,0.082608,0.083573,0.082435,0.082807,0.084018,0.081456,0.079969,0.078677,0.079051,0.080173,0.07994,0.079073,0.085153,0.079217,0.079422,0.077819,0.080494,0.080126,0.079129,0.079305,0.077682,0.076605,0.079114,0.07911,0.078266,0.078572,0.079563,0.107346,0.078062,0.0807,0.079135,
First Transpose (Start Local Transpose),0.089805,0.082914,0.084315,0.082674,0.08301,0.0843,0.081718,0.080233,0.078952,0.079338,0.080463,0.080172,0.07935,0.085408,0.079507,0.07969,0.078044,0.080809,0.080448,0.079428,0.079582,0.077945,0.076925,0.079408,0.07938,0.07853,0.078864,0.079839,0.107716,0.078369,0.080931,0.079398,
First Transpose (Start Receive),0.099562,0.091337,0.09266,0.091139,0.091127,0.093289,0.088883,0.087927,0.087369,0.087425,0.088677,0.087986,0.0873,0.095732,0.088337,0.087599,0.086916,0.08969,0.088836,0.086961,0.088219,0.084768,0.084111,0.087888,0.087541,0.086514,0.08685,0.087597,0.126225,0.086511,0.088798,0.087035,
First Transpose (First Receive),5.70776,9.75479,5.91283,5.76037,5.97565,5.93888,6.37503,6.3299,6.56687,6.3335,6.36299,6.24353,6.74454,6.73799,6.66874,6.6452,6.47979,6.50216,6.55355,6.57114,5.98687,5.8907,5.65844,5.75477,6.29745,6.27503,5.99132,5.9669,5.7444,5.75994,5.80111,5.92593,
First Transpose (Finished Receive),9.53575,10.7218,9.51162,10.7569,9.65964,9.73501,9.88951,9.89191,6.80846,6.78421,6.59845,6.62532,7.03516,7.12169,7.00868,7.01547,6.79156,6.80333,6.88622,6.8827,6.47466,6.48508,6.4867,6.49139,6.60406,6.5319,6.28242,6.28804,6.23183,6.15032,6.21178,6.39844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.55231,10.7388,9.52841,10.7803,9.67618,9.74993,9.90461,9.90695,6.82464,6.80109,6.61488,6.64164,7.05228,7.1393,7.0245,7.03101,6.80758,6.82182,6.90251,6.89879,6.491,6.50091,6.50303,6.50739,6.62029,6.54832,6.29783,6.3035,6.24846,6.16709,6.22798,6.41384,
First Transpose (Send Complete),9.81674,10.8302,9.96066,10.8626,9.99838,9.87005,10.0305,10.0427,6.95618,7.05751,6.81699,6.87927,7.19628,7.21122,7.14203,7.15233,6.94161,6.8919,6.9728,6.96953,6.7984,6.76763,6.65471,6.6553,6.69166,6.67311,6.61138,6.63073,6.513,6.3604,6.4444,6.54502,
1D FFT Y-Direction,9.75523,10.7723,9.89822,10.8016,9.93691,9.80976,9.96921,9.98172,6.89232,6.99581,6.75446,6.82027,7.13352,7.15008,7.07918,7.0909,6.87952,6.83002,6.91182,6.90698,6.73731,6.7047,6.59323,6.59183,6.62866,6.61212,6.55138,6.57103,6.45166,6.30059,6.38422,6.48236,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.81738,10.8309,9.96134,10.8633,9.99883,9.87061,10.0308,10.0432,6.95665,7.05794,6.81754,6.88005,7.19688,7.21172,7.1426,7.15295,6.94201,6.89252,6.97338,6.97003,6.79891,6.76816,6.65531,6.65605,6.69251,6.67379,6.61197,6.63136,6.51355,6.36082,6.44495,6.54541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.81768,10.8313,9.96176,10.8636,9.99906,9.87092,10.0311,10.0435,6.95689,7.0582,6.81783,6.88034,7.1972,7.21195,7.14294,7.15326,6.94232,6.89284,6.97398,6.97028,6.79917,6.76839,6.65556,6.65629,6.69276,6.6741,6.61232,6.63163,6.51388,6.36107,6.44526,6.54575,
Second Transpose (Finished All2All),146.616,125.769,148.675,126.301,129.831,128.698,126.588,147.651,155.057,147.215,139.806,147.287,147.314,149.251,146.599,145.099,129.091,146.359,122.884,145.205,151.294,146.915,147.331,145.528,150.719,147.155,138.057,147.781,151.605,147.026,146.76,123.739,
Second Transpose (Unpacking),146.617,125.77,148.676,126.301,129.833,128.699,126.589,147.651,155.058,147.217,139.807,147.288,147.315,149.252,146.6,145.099,129.093,146.361,122.884,145.208,151.295,146.917,147.332,145.529,150.719,147.155,138.058,147.784,151.606,147.027,146.761,123.74,
1D FFT X-Direction,146.632,125.785,148.69,126.315,129.856,128.714,126.603,147.665,155.074,147.243,139.822,147.303,147.33,149.272,146.614,145.114,129.118,146.387,122.897,145.238,151.308,146.945,147.346,145.558,150.734,147.17,138.073,147.811,151.622,147.042,146.774,123.759,
Run complete,146.686,125.831,148.746,126.36,129.902,128.762,126.649,147.717,155.13,147.292,139.878,147.357,147.382,149.324,146.667,145.167,129.164,146.44,122.944,145.289,151.359,146.995,147.398,145.61,150.791,147.224,138.126,147.862,151.673,147.096,146.825,123.805,

init,1431.28,1493.89,1440.09,1498.1,1427.24,1431.72,1424.42,1432.01,1452.63,1448.68,1454.33,1449.3,1482.06,1451.79,1454.77,1448.4,1440.44,1443.18,1460.08,1455,1410.71,1491.21,1486.84,1440.49,1448.05,1455.99,1450.75,1449.79,1437.76,1422.99,1470.53,1436.62,
1D FFT Z-Direction,0.015488,0.009081,0.006969,0.008325,0.008331,0.00604,0.006228,0.00624,0.006587,0.008265,0.007383,0.006501,0.006695,0.009082,0.006308,0.006309,0.009913,0.008683,0.005806,0.008427,0.006214,0.007756,0.006918,0.007604,0.007026,0.00777,0.005988,0.007639,0.006477,0.006564,0.006417,0.062841,
First Transpose (First Send),0.078057,0.068884,0.068017,0.06835,0.067292,0.068685,0.067565,0.065157,0.068665,0.067661,0.067473,0.067387,0.066706,0.071077,0.065177,0.065467,0.072271,0.068051,0.065531,0.066256,0.065966,0.070628,0.066506,0.066291,0.065078,0.066087,0.065271,0.067274,0.064908,0.06633,0.067392,0.145126,
