,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.42565,2.35206,2.56422,2.56663,2.57216,2.56554,2.44573,2.41074,2.75762,2.53093,2.5088,2.75673,2.96551,3.06511,2.74188,3.0038,2.61111,2.62588,2.6243,2.61939,2.51184,2.55317,2.69414,2.69818,2.54269,2.56482,2.43189,2.45078,2.559,2.56036,2.56872,2.58369,2.49171,2.49157,2.55549,2.54992,2.55249,2.55225,2.51339,2.52758,2.45718,2.48358,2.55295,2.55119,2.52433,2.51169,2.46076,2.47189,
Second Transpose (Finished All2All),4.9219,4.92038,4.78544,4.77428,4.86747,5.49888,4.91625,5.43782,4.92685,4.66136,4.80634,4.91772,5.29379,5.46547,5.11001,5.39718,4.86895,4.89869,4.85934,4.84021,4.82024,5.53926,4.92118,5.43098,4.90783,4.90258,4.81539,4.76002,4.87272,5.481,4.92032,5.30882,4.5993,4.78959,4.81865,4.73195,5.323,5.52424,4.92227,5.42851,4.73511,4.89097,4.79626,4.74791,5.28662,5.49472,4.93074,5.42762,
Second Transpose (Unpacking),4.92235,4.92066,4.7858,4.7747,4.86787,5.4993,4.91686,5.4382,4.92718,4.66183,4.8067,4.91809,5.29423,5.46577,5.11043,5.39756,4.86921,4.89922,4.85973,4.84071,4.82065,5.53969,4.92158,5.43132,4.90823,4.90299,4.81591,4.7604,4.87322,5.48144,4.92081,5.30928,4.59973,4.79026,4.81904,4.73241,5.32348,5.52465,4.92272,5.42899,4.73542,4.89136,4.79667,4.74826,5.28701,5.49522,4.93115,5.42792,
1D FFT X-Direction,4.95528,4.94621,4.81171,4.80158,4.89421,5.52467,4.94273,5.46369,4.95893,4.692,4.83251,4.94338,5.32066,5.49702,5.13875,5.43079,4.89809,4.92653,4.88743,4.86899,4.84766,5.56747,4.94646,5.45744,4.93752,4.92882,4.84246,4.7883,4.89886,5.50608,4.94444,5.33555,4.6269,4.81599,4.84407,4.75848,5.34833,5.5497,4.94988,5.45615,4.76145,4.91726,4.82132,4.77302,5.31254,5.52055,4.95672,5.45412,
Run complete,4.95557,4.94648,4.81197,4.8018,4.89448,5.52489,4.94297,5.46392,4.95918,4.69229,4.83278,4.94368,5.32092,5.49733,5.13903,5.43105,4.89837,4.9268,4.88772,4.86926,4.84797,5.56774,4.9468,5.45776,4.93774,4.92907,4.84273,4.78858,4.89915,5.50636,4.94471,5.33578,4.62715,4.81626,4.84432,4.75874,5.34861,5.55002,4.95021,5.45651,4.76164,4.91755,4.82163,4.7733,5.3128,5.52081,4.95695,5.45437,

init,1880.9,1880.52,1875.05,1872.75,1774.85,1839.44,1844.4,1755.05,1840.27,1834.16,1834.95,1832.04,1781.01,1821.72,1741.96,1827,1893.29,1879.71,1878.72,1840.45,1870.26,1860.81,1815.58,1822.06,1856.3,1784.47,1852.38,1827.42,1850,1850.98,1837.91,1851.62,1881.13,1874.86,1870.38,1854.68,1859.14,1868.36,1706.79,1868.43,1897,1856.98,1877.78,1879.29,1859.88,1801.4,1791.6,1860.22,
1D FFT Z-Direction,0.034462,0.025415,0.026491,0.025964,0.026803,0.026904,0.026502,0.026131,0.026219,0.028069,0.027333,0.027076,0.02667,0.028074,0.026771,0.02733,0.02635,0.026464,0.026646,0.026087,0.027637,0.028322,0.026758,0.026632,0.025699,0.029319,0.029987,0.030146,0.028453,0.029058,0.029081,0.02619,0.025748,0.026747,0.027461,0.02613,0.027002,0.026098,0.026352,0.02931,0.024637,0.027564,0.027304,0.026907,0.026818,0.02558,0.026186,0.025902,
First Transpose (First Send),0.053563,0.03973,0.04084,0.040087,0.041157,0.041885,0.040993,0.039899,0.040667,0.042451,0.04187,0.041184,0.040437,0.042605,0.041172,0.04227,0.041416,0.041369,0.041433,0.040123,0.042252,0.043525,0.041054,0.040895,0.039467,0.043713,0.0447,0.044878,0.042568,0.043974,0.04337,0.040654,0.040095,0.041394,0.041553,0.040969,0.041925,0.040644,0.041287,0.044928,0.039245,0.043178,0.041865,0.041593,0.041181,0.040019,0.041353,0.040087,
First Transpose (Packing),0.14189,0.123199,0.123376,0.124961,0.124942,0.124084,0.123921,0.122598,0.122474,0.125845,0.123914,0.123124,0.123506,0.124415,0.122181,0.128103,0.122715,0.124652,0.123834,0.124981,0.125781,0.130173,0.121793,0.123764,0.11984,0.128583,0.127278,0.12783,0.126472,0.128066,0.122566,0.123118,0.12275,0.124107,0.124838,0.127131,0.127768,0.122599,0.122269,0.132675,0.121505,0.127452,0.125027,0.127211,0.125549,0.12264,0.121501,0.123305,
First Transpose (Start Local Transpose),0.142293,0.123498,0.123643,0.125258,0.125189,0.124322,0.124196,0.122892,0.122754,0.126194,0.124312,0.123458,0.123806,0.124705,0.122523,0.128472,0.123008,0.124975,0.124131,0.125324,0.126074,0.13052,0.122087,0.12412,0.120169,0.128887,0.127624,0.128147,0.126849,0.128416,0.123003,0.123459,0.123031,0.124393,0.125207,0.127469,0.128053,0.12287,0.122679,0.133037,0.121801,0.127802,0.125278,0.12751,0.125835,0.122924,0.121784,0.123612,
First Transpose (Start Receive),0.147031,0.126682,0.126762,0.128215,0.12824,0.127501,0.127397,0.126022,0.126128,0.129412,0.127932,0.126493,0.127439,0.127796,0.125933,0.131689,0.126289,0.128211,0.127542,0.128521,0.12937,0.134299,0.125109,0.127296,0.123942,0.132251,0.130862,0.131471,0.130462,0.132283,0.126339,0.127013,0.126252,0.127568,0.129125,0.130636,0.13118,0.12617,0.126081,0.136939,0.125612,0.131433,0.128466,0.131197,0.128891,0.126183,0.125215,0.127084,
First Transpose (First Receive),1.60525,1.67635,1.91906,1.87483,2.06742,2.09,1.97796,1.86174,2.2203,2.21753,2.19761,2.14087,2.42877,2.48931,2.53002,2.52993,2.18001,2.15107,2.11597,2.00079,1.88704,1.75128,2.01717,2.0257,1.90308,1.76759,1.88937,1.98755,2.06124,2.00676,2.06112,1.80902,1.92468,2.0301,1.98237,2.11914,1.80105,1.71414,1.83902,1.88709,1.9591,1.93003,1.9724,1.96496,1.95685,1.93025,1.91269,1.91515,
First Transpose (Finished Receive),2.17974,2.11336,2.34306,2.3407,2.47917,2.47972,2.33899,2.33647,2.6076,2.59174,2.56122,2.55266,2.87282,2.90052,2.81204,2.84831,2.50472,2.48583,2.44463,2.43756,2.16698,2.2064,2.43851,2.4416,2.21604,2.21326,2.28297,2.29066,2.39912,2.40316,2.26485,2.26145,2.32919,2.32398,2.38824,2.3833,2.1005,2.10355,2.23183,2.2371,2.32844,2.31585,2.3906,2.38762,2.36133,2.3552,2.32963,2.33162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19279,2.12632,2.35531,2.35289,2.49191,2.4927,2.35196,2.34888,2.61988,2.6048,2.57347,2.56433,2.88506,2.91331,2.82483,2.86071,2.51779,2.49816,2.45738,2.45011,2.18072,2.21944,2.45162,2.45383,2.22901,2.22556,2.29548,2.30313,2.41211,2.41564,2.27795,2.27428,2.3413,2.33654,2.40153,2.3959,2.11334,2.11608,2.24434,2.25112,2.34083,2.32911,2.40325,2.3998,2.3733,2.36813,2.34242,2.34368,
First Transpose (Send Complete),2.34638,2.25595,2.47245,2.47611,2.61473,2.61249,2.48011,2.46011,2.74892,2.75923,2.69558,2.68038,3.01125,3.05667,2.94978,2.99224,2.64785,2.62465,2.57834,2.57237,2.30552,2.35553,2.58956,2.5928,2.35016,2.40641,2.41453,2.42447,2.53524,2.53794,2.40174,2.39963,2.46886,2.46347,2.54622,2.51429,2.28155,2.31751,2.37217,2.38325,2.46398,2.45446,2.52444,2.52192,2.50172,2.49205,2.46067,2.46491,
1D FFT Y-Direction,2.34167,2.25144,2.46815,2.4724,2.60993,2.60755,2.47161,2.4565,2.74516,2.72187,2.68804,2.67484,3.0071,3.0525,2.94705,2.98954,2.6425,2.61871,2.57407,2.56771,2.3011,2.35111,2.5826,2.58491,2.34599,2.34415,2.41077,2.4201,2.53008,2.53193,2.39747,2.39598,2.46331,2.45866,2.5255,2.51035,2.23899,2.23379,2.36828,2.37891,2.45887,2.44921,2.52032,2.51811,2.49549,2.48606,2.45678,2.46071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.38151,2.29059,2.50679,2.51224,2.65049,2.64694,2.51551,2.49403,2.78285,2.79223,2.72938,2.71268,3.05229,3.09202,2.9849,3.03009,2.68354,2.65963,2.6126,2.6073,2.33996,2.39116,2.62428,2.62786,2.38372,2.44099,2.44946,2.45876,2.56892,2.57407,2.43599,2.43415,2.50433,2.49698,2.58147,2.55963,2.31541,2.35156,2.40608,2.41887,2.49876,2.48968,2.5583,2.55624,2.53587,2.52595,2.49458,2.49864,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.3818,2.2909,2.50703,2.51252,2.65069,2.64715,2.51577,2.49425,2.78311,2.79247,2.72963,2.713,3.05257,3.09223,2.98515,3.03032,2.68378,2.65989,2.61284,2.60753,2.34016,2.39141,2.62463,2.62812,2.38396,2.44125,2.44972,2.45905,2.56918,2.5743,2.43625,2.43434,2.5046,2.49721,2.58172,2.55987,2.31566,2.3518,2.40633,2.41915,2.49896,2.48992,2.55861,2.55649,2.5361,2.52622,2.4948,2.49885,
Second Transpose (Finished All2All),4.96414,4.89276,4.7283,4.80133,6.26522,5.49767,5.46416,5.43119,5.13214,4.95518,5.12391,4.93174,6.31059,5.50657,5.45215,5.50502,4.94685,4.91622,4.82234,4.83778,6.26869,5.46061,4.88584,5.39556,4.95754,4.88343,4.88253,4.81691,6.25998,5.5293,5.4465,5.51851,4.90329,4.88221,4.864,4.90234,6.26902,5.30005,5.44886,5.50124,4.93035,4.91012,4.80666,4.84324,6.25758,5.50609,5.50542,5.52635,
Second Transpose (Unpacking),4.96463,4.89319,4.72869,4.80175,6.26598,5.49812,5.46462,5.43156,5.13285,4.95551,5.12441,4.93215,6.31102,5.50695,5.45266,5.50534,4.94737,4.9166,4.82279,4.83813,6.2691,5.46095,4.88619,5.39589,4.9578,4.88379,4.88293,4.81725,6.26034,5.52963,5.44707,5.51898,4.90374,4.88274,4.86451,4.90285,6.26941,5.30046,5.44922,5.50163,4.93066,4.91044,4.80691,4.84363,6.25797,5.50647,5.50582,5.52672,
1D FFT X-Direction,4.99913,4.91815,4.75256,4.82655,6.30094,5.52744,5.4907,5.458,5.16639,4.98285,5.15511,4.9592,6.33638,5.53117,5.58032,5.53135,4.97925,4.94045,4.85041,4.86394,6.29346,5.48577,4.91073,5.42133,4.98667,4.90852,4.90747,4.84279,6.28475,5.55346,5.47032,5.54376,4.932,4.90652,4.88942,4.92639,6.29421,5.32538,5.47441,5.53032,4.955,4.93588,4.83151,4.87093,6.28179,5.53029,5.52921,5.55158,
Run complete,4.99942,4.91845,4.75279,4.82679,6.30137,5.52772,5.49089,5.4582,5.16666,4.98314,5.15539,4.95943,6.33663,5.5314,5.58056,5.53156,4.97949,4.94074,4.85064,4.86419,6.2937,5.48603,4.91106,5.42158,4.9869,4.90874,4.90772,4.84303,6.28494,5.55367,5.47056,5.54397,4.9323,4.90674,4.88969,4.92662,6.29457,5.32564,5.47468,5.5306,4.95521,4.93616,4.83175,4.87117,6.28203,5.53049,5.52942,5.5518,

init,1880.9,1880.52,1875.05,1872.75,1774.85,1839.44,1844.4,1755.05,1840.27,1834.16,1834.95,1832.04,1781.01,1821.72,1741.96,1827,1893.29,1879.71,1878.72,1840.45,1870.26,1860.81,1815.58,1822.06,1856.3,1784.47,1852.38,1827.42,1850,1850.98,1837.91,1851.62,1881.13,1874.86,1870.38,1854.68,1859.14,1868.36,1706.79,1868.43,1897,1856.98,1877.78,1879.29,1859.88,1801.4,1791.6,1860.22,
1D FFT Z-Direction,0.03956,0.029346,0.029603,0.029999,0.030552,0.026384,0.029479,0.028736,0.026989,0.029683,0.027608,0.027498,0.028893,0.029014,0.033181,0.029769,0.029427,0.025713,0.026088,0.025931,0.02639,0.026454,0.026971,0.026634,0.025302,0.025922,0.025872,0.025702,0.026276,0.026168,0.025938,0.027115,0.026078,0.028968,0.02802,0.03118,0.02922,0.027821,0.027914,0.029539,0.031171,0.028895,0.028125,0.029374,0.029298,0.028325,0.028003,0.029221,
First Transpose (First Send),0.060676,0.047399,0.04621,0.045947,0.049528,0.042558,0.046024,0.045126,0.04235,0.046124,0.044356,0.04263,0.044879,0.04535,0.050041,0.046789,0.047132,0.039331,0.040088,0.039966,0.040187,0.041882,0.042378,0.040383,0.039303,0.050997,0.050919,0.050257,0.041402,0.040959,0.040046,0.040793,0.041336,0.044923,0.044334,0.048518,0.045894,0.044264,0.043955,0.046987,0.048662,0.047233,0.044209,0.045633,0.045819,0.044264,0.045065,0.046096,
First Transpose (Packing),0.15816,0.134687,0.130734,0.134716,0.144454,0.128667,0.130513,0.130143,0.147341,0.130381,0.129432,0.124744,0.125917,0.131473,0.133674,0.133338,0.14762,0.120818,0.122438,0.122368,0.120913,0.126575,0.124698,0.122912,0.126092,0.132508,0.133029,0.132301,0.126689,0.123698,0.118523,0.121899,0.134844,0.130018,0.129782,0.138138,0.133311,0.128716,0.126502,0.139602,0.143727,0.133851,0.128281,0.131509,0.133687,0.128272,0.129621,0.132117,
First Transpose (Start Local Transpose),0.158611,0.135003,0.13106,0.135024,0.14481,0.128931,0.130771,0.130449,0.147685,0.13071,0.129791,0.125089,0.126241,0.131795,0.133989,0.133677,0.14794,0.121153,0.122741,0.122633,0.121247,0.126931,0.124935,0.123274,0.126376,0.132829,0.133363,0.132609,0.127002,0.12403,0.118886,0.122203,0.135118,0.130384,0.130065,0.138484,0.133663,0.129035,0.126765,0.139959,0.144116,0.134205,0.128567,0.131805,0.134054,0.12859,0.12998,0.13239,
First Transpose (Start Receive),0.163077,0.138621,0.134483,0.138308,0.148514,0.132387,0.134231,0.133834,0.150948,0.134279,0.133238,0.128215,0.1296,0.135343,0.138,0.137242,0.151663,0.12442,0.126006,0.126196,0.124653,0.130898,0.128099,0.126446,0.129751,0.136549,0.136422,0.135689,0.130397,0.127679,0.122061,0.125256,0.138402,0.134183,0.133797,0.141923,0.136987,0.132559,0.130539,0.144334,0.147784,0.138096,0.131825,0.135319,0.137187,0.131723,0.133382,0.136281,
First Transpose (First Receive),1.52288,1.69533,1.70971,1.80879,1.79939,1.83867,1.86334,1.94595,1.73415,1.52772,1.98548,1.9315,2.2969,2.3896,2.28323,2.30069,1.73795,1.62827,1.60749,1.70239,1.58741,1.77062,1.84098,1.92476,1.35873,1.70839,1.94109,1.89418,2.03546,1.98019,1.83731,1.81208,1.70477,1.59839,1.73707,1.78928,1.77194,1.76506,1.69869,1.95348,1.58066,1.71294,1.77826,1.75497,1.8541,1.79287,1.87452,1.95655,
First Transpose (Finished Receive),2.1988,2.00157,2.17433,2.17025,2.27441,2.24046,2.37678,2.36064,2.43419,2.25402,2.38623,2.37111,2.95704,2.96917,2.97713,3.00049,2.39985,2.00382,2.24682,2.2369,2.54418,2.14873,2.33393,2.55679,2.12107,1.94407,2.39878,2.40155,2.34107,2.34432,2.43601,2.22234,2.12666,2.02613,2.18674,2.18723,2.10882,2.45408,2.50839,2.20823,2.2988,2.03102,2.20958,2.20968,2.21371,2.33926,2.32068,2.3211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21233,2.01474,2.18696,2.18336,2.28746,2.25384,2.38967,2.37463,2.44668,2.26851,2.39882,2.38286,2.97085,2.9816,2.99014,3.01486,2.41897,2.01725,2.25901,2.25027,2.55779,2.16207,2.34605,2.56925,2.13315,1.9566,2.41135,2.41467,2.35375,2.35686,2.44838,2.23427,2.13932,2.03947,2.19925,2.20025,2.12164,2.46652,2.52198,2.22188,2.31293,2.04457,2.2226,2.22233,2.22627,2.35245,2.33289,2.33361,
First Transpose (Send Complete),2.36584,2.16031,2.32746,2.31577,2.53068,2.40021,2.51599,2.60291,2.87758,2.67321,2.65423,2.61312,3.10884,3.11914,3.12891,3.16014,2.5597,2.33658,2.6041,2.58558,2.68971,2.29457,2.45667,2.70727,2.34125,2.07406,2.52849,2.53542,2.46571,2.47537,2.5622,2.3483,2.41571,2.17374,2.33376,2.33539,2.25878,2.59707,2.66003,2.35915,2.45541,2.18203,2.39627,2.34965,2.36323,2.47761,2.45529,2.4629,
1D FFT Y-Direction,2.35959,2.14998,2.31522,2.31141,2.42434,2.37999,2.51509,2.50274,2.57173,2.38848,2.51938,2.49926,3.10589,3.11594,3.12567,3.15724,2.55342,2.13471,2.37026,2.3569,2.68884,2.29154,2.45588,2.7065,2.24962,2.07055,2.52311,2.52818,2.46203,2.47166,2.56144,2.34628,2.27341,2.16934,2.32961,2.331,2.25432,2.59613,2.65905,2.35658,2.45145,2.17792,2.34652,2.34634,2.35911,2.47676,2.45438,2.45892,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.4034,2.1968,2.36219,2.35022,2.56741,2.43384,2.55046,2.63973,2.91523,2.71075,2.69009,2.64651,3.14061,3.15334,3.16201,3.19485,2.59776,2.37173,2.63983,2.62003,2.72393,2.33053,2.49112,2.74105,2.37612,2.10717,2.56398,2.57141,2.49959,2.5099,2.59605,2.38236,2.45145,2.20863,2.3685,2.3703,2.29279,2.63121,2.70315,2.39475,2.48992,2.2169,2.43063,2.38424,2.39691,2.51138,2.48826,2.49794,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.40375,2.19719,2.36243,2.35059,2.56769,2.43407,2.55069,2.64002,2.91552,2.71102,2.69539,2.64685,3.14089,3.15358,3.16231,3.19509,2.59806,2.37202,2.64009,2.62027,2.72417,2.33077,2.49143,2.74128,2.37635,2.10743,2.56422,2.5717,2.4998,2.51012,2.59627,2.38258,2.45188,2.20887,2.36874,2.37057,2.29305,2.63147,2.70369,2.39502,2.49016,2.21719,2.43093,2.38457,2.39715,2.51173,2.4885,2.49819,
Second Transpose (Finished All2All),5.93843,4.60408,4.92749,4.92128,5.56905,5.95269,5.72381,5.76209,6.05775,4.86902,4.94665,4.96496,5.54912,6.00552,5.71142,5.7423,5.77679,4.81066,4.91327,4.85269,5.55549,5.97619,5.69264,5.74381,6.0407,4.54184,4.92113,4.92192,5.50324,5.97648,5.73461,5.69189,6.0497,4.84752,4.90422,4.92145,5.52767,5.97708,5.64267,5.69529,6.0588,4.52579,4.90362,4.77543,5.58263,5.95871,5.71526,5.76338,
Second Transpose (Unpacking),5.93926,4.60459,4.92796,4.92179,5.56947,5.95335,5.72428,5.76245,6.05852,4.86943,4.94698,4.96528,5.54947,6.00589,5.71184,5.74274,5.77727,4.81124,4.91378,4.8532,5.55591,5.97675,5.69308,5.74427,6.04115,4.54238,4.92173,4.92245,5.50371,5.97713,5.73525,5.69239,6.05019,4.84805,4.90463,4.92212,5.52824,5.97776,5.64316,5.69597,6.05926,4.52626,4.90405,4.77596,5.58315,5.95949,5.71583,5.76384,
1D FFT X-Direction,5.97913,4.63077,4.95568,4.95052,5.59564,5.98071,5.75347,5.79037,6.0923,4.89804,4.97519,4.99152,5.57558,6.03272,5.73609,5.77009,5.81102,4.84089,4.94054,4.88114,5.58356,6.00629,5.72186,5.77175,6.07661,4.5703,4.94924,4.95226,5.53323,6.00536,5.76151,5.72021,6.07928,4.87502,4.93133,4.94998,5.55696,6.00392,5.66955,5.72366,6.0865,4.55559,4.9304,4.80377,5.6101,5.9933,5.74364,5.79124,
Run complete,5.97946,4.631,4.95593,4.9508,5.5959,5.98104,5.75371,5.79064,6.09301,4.89833,4.97542,4.99176,5.57581,6.03296,5.73631,5.77033,5.81124,4.8412,4.94079,4.88142,5.58382,6.00655,5.72211,5.77204,6.07684,4.57052,4.94947,4.9525,5.53352,6.00557,5.76181,5.72042,6.07951,4.87528,4.9316,4.95023,5.55731,6.00423,5.66982,5.72394,6.08673,4.55605,4.9307,4.80407,5.61048,5.99352,5.7439,5.7916,

init,1880.9,1880.52,1875.05,1872.75,1774.85,1839.44,1844.4,1755.05,1840.27,1834.16,1834.95,1832.04,1781.01,1821.72,1741.96,1827,1893.29,1879.71,1878.72,1840.45,1870.26,1860.81,1815.58,1822.06,1856.3,1784.47,1852.38,1827.42,1850,1850.98,1837.91,1851.62,1881.13,1874.86,1870.38,1854.68,1859.14,1868.36,1706.79,1868.43,1897,1856.98,1877.78,1879.29,1859.88,1801.4,1791.6,1860.22,
1D FFT Z-Direction,0.036328,0.028173,0.028437,0.028805,0.028308,0.029205,0.02931,0.028721,0.029949,0.02971,0.029733,0.027835,0.027499,0.028985,0.027614,0.028868,0.026174,0.026646,0.026185,0.026138,0.026823,0.028015,0.02542,0.026341,0.025064,0.02701,0.027169,0.027675,0.026362,0.026617,0.028231,0.026315,0.026622,0.026492,0.028124,0.026016,0.026775,0.027026,0.025906,0.02861,0.025469,0.026853,0.026961,0.026106,0.026952,0.026776,0.026596,0.026584,
First Transpose (First Send),0.057011,0.044728,0.044492,0.045847,0.044735,0.045682,0.046768,0.044266,0.047137,0.046302,0.046234,0.04247,0.043278,0.04532,0.043341,0.046079,0.041384,0.042351,0.041829,0.041593,0.0432,0.04584,0.041261,0.041918,0.042089,0.043574,0.04323,0.044751,0.041307,0.042127,0.043958,0.043629,0.041881,0.041789,0.043896,0.042314,0.042573,0.042918,0.041832,0.045403,0.040351,0.042744,0.043445,0.041446,0.042686,0.044177,0.042448,0.042848,
First Transpose (Packing),0.154937,0.130352,0.129694,0.13173,0.13185,0.13119,0.134312,0.130395,0.134532,0.134321,0.133648,0.12568,0.123973,0.12953,0.125736,0.132498,0.131235,0.129495,0.129303,0.13014,0.129736,0.137466,0.126533,0.129046,0.129561,0.131958,0.129626,0.136589,0.127334,0.125853,0.12926,0.129568,0.127461,0.128862,0.131199,0.131876,0.128575,0.129042,0.126277,0.136391,0.125129,0.129062,0.12918,0.128003,0.13027,0.136324,0.129219,0.130906,
First Transpose (Start Local Transpose),0.155365,0.130652,0.130014,0.132053,0.132169,0.131502,0.134715,0.130711,0.134907,0.134629,0.134051,0.126006,0.124409,0.129831,0.126035,0.132819,0.131582,0.129834,0.129677,0.130481,0.130072,0.137799,0.126897,0.129417,0.129844,0.13235,0.12997,0.136967,0.127702,0.126231,0.129613,0.12993,0.127756,0.129152,0.13155,0.132163,0.128888,0.129293,0.126624,0.136751,0.125515,0.12938,0.129469,0.128253,0.130604,0.136688,0.129565,0.131191,
First Transpose (Start Receive),0.158988,0.134735,0.133258,0.13516,0.13539,0.134735,0.138226,0.134495,0.139063,0.137794,0.13752,0.129406,0.127753,0.13309,0.129613,0.136146,0.134916,0.133237,0.13346,0.133757,0.133531,0.142097,0.130307,0.133004,0.133583,0.136229,0.133272,0.140559,0.131668,0.130117,0.132958,0.133732,0.131456,0.132583,0.134875,0.13593,0.132135,0.13299,0.130124,0.140868,0.129048,0.133638,0.133074,0.131724,0.133717,0.140291,0.133123,0.135757,
First Transpose (First Receive),1.97897,1.94714,1.61871,1.73911,1.90761,1.9687,2.1041,1.99841,2.09352,1.90449,2.0652,2.21235,2.45245,2.44398,2.40808,2.16874,2.03656,2.1251,2.09569,2.03757,1.94066,1.88185,1.96571,1.98138,2.11873,2.14337,1.81973,1.71076,1.87529,1.93983,1.91385,1.99041,1.86817,1.9149,1.93976,1.93632,1.97094,2.02163,1.83963,1.80202,2.05214,1.96684,1.92993,1.92857,1.93236,1.95009,2.01574,1.90489,
First Transpose (Finished Receive),2.36583,2.26241,2.17568,2.16722,2.33214,2.31195,2.43288,2.43168,2.43967,2.42715,2.60109,2.59727,2.81766,2.85755,2.76621,2.78456,2.43219,2.4306,2.50455,2.50185,2.30591,2.33328,2.33684,2.33455,2.44611,2.44286,2.16121,2.17786,2.37704,2.37607,2.30315,2.3272,2.25022,2.23342,2.37111,2.36817,2.35061,2.34461,2.19831,2.24205,2.34868,2.33822,2.38565,2.38442,2.34648,2.34234,2.3308,2.33344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
