,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119489,0.113746,0.11022,0.113548,0.107666,0.114237,0.108781,0.108383,0.10766,0.118754,0.120283,0.121125,0.121743,0.13136,0.119486,0.117365,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119788,0.114009,0.110482,0.113768,0.107937,0.114504,0.109091,0.108644,0.107903,0.11901,0.120568,0.121465,0.122007,0.131651,0.119937,0.117844,
First Transpose (Finished All2All),243.142,244.274,240.624,239.658,242.033,244.272,234.084,236.818,238.274,231.941,234.579,234.563,237.276,238.248,238.272,230.2,
First Transpose (Unpacking),243.143,244.274,240.625,239.658,242.034,244.273,234.085,236.819,238.275,231.941,234.579,234.564,237.277,238.249,238.273,230.201,
First Transpose (Send Complete),243.27,244.405,240.752,239.783,242.159,244.399,234.208,236.942,238.401,232.065,234.707,234.686,237.405,238.376,238.403,230.324,
1D FFT Y-Direction,243.156,244.288,240.638,239.671,242.044,244.285,234.099,236.83,238.287,231.954,234.591,234.576,237.29,238.265,238.286,230.214,
Second Transpose (First Send),243.275,244.41,240.756,239.788,242.163,244.404,234.212,236.947,238.403,232.067,234.709,234.688,237.407,238.379,238.407,230.327,
Second Transpose (Packing),243.278,244.413,240.759,239.79,242.166,244.406,234.22,236.949,238.407,232.072,234.713,234.692,237.411,238.383,238.41,230.331,
Second Transpose (Start Local Transpose),243.278,244.414,240.759,239.791,242.166,244.407,234.221,236.95,238.407,232.072,234.713,234.692,237.411,238.383,238.41,230.331,
Second Transpose (Start Receive),243.286,244.421,240.766,239.798,242.173,244.414,234.228,236.957,238.414,232.08,234.72,234.7,237.419,238.393,238.418,230.342,
Second Transpose (First Receive),247.467,250.78,247.98,243.554,245.775,248.423,244.963,240.064,250.617,248.668,245.082,247.124,249.012,251.05,242.087,243.566,
Second Transpose (Finished Receive),247.468,250.781,247.981,243.555,245.775,248.423,244.964,240.064,250.618,248.669,245.082,247.124,249.013,251.051,242.087,243.566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.534,250.841,248.04,243.623,245.836,248.479,245.022,240.127,250.678,248.73,245.141,247.186,249.076,251.112,242.147,243.627,
1D FFT X-Direction,249.383,250.849,248.047,245.97,248.029,250.09,245.029,242.152,250.686,250.268,247.299,247.196,249.086,251.121,244.272,243.635,
Run complete,249.481,250.949,248.147,246.067,248.124,250.185,245.127,242.248,250.788,250.372,247.395,247.295,249.192,251.22,244.374,243.733,

init,1406.65,1405.91,1413.36,1411.64,1405.88,1392.22,1390.92,1387.96,1415.22,1412.46,1411.3,1417.2,1386.62,1401.58,1388.29,1380.09,
1D FFT Z-Direction,0.014316,0.006622,0.005809,0.005184,0.004914,0.004916,0.007588,0.005561,0.005217,0.010322,0.011662,0.011422,0.014069,0.01501,0.01345,0.014107,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120138,0.113645,0.109129,0.112948,0.108634,0.114966,0.109812,0.107345,0.106466,0.117984,0.117164,0.117624,0.123944,0.121537,0.12552,0.114927,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.12046,0.11395,0.10943,0.11321,0.108955,0.115215,0.110076,0.107564,0.106742,0.118259,0.117419,0.117923,0.12425,0.121808,0.12597,0.115366,
First Transpose (Finished All2All),242.1,242.057,242.104,242.042,242.089,242.072,234.644,236.415,236.306,231.907,236.283,233.65,236.274,234.538,236.304,231.889,
First Transpose (Unpacking),242.101,242.058,242.104,242.042,242.09,242.072,234.645,236.415,236.307,231.907,236.283,233.65,236.274,234.539,236.305,231.889,
First Transpose (Send Complete),242.23,242.186,242.225,242.171,242.217,242.197,234.768,236.54,236.43,232.03,236.409,233.775,236.398,234.667,236.43,232.014,
1D FFT Y-Direction,242.114,242.071,242.115,242.054,242.101,242.084,234.656,236.426,236.318,231.919,236.295,233.663,236.287,234.554,236.316,231.902,
Second Transpose (First Send),242.234,242.19,242.229,242.176,242.222,242.201,234.77,236.544,236.432,232.032,236.411,233.778,236.4,234.67,236.434,232.016,
Second Transpose (Packing),242.237,242.193,242.232,242.178,242.224,242.204,234.774,236.546,236.435,232.037,236.415,233.781,236.404,234.674,236.436,232.02,
Second Transpose (Start Local Transpose),242.238,242.193,242.232,242.179,242.225,242.204,234.774,236.546,236.435,232.037,236.415,233.781,236.404,234.675,236.437,232.02,
Second Transpose (Start Receive),242.245,242.201,242.239,242.185,242.231,242.211,234.782,236.553,236.441,232.044,236.422,233.789,236.411,234.685,236.444,232.028,
Second Transpose (First Receive),246.937,246.722,246.738,246.581,246.849,246.833,242.515,239.869,250.88,250.513,250.423,250.402,250.864,250.78,239.663,242.808,
Second Transpose (Finished Receive),246.938,246.722,246.738,246.582,246.849,246.833,242.515,239.869,250.881,250.513,250.423,250.403,250.865,250.781,239.664,242.808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.999,246.782,246.801,246.64,246.909,246.891,242.575,239.928,250.94,250.573,250.482,250.462,250.923,250.841,239.721,242.871,
1D FFT X-Direction,249.424,249.127,249.136,249.066,249.366,249.345,242.583,241.75,250.946,250.579,250.49,250.47,250.931,250.851,241.527,242.879,
Run complete,249.521,249.229,249.234,249.163,249.459,249.439,242.682,241.845,251.048,250.677,250.59,250.569,251.032,250.951,241.623,242.978,

init,1406.65,1405.91,1413.36,1411.64,1405.88,1392.22,1390.92,1387.96,1415.22,1412.46,1411.3,1417.2,1386.62,1401.58,1388.29,1380.09,
1D FFT Z-Direction,0.011758,0.007439,0.006614,0.005042,0.004802,0.005417,0.005109,0.005571,0.005609,0.004965,0.004922,0.004915,0.005483,0.007407,0.00513,0.005238,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11824,0.115371,0.112598,0.109295,0.113006,0.109185,0.104384,0.1077,0.106597,0.107503,0.112084,0.110789,0.112594,0.110674,0.109043,0.109151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118521,0.115594,0.112867,0.109566,0.113248,0.109387,0.104628,0.107911,0.106816,0.107792,0.112342,0.111069,0.112856,0.110898,0.109288,0.109418,
First Transpose (Finished All2All),242.75,240.546,242.754,242.697,242.736,242.713,237.733,236.791,234.648,232,235.016,234.586,234.633,236.796,236.799,230.255,
First Transpose (Unpacking),242.751,240.546,242.754,242.697,242.737,242.714,237.733,236.791,234.648,232.001,235.017,234.586,234.634,236.797,236.799,230.256,
First Transpose (Send Complete),242.881,240.672,242.882,242.822,242.856,242.836,237.858,236.911,234.771,232.123,235.138,234.709,234.756,236.924,236.924,230.382,
1D FFT Y-Direction,242.765,240.558,242.766,242.708,242.749,242.724,237.744,236.801,234.658,232.011,235.027,234.597,234.646,236.812,236.811,230.269,
Second Transpose (First Send),242.886,240.677,242.887,242.827,242.861,242.84,237.863,236.915,234.774,232.125,235.14,234.71,234.758,236.927,236.927,230.384,
Second Transpose (Packing),242.889,240.68,242.89,242.829,242.863,242.843,237.865,236.917,234.776,232.128,235.143,234.713,234.761,236.931,236.93,230.388,
Second Transpose (Start Local Transpose),242.89,240.68,242.89,242.829,242.863,242.843,237.865,236.918,234.776,232.129,235.143,234.713,234.762,236.931,236.93,230.388,
Second Transpose (Start Receive),242.898,240.688,242.897,242.836,242.871,242.85,237.873,236.925,234.783,232.135,235.149,234.72,234.768,236.94,236.937,230.395,
Second Transpose (First Receive),247.253,244.518,250.318,250.419,250.408,250.403,241.629,240.398,250.22,247.575,247.899,247.639,247.619,247.361,244.782,243.698,
Second Transpose (Finished Receive),247.253,244.518,250.319,250.419,250.409,250.404,241.629,240.398,250.221,247.575,247.899,247.64,247.619,247.361,244.782,243.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.314,244.579,250.378,250.478,250.468,250.463,241.686,240.459,250.28,247.635,247.963,247.699,247.689,247.427,244.842,243.762,
1D FFT X-Direction,249.584,246.721,250.386,250.485,250.476,250.469,243.998,242.616,250.286,247.642,249.797,249.828,249.818,249.762,244.85,243.77,
Run complete,249.68,246.817,250.488,250.584,250.573,250.569,244.091,242.71,250.387,247.742,249.893,249.923,249.915,249.858,244.948,243.87,

init,1406.65,1405.91,1413.36,1411.64,1405.88,1392.22,1390.92,1387.96,1415.22,1412.46,1411.3,1417.2,1386.62,1401.58,1388.29,1380.09,
1D FFT Z-Direction,0.011702,0.007886,0.005214,0.005605,0.00557,0.005147,0.005429,0.005267,0.005141,0.00469,0.005131,0.005341,0.005594,0.007295,0.00585,0.005821,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12013,0.113831,0.111083,0.112194,0.107374,0.112721,0.106713,0.108969,0.107155,0.106074,0.109506,0.11042,0.111847,0.113032,0.109857,0.108647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.120452,0.114116,0.111333,0.112466,0.107584,0.112911,0.10696,0.109233,0.107415,0.106304,0.109751,0.110677,0.112112,0.113246,0.11014,0.10886,
First Transpose (Finished All2All),242.088,242.047,242.076,242.031,242.058,242.091,236.479,239.182,239.4,232.938,238.473,238.454,238.459,237.997,239.404,232.949,
First Transpose (Unpacking),242.088,242.048,242.077,242.031,242.058,242.092,236.479,239.183,239.4,232.939,238.473,238.455,238.46,237.999,239.405,232.95,
First Transpose (Send Complete),242.218,242.175,242.204,242.158,242.177,242.216,236.598,239.309,239.552,233.089,238.627,238.61,238.611,238.139,239.559,233.1,
1D FFT Y-Direction,242.101,242.059,242.089,242.043,242.068,242.102,236.491,239.196,239.44,232.979,238.514,238.496,238.503,238.027,239.446,232.991,
Second Transpose (First Send),242.223,242.18,242.208,242.163,242.181,242.22,236.6,239.313,239.56,233.098,238.635,238.618,238.619,238.145,239.571,233.107,
Second Transpose (Packing),242.226,242.183,242.21,242.165,242.183,242.222,236.604,239.315,239.573,233.109,238.645,238.627,238.63,238.149,239.581,233.119,
Second Transpose (Start Local Transpose),242.227,242.183,242.21,242.165,242.184,242.223,236.604,239.315,239.574,233.11,238.645,238.628,238.63,238.149,239.582,233.121,
Second Transpose (Start Receive),242.235,242.191,242.217,242.172,242.19,242.229,236.611,239.322,239.588,233.124,238.661,238.643,238.644,238.159,239.597,233.137,
Second Transpose (First Receive),246.947,246.889,246.84,246.747,246.766,246.731,247.309,243.041,251.092,250.933,250.729,250.67,250.82,250.804,243.37,246.529,
Second Transpose (Finished Receive),246.947,246.89,246.84,246.748,246.767,246.732,247.309,243.041,251.092,250.933,250.73,250.67,250.82,250.805,243.37,246.529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.008,246.95,246.905,246.808,246.83,246.794,247.368,243.119,251.151,250.992,250.789,250.73,250.879,250.866,243.433,246.588,
1D FFT X-Direction,249.556,249.462,249.394,249.357,249.341,249.306,247.375,246.313,251.169,251.009,250.806,250.746,250.895,250.877,246.317,246.605,
Run complete,249.652,249.557,249.49,249.451,249.436,249.399,247.473,246.41,251.268,251.108,250.902,250.844,250.991,250.975,246.412,246.702,

init,1406.65,1405.91,1413.36,1411.64,1405.88,1392.22,1390.92,1387.96,1415.22,1412.46,1411.3,1417.2,1386.62,1401.58,1388.29,1380.09,
1D FFT Z-Direction,0.013098,0.004699,0.00562,0.005544,0.004993,0.005394,0.00552,0.005348,0.012305,0.014097,0.013194,0.01375,0.014855,0.009544,0.01405,0.014665,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11901,0.108861,0.111243,0.110103,0.112787,0.112738,0.10912,0.107829,0.11295,0.115082,0.115877,0.118247,0.119767,0.113434,0.118683,0.116456,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119387,0.109128,0.111519,0.110336,0.11304,0.112966,0.109397,0.108044,0.11322,0.115307,0.116125,0.118477,0.120026,0.113709,0.118975,0.116702,
First Transpose (Finished All2All),271.95,280.719,256.848,281.731,281.736,278.661,244.895,281.731,234.651,232.013,234.786,234.592,234.65,236.628,236.628,229.41,
First Transpose (Unpacking),271.952,280.721,256.851,281.733,281.738,278.663,244.898,281.733,234.652,232.014,234.786,234.593,234.651,236.629,236.629,229.411,
First Transpose (Send Complete),272.095,280.857,256.988,281.89,281.889,278.8,245.032,281.868,234.774,232.136,234.913,234.722,234.781,236.759,236.755,229.535,
1D FFT Y-Direction,271.978,280.744,256.875,281.778,281.778,278.684,244.923,281.756,234.664,232.026,234.796,234.606,234.663,236.644,236.641,229.425,
Second Transpose (First Send),272.104,280.864,256.996,281.905,281.905,278.807,245.039,281.876,234.776,232.138,234.915,234.724,234.783,236.762,236.757,229.537,
Second Transpose (Packing),272.108,280.867,256.999,281.914,281.914,278.81,245.044,281.878,234.779,232.142,234.918,234.727,234.786,236.766,236.765,229.541,
Second Transpose (Start Local Transpose),272.108,280.867,257,281.915,281.915,278.81,245.044,281.878,234.779,232.142,234.918,234.728,234.787,236.766,236.765,229.542,
Second Transpose (Start Receive),272.117,280.875,257.009,281.931,281.931,278.817,245.053,281.886,234.785,232.149,234.924,234.734,234.793,236.774,236.773,229.549,
Second Transpose (First Receive),275.273,284.208,259.981,285.36,285.964,281.761,248.047,285.269,278.031,287.087,262.608,288.218,288.786,285.122,250.658,288.055,
Second Transpose (Finished Receive),275.274,284.208,259.981,285.361,285.964,281.761,248.047,285.269,278.031,287.087,262.608,288.219,288.786,285.123,250.659,288.056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.334,284.272,260.041,285.423,286.025,281.824,248.109,285.327,278.092,287.145,262.667,288.28,288.846,285.185,250.718,288.116,
1D FFT X-Direction,276.938,285.969,261.587,287.114,287.669,284.481,249.637,286.986,278.099,287.153,262.675,288.289,288.854,285.195,250.727,288.124,
Run complete,277.035,286.067,261.683,287.206,287.765,284.577,249.732,287.082,278.2,287.253,262.774,288.389,288.952,285.294,250.826,288.222,

init,1406.65,1405.91,1413.36,1411.64,1405.88,1392.22,1390.92,1387.96,1415.22,1412.46,1411.3,1417.2,1386.62,1401.58,1388.29,1380.09,
1D FFT Z-Direction,0.015008,0.009281,0.008558,0.013248,0.013425,0.007297,0.00824,0.007276,0.005186,0.005033,0.005851,0.00667,0.005125,0.007217,0.007787,0.005467,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12093,0.11824,0.115726,0.119978,0.117547,0.112733,0.107999,0.107973,0.105158,0.107624,0.109121,0.114697,0.111749,0.110027,0.113875,0.106369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.121226,0.118521,0.115985,0.120231,0.117826,0.112997,0.108291,0.108244,0.105421,0.107856,0.109361,0.114963,0.11201,0.110256,0.114171,0.106626,
First Transpose (Finished All2All),357.23,353.924,350.958,350.879,347.872,349.939,347.908,357.23,238.044,229.901,235.302,238.006,238.016,233.953,238.042,227.902,
First Transpose (Unpacking),357.231,353.925,350.958,350.88,347.872,349.94,347.908,357.23,238.044,229.902,235.302,238.006,238.016,233.954,238.042,227.903,
First Transpose (Send Complete),357.365,354.056,351.089,351.007,348,350.068,348.032,357.355,238.168,230.02,235.425,238.133,238.141,234.08,238.164,228.028,
1D FFT Y-Direction,357.247,353.94,350.971,350.894,347.885,349.954,347.921,357.243,238.054,229.911,235.312,238.017,238.028,233.968,238.054,227.918,
Second Transpose (First Send),357.371,354.062,351.093,351.013,348.005,350.074,348.037,357.36,238.17,230.022,235.427,238.135,238.144,234.083,238.166,228.03,
Second Transpose (Packing),357.374,354.065,351.096,351.015,348.008,350.076,348.04,357.362,238.173,230.025,235.429,238.138,238.146,234.087,238.169,228.033,
Second Transpose (Start Local Transpose),357.375,354.065,351.097,351.016,348.008,350.076,348.04,357.363,238.173,230.025,235.429,238.138,238.147,234.088,238.169,228.034,
Second Transpose (Start Receive),357.383,354.074,351.104,351.024,348.016,350.084,348.047,357.371,238.18,230.031,235.436,238.146,238.153,234.096,238.177,228.041,
Second Transpose (First Receive),360.934,357.35,357.973,354.998,351.251,353.891,351.077,360.413,363.628,360.365,355.505,358.144,354.539,356.995,354.05,363.002,
Second Transpose (Finished Receive),360.934,357.35,357.973,354.999,351.251,353.891,351.077,360.413,363.628,360.366,355.506,358.145,354.54,356.995,354.05,363.003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.996,357.408,358.034,355.058,351.317,353.95,351.135,360.471,363.688,360.424,355.571,358.205,354.604,357.056,354.111,363.062,
1D FFT X-Direction,362.569,359.563,358.043,356.977,353.521,355.85,353.227,361.993,363.695,360.43,357.148,358.212,354.615,357.065,354.121,363.069,
Run complete,362.666,359.645,358.141,357.071,353.619,355.944,353.322,362.087,363.796,360.529,357.246,358.321,354.719,357.162,354.218,363.168,

init,1406.65,1405.91,1413.36,1411.64,1405.88,1392.22,1390.92,1387.96,1415.22,1412.46,1411.3,1417.2,1386.62,1401.58,1388.29,1380.09,
1D FFT Z-Direction,0.012762,0.006175,0.005938,0.005394,0.005309,0.006911,0.006094,0.005642,0.004921,0.005278,0.005161,0.004864,0.005777,0.007262,0.005341,0.005259,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117458,0.111486,0.109608,0.112815,0.111753,0.110783,0.10893,0.110148,0.106791,0.108428,0.112356,0.117803,0.114439,0.115185,0.111846,0.107284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117782,0.111763,0.109868,0.113097,0.112033,0.111061,0.109189,0.110391,0.107042,0.10868,0.11261,0.118068,0.114696,0.115405,0.112083,0.107536,
First Transpose (Finished All2All),268.634,268.641,268.607,265.812,268.624,263.906,261.152,268.586,236.593,232.872,236.571,235.496,235.478,235.507,236.585,231.138,
First Transpose (Unpacking),268.635,268.642,268.607,265.812,268.625,263.906,261.153,268.587,236.597,232.874,236.572,235.497,235.479,235.507,236.586,231.138,
First Transpose (Send Complete),268.765,268.769,268.73,265.937,268.752,264.031,261.274,268.711,236.731,233.006,236.706,235.632,235.601,235.633,236.712,231.259,
1D FFT Y-Direction,268.649,268.654,268.619,265.823,268.637,263.916,261.164,268.599,236.618,232.895,236.596,235.52,235.491,235.521,236.601,231.151,
Second Transpose (First Send),268.77,268.774,268.734,265.942,268.756,264.035,261.278,268.716,236.735,233.01,236.71,235.636,235.603,235.636,236.714,231.261,
Second Transpose (Packing),268.772,268.776,268.736,265.944,268.758,264.037,261.28,268.719,236.738,233.014,236.713,235.64,235.606,235.64,236.717,231.264,
Second Transpose (Start Local Transpose),268.773,268.777,268.737,265.944,268.759,264.038,261.281,268.719,236.738,233.014,236.713,235.64,235.607,235.64,236.718,231.265,
Second Transpose (Start Receive),268.78,268.785,268.743,265.951,268.766,264.044,261.287,268.727,236.744,233.021,236.72,235.647,235.613,235.648,236.724,231.271,
Second Transpose (First Receive),273.551,273.422,272.978,269.12,272.54,267.176,264.167,272.297,276.989,276.787,275.964,272.697,275.356,270.459,267.008,275.125,
Second Transpose (Finished Receive),273.551,273.422,272.979,269.121,272.54,267.176,264.167,272.297,276.99,276.787,275.964,272.698,275.356,270.459,267.009,275.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),273.612,273.484,273.037,269.2,272.598,267.236,264.227,272.354,277.049,276.846,276.023,272.759,275.421,270.52,267.068,275.185,
1D FFT X-Direction,275.957,275.818,274.934,272.131,274.354,269.077,265.945,274.139,277.056,276.853,276.031,272.767,275.439,270.529,267.075,275.194,
Run complete,276.052,275.913,275.029,272.229,274.449,269.176,266.039,274.233,277.157,276.955,276.13,272.867,275.536,270.629,267.173,275.292,

init,1406.65,1405.91,1413.36,1411.64,1405.88,1392.22,1390.92,1387.96,1415.22,1412.46,1411.3,1417.2,1386.62,1401.58,1388.29,1380.09,
1D FFT Z-Direction,0.012425,0.006006,0.0057,0.005665,0.005704,0.005118,0.006504,0.00472,0.006862,0.006322,0.006447,0.006705,0.006472,0.006472,0.004589,0.00532,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117882,0.112631,0.112083,0.109126,0.110869,0.110334,0.108502,0.108581,0.1066,0.10621,0.114696,0.115435,0.112739,0.112295,0.109894,0.109805,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
