,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.854218,0.849657,0.723471,0.740267,0.871159,0.862943,0.738064,0.732799,0.901925,0.873248,0.723647,0.769825,0.868623,0.916531,0.764699,0.756516,0.907959,0.887408,0.752577,0.769991,0.926655,0.911612,0.744404,0.789337,0.878163,0.855272,0.750481,0.738595,0.893042,0.880227,0.726516,0.747135,0.900018,0.860945,0.698011,0.709256,0.899147,0.834348,0.724968,0.784272,0.88993,0.870251,0.752866,0.738486,0.842602,0.894507,0.740739,0.749174,
First Transpose (Send Complete),1.02647,1.02386,0.898035,0.908785,1.04171,1.03101,0.913525,0.907716,1.07329,1.04095,0.887977,0.927985,1.04562,1.08793,0.93367,0.933942,1.08497,1.06509,0.93329,0.951652,1.09842,1.08089,0.911811,0.963984,1.05053,1.02849,0.924685,0.910051,1.0874,1.05058,0.897163,0.922578,1.07261,1.0278,0.875293,0.88226,1.07198,1.00998,0.901583,0.958838,1.06058,1.03993,0.927857,0.909818,1.01218,1.05817,0.932367,0.917232,
1D FFT Y-Direction,1.02516,1.0226,0.895116,0.907509,1.04045,1.02979,0.908505,0.90625,1.07195,1.0376,0.886899,0.926693,1.04296,1.08638,0.930515,0.932536,1.08351,1.06383,0.931957,0.94785,1.09722,1.07948,0.907997,0.962644,1.04936,1.02565,0.92318,0.9062,1.08556,1.04796,0.893224,0.921218,1.07121,1.02626,0.872163,0.880879,1.07049,1.00865,0.898158,0.953693,1.05905,1.03853,0.920783,0.907106,1.00956,1.05674,0.930627,0.914172,
Second Transpose (First Send),1.04336,1.04064,0.915743,0.925233,1.05918,1.04785,0.93189,0.925905,1.09108,1.05905,0.904926,0.945796,1.06327,1.10484,0.950748,0.950764,1.10311,1.08323,0.951195,0.969421,1.11566,1.09923,0.930095,0.981807,1.06883,1.04631,0.941904,0.927271,1.10564,1.06737,0.914664,0.939724,1.09026,1.04387,0.892986,0.899171,1.0893,1.02638,0.918906,0.975302,1.07755,1.05718,0.945265,0.926478,1.02931,1.07456,0.950188,0.935137,
Second Transpose (Packing),1.22578,1.21228,1.09398,1.09668,1.23916,1.22175,1.10343,1.10233,1.27552,1.23649,1.0765,1.11728,1.23929,1.28233,1.12254,1.12498,1.2904,1.26291,1.12571,1.14484,1.29238,1.27644,1.10653,1.15932,1.25703,1.22173,1.11763,1.10578,1.29849,1.24002,1.08853,1.11384,1.27431,1.21822,1.06741,1.07032,1.26663,1.20311,1.09337,1.1487,1.2637,1.24078,1.12295,1.0947,1.20833,1.24475,1.13102,1.10724,
Second Transpose (Start Local Transpose),1.22649,1.21306,1.0944,1.09724,1.23961,1.22214,1.1041,1.10274,1.27639,1.23713,1.07702,1.11773,1.24,1.283,1.12314,1.12547,1.29129,1.2637,1.12627,1.14567,1.29298,1.27708,1.10738,1.15991,1.25786,1.22236,1.11804,1.10641,1.29903,1.24072,1.08913,1.11429,1.27497,1.21879,1.06785,1.07119,1.26743,1.2036,1.09385,1.14948,1.26454,1.24144,1.12377,1.09519,1.20891,1.24515,1.13178,1.10801,
Second Transpose (Start Receive),1.22998,1.21662,1.09768,1.10053,1.24288,1.22535,1.10735,1.10603,1.27992,1.2406,1.08019,1.12102,1.24395,1.28686,1.127,1.12916,1.29548,1.26693,1.12934,1.14869,1.29621,1.28056,1.11056,1.16323,1.26141,1.22597,1.12126,1.10942,1.30303,1.24393,1.09256,1.11758,1.27869,1.22228,1.07092,1.07433,1.27063,1.2073,1.09698,1.1527,1.26779,1.2449,1.12695,1.09832,1.21267,1.24857,1.13582,1.11122,
Second Transpose (First Receive),10.4898,10.6858,10.0846,10.0517,10.3664,10.7296,10.2225,10.1179,9.72677,9.87629,9.25502,9.48931,10.0438,10.3908,9.80394,9.67364,10.5186,10.7249,10.226,10.1859,10.5102,10.7414,10.1628,10.2028,10.4124,10.6574,10.095,10.0906,10.4904,10.6564,10.1203,10.1917,10.4362,10.6489,10.0933,9.95109,10.3607,10.6304,10.1253,10.182,10.4142,10.6474,10.2033,9.94288,10.3642,10.6694,10.2117,10.0714,
Second Transpose (Finished Receive),10.4903,10.6863,10.085,10.0522,10.3669,10.7301,10.2228,10.1184,9.72718,9.87691,9.25561,9.48969,10.0443,10.3914,9.80459,9.67436,10.5189,10.7256,10.2265,10.1863,10.5108,10.7417,10.1636,10.2034,10.4129,10.6576,10.0954,10.091,10.491,10.6568,10.1207,10.1924,10.4367,10.6493,10.0938,9.95196,10.3612,10.6307,10.1257,10.1826,10.4145,10.6478,10.2039,9.94327,10.3646,10.6698,10.2121,10.0718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4968,10.6903,10.0893,10.0569,10.3712,10.7341,10.2267,10.1223,9.73162,9.88306,9.25974,9.49476,10.049,10.4328,9.81131,9.6801,10.5228,10.7298,10.2313,10.1908,10.5145,10.7458,10.1681,10.2091,10.4169,10.6618,10.1002,10.0961,10.4954,10.6607,10.1256,10.1964,10.4435,10.6535,10.0981,9.95714,10.3658,10.6346,10.1301,10.1887,10.4193,10.6521,10.2081,9.94811,10.3693,10.6744,10.2166,10.0763,
1D FFT X-Direction,10.6366,10.775,10.1736,10.1407,10.5091,10.8179,10.3089,10.2063,9.85736,9.96807,9.34245,9.57627,10.1779,10.5148,9.9014,9.76809,10.6624,10.8132,10.3174,10.2735,10.6491,10.8269,10.2547,10.2916,10.5439,10.7434,10.1838,10.1808,10.6455,10.7442,10.2065,10.2801,10.5402,10.735,10.1815,10.0421,10.4631,10.7199,10.2135,10.272,10.5168,10.7357,10.2927,10.0332,10.4664,10.7567,10.3018,10.1635,
Run complete,10.6378,10.776,10.1747,10.1418,10.5101,10.8188,10.3098,10.2073,9.85849,9.96937,9.34356,9.57729,10.4917,10.7134,10.2015,10.1787,10.6635,10.8142,10.3185,10.2745,10.6502,10.828,10.256,10.2931,10.5451,10.7443,10.185,10.1817,10.6466,10.7452,10.2077,10.2811,10.5414,10.736,10.1825,10.0433,10.4642,10.721,10.2148,10.2733,10.5179,10.7367,10.2938,10.0342,10.4674,10.7575,10.3029,10.1648,

init,1944.72,1936.73,1938.94,1919.67,1826.33,1914.92,1923.24,1937.52,1925.01,1905.85,1921.51,1921.61,1877.04,1907.3,1887.21,1891.92,1974.46,1958.92,1939.03,1938.4,1964.18,1944.92,1969.66,1961.63,1957.88,1959.04,1942.1,1943.43,1917.49,1929.81,1911.76,1900.8,1945.11,1946.62,1943.51,1941.47,1918.14,1897.19,1797.61,1905.06,1940.24,1939.37,1939.6,1922.97,1935.5,1912.55,1925.36,1934.14,
1D FFT Z-Direction,0.079332,0.071856,0.072079,0.070923,0.073676,0.072541,0.146034,0.131364,0.087963,0.091321,0.094287,0.091104,0.072617,0.079594,0.080532,0.079833,0.078981,0.079392,0.176338,0.079142,0.077669,0.080172,0.079811,0.078739,0.075466,0.079201,0.078475,0.081301,0.077816,0.079998,0.080385,0.079956,0.072813,0.079719,0.078766,0.080518,0.070103,0.077413,0.076208,0.075944,0.074057,0.078516,0.081407,0.078314,0.068995,0.076957,0.075453,0.072991,
First Transpose (First Send),0.231927,0.225703,0.197992,0.22163,0.250217,0.211417,0.316432,0.270861,0.175724,0.242352,0.246179,0.257976,0.254836,0.230218,0.227852,0.297207,0.210361,0.217227,0.356781,0.22483,0.276462,0.208759,0.286217,0.225003,0.214805,0.23887,0.213658,0.302698,0.22108,0.313703,0.22379,0.198263,0.281515,0.221715,0.219046,0.270107,0.233035,0.263038,0.25263,0.270528,0.200833,0.206728,0.306773,0.23362,0.289136,0.259014,0.260721,0.246464,
First Transpose (Packing),0.258732,0.24396,0.207526,0.248417,0.282296,0.229165,0.35568,0.313227,0.188471,0.267956,0.288888,0.293414,0.286495,0.24453,0.278964,0.310661,0.223741,0.280323,0.374793,0.248773,0.305946,0.260982,0.312771,0.240482,0.228238,0.302502,0.223464,0.328544,0.239145,0.338334,0.265095,0.238478,0.320522,0.303509,0.27226,0.28508,0.291555,0.278972,0.268008,0.302315,0.233361,0.223331,0.320393,0.297705,0.304635,0.306361,0.292233,0.286702,
First Transpose (Start Local Transpose),0.197613,0.206413,0.192822,0.168747,0.200631,0.199661,0.276595,0.24713,0.168316,0.196091,0.179775,0.177707,0.205352,0.195986,0.193883,0.196856,0.176916,0.138654,0.350992,0.147916,0.207688,0.177796,0.176193,0.207927,0.145432,0.186064,0.209052,0.265113,0.185081,0.232973,0.1599,0.183988,0.232048,0.159318,0.171587,0.17175,0.151051,0.22703,0.192485,0.207984,0.174675,0.171647,0.223202,0.16954,0.1767,0.169619,0.172513,0.237021,
First Transpose (Start Receive),0.203097,0.214188,0.198317,0.180662,0.206232,0.205154,0.284271,0.257854,0.173863,0.200723,0.184583,0.182986,0.213063,0.201758,0.199464,0.204393,0.183204,0.142999,0.357306,0.155547,0.214279,0.182741,0.181436,0.213872,0.150124,0.191227,0.21519,0.269512,0.194513,0.242191,0.166804,0.191407,0.239387,0.164539,0.176219,0.178792,0.157282,0.239982,0.199499,0.214135,0.17934,0.177464,0.229355,0.174508,0.181856,0.175706,0.1795,0.245252,
First Transpose (First Receive),0.46501,0.355594,0.391426,0.34012,0.495773,0.54479,0.445442,0.543167,0.4335,0.425011,0.403898,0.394576,0.511636,0.419294,0.385448,0.373918,0.54236,0.399198,0.625724,0.308378,0.362592,0.505345,0.359126,0.513905,0.418232,0.346632,0.405907,0.408961,0.363608,0.501426,0.497143,0.377346,0.521864,0.407833,0.388318,0.364167,0.543375,0.514641,0.481501,0.504355,0.435674,0.533683,0.366652,0.476854,0.408595,0.421188,0.429882,0.429416,
First Transpose (Finished Receive),0.840072,0.848865,0.757289,0.711232,0.874615,0.913307,0.822256,0.8051,0.81165,0.916803,0.772652,0.771117,0.893178,0.907968,0.761949,0.738242,1.03522,0.780572,0.878127,0.683522,0.85777,0.881423,0.736543,0.765173,0.799126,0.847715,0.776838,0.787357,0.869586,0.873861,0.747586,0.738304,0.893087,0.905904,0.745321,0.737588,0.907084,0.889376,0.742135,0.751031,0.799969,0.890491,0.722299,0.731997,0.912282,0.914686,0.79267,0.800996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.866813,0.873993,0.782876,0.739269,0.903652,0.93913,0.848287,0.832026,0.846502,0.942785,0.798345,0.795788,0.921207,0.933417,0.787338,0.763897,1.06325,0.806022,0.904233,0.709381,0.886572,0.907373,0.762309,0.791202,0.827114,0.873277,0.80309,0.815509,0.897126,0.899218,0.775476,0.765082,0.91924,0.93014,0.770878,0.76254,0.936478,0.914373,0.766215,0.776452,0.826809,0.915541,0.747641,0.756535,0.937984,0.939018,0.817002,0.824932,
First Transpose (Send Complete),1.04138,1.0486,0.95928,0.921522,1.07836,1.1244,1.17926,1.17632,1.01546,1.11948,0.987958,0.96726,1.10408,1.11357,0.963225,0.949481,1.23959,0.979783,1.08446,0.885477,1.06145,1.07746,0.941818,0.972734,1.00581,1.04547,0.976165,1.02487,1.08685,1.07279,0.957709,0.937648,1.09755,1.10472,0.945698,0.930843,1.10802,1.08781,0.942612,0.953235,1.00451,1.08495,0.974211,0.925693,1.11397,1.11071,0.983116,0.990677,
1D FFT Y-Direction,1.03846,1.04739,0.957795,0.918785,1.07708,1.12304,1.13918,1.13769,1.01404,1.11751,0.967862,0.965745,1.10274,1.11212,0.961736,0.944459,1.23815,0.978164,1.07688,0.878666,1.06002,1.07582,0.934466,0.971315,1.00452,1.04383,0.974565,0.987308,1.08492,1.07126,0.949393,0.936174,1.09497,1.1028,0.944027,0.929301,1.10657,1.08651,0.938154,0.949265,1.00296,1.08345,0.913036,0.924128,1.10998,1.10933,0.981728,0.989169,
Second Transpose (First Send),1.06152,1.0649,0.975707,0.937774,1.09572,1.1426,1.20682,1.20095,1.03434,1.13744,1.0044,0.984514,1.12159,1.13072,0.98,0.966434,1.25754,0.99706,1.10248,0.902826,1.08026,1.09544,0.960291,0.99063,1.02425,1.06302,0.993597,1.04283,1.10604,1.09014,0.976287,0.954662,1.11465,1.12165,0.962741,0.948724,1.12521,1.10529,0.959603,0.9705,1.02204,1.10286,0.990533,0.942865,1.13117,1.128,0.999475,1.00762,
Second Transpose (Packing),1.24291,1.23798,1.14952,1.10775,1.28559,1.31586,1.44076,1.44813,1.22556,1.31762,1.17805,1.1589,1.30136,1.30697,1.15587,1.14663,1.44351,1.17383,1.29401,1.07778,1.26061,1.26959,1.14166,1.16783,1.21133,1.24104,1.16398,1.23923,1.30011,1.26924,1.15656,1.13128,1.29201,1.29864,1.13613,1.12432,1.30403,1.2861,1.13342,1.14448,1.20526,1.28437,1.17473,1.11511,1.30683,1.30437,1.17884,1.18285,
Second Transpose (Start Local Transpose),1.24335,1.23846,1.14997,1.10843,1.2861,1.31619,1.44161,1.44875,1.22627,1.31797,1.17839,1.15926,1.30215,1.30731,1.15623,1.14702,1.4443,1.17443,1.29447,1.07824,1.26109,1.2699,1.14198,1.16819,1.21224,1.24143,1.1643,1.23953,1.30065,1.26973,1.15685,1.13183,1.29256,1.29902,1.1364,1.12462,1.30475,1.28651,1.13372,1.14479,1.20583,1.28472,1.17516,1.1155,1.30735,1.30467,1.17943,1.18363,
Second Transpose (Start Receive),1.24671,1.24165,1.15306,1.11154,1.2896,1.3194,1.44511,1.45225,1.22985,1.32139,1.18157,1.16257,1.30528,1.31066,1.15968,1.15027,1.44801,1.17762,1.29793,1.08121,1.26471,1.27322,1.14524,1.17132,1.21613,1.24479,1.16777,1.24277,1.30572,1.27339,1.1607,1.13699,1.29554,1.30246,1.13992,1.12791,1.3081,1.28996,1.13693,1.14815,1.20899,1.28837,1.17842,1.11853,1.3108,1.30793,1.18237,1.18691,
Second Transpose (First Receive),10.412,10.2549,10.171,10.2045,10.3981,10.3264,10.2449,10.2726,9.93928,10.0169,9.83169,10.018,10.076,10.0318,9.80927,9.94488,10.493,10.1977,10.1275,10.1256,10.3485,10.2268,10.0962,10.1469,10.2788,10.2084,10.093,10.088,10.3789,10.1713,10.0795,10.0568,10.4395,10.3157,10.0976,10.1531,10.4553,10.3181,10.0542,10.0382,10.3499,10.229,10.0854,10.1461,10.3806,10.3377,10.171,10.2364,
Second Transpose (Finished Receive),10.4125,10.2553,10.1717,10.2049,10.3986,10.3268,10.2453,10.2731,9.93977,10.0175,9.8322,10.0185,10.0765,10.0323,9.80982,9.9454,10.4935,10.1981,10.128,10.126,10.3491,10.2272,10.0967,10.1474,10.2792,10.2089,10.0935,10.0884,10.3794,10.1717,10.08,10.0574,10.44,10.3162,10.0982,10.1536,10.4558,10.3186,10.0547,10.0388,10.3504,10.2296,10.086,10.1466,10.3811,10.3383,10.1716,10.237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4204,10.2609,10.1767,10.2104,10.4041,10.3324,10.2517,10.279,9.94534,10.0229,9.83738,10.0235,10.0835,10.0377,9.86484,9.95158,10.5003,10.2035,10.1332,10.1318,10.3542,10.2319,10.1012,10.1525,10.2836,10.2141,10.0986,10.0931,10.3849,10.1771,10.0859,10.0636,10.4472,10.3243,10.1058,10.1614,10.4633,10.3259,10.062,10.0471,10.3575,10.2371,10.0939,10.1539,10.3891,10.3458,10.1793,10.2435,
1D FFT X-Direction,10.5609,10.3433,10.2622,10.2941,10.5339,10.4163,10.3372,10.3675,10.0811,10.1069,9.92235,10.1064,10.2193,10.1235,9.95174,10.0354,10.6288,10.2868,10.2161,10.2161,10.4881,10.3142,10.1865,10.2371,10.4234,10.2998,10.1845,10.1915,10.5059,10.264,10.1713,10.1522,10.5406,10.4079,10.193,10.2486,10.557,10.4119,10.1484,10.1305,10.4634,10.3249,10.1799,10.2408,10.4946,10.4329,10.2673,10.3313,
Run complete,10.5629,10.3445,10.2634,10.2951,10.5351,10.4178,10.3386,10.3687,10.0822,10.1082,9.92358,10.1366,10.5315,10.354,10.2479,10.2723,10.6303,10.288,10.2172,10.2172,10.4892,10.3152,10.1876,10.2388,10.4244,10.3011,10.186,10.1927,10.5074,10.2654,10.1727,10.1535,10.5421,10.4096,10.1946,10.2502,10.5585,10.4134,10.1498,10.1322,10.4648,10.3267,10.1813,10.242,10.496,10.4344,10.2686,10.3328,

init,1944.72,1936.73,1938.94,1919.67,1826.33,1914.92,1923.24,1937.52,1925.01,1905.85,1921.51,1921.61,1877.04,1907.3,1887.21,1891.92,1974.46,1958.92,1939.03,1938.4,1964.18,1944.92,1969.66,1961.63,1957.88,1959.04,1942.1,1943.43,1917.49,1929.81,1911.76,1900.8,1945.11,1946.62,1943.51,1941.47,1918.14,1897.19,1797.61,1905.06,1940.24,1939.37,1939.6,1922.97,1935.5,1912.55,1925.36,1934.14,
1D FFT Z-Direction,0.080468,0.071816,0.069846,0.06994,0.069863,0.070907,0.074857,0.070304,0.07097,0.07829,0.076346,0.07559,0.074468,0.085612,0.079248,0.077033,0.078269,0.074821,0.075332,0.076928,0.070998,0.07685,0.075765,0.07598,0.072338,0.07811,0.076885,0.077505,0.073444,0.075698,0.075762,0.077784,0.144929,0.075062,0.076786,0.075198,0.068241,0.0757,0.075442,0.072835,0.068676,0.076611,0.075179,0.081543,0.069803,0.075192,0.069919,0.071245,
First Transpose (First Send),0.180383,0.182535,0.170168,0.172585,0.253313,0.216866,0.294924,0.276674,0.199338,0.203885,0.214672,0.217126,0.253411,0.280405,0.258953,0.234332,0.248011,0.225959,0.247471,0.314839,0.262307,0.260327,0.283051,0.237458,0.206768,0.259628,0.233946,0.221348,0.257373,0.294828,0.253268,0.211036,0.220266,0.218786,0.217765,0.25218,0.240525,0.237263,0.294779,0.292685,0.168192,0.231991,0.237407,0.220585,0.244522,0.266207,0.259216,0.242825,
First Transpose (Packing),0.21226,0.195483,0.178334,0.234633,0.267979,0.230673,0.332809,0.319046,0.22429,0.251931,0.240788,0.261683,0.266723,0.30901,0.289782,0.248408,0.260959,0.268649,0.261679,0.339417,0.280873,0.28113,0.297043,0.264758,0.242893,0.272741,0.28361,0.246862,0.282307,0.344975,0.309755,0.238204,0.252664,0.358066,0.270543,0.265197,0.28487,0.25349,0.352088,0.331453,0.196152,0.252733,0.250091,0.269935,0.282195,0.278831,0.2866,0.258851,
First Transpose (Start Local Transpose),0.142964,0.172313,0.165547,0.129017,0.163461,0.171136,0.17422,0.162737,0.144141,0.18013,0.174177,0.18337,0.187899,0.198062,0.181962,0.200526,0.240724,0.20491,0.237543,0.233241,0.25386,0.243184,0.221515,0.23236,0.12393,0.243103,0.185013,0.143426,0.17207,0.19456,0.142486,0.141739,0.211464,0.143549,0.166527,0.182711,0.215242,0.177333,0.171088,0.219223,0.124937,0.205988,0.215852,0.209116,0.199535,0.21989,0.214063,0.231392,
First Transpose (Start Receive),0.148023,0.178527,0.172099,0.13614,0.168155,0.177341,0.182163,0.170499,0.149018,0.184899,0.201102,0.192323,0.193231,0.205418,0.193353,0.213435,0.248019,0.215428,0.24481,0.239167,0.262205,0.249816,0.232623,0.238138,0.128523,0.248633,0.189487,0.148105,0.181919,0.201119,0.148569,0.148994,0.221481,0.148774,0.171412,0.189794,0.222413,0.185006,0.178251,0.225757,0.13045,0.211643,0.229224,0.214245,0.20464,0.22576,0.221781,0.240368,
First Transpose (First Receive),0.413265,0.32319,0.340326,0.322867,0.494961,0.534567,0.374759,0.489959,0.508138,0.445717,0.458969,0.339689,0.357043,0.500895,0.367523,0.435425,0.526807,0.399174,0.396916,0.494193,0.40911,0.529541,0.40169,0.420424,0.52522,0.509129,0.443318,0.289521,0.346338,0.491746,0.355689,0.425388,0.374825,0.519899,0.365941,0.363404,0.53783,0.546704,0.389726,0.496222,0.514412,0.469233,0.478363,0.355023,0.361964,0.515894,0.368354,0.539972,
First Transpose (Finished Receive),0.795121,0.829765,0.713204,0.707756,0.87231,0.901158,0.749762,0.757154,1.00378,0.826167,0.710756,0.725152,0.863157,0.874928,0.733418,0.795706,0.900824,0.896402,0.784165,0.753889,0.903725,0.901621,0.765344,0.790933,1.0216,0.876578,0.686502,0.658226,0.85644,0.860402,0.734536,0.789637,0.868714,0.884519,0.735228,0.726454,0.903181,0.906199,0.758169,0.746497,1.00627,0.835562,0.73132,0.72402,0.844819,0.883573,0.727165,0.780292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.823634,0.855395,0.73791,0.732754,0.900996,0.927783,0.775149,0.783452,1.03144,0.851767,0.73703,0.749083,0.892668,0.901098,0.760918,0.822584,0.929697,0.922016,0.810154,0.779889,0.932348,0.927794,0.791583,0.817249,1.05006,0.902648,0.712546,0.683516,0.88629,0.88673,0.759845,0.815642,0.895341,0.908888,0.760213,0.751387,0.93028,0.931834,0.783508,0.770379,1.03381,0.861735,0.75754,0.749578,0.872757,0.909031,0.7522,0.806031,
First Transpose (Send Complete),1.00193,1.03427,0.920396,0.915523,1.07389,1.09923,0.955745,0.962246,1.20057,1.01769,0.916292,0.926021,1.06288,1.07716,0.940221,1.00205,1.11292,1.10162,0.982792,0.951237,1.10851,1.10248,0.971283,0.992641,1.21829,1.07091,0.882826,0.854015,1.07321,1.06607,0.941257,0.9874,1.07356,1.09463,0.932977,0.919223,1.11699,1.12044,0.960866,0.947621,1.21187,1.03275,0.964736,0.92659,1.05155,1.08421,0.924623,0.979298,
