,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070201,0.058672,0.058512,0.057304,0.059475,0.055739,0.057469,0.057476,0.060681,0.063778,0.067334,0.068488,0.067804,0.066014,0.066034,0.06749,
First Transpose (Finished All2All),262.51,262.516,261.222,262.249,262.464,262.303,259.964,259.907,325.369,315.863,321.685,312.01,321.677,302.79,325.367,321.801,
First Transpose (Unpacking),262.511,262.517,261.223,262.25,262.465,262.303,259.965,259.907,325.37,315.864,321.686,312.012,321.678,302.791,325.368,321.803,
First Transpose (Send Complete),262.828,262.753,261.453,262.47,262.704,262.527,260.189,260.128,325.7,316.1,321.914,312.258,321.895,303.016,325.597,322.055,
1D FFT Y-Direction,262.828,262.753,261.452,262.47,262.704,262.526,260.188,260.128,325.699,316.099,321.913,312.258,321.894,303.015,325.597,322.054,
Second Transpose (First Send),262.872,262.797,261.496,262.514,262.747,262.569,260.233,260.171,325.75,316.145,321.96,312.308,321.942,303.063,325.644,322.107,
Second Transpose (Packing),262.876,262.801,261.5,262.518,262.75,262.572,260.238,260.175,325.753,316.148,321.963,312.311,321.945,303.066,325.647,322.111,
Second Transpose (Start Local Transpose),262.876,262.801,261.5,262.518,262.751,262.573,260.238,260.175,325.753,316.149,321.964,312.311,321.946,303.066,325.648,322.112,
Second Transpose (Start Receive),262.88,262.805,261.503,262.521,262.754,262.576,260.242,260.179,325.757,316.153,321.967,312.315,321.95,303.07,325.652,322.116,
Second Transpose (First Receive),343.929,319.023,325.152,315.374,325.12,305.983,328.467,325.366,345.245,317.648,323.601,313.864,323.64,304.589,327.198,323.784,
Second Transpose (Finished Receive),343.929,319.024,325.152,315.375,325.12,305.983,328.467,325.367,345.245,317.648,323.601,313.864,323.64,304.59,327.198,323.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.938,319.028,325.157,315.378,325.123,305.986,328.471,325.371,345.249,317.659,323.613,313.875,323.651,304.611,327.21,323.794,
1D FFT X-Direction,344.007,319.09,325.221,315.44,325.184,306.048,328.532,325.432,345.314,317.717,323.671,313.934,323.711,304.669,327.267,323.854,
Run complete,344.722,319.091,325.222,315.441,325.184,306.048,328.533,325.433,345.315,318.412,324.446,314.666,324.535,305.358,327.968,324.676,

init,1587.53,1627.02,1633.48,1628.41,1628.65,1629.47,1631.76,1525.85,1609.25,1617.38,1595.4,1637.94,1606.97,1612.19,1607.07,1612.91,
1D FFT Z-Direction,0.066256,0.057534,0.057221,0.055824,0.056547,0.05741,0.057902,0.054935,0.057211,0.064508,0.066717,0.067376,0.064562,0.06405,0.062471,0.06489,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066953,0.057911,0.057755,0.056161,0.056857,0.057788,0.058256,0.055366,0.057603,0.065405,0.06724,0.06785,0.065173,0.064715,0.063039,0.065443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067228,0.058136,0.058036,0.056437,0.057053,0.058071,0.058476,0.055601,0.057922,0.065666,0.0675,0.068267,0.065722,0.065062,0.063374,0.065753,
First Transpose (Finished All2All),261.721,261.73,260.782,261.245,261.68,261.624,261.072,260.529,278.588,275.36,275.025,275.9,278.591,275.706,276.109,275.629,
First Transpose (Unpacking),261.722,261.73,260.783,261.245,261.68,261.625,261.073,260.53,278.589,275.36,275.026,275.901,278.591,275.707,276.11,275.63,
First Transpose (Send Complete),262.049,261.971,261.015,261.476,261.922,261.859,261.318,260.753,278.916,275.597,275.266,276.15,278.829,275.93,276.347,275.873,
1D FFT Y-Direction,262.048,261.971,261.014,261.476,261.922,261.858,261.318,260.752,278.915,275.596,275.266,276.149,278.828,275.93,276.347,275.872,
Second Transpose (First Send),262.093,262.014,261.057,261.519,261.964,261.901,261.362,260.795,278.963,275.645,275.313,276.197,278.875,275.977,276.395,275.922,
Second Transpose (Packing),262.097,262.017,261.061,261.522,261.968,261.905,261.366,260.799,278.966,275.65,275.316,276.2,278.879,275.98,276.4,275.926,
Second Transpose (Start Local Transpose),262.098,262.017,261.061,261.523,261.968,261.905,261.366,260.799,278.966,275.65,275.317,276.2,278.879,275.98,276.4,275.926,
Second Transpose (Start Receive),262.102,262.021,261.065,261.526,261.972,261.909,261.37,260.802,278.97,275.655,275.321,276.204,278.883,275.984,276.404,275.93,
Second Transpose (First Receive),281.004,279.258,278.999,280.14,280.87,279.516,280.597,279.983,281.913,277.559,277.362,278.437,281.928,277.842,278.713,278.143,
Second Transpose (Finished Receive),281.004,279.259,279,280.14,280.871,279.516,280.598,279.983,281.913,277.56,277.362,278.438,281.928,277.842,278.713,278.144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.035,279.262,279.003,280.143,280.882,279.519,280.602,279.986,281.916,277.581,277.38,278.463,281.931,277.865,278.747,278.169,
1D FFT X-Direction,281.099,279.322,279.066,280.205,280.941,279.58,280.665,280.046,281.979,277.64,277.441,278.524,281.99,277.926,278.806,278.229,
Run complete,281.562,279.323,279.066,280.206,281.533,279.581,280.666,280.046,281.98,278.673,278.501,279.537,281.991,278.909,279.923,279.454,

init,1587.53,1627.02,1633.48,1628.41,1628.65,1629.47,1631.76,1525.85,1609.25,1617.38,1595.4,1637.94,1606.97,1612.19,1607.07,1612.91,
1D FFT Z-Direction,0.064923,0.055816,0.055747,0.055895,0.057322,0.055475,0.058198,0.056598,0.056655,0.056137,0.054209,0.055137,0.063562,0.061595,0.061104,0.060598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065417,0.056086,0.056113,0.056231,0.057672,0.05582,0.058664,0.056931,0.057029,0.056439,0.054623,0.055545,0.063903,0.061995,0.061388,0.060997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065698,0.056277,0.05634,0.056506,0.057869,0.05604,0.058874,0.057174,0.057291,0.056641,0.054833,0.055827,0.064097,0.062229,0.061626,0.061244,
First Transpose (Finished All2All),268.371,268.044,267.991,267.934,268.206,268.371,264.249,265.654,273.471,270.122,270.128,268.463,269.979,273.476,268.41,268.354,
First Transpose (Unpacking),268.373,268.047,267.994,267.934,268.207,268.372,264.25,265.656,273.472,270.122,270.129,268.464,269.981,273.476,268.411,268.355,
First Transpose (Send Complete),268.707,268.286,268.238,268.169,268.444,268.66,264.549,265.893,273.841,270.373,270.358,268.696,270.224,273.762,268.651,268.577,
1D FFT Y-Direction,268.707,268.286,268.238,268.169,268.444,268.66,264.549,265.893,273.841,270.373,270.358,268.696,270.223,273.761,268.651,268.576,
Second Transpose (First Send),268.755,268.333,268.286,268.214,268.487,268.71,264.601,265.938,273.903,270.42,270.405,268.744,270.272,273.82,268.698,268.627,
Second Transpose (Packing),268.76,268.336,268.289,268.217,268.491,268.719,264.612,265.941,273.91,270.423,270.408,268.747,270.276,273.829,268.701,268.632,
Second Transpose (Start Local Transpose),268.761,268.336,268.29,268.218,268.492,268.721,264.613,265.941,273.91,270.423,270.408,268.747,270.276,273.83,268.701,268.632,
Second Transpose (Start Receive),268.765,268.34,268.294,268.221,268.496,268.725,264.617,265.945,273.914,270.428,270.413,268.753,270.28,273.834,268.705,268.637,
Second Transpose (First Receive),277.021,273.554,273.818,272.217,273.641,276.839,272.683,272.685,275.574,272.208,272.384,270.396,272.116,275.408,270.922,270.834,
Second Transpose (Finished Receive),277.021,273.555,273.818,272.217,273.641,276.839,272.683,272.685,275.575,272.208,272.384,270.396,272.116,275.409,270.923,270.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.025,273.558,273.821,272.22,273.644,276.843,272.687,272.69,275.595,272.221,272.396,270.421,272.128,275.421,270.941,270.881,
1D FFT X-Direction,277.089,273.617,273.884,272.282,273.704,276.916,272.755,272.754,275.662,272.279,272.454,270.481,272.187,275.484,271.002,270.947,
Run complete,277.09,273.617,273.885,272.283,273.705,276.917,272.756,272.754,276.47,273.019,273.236,271.822,272.994,276.3,272.33,272.349,

init,1587.53,1627.02,1633.48,1628.41,1628.65,1629.47,1631.76,1525.85,1609.25,1617.38,1595.4,1637.94,1606.97,1612.19,1607.07,1612.91,
1D FFT Z-Direction,0.068387,0.056411,0.057472,0.054714,0.055815,0.06612,0.063359,0.058221,0.065705,0.053906,0.055286,0.054492,0.05603,0.062545,0.056718,0.057282,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069075,0.056727,0.057899,0.05504,0.056196,0.066399,0.063727,0.058542,0.066166,0.05423,0.055662,0.05484,0.056433,0.062851,0.057088,0.057751,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069334,0.056953,0.058155,0.055333,0.056418,0.066647,0.063964,0.058753,0.066423,0.054444,0.055905,0.055072,0.056687,0.063106,0.057346,0.058029,
First Transpose (Finished All2All),266.156,266.055,260.759,265.833,266.004,259.257,266.155,266.104,334.895,347.263,334.897,334.422,330.276,347.251,325.464,334.65,
First Transpose (Unpacking),266.157,266.056,260.76,265.833,266.005,259.257,266.156,266.105,334.895,347.263,334.9,334.423,330.277,347.252,325.464,334.65,
First Transpose (Send Complete),266.482,266.29,260.988,266.059,266.24,259.489,266.377,266.346,335.233,347.557,335.202,334.659,330.504,347.488,325.698,334.889,
1D FFT Y-Direction,266.481,266.29,260.988,266.059,266.239,259.489,266.377,266.345,335.233,347.556,335.201,334.658,330.503,347.487,325.697,334.888,
Second Transpose (First Send),266.526,266.333,261.031,266.102,266.282,259.533,266.422,266.387,335.283,347.616,335.268,334.707,330.548,347.533,325.748,334.937,
Second Transpose (Packing),266.53,266.337,261.034,266.106,266.286,259.536,266.426,266.39,335.288,347.623,335.275,334.71,330.551,347.536,325.751,334.94,
Second Transpose (Start Local Transpose),266.531,266.337,261.035,266.106,266.286,259.536,266.426,266.391,335.288,347.625,335.276,334.71,330.551,347.537,325.752,334.941,
Second Transpose (Start Receive),266.534,266.342,261.039,266.11,266.29,259.54,266.431,266.395,335.292,347.629,335.281,334.714,330.555,347.54,325.756,334.946,
Second Transpose (First Receive),338.548,350.603,339.062,338.334,333.428,350.396,328.751,338.166,337.057,349.209,337.433,336.682,332.082,349.088,327.329,336.687,
Second Transpose (Finished Receive),338.548,350.603,339.062,338.335,333.428,350.397,328.751,338.166,337.057,349.209,337.434,336.682,332.082,349.088,327.329,336.687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),338.552,350.606,339.066,338.338,333.431,350.4,328.754,338.169,337.08,349.232,337.453,336.692,332.094,349.111,327.34,336.698,
1D FFT X-Direction,338.617,350.675,339.129,338.398,333.49,350.462,328.816,338.228,337.142,349.297,337.519,336.751,332.152,349.168,327.397,336.759,
Run complete,338.618,350.676,339.13,338.399,333.491,350.463,328.817,338.229,338.081,350.062,338.401,337.674,332.885,349.873,328.195,337.614,

init,1587.53,1627.02,1633.48,1628.41,1628.65,1629.47,1631.76,1525.85,1609.25,1617.38,1595.4,1637.94,1606.97,1612.19,1607.07,1612.91,
1D FFT Z-Direction,0.064344,0.057824,0.055467,0.056782,0.056138,0.055093,0.05924,0.057451,0.057227,0.064219,0.066077,0.058481,0.055595,0.05553,0.140662,0.059042,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064881,0.058257,0.055792,0.057116,0.056515,0.055406,0.05959,0.05782,0.057614,0.064578,0.066481,0.059082,0.055942,0.055934,0.143624,0.05948,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065136,0.058508,0.056033,0.05738,0.056722,0.055672,0.059806,0.058096,0.057878,0.064832,0.066748,0.059335,0.05618,0.056183,0.144625,0.0597,
First Transpose (Finished All2All),265.575,265.474,260.178,265.099,265.573,265.524,261.026,264.942,332.968,333.107,348.739,328.344,339.065,348.743,343.235,342.934,
First Transpose (Unpacking),265.576,265.475,260.179,265.1,265.574,265.525,261.027,264.943,332.968,333.107,348.74,328.346,339.066,348.743,343.235,342.935,
First Transpose (Send Complete),265.908,265.697,260.403,265.341,265.801,265.753,261.259,265.159,333.297,333.329,348.975,328.693,339.292,348.983,343.513,343.24,
1D FFT Y-Direction,265.908,265.697,260.403,265.34,265.801,265.752,261.259,265.159,333.296,333.329,348.974,328.692,339.292,348.982,343.512,343.239,
Second Transpose (First Send),265.951,265.739,260.446,265.382,265.843,265.795,261.303,265.201,333.342,333.375,349.021,328.762,339.338,349.031,343.574,343.3,
Second Transpose (Packing),265.956,265.742,260.449,265.385,265.847,265.798,261.307,265.205,333.345,333.378,349.023,328.77,339.342,349.034,343.583,343.309,
Second Transpose (Start Local Transpose),265.956,265.742,260.449,265.386,265.847,265.798,261.308,265.205,333.346,333.378,349.024,328.771,339.342,349.035,343.585,343.311,
Second Transpose (Start Receive),265.96,265.746,260.453,265.389,265.85,265.802,261.312,265.208,333.35,333.382,349.028,328.776,339.346,349.038,343.589,343.315,
Second Transpose (First Receive),336.834,335.76,352.099,331.98,342.341,351.996,348.67,346.553,335.456,336.469,350.689,330.523,340.961,350.595,345.303,344.975,
Second Transpose (Finished Receive),336.834,335.76,352.1,331.981,342.341,351.996,348.67,346.553,335.457,336.469,350.689,330.524,340.961,350.596,345.304,344.976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),336.84,335.804,352.104,331.984,342.344,352,348.674,346.556,335.462,336.472,350.701,330.554,340.973,350.607,345.312,344.996,
1D FFT X-Direction,336.907,335.862,352.166,332.045,342.404,352.062,348.735,346.617,335.527,336.531,350.759,330.622,341.031,350.665,345.377,345.066,
Run complete,336.908,336.21,352.166,332.046,342.405,352.063,348.736,346.618,336.335,336.532,351.503,331.414,341.783,351.445,346.176,345.902,

init,1587.53,1627.02,1633.48,1628.41,1628.65,1629.47,1631.76,1525.85,1609.25,1617.38,1595.4,1637.94,1606.97,1612.19,1607.07,1612.91,
1D FFT Z-Direction,0.065796,0.054489,0.054731,0.055123,0.057845,0.056284,0.057362,0.055475,0.057788,0.056156,0.055716,0.062868,0.055816,0.055454,0.053913,0.063686,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066377,0.054826,0.05505,0.055517,0.058221,0.056608,0.057714,0.055831,0.058241,0.056624,0.056155,0.063303,0.056136,0.055803,0.054283,0.064075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066635,0.055042,0.055325,0.055739,0.058438,0.056836,0.057876,0.056061,0.058544,0.056846,0.056393,0.06362,0.056394,0.056041,0.054558,0.064371,
First Transpose (Finished All2All),262.412,262.026,261.688,262.074,262.358,261.742,262.413,260.427,330.236,316.46,321.121,330.234,316.511,316.689,327.51,327.676,
First Transpose (Unpacking),262.413,262.026,261.689,262.074,262.359,261.743,262.414,260.427,330.238,316.461,321.122,330.235,316.512,316.689,327.511,327.677,
First Transpose (Send Complete),262.745,262.279,261.926,262.315,262.592,261.976,262.644,260.654,330.58,316.682,321.351,330.469,316.742,316.92,327.732,327.918,
1D FFT Y-Direction,262.744,262.279,261.926,262.315,262.591,261.976,262.644,260.653,330.579,316.682,321.35,330.468,316.742,316.919,327.732,327.917,
Second Transpose (First Send),262.789,262.321,261.969,262.358,262.634,262.018,262.689,260.695,330.632,316.729,321.398,330.517,316.789,316.967,327.778,327.969,
Second Transpose (Packing),262.793,262.324,261.973,262.361,262.637,262.021,262.692,260.699,330.637,316.732,321.401,330.52,316.792,316.97,327.781,327.972,
Second Transpose (Start Local Transpose),262.793,262.324,261.973,262.362,262.638,262.022,262.693,260.699,330.637,316.732,321.402,330.521,316.792,316.97,327.782,327.973,
Second Transpose (Start Receive),262.797,262.328,261.977,262.365,262.641,262.025,262.696,260.702,330.641,316.736,321.405,330.524,316.796,316.974,327.786,327.977,
Second Transpose (First Receive),332.347,319.689,324.266,333.565,320.53,320.593,331.278,331.5,333.725,318.314,322.956,332.226,318.747,318.941,329.655,329.851,
Second Transpose (Finished Receive),332.347,319.689,324.266,333.566,320.531,320.593,331.278,331.501,333.725,318.315,322.957,332.227,318.747,318.942,329.655,329.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),332.357,319.692,324.269,333.568,320.534,320.596,331.281,331.504,333.728,318.327,322.966,332.238,318.759,318.974,329.668,329.889,
1D FFT X-Direction,332.422,319.751,324.328,333.628,320.594,320.655,331.343,331.563,333.792,318.385,323.025,332.299,318.817,319.035,329.727,329.949,
Run complete,333.238,319.752,324.329,333.629,320.595,320.656,331.344,331.563,333.793,319.221,323.77,333.167,319.952,320.053,330.778,331.001,

init,1587.53,1627.02,1633.48,1628.41,1628.65,1629.47,1631.76,1525.85,1609.25,1617.38,1595.4,1637.94,1606.97,1612.19,1607.07,1612.91,
1D FFT Z-Direction,0.062961,0.057209,0.05685,0.054847,0.055824,0.056291,0.057914,0.05579,0.058525,0.055993,0.055619,0.057904,0.056247,0.057014,0.054355,0.056342,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06366,0.057565,0.057196,0.055132,0.056138,0.056613,0.058295,0.056099,0.058892,0.057724,0.056034,0.058281,0.056576,0.057431,0.054657,0.056716,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063901,0.057772,0.057424,0.055333,0.056355,0.056834,0.058516,0.056298,0.059168,0.057971,0.056274,0.058546,0.056813,0.057656,0.054909,0.057,
First Transpose (Finished All2All),262.438,262.228,262.442,261.959,262.281,260.615,260.708,261.8,281.046,276.25,280.073,280.714,280.816,280.882,280.763,281.04,
First Transpose (Unpacking),262.439,262.229,262.442,261.96,262.281,260.615,260.708,261.801,281.047,276.251,280.074,280.715,280.816,280.883,280.764,281.041,
First Transpose (Send Complete),262.773,262.446,262.688,262.185,262.512,260.845,260.947,262.037,281.367,276.486,280.342,280.944,281.041,281.108,280.986,281.261,
1D FFT Y-Direction,262.773,262.445,262.688,262.185,262.511,260.845,260.947,262.036,281.366,276.486,280.341,280.943,281.041,281.108,280.985,281.261,
Second Transpose (First Send),262.817,262.488,262.731,262.228,262.554,260.887,260.992,262.078,281.414,276.531,280.388,280.993,281.086,281.158,281.032,281.312,
Second Transpose (Packing),262.821,262.492,262.734,262.232,262.557,260.891,260.996,262.081,281.417,276.533,280.391,280.996,281.089,281.161,281.035,281.315,
Second Transpose (Start Local Transpose),262.822,262.492,262.735,262.233,262.557,260.891,260.996,262.081,281.417,276.534,280.391,280.996,281.089,281.162,281.036,281.316,
Second Transpose (Start Receive),262.826,262.496,262.738,262.236,262.561,260.895,261.001,262.084,281.421,276.537,280.395,281,281.093,281.166,281.04,281.32,
Second Transpose (First Receive),285.23,279.217,284.338,285.156,285.3,285.306,285.085,285.326,283.455,277.996,282.639,283.381,283.522,283.562,283.361,283.643,
Second Transpose (Finished Receive),285.231,279.217,284.338,285.156,285.301,285.307,285.085,285.327,283.456,277.996,282.64,283.382,283.522,283.562,283.362,283.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),285.234,279.22,284.343,285.16,285.304,285.31,285.089,285.33,283.459,277.999,282.67,283.421,283.538,283.576,283.387,283.665,
1D FFT X-Direction,285.298,279.281,284.41,285.22,285.364,285.371,285.149,285.39,283.519,278.056,282.73,283.479,283.598,283.633,283.448,283.724,
Run complete,285.299,279.282,284.41,285.221,285.365,285.371,285.15,285.391,284.554,278.733,283.727,284.514,284.77,284.77,284.578,284.782,

init,1587.53,1627.02,1633.48,1628.41,1628.65,1629.47,1631.76,1525.85,1609.25,1617.38,1595.4,1637.94,1606.97,1612.19,1607.07,1612.91,
1D FFT Z-Direction,0.063277,0.057261,0.055547,0.056354,0.056206,0.054858,0.05606,0.056019,0.05662,0.055976,0.055323,0.055305,0.055011,0.056326,0.055872,0.055317,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063839,0.057606,0.056006,0.056762,0.056524,0.055174,0.056388,0.056308,0.056997,0.056264,0.05581,0.055652,0.055405,0.056949,0.056222,0.055706,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
