,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),94.2333,92.9748,93.997,94.1277,93.4077,93.5719,90.9021,91.8701,92.5385,92.3495,91.793,92.0494,91.3476,92.2691,92.1166,92.2354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),94.2337,92.9751,93.9974,94.1281,93.408,93.5722,90.9024,91.8705,92.5388,92.3498,91.7934,92.0498,91.3481,92.2699,92.1171,92.2358,
Second Transpose (Finished All2All),949.796,884.319,925.081,750.114,925.055,884.335,1011.79,884.299,901.47,910.249,924.821,920.19,924.805,937.375,1012.04,917.935,
Second Transpose (Unpacking),949.797,884.32,925.082,750.116,925.056,884.336,1011.79,884.3,901.471,910.249,924.822,920.191,924.806,937.376,1012.04,917.936,
1D FFT X-Direction,949.814,884.337,925.097,750.134,925.071,884.354,1011.81,884.324,901.496,910.267,924.839,920.207,924.828,937.392,1012.06,917.959,
Run complete,950.595,885.073,925.837,750.872,925.808,885.088,1012.54,885.06,902.262,911.009,925.577,920.954,925.559,938.133,1012.8,918.701,

init,1407.54,1413.8,1410.67,1412.8,1374.34,1390.51,1406.45,1409.04,1429.62,1401.78,1395.32,1406,1418.94,1422.03,1352.2,1401.51,
1D FFT Z-Direction,0.02917,0.021183,0.020514,0.022378,0.019829,0.01868,0.019108,0.023486,0.019768,0.021062,0.021877,0.019331,0.022287,0.020084,0.019249,0.019284,
First Transpose (First Send),2.62526,2.66309,2.63811,2.64412,2.62928,2.64271,2.65364,2.66932,2.60224,2.61842,2.64344,2.62702,2.62798,2.63836,2.63461,2.62162,
First Transpose (Packing),2.64229,2.67942,2.65541,2.6578,2.64459,2.65687,2.66755,2.68279,2.61793,2.63275,2.65772,2.64281,2.64423,2.65333,2.64998,2.6371,
First Transpose (Start Local Transpose),2.64258,2.67972,2.6557,2.65814,2.64487,2.65719,2.66785,2.68305,2.61825,2.63306,2.65801,2.64311,2.6445,2.65362,2.65032,2.63744,
First Transpose (Start Receive),2.65293,2.68844,2.66385,2.66733,2.65411,2.66655,2.67632,2.69368,2.62809,2.64171,2.6672,2.6507,2.65545,2.66302,2.65831,2.64831,
First Transpose (First Receive),87.4887,86.1946,88.2644,88.4507,87.7103,87.9022,84.8054,84.8796,91.9897,90.5262,88.1706,88.3796,87.0846,86.9594,88.5427,88.1357,
First Transpose (Finished Receive),90.8389,89.8864,91.4547,91.3641,91.0392,91.464,88.0791,89.1822,93.9178,93.4607,91.9748,91.9018,90.917,90.9657,92.2546,91.8647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.941,90.0449,91.5664,91.4649,91.1397,91.5628,88.1867,89.3217,94.0224,93.5618,92.0749,92.0025,91.0184,91.0666,92.3542,91.9644,
First Transpose (Send Complete),91.8303,91.0524,92.4325,92.3172,92.0637,92.4317,89.3163,90.3093,94.8971,94.7743,93.694,93.4209,92.8539,92.9019,94.0515,93.7054,
1D FFT Y-Direction,90.9527,90.2024,91.5777,91.4777,91.2101,91.5742,88.4597,89.4803,94.0322,93.9292,92.8466,92.5644,92.0047,92.0479,93.2304,92.8632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),91.8312,91.0533,92.4332,92.3178,92.0644,92.4323,89.3173,90.3102,94.8978,94.7752,93.6945,93.4218,92.8545,92.9026,94.052,93.7062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),91.8315,91.0537,92.4335,92.3182,92.0648,92.4326,89.3177,90.3105,94.8981,94.7756,93.6949,93.4222,92.8548,92.9031,94.0524,93.7066,
Second Transpose (Finished All2All),920.731,683.46,937.95,810.453,810.481,877.558,877.575,913.879,973.841,927.896,938.198,919.651,923.715,911.328,912.425,903.737,
Second Transpose (Unpacking),920.732,683.461,937.951,810.454,810.481,877.56,877.576,913.879,973.842,927.897,938.198,919.652,923.716,911.329,912.426,903.739,
1D FFT X-Direction,920.748,683.503,937.965,810.47,810.527,877.579,877.592,913.898,973.856,927.913,938.212,919.673,923.734,911.347,912.441,903.761,
Run complete,921.517,684.235,938.705,811.208,811.255,878.309,878.324,914.645,974.632,928.653,938.956,920.419,924.477,912.086,913.184,904.499,

init,1407.54,1413.8,1410.67,1412.8,1374.34,1390.51,1406.45,1409.04,1429.62,1401.78,1395.32,1406,1418.94,1422.03,1352.2,1401.51,
1D FFT Z-Direction,0.029888,0.043029,0.020525,0.020012,0.041104,0.018371,0.024136,0.022652,0.019984,0.019766,0.019922,0.020697,0.022576,0.018636,0.021353,0.020393,
First Transpose (First Send),2.63195,2.66324,2.64174,2.62677,2.64881,2.63032,2.63028,2.65976,2.63277,2.64821,2.64189,2.64525,2.63277,2.62709,2.64773,2.62332,
First Transpose (Packing),2.64586,2.69713,2.65654,2.64146,2.67868,2.64503,2.64447,2.67403,2.65008,2.66476,2.65725,2.66311,2.64634,2.64279,2.66266,2.63794,
First Transpose (Start Local Transpose),2.64615,2.69759,2.6568,2.64179,2.67894,2.64537,2.64503,2.67435,2.65038,2.66503,2.65756,2.66346,2.64662,2.64305,2.66297,2.63823,
First Transpose (Start Receive),2.65663,2.71329,2.66511,2.65015,2.69676,2.65456,2.65454,2.68379,2.66019,2.67299,2.66714,2.6713,2.65762,2.65252,2.67103,2.64797,
First Transpose (First Receive),89.332,88.8838,88.2041,88.2767,89.2018,88.6798,88.5614,88.602,90.1713,89.1463,90.1411,90.1965,87.4718,88.3064,87.3129,87.1515,
First Transpose (Finished Receive),90.9876,90.8606,89.8608,90.1022,90.2172,89.8736,88.9576,89.5328,92.3694,91.482,92.0187,92.1459,90.4593,90.7874,90.3859,90.1274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.0886,90.9647,89.9628,90.2048,90.504,90.2245,89.2022,89.6614,92.4705,91.5831,92.1191,92.295,90.5597,90.8876,90.4851,90.2277,
First Transpose (Send Complete),91.977,91.8571,91.1701,91.3854,91.4582,91.7183,90.1965,91.0777,93.3463,92.5101,92.9688,93.2247,91.4409,91.8047,91.6457,91.0924,
1D FFT Y-Direction,91.0994,91.007,90.333,90.5344,90.6042,90.8727,89.3473,90.232,92.48,91.6645,92.1287,92.3745,90.5899,90.9627,90.7972,90.2406,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),91.9776,91.8577,91.1728,91.3861,91.4589,91.7189,90.1975,91.0784,93.3468,92.5112,92.9695,93.2253,91.4416,91.8056,91.6463,91.0931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),91.978,91.8581,91.1731,91.3868,91.4593,91.7193,90.1979,91.0788,93.3471,92.5117,92.9699,93.2256,91.4419,91.8062,91.6469,91.0936,
Second Transpose (Finished All2All),923.293,909.006,918.382,774.834,906.298,909.027,909.049,908.993,865.481,916.156,882.401,919.001,882.451,909.395,914.123,915.882,
Second Transpose (Unpacking),923.295,909.007,918.382,774.835,906.299,909.027,909.049,908.994,865.482,916.157,882.402,919.002,882.452,909.396,914.126,915.883,
1D FFT X-Direction,923.321,909.026,918.397,774.853,906.318,909.045,909.066,909.017,865.505,916.206,882.448,919.017,882.478,909.414,914.152,915.898,
Run complete,924.092,909.765,919.145,775.587,907.064,909.782,909.806,909.749,866.271,916.948,883.185,919.764,883.217,910.161,914.896,916.644,

init,1407.54,1413.8,1410.67,1412.8,1374.34,1390.51,1406.45,1409.04,1429.62,1401.78,1395.32,1406,1418.94,1422.03,1352.2,1401.51,
1D FFT Z-Direction,0.033793,0.021166,0.020016,0.020621,0.021356,0.019716,0.019453,0.026733,0.019641,0.041816,0.042129,0.020832,0.023488,0.019528,0.024106,0.020888,
First Transpose (First Send),2.61069,2.64728,2.6372,2.62683,2.62234,2.62806,2.63414,2.66541,2.61992,2.65425,2.646,2.62877,2.62715,2.61977,2.61232,2.63313,
First Transpose (Packing),2.62866,2.66237,2.6519,2.6412,2.63709,2.64262,2.64786,2.68202,2.63671,2.68749,2.6765,2.64442,2.64407,2.6351,2.6272,2.64709,
First Transpose (Start Local Transpose),2.62902,2.66274,2.65221,2.64153,2.63739,2.64293,2.64816,2.6823,2.63702,2.68779,2.67677,2.64474,2.64435,2.63538,2.62751,2.6474,
First Transpose (Start Receive),2.64116,2.67176,2.66017,2.65075,2.64752,2.65218,2.65675,2.69228,2.64675,2.70459,2.69344,2.65313,2.65394,2.64436,2.63762,2.65597,
First Transpose (First Receive),88.3188,87.7563,88.9935,89.2048,87.9399,88.0281,86.339,86.4144,90.4205,89.5915,89.0553,89.0741,87.0883,88.6592,87.1677,86.7957,
First Transpose (Finished Receive),92.3964,91.5472,92.2724,92.2766,91.7283,91.5529,88.8848,90.345,92.5756,92.3976,91.7506,91.5397,89.1357,91.231,90.2426,89.892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.4972,91.6799,92.3735,92.3769,91.8284,91.7181,88.9846,90.4488,92.6774,92.4989,91.8507,91.6378,89.2843,91.3725,90.3427,89.9912,
First Transpose (Send Complete),93.395,92.559,93.2401,93.2561,92.6931,92.5887,90.0644,91.297,93.5755,93.4314,93.3233,92.8755,91.2773,92.6487,91.7904,91.6763,
1D FFT Y-Direction,92.5091,91.6926,92.3834,92.4111,91.8382,91.7384,89.2122,90.4676,92.6871,92.5962,92.4958,92.0296,90.4313,91.7972,90.9397,90.8297,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),93.3957,92.56,93.2406,93.2567,92.6938,92.5892,90.0653,91.298,93.5762,93.4321,93.3239,92.8766,91.2778,92.6497,91.7909,91.677,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),93.396,92.5604,93.2409,93.2572,92.6941,92.5895,90.0656,91.2984,93.5765,93.4325,93.3243,92.8769,91.2782,92.6501,91.7915,91.6775,
Second Transpose (Finished All2All),868.9,923.84,923.822,917.222,789.654,915.205,923.856,923.801,931.424,924.098,928.475,883.028,910.089,882.898,924.111,924.056,
Second Transpose (Unpacking),868.902,923.841,923.823,917.223,789.655,915.206,923.857,923.802,931.426,924.099,928.475,883.03,910.09,882.9,924.111,924.057,
1D FFT X-Direction,868.919,923.857,923.838,917.238,789.677,915.224,923.873,923.821,931.453,924.116,928.492,883.052,910.113,882.924,924.13,924.074,
Run complete,869.685,924.59,924.58,917.979,790.414,915.969,924.606,924.554,932.227,924.865,929.232,883.788,910.863,883.656,924.87,924.818,

init,1407.54,1413.8,1410.67,1412.8,1374.34,1390.51,1406.45,1409.04,1429.62,1401.78,1395.32,1406,1418.94,1422.03,1352.2,1401.51,
1D FFT Z-Direction,0.0287,0.021698,0.020023,0.020117,0.019538,0.019214,0.019173,0.022441,0.024936,0.020177,0.020089,0.018608,0.023646,0.0291,0.020378,0.019129,
First Transpose (First Send),2.63137,2.60646,2.63571,2.64553,2.64367,2.61621,2.64192,2.64659,2.61263,2.61797,2.63525,2.60292,2.64467,2.6415,2.6458,2.63276,
First Transpose (Packing),2.64661,2.62313,2.65098,2.66495,2.65724,2.63249,2.65529,2.66248,2.62815,2.63218,2.64981,2.61886,2.66015,2.6565,2.66234,2.64785,
First Transpose (Start Local Transpose),2.64691,2.62345,2.65131,2.66549,2.6575,2.63279,2.65557,2.66271,2.62843,2.63249,2.65008,2.61916,2.66043,2.6568,2.66263,2.64818,
First Transpose (Start Receive),2.66027,2.63346,2.66256,2.67496,2.66824,2.64229,2.66768,2.67371,2.63792,2.64086,2.65911,2.62968,2.67247,2.66918,2.67222,2.65996,
First Transpose (First Receive),89.9765,89.7736,88.939,89.2265,88.9281,89.0509,87.9923,88.0561,93.2161,92.2455,91.5428,91.5857,90.2305,90.4353,90.727,90.4302,
First Transpose (Finished Receive),92.1513,91.9164,91.2727,90.9269,91.0818,90.7713,89.1548,90.115,95.2286,94.7953,93.5937,93.4355,92.1568,92.7994,93.1488,92.7656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.2532,92.0848,91.3947,91.0302,91.1985,90.9278,89.2555,90.2306,95.331,94.8956,93.6959,93.5592,92.2589,92.8987,93.2494,92.8653,
First Transpose (Send Complete),93.132,93.024,92.7632,92.4808,92.3748,92.3816,90.8406,91.9558,96.2192,96.0689,95.238,94.759,94.0715,94.6615,94.7768,94.47,
1D FFT Y-Direction,92.2649,92.1711,91.9054,91.6301,91.5237,91.5273,89.9956,91.1031,95.3407,95.238,94.3874,93.9054,93.226,93.8154,93.9269,93.6216,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),93.1326,93.0249,92.7637,92.4815,92.3754,92.3821,90.8414,91.9565,96.2197,96.0695,95.2387,94.7599,94.0739,94.6623,94.7776,94.4708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),93.1329,93.0252,92.764,92.4819,92.3758,92.3824,90.8418,91.9569,96.2201,96.0698,95.239,94.7604,94.0742,94.6628,94.7782,94.4711,
Second Transpose (Finished All2All),958.981,917.098,930.54,921.268,930.547,912.744,914.542,929.031,956.971,903.953,930.785,889.614,930.803,889.621,889.654,889.646,
Second Transpose (Unpacking),958.982,917.099,930.54,921.269,930.548,912.745,914.543,929.032,956.972,903.954,930.786,889.615,930.805,889.622,889.655,889.647,
1D FFT X-Direction,958.998,917.116,930.582,921.284,930.564,912.765,914.558,929.05,956.987,903.973,930.801,889.669,930.823,889.646,889.672,889.689,
Run complete,959.777,917.855,931.321,922.032,931.303,913.507,915.306,929.796,957.759,904.708,931.545,890.398,931.568,890.385,890.409,890.423,

init,1407.54,1413.8,1410.67,1412.8,1374.34,1390.51,1406.45,1409.04,1429.62,1401.78,1395.32,1406,1418.94,1422.03,1352.2,1401.51,
1D FFT Z-Direction,0.02761,0.020564,0.040027,0.019639,0.019575,0.019699,0.01915,0.021845,0.019209,0.020688,0.017579,0.042207,0.022954,0.019147,0.01893,0.045264,
First Transpose (First Send),2.62521,2.66054,2.61127,2.62458,2.62202,2.61013,2.63022,2.64047,2.62066,2.63528,2.6408,2.66008,2.63502,2.63285,2.6597,2.63886,
First Transpose (Packing),2.64207,2.6771,2.65772,2.64049,2.63651,2.62496,2.6549,2.66443,2.63615,2.65073,2.65601,2.69569,2.64924,2.64713,2.67419,2.6645,
First Transpose (Start Local Transpose),2.64235,2.67744,2.65801,2.6408,2.63683,2.62531,2.65517,2.66476,2.63645,2.65103,2.6563,2.69599,2.64952,2.64743,2.67446,2.66483,
First Transpose (Start Receive),2.66839,2.68619,2.67482,2.66552,2.64529,2.63541,2.6628,2.6745,2.64732,2.65967,2.6645,2.71927,2.66202,2.65883,2.68355,2.68024,
First Transpose (First Receive),88.6211,88.1103,88.9768,88.9201,88.5612,88.4521,84.6691,84.645,90.2306,89.577,86.6914,86.4431,90.0651,90.0301,85.8252,85.5796,
First Transpose (Finished Receive),93.5204,92.5337,94.0057,93.9878,93.5556,93.0715,88.8031,89.6105,93.5442,92.8145,90.8695,91.1749,93.0314,93.3581,90.2297,89.7289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.6213,92.6781,94.1056,94.0897,93.6552,93.1712,88.9023,89.7211,93.6452,92.9139,90.9732,91.2769,93.1346,93.4578,90.3924,89.8285,
First Transpose (Send Complete),94.4959,93.5354,94.9829,94.9418,94.7625,94.3185,89.8418,90.9116,94.5326,94.0959,92.4668,92.6041,94.2832,94.3821,91.948,91.0989,
1D FFT Y-Direction,93.6331,92.6917,94.1262,94.1016,93.9161,93.4618,88.9879,90.0645,93.6555,93.2409,91.618,91.7576,93.4423,93.551,91.0891,90.2487,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),94.4965,93.5362,94.9834,94.9425,94.7632,94.3191,89.8425,90.9124,94.5332,94.0966,92.4675,92.6049,94.2837,94.3829,91.9486,91.0996,
