,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),4.06014,4.023,3.83253,4.00347,4.05306,4.15081,4.00724,4.00673,4.05236,3.89908,4.1795,4.00683,4.04918,4.15784,4.05331,4.05398,4.05073,4.03298,3.8407,3.99316,4.05384,4.02853,3.84577,3.99368,4.05126,3.9724,3.87557,3.99832,4.15399,4.15432,3.95797,4.0099,4.06094,4.15151,3.90538,3.9973,4.03782,4.15721,3.95746,3.99503,4.06703,4.16098,4.04771,4.00975,3.89875,4.01811,4.08916,3.98853,4.04052,4.15819,3.94047,3.98792,4.06483,4.14899,3.89878,4.00207,4.04341,3.81392,3.90183,3.98505,4.06632,4.02079,4.01524,3.99316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.06594,4.0331,3.83805,4.00884,4.05921,4.15667,4.01293,4.01344,4.05822,3.90486,4.18505,4.01302,4.0557,4.16401,4.05923,4.05986,4.05736,4.03887,3.84696,3.99891,4.0604,4.03409,3.85126,3.99899,4.05739,3.9782,3.88159,4.00411,4.16012,4.16025,3.96352,4.01645,4.06681,4.15767,3.91105,4.00334,4.0441,4.16442,3.9633,4.00152,4.07297,4.1671,4.05383,4.01526,3.90516,4.02509,4.09596,3.99447,4.04628,4.16392,3.94617,3.99905,4.07072,4.15588,3.9057,4.0085,4.0492,3.82028,3.90727,3.99152,4.07217,4.02785,4.02092,3.99956,
1D FFT X-Direction,4.08642,4.05397,3.86059,4.03117,4.08039,4.1774,4.03407,4.04154,4.08059,3.9277,4.20614,4.03513,4.08051,4.18613,4.08186,4.08204,4.07904,4.06034,3.86923,4.01972,4.08183,4.0555,3.87309,4.01947,4.07775,3.9988,3.90217,4.0242,4.18462,4.18157,3.98591,4.03686,4.08734,4.17966,3.93293,4.02361,4.0656,4.18858,3.98496,4.02355,4.09561,4.18762,4.0752,4.03664,3.92727,4.04919,4.11974,4.01749,4.06716,4.18432,3.96976,4.0208,4.09155,4.17788,3.92918,4.02996,4.07031,3.84223,3.92795,4.01274,4.09333,4.05288,4.04189,4.02143,
Run complete,4.08797,4.05565,3.86232,4.03269,4.08191,4.17901,4.03584,4.0437,4.08223,3.92919,4.20818,4.03683,4.09679,4.18765,4.08345,4.08398,4.08072,4.06178,3.8707,4.02135,4.08339,4.05734,3.87454,4.02105,4.07912,4.00049,3.90388,4.02586,4.18647,4.18301,3.98737,4.04259,4.08896,4.18138,3.93451,4.02535,4.06705,4.19022,3.98632,4.02508,4.09742,4.18965,4.07698,4.03831,4.04433,4.11457,4.17754,4.01905,4.06841,4.18567,4.03651,4.02248,4.09299,4.17988,3.94596,4.03531,4.07194,3.84382,3.9294,4.01435,4.09478,4.14623,4.04329,4.02275,

init,1614.41,1593.44,1605.29,1587.05,1591.59,1516.58,1592.13,1590.58,1617.52,1580.77,1607.25,1582.68,1610.3,1607.34,1512.4,1603.82,1613.2,1611.77,1564.3,1618.65,1591.57,1586.74,1562.95,1555.72,1621.43,1623.51,1627.53,1612.15,1593.82,1546.55,1521.09,1557.27,1593.81,1554.58,1560.63,1586.19,1574.77,1582.87,1575.48,1550.4,1619.41,1619.96,1607.27,1608.27,1514.05,1589.42,1595.72,1579.61,1602.48,1568.61,1619.68,1608.72,1614.14,1615.22,1613.82,1616.73,1612.72,1567.18,1617.52,1553.28,1618.58,1617.36,1591.44,1598.05,
1D FFT Z-Direction,0.027253,0.017316,0.017159,0.016009,0.01676,0.019413,0.01707,0.017699,0.016149,0.02211,0.020293,0.022261,0.0204,0.022072,0.023036,0.022043,0.014917,0.022447,0.022857,0.022152,0.015931,0.023651,0.131416,0.12859,0.016436,0.022676,0.023155,0.020799,0.016825,0.023187,0.023539,0.022515,0.017841,0.024294,0.022251,0.021232,0.017574,0.024338,0.021791,0.023354,0.016175,0.021164,0.022345,0.020291,0.016742,0.022796,0.028554,0.023601,0.015004,0.019982,0.023294,0.022597,0.016121,0.022921,0.022451,0.023022,0.014909,0.023182,0.0239,0.023274,0.015664,0.02557,0.015083,0.016364,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05679,0.04349,0.042549,0.040867,0.042757,0.045749,0.043699,0.044031,0.040998,0.048442,0.045619,0.048309,0.047502,0.048693,0.047484,0.047643,0.038334,0.047675,0.049004,0.047981,0.04047,0.050496,0.186556,0.190207,0.040614,0.048168,0.049328,0.046928,0.044474,0.050199,0.050008,0.049875,0.044024,0.051,0.049022,0.047175,0.041695,0.054307,0.047378,0.049566,0.03972,0.048313,0.048504,0.046607,0.04108,0.050665,0.058654,0.050441,0.038994,0.047269,0.049501,0.048832,0.04244,0.0511,0.048367,0.049206,0.037447,0.049967,0.050125,0.049035,0.039803,0.055574,0.038936,0.040159,
First Transpose (Start Local Transpose),0.048104,0.03457,0.033609,0.032309,0.033387,0.037575,0.034141,0.035334,0.03323,0.039909,0.037404,0.039183,0.038568,0.039945,0.039284,0.039454,0.029911,0.039199,0.04021,0.039546,0.031464,0.041926,0.175278,0.179355,0.032081,0.039484,0.040547,0.038548,0.035146,0.041104,0.041656,0.041459,0.034841,0.041967,0.040463,0.038622,0.032965,0.044509,0.038576,0.041127,0.030895,0.038932,0.039427,0.037818,0.032383,0.041812,0.049153,0.0417,0.030532,0.037963,0.041329,0.039935,0.033736,0.042633,0.039947,0.040559,0.028906,0.041427,0.041999,0.041063,0.030896,0.046366,0.030344,0.032157,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057104,0.043808,0.042852,0.041097,0.04302,0.046045,0.043962,0.044336,0.041248,0.048852,0.045901,0.048739,0.047905,0.049103,0.047872,0.047928,0.038622,0.048007,0.049334,0.048323,0.040732,0.050764,0.186862,0.190474,0.040948,0.048487,0.049604,0.047595,0.044763,0.050492,0.050331,0.050153,0.044342,0.05147,0.04948,0.047471,0.041963,0.054662,0.047618,0.049817,0.040017,0.048588,0.048784,0.046924,0.041337,0.050937,0.059049,0.050806,0.039292,0.047601,0.049799,0.049174,0.042722,0.051359,0.048644,0.049523,0.037682,0.050251,0.050693,0.049333,0.040036,0.055955,0.039195,0.040499,
First Transpose (Finished All2All),0.118602,0.128565,0.116665,0.102926,0.099513,0.10474,0.096671,0.103204,0.098374,0.103708,0.097015,0.102791,0.110095,0.105472,0.101957,0.106236,0.097209,0.101974,0.102511,0.103901,0.300723,0.311307,0.339834,0.335997,0.100749,0.102654,0.103007,0.10208,0.107219,0.106526,0.108131,0.107496,0.103395,0.107999,0.105233,0.101401,0.104352,0.114173,0.104539,0.114074,0.102256,0.10864,0.107822,0.102618,0.105546,0.108724,0.117847,0.116981,0.099821,0.100633,0.103363,0.104405,0.105845,0.113657,0.102883,0.106349,0.103436,0.105242,0.104938,0.10528,0.099128,0.114654,0.105692,0.114417,
First Transpose (Unpacking),0.136028,0.144308,0.132448,0.118849,0.11618,0.12072,0.113422,0.120985,0.114339,0.119058,0.113199,0.119006,0.127313,0.121414,0.117369,0.121716,0.113044,0.117947,0.118553,0.119992,0.316633,0.327274,0.357618,0.352751,0.117313,0.119468,0.119029,0.117698,0.125191,0.123045,0.125175,0.123932,0.119261,0.124407,0.121772,0.11717,0.119833,0.132103,0.12004,0.130104,0.117888,0.124586,0.123447,0.11823,0.121681,0.124775,0.135793,0.133205,0.115356,0.117208,0.119288,0.121087,0.122214,0.129978,0.119059,0.122453,0.119258,0.12126,0.120808,0.121728,0.115019,0.133302,0.120723,0.130409,
First Transpose (Send Complete),0.182537,0.186496,0.175345,0.163896,0.159697,0.166817,0.155003,0.168505,0.158069,0.16079,0.155897,0.161977,0.175995,0.166054,0.159944,0.166244,0.154574,0.160444,0.160328,0.163337,0.360242,0.369453,0.434725,0.431487,0.159499,0.162337,0.16118,0.158798,0.172199,0.167861,0.167371,0.166843,0.162541,0.166192,0.164735,0.157996,0.163909,0.178227,0.163152,0.172315,0.161589,0.166121,0.166521,0.160012,0.165209,0.167817,0.183559,0.17798,0.156942,0.158901,0.162423,0.166922,0.165775,0.172928,0.1617,0.166247,0.160581,0.162378,0.163734,0.163908,0.158134,0.178785,0.160954,0.173719,
1D FFT Y-Direction,0.182277,0.186282,0.17507,0.163585,0.159414,0.166532,0.154732,0.168252,0.157822,0.160518,0.155576,0.161693,0.175709,0.165798,0.159712,0.165973,0.15428,0.160167,0.160038,0.163072,0.35989,0.369187,0.434459,0.431232,0.159254,0.162082,0.160856,0.158521,0.171946,0.167398,0.16708,0.166591,0.162275,0.165877,0.164383,0.157739,0.163621,0.177899,0.162893,0.172067,0.161345,0.165849,0.166224,0.159765,0.164998,0.167496,0.183237,0.177728,0.156712,0.158578,0.162195,0.16667,0.165503,0.17258,0.161438,0.165956,0.160334,0.162071,0.163465,0.163658,0.157893,0.178405,0.160694,0.173387,
Second Transpose (First Send),0.19332,0.197531,0.185629,0.174322,0.171421,0.178366,0.165798,0.180937,0.169184,0.171381,0.166543,0.172462,0.187989,0.17683,0.170452,0.176522,0.165351,0.170676,0.170618,0.173444,0.370777,0.380052,0.45662,0.45145,0.170095,0.172921,0.171474,0.168724,0.185331,0.179839,0.179124,0.178046,0.174653,0.177853,0.175834,0.169577,0.175453,0.192072,0.174756,0.183454,0.174188,0.178108,0.177665,0.171736,0.177674,0.179615,0.196677,0.189624,0.169504,0.170908,0.174668,0.178093,0.177646,0.18435,0.173129,0.177445,0.172002,0.177033,0.176756,0.17614,0.169087,0.190968,0.17482,0.184846,
Second Transpose (Packing),0.356576,0.354381,0.340307,0.335496,0.330807,0.335972,0.323108,0.358725,0.325396,0.327007,0.324842,0.334295,0.36616,0.338392,0.324041,0.334628,0.325003,0.32951,0.325553,0.330239,0.540377,0.551254,0.710333,0.716613,0.329093,0.332819,0.327998,0.324504,0.35572,0.336305,0.331,0.330834,0.332922,0.335639,0.328553,0.322866,0.330386,0.368497,0.329235,0.338806,0.327455,0.337317,0.332981,0.324843,0.335868,0.334428,0.371479,0.344363,0.321869,0.325635,0.328631,0.333659,0.331225,0.342624,0.328386,0.330764,0.326162,0.333503,0.328226,0.329777,0.324511,0.362215,0.3301,0.337879,
Second Transpose (Start Local Transpose),0.356922,0.354704,0.340656,0.335792,0.331055,0.336277,0.32352,0.359173,0.325699,0.327248,0.325134,0.334646,0.366606,0.338732,0.32437,0.33498,0.325643,0.329757,0.325925,0.330797,0.540779,0.551563,0.710682,0.716917,0.329668,0.333099,0.328285,0.32476,0.356015,0.336626,0.331338,0.331173,0.333434,0.335926,0.328934,0.323465,0.330724,0.368942,0.329535,0.339122,0.327767,0.33761,0.333272,0.325172,0.336189,0.334784,0.371885,0.344923,0.322481,0.325916,0.328983,0.333925,0.3316,0.342914,0.328683,0.331099,0.326617,0.333793,0.32858,0.330014,0.324894,0.362538,0.330813,0.338184,
Second Transpose (Start Receive),0.360445,0.358137,0.343665,0.339041,0.334727,0.339579,0.327088,0.363667,0.329356,0.330875,0.328742,0.338172,0.370902,0.342279,0.327901,0.338505,0.329199,0.33348,0.329918,0.334521,0.544941,0.555282,0.715071,0.720752,0.3328,0.336241,0.33138,0.327826,0.359907,0.340198,0.334395,0.334165,0.337298,0.339582,0.332469,0.326768,0.334454,0.373619,0.333179,0.342774,0.331564,0.341588,0.33723,0.328596,0.33993,0.338777,0.376979,0.348369,0.326266,0.329528,0.333056,0.337658,0.33527,0.346308,0.332613,0.33485,0.330617,0.33745,0.332505,0.333123,0.328681,0.367112,0.334495,0.341863,
Second Transpose (First Receive),1.40886,1.34371,1.88949,1.91509,1.46069,1.43327,1.90035,1.89911,1.45909,1.4365,1.89637,1.92089,1.50253,1.34755,1.87061,1.92459,1.29685,1.3094,1.25481,1.28502,1.48721,1.41556,1.67931,1.68744,1.45168,1.28986,1.87716,1.90014,1.36009,1.29361,1.8685,1.89173,1.30037,1.30429,1.88304,1.92281,1.3231,1.34733,1.87463,1.89773,1.29286,1.31371,1.89029,1.91824,1.44651,1.30139,1.87946,1.8975,1.49297,1.3124,1.88886,1.91367,1.44667,1.31392,1.86212,1.88096,1.29105,1.42731,1.89066,1.9195,1.48255,1.38866,1.88856,1.89835,
Second Transpose (Finished Receive),1.40943,1.34405,1.88989,1.91548,1.461,1.43362,1.90078,1.89956,1.4595,1.43682,1.89672,1.92123,1.50312,1.34801,1.87121,1.9252,1.29738,1.3098,1.25522,1.28536,1.48759,1.41602,1.67958,1.68783,1.45231,1.29015,1.87756,1.90064,1.3607,1.29406,1.86899,1.89219,1.30064,1.30473,1.8834,1.92322,1.32354,1.34781,1.87517,1.89824,1.29321,1.31416,1.89067,1.91867,1.44696,1.30177,1.88007,1.89785,1.49337,1.31277,1.88928,1.91412,1.4471,1.31426,1.86258,1.88138,1.2914,1.42782,1.89115,1.92002,1.48291,1.38918,1.88897,1.8988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41481,1.34868,1.89427,1.91979,1.46526,1.43779,1.905,1.90456,1.46448,1.44114,1.90067,1.92498,1.50773,1.35212,1.87562,1.92954,1.30137,1.31362,1.25889,1.28919,1.49166,1.42035,1.6828,1.69113,1.45625,1.29433,1.88177,1.90481,1.36502,1.29837,1.87278,1.89655,1.30502,1.30882,1.88757,1.92707,1.32775,1.35223,1.87961,1.90298,1.29743,1.31805,1.89457,1.92277,1.45112,1.30611,1.88506,1.90179,1.49749,1.31692,1.89422,1.91847,1.46734,1.31851,1.86656,1.88597,1.29534,1.43188,1.89481,1.92409,1.48716,1.39342,1.89276,1.91168,
1D FFT X-Direction,1.4353,1.36655,1.91383,1.93781,1.48447,1.4569,1.9228,1.92527,1.48375,1.46007,1.91934,1.94421,1.52893,1.37122,1.89567,1.94875,1.31927,1.33132,1.27681,1.30732,1.51101,1.44112,1.71579,1.72558,1.474,1.31209,1.89964,1.92182,1.38518,1.31775,1.89091,1.91361,1.3231,1.3273,1.90739,1.94514,1.34611,1.37357,1.89853,1.92178,1.31589,1.33593,1.91261,1.94101,1.46849,1.32434,1.90659,1.9204,1.516,1.33447,1.91363,1.93709,1.48612,1.33761,1.88491,1.90524,1.31247,1.45061,1.91388,1.94151,1.50524,1.41303,1.90966,1.93344,
Run complete,1.47324,1.38036,1.91508,1.93897,1.48557,1.45806,1.92414,1.92688,1.48497,1.46122,1.9206,1.9454,1.53038,1.37235,1.89708,1.95009,1.3204,1.33247,1.33201,1.3394,1.51219,1.44769,1.88152,1.90599,1.47529,1.31338,1.90094,1.92313,1.38675,1.33422,1.89208,1.91492,1.32455,1.32878,1.90864,1.94654,1.34735,1.37504,1.90007,1.92331,1.31727,1.33722,1.914,1.9423,1.46953,1.33389,1.90809,1.92172,1.51724,1.3358,1.9149,1.9385,1.48738,1.34345,1.88611,1.90699,1.31386,1.45182,1.91509,1.94271,1.50634,1.41447,1.9107,1.93475,

