,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.029818,0.020681,0.019199,0.020618,0.019461,0.020027,0.019552,0.019659,0.047809,0.033803,0.088055,0.03213,0.028797,0.040826,0.033833,0.034635,0.025306,0.084998,0.029167,0.029984,0.09024,0.029314,0.029951,0.030644,0.079282,0.030523,0.029693,0.029211,0.020662,0.030634,0.030489,0.034847,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29412,1.30303,1.28646,1.29066,1.28939,1.29346,1.28956,1.29335,1.30947,1.30061,1.35806,1.29652,1.29997,1.31064,1.30481,1.30831,1.28927,1.32289,1.30195,1.29993,1.34864,1.30778,1.30928,1.30057,1.34097,1.29984,1.30686,1.31594,1.28335,1.30193,1.30292,1.31017,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29442,1.3033,1.28669,1.29089,1.28964,1.29377,1.28985,1.29365,1.30975,1.30087,1.35833,1.29682,1.30021,1.31092,1.30514,1.30859,1.28955,1.32316,1.30224,1.30023,1.34893,1.30809,1.30957,1.30083,1.34129,1.30015,1.30734,1.31626,1.28365,1.30223,1.3033,1.31052,
First Transpose (Finished All2All),7.04213,7.05216,6.24194,6.24372,7.02403,7.02149,6.19764,6.27616,7.03705,6.98986,7.03172,6.25233,7.0665,7.18231,6.24465,6.31589,7.03505,7.03376,6.98339,6.22921,7.09746,7.01461,6.21987,7.2633,7.08864,6.9437,6.55583,7.26439,6.9278,6.96238,7.16564,6.28737,
First Transpose (Unpacking),7.40945,7.41233,6.6069,6.6067,7.38546,7.38467,6.56179,6.64104,7.41443,7.35578,7.40177,6.6169,7.43927,7.55299,6.61019,6.68041,7.40283,7.40062,7.34307,6.5953,7.47631,7.38065,6.58519,7.62227,7.46606,7.30829,6.91469,7.62308,7.29496,7.32647,7.52623,6.65341,
First Transpose (Send Complete),7.87084,7.86565,7.05703,7.05407,7.83571,7.83628,7.00228,7.09145,7.88489,7.80659,7.86141,7.05976,7.90139,8.00854,7.0627,7.1366,7.85472,7.86065,7.79553,7.04123,7.93017,7.83207,7.03866,8.07431,7.93361,7.76104,7.35846,8.06919,7.74824,7.77678,7.97821,7.09847,
1D FFT Y-Direction,7.41704,7.4188,6.61305,6.61269,7.39219,7.39205,6.56861,6.64765,7.43253,7.36444,7.42006,6.62491,7.44911,7.56395,6.61797,6.69028,7.41098,7.41647,7.35047,6.60322,7.49192,7.38787,6.59321,7.64075,7.48397,7.31566,6.9233,7.63187,7.30253,7.33395,7.53401,6.66271,
Second Transpose (First Send),7.87275,7.86752,7.05836,7.05549,7.8378,7.83835,7.00405,7.09318,7.88665,7.80843,7.86485,7.06148,7.90304,8.0109,7.0643,7.13856,7.85686,7.8629,7.79738,7.04335,7.93537,7.83387,7.04038,8.0759,7.93581,7.76279,7.35987,8.07857,7.75024,7.77908,7.98231,7.10043,
Second Transpose (Packing),7.89086,7.88276,7.07379,7.07054,7.85572,7.85584,7.01975,7.10991,7.92465,7.83033,7.9185,7.07736,7.92184,8.0277,7.08103,7.15729,7.87536,7.90897,7.81372,7.05876,7.99617,7.85007,7.05714,8.10939,7.99393,7.78108,7.377,8.10687,7.77223,7.79589,8.00723,7.1162,
Second Transpose (Start Local Transpose),7.89113,7.88312,7.07414,7.07086,7.85614,7.85627,7.02006,7.11023,7.92658,7.83068,7.92016,7.07769,7.92227,8.02819,7.08162,7.15764,7.87579,7.91027,7.81418,7.05919,7.99739,7.85043,7.05745,8.10984,7.99536,7.78147,7.37737,8.10727,7.77296,7.7967,8.00791,7.11653,
Second Transpose (Start Receive),7.89552,7.88733,7.07791,7.0748,7.86008,7.86052,7.0243,7.11396,7.93118,7.83566,7.92476,7.08211,7.92633,8.03325,7.08572,7.16175,7.88193,7.91683,7.81911,7.06418,8.00547,7.85591,7.06241,8.11476,8.00306,7.78695,7.38217,8.113,7.77947,7.80264,8.0142,7.12246,
Second Transpose (First Receive),8.69722,9.14208,8.17855,9.01241,8.31546,8.96575,8.0524,8.31815,9.17482,9.67868,10.2665,8.39083,9.4095,8.43238,10.858,8.46875,10.2062,8.42293,9.32342,10.1086,8.38228,8.91149,9.50062,10.085,8.8765,9.09602,9.86971,10.0637,9.52962,8.48515,9.84467,10.077,
Second Transpose (Finished Receive),112.263,55.215,53.0134,53.3892,56.0731,55.3023,52.9388,53.2719,49.275,51.2821,47.8026,48.0991,49.5725,51.503,47.7803,48.2202,56.0627,55.3127,53.2238,53.3794,55.8559,55.3039,52.9371,53.3881,55.8563,55.1434,53.1002,53.3569,55.7382,55.3535,53.2166,53.3504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.337,55.2795,53.0749,53.4564,56.1397,55.3677,53.0025,53.3371,49.3348,51.349,47.87,48.1603,49.657,51.574,47.8512,48.2827,56.127,55.3796,53.2866,53.445,55.9229,55.3742,53.0001,53.4534,55.9222,55.2119,53.1633,53.4244,55.8068,55.4183,53.28,53.4169,
1D FFT X-Direction,112.35,55.2904,53.1041,53.4679,56.1513,55.3794,53.0154,53.35,51.6622,51.3628,51.6664,48.5869,55.9463,55.3313,53.2204,53.3891,56.1386,55.3986,53.298,53.4572,55.9435,55.4049,53.0117,53.4649,55.941,55.2244,53.176,53.4355,55.8415,55.4308,53.2932,53.4311,
Run complete,112.745,55.6702,53.4879,53.8484,56.532,55.7582,53.3911,53.7305,52.0402,51.7449,52.0421,48.9763,56.3242,55.7086,53.5983,53.7572,56.5194,55.776,53.6818,53.844,56.3257,55.7857,53.3943,53.8535,56.3252,55.6101,53.558,53.8149,56.2238,55.8167,53.6737,53.8067,

init,1481.36,1478.2,1483.31,1477.84,1452.96,1459.25,1452.9,1444.94,1476.63,1478.21,1464.98,1474.38,1471.98,1470.85,1468.81,1468.25,1509.04,1461.93,1456.37,1470.13,1431.99,1456.16,1500.58,1493.81,1473.58,1481.39,1472.02,1473.37,1448.87,1455.74,1454.74,1450.56,
1D FFT Z-Direction,0.025018,0.017952,0.017384,0.019359,0.018049,0.01846,0.017095,0.01748,0.016311,0.027256,0.026549,0.025143,0.020692,0.030856,0.029175,0.028323,0.018706,0.02604,0.02428,0.026535,0.018699,0.050038,0.026936,0.027198,0.018558,0.02722,0.02582,0.028713,0.043329,0.028765,0.027086,0.029185,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29253,1.29091,1.28748,1.27936,1.2698,1.2943,1.29937,1.31599,1.28058,1.31377,1.30301,1.29967,1.29232,1.30691,1.30904,1.29242,1.2832,1.28873,1.28657,1.31565,1.28893,1.32853,1.29753,1.30676,1.29359,1.29579,1.31618,1.31213,1.29165,1.30614,1.29423,1.29495,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29288,1.29115,1.28774,1.27962,1.27006,1.2946,1.29964,1.31628,1.28088,1.31405,1.30326,1.29996,1.29256,1.30728,1.30931,1.29268,1.28345,1.28903,1.28692,1.31593,1.28928,1.32881,1.29783,1.30704,1.29386,1.29607,1.31646,1.31247,1.29191,1.30644,1.2945,1.29526,
First Transpose (Finished All2All),7.02687,7.13013,6.23358,6.21567,7.01228,7.01018,6.23976,6.24662,6.97878,6.97772,6.24939,6.92246,7.05336,7.05004,6.22236,6.29302,6.9531,6.95097,6.94521,6.2521,7.0355,7.0326,6.24988,6.24672,6.95647,6.93769,6.95491,6.24048,7.02776,6.9499,6.31629,7.02289,
First Transpose (Unpacking),7.39485,7.48827,6.5967,6.58227,7.37761,7.37095,6.60405,6.6111,7.34649,7.33899,6.61371,7.28065,7.42021,7.41734,6.58586,6.65771,7.31673,7.31485,7.30598,6.61582,7.40033,7.40018,6.61382,6.61186,7.32219,7.3035,7.31396,6.60601,7.39621,7.31489,6.68045,7.38338,
First Transpose (Send Complete),7.85192,7.91444,7.04393,7.03093,7.82785,7.81732,7.05345,7.05801,7.80509,7.78801,7.06789,7.72881,7.87435,7.8641,7.02317,7.11011,7.77544,7.75439,7.7631,7.06448,7.85945,7.85604,7.06615,7.06526,7.77877,7.75108,7.76276,7.04375,7.8579,7.76046,7.13166,7.83673,
1D FFT Y-Direction,7.40239,7.49512,6.60266,6.58795,7.38555,7.37694,6.61021,6.61811,7.35385,7.34658,6.6206,7.2887,7.42881,7.42739,6.59277,6.66481,7.32308,7.32228,7.3125,6.62266,7.41086,7.42137,6.62049,6.61811,7.33004,7.31132,7.32135,6.61296,7.41171,7.32223,6.68706,7.39302,
Second Transpose (First Send),7.85365,7.91641,7.04588,7.03227,7.8297,7.81955,7.05538,7.05954,7.8069,7.78991,7.06962,7.73105,7.87591,7.86646,7.02495,7.11161,7.77691,7.75593,7.76464,7.06614,7.86091,7.85768,7.0679,7.06699,7.78026,7.75298,7.76461,7.04519,7.85944,7.76211,7.13325,7.83906,
Second Transpose (Packing),7.87175,7.93434,7.06006,7.04713,7.84506,7.83444,7.06995,7.07323,7.82722,7.812,7.08732,7.74771,7.89153,7.88352,7.03854,7.12839,7.79421,7.77713,7.78252,7.08026,7.88008,7.8874,7.08226,7.08199,7.79925,7.77362,7.78199,7.05947,7.88812,7.77735,7.15037,7.85495,
Second Transpose (Start Local Transpose),7.87209,7.93478,7.06041,7.0478,7.8453,7.83498,7.07028,7.07353,7.82773,7.8126,7.08779,7.74816,7.89198,7.88392,7.03896,7.12901,7.79454,7.77766,7.78306,7.08069,7.88045,7.8878,7.08262,7.08241,7.79971,7.77394,7.78237,7.05974,7.88963,7.77776,7.15115,7.85529,
Second Transpose (Start Receive),7.87703,7.93887,7.06404,7.05126,7.84903,7.8395,7.07403,7.0774,7.83503,7.817,7.09197,7.75191,7.89584,7.88906,7.04282,7.13317,7.79965,7.78349,7.78854,7.08629,7.8852,7.89317,7.08743,7.08751,7.80478,7.7794,7.78797,7.0644,7.89526,7.78364,7.15678,7.86285,
Second Transpose (First Receive),8.30407,8.46811,8.20475,8.7812,8.96203,9.10975,8.63881,7.96463,9.05729,9.43859,8.01255,8.50639,8.31878,8.85357,8.0011,10.4362,10.1467,9.31607,9.06006,9.35151,8.9836,8.37986,9.8666,8.0374,9.1192,9.96508,9.29095,10.1202,8.73372,8.73719,9.66762,9.57323,
Second Transpose (Finished Receive),55.7075,55.3662,53.2629,53.1848,55.8212,55.3454,53.312,53.1511,47.6453,48.4141,47.585,48.7931,48.3356,48.8754,47.7076,48.1903,55.7447,55.4454,53.4382,53.1774,55.8264,55.3236,53.2789,53.0386,55.8535,55.2886,53.4196,53.062,55.8373,55.3117,53.3218,53.2001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.776,55.4313,53.3278,53.2495,55.8896,55.4112,53.3773,53.2167,47.7157,48.5241,47.7394,48.9021,48.49,48.9829,47.9239,48.2652,55.8103,55.51,53.5027,53.244,55.8914,55.3891,53.3436,53.1013,55.92,55.354,53.4828,53.1269,55.9026,55.3786,53.3894,53.2686,
1D FFT X-Direction,55.7871,55.4422,53.3401,53.2609,55.9013,55.4241,53.3884,53.2305,50.5817,50.4164,50.2595,50.4017,55.8398,55.4222,53.401,53.1901,55.8229,55.5218,53.5143,53.2572,55.9044,55.4009,53.3542,53.1134,55.9325,55.3661,53.4949,53.1407,55.915,55.3909,53.4013,53.2844,
Run complete,56.18,55.8268,53.7201,53.6521,56.2898,55.8006,53.7669,53.6174,50.9572,50.7939,50.6291,50.7744,56.2203,55.7926,53.7741,53.5719,56.2117,55.8991,53.9048,53.642,56.2898,55.7864,53.7395,53.5013,56.3164,55.744,53.8791,53.5203,56.2949,55.7745,53.7872,53.6651,

init,1481.36,1478.2,1483.31,1477.84,1452.96,1459.25,1452.9,1444.94,1476.63,1478.21,1464.98,1474.38,1471.98,1470.85,1468.81,1468.25,1509.04,1461.93,1456.37,1470.13,1431.99,1456.16,1500.58,1493.81,1473.58,1481.39,1472.02,1473.37,1448.87,1455.74,1454.74,1450.56,
1D FFT Z-Direction,0.022987,0.018271,0.016568,0.018291,0.020298,0.018281,0.019456,0.018277,0.020412,0.017899,0.017113,0.016581,0.020699,0.02194,0.01793,0.016733,0.017949,0.018561,0.017477,0.017399,0.016574,0.017366,0.017444,0.017262,0.019801,0.016811,0.017361,0.018281,0.017154,0.018789,0.017245,0.022259,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30105,1.28861,1.27988,1.28806,1.30275,1.29038,1.29026,1.29111,1.29499,1.29534,1.28609,1.31891,1.2933,1.30148,1.28583,1.28688,1.29298,1.27328,1.28835,1.2893,1.28535,1.30722,1.29879,1.29785,1.29596,1.27378,1.29821,1.29571,1.29616,1.29401,1.29602,1.2921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30138,1.28885,1.28015,1.28832,1.30299,1.29065,1.29054,1.29137,1.29529,1.29562,1.28637,1.3192,1.29355,1.30169,1.28609,1.28715,1.29322,1.27352,1.28859,1.28957,1.2856,1.30749,1.29907,1.29812,1.29624,1.27401,1.29847,1.29599,1.29641,1.29429,1.29631,1.29244,
First Transpose (Finished All2All),6.96471,6.9206,6.96891,6.22315,6.98954,6.90467,6.28429,6.98644,6.9696,6.92847,6.23532,6.97121,7.04206,7.04078,6.17901,6.25702,7.02152,7.02543,6.18008,6.2189,6.96625,6.91254,6.22188,6.96261,6.9757,6.94453,6.27862,6.9761,6.99662,6.92228,6.28669,6.99318,
First Transpose (Unpacking),7.33206,7.2842,7.3255,6.58937,7.35602,7.26896,6.64584,7.34364,7.3364,7.29275,6.60056,7.32763,7.4053,7.40743,6.5419,6.62184,7.38422,7.38578,6.54353,6.58274,7.33407,7.27528,6.5851,7.31776,7.34328,7.30768,6.64004,7.334,7.3626,7.28636,6.6471,7.35227,
First Transpose (Send Complete),7.78351,7.73041,7.77366,7.04043,7.80798,7.72068,7.084,7.79268,7.78646,7.73285,7.03946,7.76819,7.85099,7.86093,6.98446,7.06682,7.83815,7.83611,6.99174,7.03696,7.77586,7.72569,7.03059,7.76718,7.79941,7.75288,7.08754,7.77402,7.80428,7.73149,7.08752,7.80429,
1D FFT Y-Direction,7.33935,7.29084,7.33134,6.59472,7.36269,7.27481,6.6521,7.35003,7.34419,7.29835,6.60655,7.33393,7.41321,7.41553,6.54841,6.6279,7.3909,7.39395,6.54935,6.58827,7.34025,7.28067,6.5903,7.32399,7.35128,7.31524,6.64677,7.34132,7.36915,7.29217,6.65248,7.3598,
Second Transpose (First Send),7.78502,7.73194,7.77483,7.04175,7.81003,7.7224,7.08564,7.79453,7.78822,7.73438,7.04122,7.76977,7.85252,7.8631,6.98631,7.06833,7.83978,7.83781,6.99337,7.03853,7.77773,7.72739,7.03203,7.76865,7.80104,7.75448,7.08894,7.7758,7.80605,7.73266,7.08911,7.80614,
Second Transpose (Packing),7.80105,7.7472,7.78907,7.05592,7.8285,7.73681,7.10137,7.81085,7.81472,7.749,7.06404,7.78319,7.86877,7.87831,7.00022,7.08359,7.855,7.85839,7.00844,7.0529,7.79854,7.75249,7.04659,7.78476,7.82259,7.77236,7.10306,7.7899,7.82702,7.75011,7.10305,7.82037,
Second Transpose (Start Local Transpose),7.80138,7.7477,7.78944,7.05624,7.82892,7.73713,7.10172,7.8116,7.8153,7.74941,7.06439,7.78357,7.8691,7.87877,7.00064,7.08427,7.85566,7.85881,7.00883,7.05325,7.79891,7.75294,7.04695,7.7851,7.82297,7.77266,7.10342,7.79022,7.82743,7.75054,7.10346,7.82075,
Second Transpose (Start Receive),7.80534,7.75126,7.7939,7.05983,7.83352,7.74119,7.10532,7.81611,7.81968,7.75334,7.0685,7.78766,7.87266,7.88405,7.0045,7.08845,7.86097,7.86385,7.01293,7.05802,7.80342,7.75757,7.05114,7.79006,7.82863,7.77753,7.10848,7.79741,7.83253,7.75595,7.10834,7.82695,
Second Transpose (First Receive),9.38684,8.75484,8.53347,9.96945,8.23493,8.23924,8.75042,9.51226,9.04471,9.87313,8.69505,9.93396,8.77283,8.56581,9.20494,9.50094,8.27805,8.55264,8.35309,10.1759,8.99478,9.23733,9.06291,9.92365,9.80276,8.47298,8.16931,9.56317,8.23114,8.77973,8.83022,8.95937,
Second Transpose (Finished Receive),55.4034,55.6561,53.3448,53.2123,57.2456,55.7447,53.4592,53.2615,49.3178,48.3536,47.9468,48.2162,49.5716,48.4108,48.0152,48.8728,55.8467,55.5819,53.0952,53.2739,55.7974,55.4935,53.2908,53.204,55.8744,55.5766,53.3141,53.2053,55.8557,55.4674,53.3101,53.1743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.4699,55.7219,53.4114,53.2782,57.3347,55.8153,53.523,53.3263,49.5557,48.4199,48.0606,48.4446,49.8274,48.5184,48.1224,48.9843,55.9122,55.6456,53.1606,53.3404,55.8623,55.5616,53.356,53.2713,55.9398,55.6429,53.3786,53.2698,55.9203,55.5341,53.3769,53.2445,
1D FFT X-Direction,55.4815,55.7322,53.4223,53.2905,57.3732,55.827,53.5337,53.3387,50.3835,50.3742,48.8336,50.1573,55.8662,55.6246,53.4012,53.2568,55.9247,55.6569,53.1738,53.352,55.8744,55.5732,53.368,53.2821,55.9521,55.6545,53.3905,53.2979,55.9322,55.5461,53.389,53.2626,
Run complete,55.8568,56.116,53.8043,53.6718,57.7554,56.2087,53.9188,53.7287,50.7612,50.7424,49.2123,50.5297,56.2434,55.9965,53.7718,53.6282,56.3157,56.0388,53.5553,53.7376,56.266,55.9549,53.7576,53.666,56.3406,56.0365,53.7784,53.6835,56.3163,55.9367,53.7698,53.6494,

