,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),2.70049,2.67949,2.68352,2.60492,2.59312,2.59348,2.67911,2.67449,2.77637,2.68798,2.65749,2.6492,2.64272,2.60853,2.78901,2.78808,2.81247,2.78627,2.77745,2.77565,2.57662,2.55505,2.65938,2.6575,2.58918,2.5371,2.58729,2.57473,2.56716,2.45672,2.56354,2.60171,2.60615,2.62036,2.65129,2.62638,2.54597,2.58042,2.57096,2.61164,2.86971,2.86742,2.85706,2.67475,2.83339,2.63115,2.69447,2.66391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.70071,2.6798,2.68376,2.60523,2.59331,2.59372,2.67937,2.67477,2.77668,2.68818,2.6578,2.64952,2.643,2.60883,2.78922,2.78829,2.81269,2.78661,2.7778,2.77597,2.57686,2.55532,2.65972,2.65778,2.5895,2.53741,2.58764,2.57499,2.56742,2.4571,2.56383,2.60199,2.60644,2.62067,2.65167,2.62672,2.54624,2.5807,2.57124,2.61183,2.87007,2.86781,2.85733,2.67503,2.83367,2.63144,2.69765,2.66419,
Second Transpose (Finished All2All),112.376,38.3468,42.821,42.7102,33.8739,41.5544,40.445,34.2493,34.94,33.751,33.4091,42.9969,33.7774,42.8117,41.2201,42.4526,117.217,45.0604,38.3602,34.9767,41.576,32.9213,45.192,44.5611,41.8778,39.3696,39.5182,37.5604,37.4041,37.3447,33.5721,33.4112,116.653,34.0554,34.2744,41.1768,41.3597,38.8908,34.1593,41.5074,42.6258,43.3839,40.6365,34.0377,43.9405,33.84,36.5326,37.0332,
Second Transpose (Unpacking),112.377,38.3474,42.8218,42.7108,33.8744,41.5552,40.4454,34.2498,34.9406,33.7515,33.4099,42.9974,33.7778,42.8123,41.2206,42.4533,117.218,45.0613,38.3609,34.9776,41.5766,32.9218,45.1927,44.5621,41.8783,39.3702,39.5188,37.561,37.4046,37.3453,33.5728,33.4117,116.654,34.0561,34.2753,41.1774,41.3604,38.8914,34.1601,41.5082,42.6267,43.3845,40.637,34.0382,43.9412,33.8405,36.5334,37.0338,
1D FFT X-Direction,112.392,38.3609,42.8342,42.7223,33.8855,41.5673,40.4566,34.2619,34.9537,33.7639,33.4226,43.0089,33.7906,42.8245,41.2343,42.4658,117.234,45.0751,38.3736,34.9927,41.5919,32.9337,45.2063,44.5798,41.8915,39.3827,39.5307,37.5744,37.4158,37.3587,33.5847,33.4244,116.669,34.0704,34.2884,41.19,41.3719,38.904,34.1726,41.5211,42.6393,43.3967,40.6499,34.0507,43.9566,33.8521,36.5502,37.0461,
Run complete,112.413,38.3809,42.8546,42.7413,33.9058,41.5885,40.4765,34.284,34.9745,33.7844,33.4426,43.0292,33.8113,42.8454,41.2545,42.487,117.256,45.0948,38.3923,35.0132,41.6107,32.9529,45.2268,44.5993,41.9107,39.4012,39.5499,37.5939,37.4349,37.3791,33.6042,33.4443,116.691,34.0888,34.3079,41.2087,41.391,38.9232,34.1929,41.5397,42.6581,43.4163,40.668,34.07,43.9757,33.8708,36.5688,37.0651,

init,1637.99,1639.67,1641.08,1643.76,1611.37,1618.44,1625.87,1622.37,1637.28,1638.26,1641.44,1636.88,1613.02,1618.14,1596.26,1621.2,1637.85,1646.55,1639.7,1639.63,1619.03,1634.32,1642.53,1638.13,1631.41,1636.55,1637.81,1640.35,1625.05,1614.05,1598.83,1621.52,1638.8,1639.64,1634.64,1638.62,1619.59,1593.83,1618.29,1632.42,1642.27,1637.95,1640.95,1639.34,1638.91,1623.71,1622.73,1598.56,
1D FFT Z-Direction,0.017035,0.008003,0.00862,0.008049,0.007559,0.007152,0.009395,0.009726,0.012068,0.007003,0.008568,0.008183,0.007553,0.007196,0.008237,0.007317,0.007615,0.01827,0.018732,0.015406,0.016888,0.016842,0.016304,0.019552,0.01747,0.015276,0.016101,0.015993,0.014777,0.015863,0.014954,0.014978,0.006999,0.016556,0.016014,0.017065,0.016118,0.016222,0.017335,0.015688,0.011281,0.017295,0.015375,0.014907,0.012021,0.015822,0.013345,0.010463,
First Transpose (First Send),0.051017,0.038019,0.038222,0.038036,0.040036,0.038085,0.039226,0.042475,0.045423,0.0376,0.03984,0.038848,0.037631,0.037477,0.038583,0.039752,0.038251,0.048874,0.051075,0.047676,0.047502,0.047379,0.046566,0.04996,0.049632,0.04537,0.046168,0.045995,0.046143,0.14722,0.04748,0.045658,0.038147,0.049233,0.047226,0.047288,0.046962,0.047481,0.050028,0.047772,0.044025,0.048253,0.047173,0.045843,0.043061,0.047138,0.044305,0.041601,
First Transpose (Packing),0.090942,0.070637,0.070146,0.072708,0.070612,0.070886,0.06874,0.071923,0.087811,0.069074,0.069761,0.072418,0.067668,0.067262,0.069335,0.06851,0.071084,0.084172,0.083898,0.082304,0.08034,0.080846,0.081451,0.084265,0.110728,0.076928,0.08028,0.081301,0.076783,0.193258,0.084214,0.077566,0.068888,0.081705,0.078622,0.082751,0.079832,0.079546,0.083993,0.081293,0.0851,0.080553,0.079672,0.079403,0.077725,0.081561,0.079531,0.076019,
First Transpose (Start Local Transpose),0.091186,0.070856,0.070397,0.072894,0.070786,0.071071,0.068946,0.072141,0.088012,0.069295,0.069952,0.072606,0.067866,0.067454,0.069551,0.068752,0.071359,0.084365,0.084122,0.082545,0.08062,0.081073,0.081707,0.084575,0.110983,0.077167,0.080548,0.081527,0.077123,0.193492,0.084443,0.077825,0.069104,0.082041,0.078953,0.083102,0.08004,0.079798,0.084232,0.081527,0.085337,0.080777,0.079954,0.079664,0.078011,0.081826,0.07976,0.07626,
First Transpose (Start Receive),0.102257,0.078883,0.07859,0.081328,0.078198,0.079017,0.078162,0.080878,0.096128,0.077396,0.078115,0.080177,0.076697,0.074579,0.076978,0.077407,0.080308,0.094063,0.093415,0.092431,0.090502,0.091391,0.091762,0.096922,0.120561,0.087388,0.0902,0.091484,0.086911,0.203139,0.093753,0.087329,0.078184,0.092451,0.088776,0.092819,0.089766,0.088715,0.0945,0.090487,0.095027,0.09219,0.089174,0.089456,0.086775,0.091345,0.091528,0.085619,
First Transpose (First Receive),0.610585,1.09297,1.04185,1.39001,0.89589,1.18325,1.48594,1.09547,0.629463,1.47878,1.55178,1.35112,1.11274,0.920612,1.52024,1.69578,1.54436,1.04523,1.12103,1.21103,1.02322,0.809754,1.01246,1.07092,0.873174,1.04434,1.27708,1.32287,0.944715,0.852388,1.31474,1.27961,1.58283,1.3067,1.47302,1.29263,1.26969,1.22618,1.37045,1.30077,0.404639,1.5666,1.58289,1.34594,1.00955,1.58325,1.59663,1.15568,
First Transpose (Finished Receive),2.56294,2.53502,2.52838,2.58224,2.41418,2.48316,2.64166,2.66242,2.55257,2.50768,2.66964,2.6704,2.69379,2.53419,2.62689,2.79664,2.50958,2.52458,2.59044,2.59471,2.44008,2.42457,2.55982,2.58876,2.39625,2.41255,2.69392,2.67691,2.40171,2.65566,2.54969,2.63876,2.60009,2.5181,2.59293,2.59602,2.53861,2.49235,2.69605,2.69831,2.36441,2.58683,2.72806,2.667,2.43447,2.57266,2.55127,2.60862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57637,2.54792,2.54314,2.59506,2.42742,2.4965,2.65424,2.67574,2.56538,2.52075,2.68338,2.68357,2.70678,2.54801,2.63969,2.80955,2.52345,2.53769,2.60341,2.60765,2.45355,2.43853,2.57302,2.6034,2.40891,2.42718,2.70703,2.69013,2.41482,2.66892,2.5633,2.65187,2.61472,2.53139,2.60574,2.61006,2.55146,2.50478,2.70902,2.71184,2.37758,2.60072,2.7413,2.68158,2.44828,2.58552,2.56635,2.62142,
First Transpose (Send Complete),2.61037,2.63944,2.71695,2.672,2.45769,2.5355,2.68396,2.70696,2.67726,2.59363,2.71422,2.71502,2.73482,2.57921,2.66885,2.83834,2.55859,2.57115,2.63579,2.64071,2.56842,2.47151,2.62011,2.6377,2.57525,2.45712,2.73775,2.72056,2.56334,2.7067,2.59614,2.68116,2.71992,2.56398,2.64129,2.64049,2.58238,2.56972,2.74094,2.74444,2.60333,2.6356,2.7704,2.71106,2.48602,2.61982,2.60174,2.65034,
1D FFT Y-Direction,2.58994,2.62022,2.6977,2.65339,2.43826,2.51672,2.6654,2.6863,2.65625,2.57258,2.69406,2.69476,2.71417,2.55797,2.64796,2.81766,2.53486,2.55235,2.61694,2.62141,2.54953,2.45265,2.60128,2.61846,2.55406,2.43858,2.71741,2.70108,2.54336,2.68098,2.57601,2.66116,2.69839,2.54561,2.62248,2.62205,2.56443,2.54984,2.72181,2.72523,2.5827,2.61375,2.74968,2.69043,2.4656,2.59963,2.58036,2.62965,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.6111,2.63979,2.71752,2.67251,2.45829,2.53591,2.68446,2.70747,2.67777,2.59422,2.71467,2.71561,2.73529,2.57981,2.66935,2.83894,2.55923,2.57175,2.63642,2.64133,2.56921,2.472,2.62049,2.6383,2.5759,2.45789,2.73827,2.72109,2.56385,2.70745,2.59665,2.68179,2.72033,2.5648,2.6419,2.64108,2.58294,2.57015,2.74146,2.74494,2.60385,2.63645,2.77087,2.71161,2.48645,2.62033,2.6022,2.65097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.61144,2.64014,2.71782,2.67283,2.45849,2.5361,2.68477,2.70774,2.6784,2.59443,2.71487,2.71599,2.73561,2.5801,2.66964,2.83926,2.55949,2.57215,2.63683,2.6416,2.56958,2.47235,2.62093,2.63855,2.57629,2.45848,2.73871,2.72142,2.5641,2.70779,2.597,2.68206,2.7207,2.56515,2.64232,2.64155,2.5833,2.57042,2.74185,2.7452,2.60421,2.63681,2.77113,2.71194,2.48673,2.62071,2.60258,2.65121,
Second Transpose (Finished All2All),132.496,46.8901,39.95,44.0328,39.8141,43.8168,44.8417,43.2713,45.1418,43.4355,33.5061,40.369,43.4701,33.1536,46.4723,44.353,41.1079,38.2879,37.7554,37.5135,45.6175,36.4128,33.8153,37.1041,37.8975,36.4675,40.5536,40.636,36.0716,41.8689,38.4641,37.8637,36.2109,33.9952,34.1534,33.66,34.0622,33.614,40.4627,34.1952,33.7306,33.5738,44.6886,34.1349,33.9352,39.7092,34.2413,34.0405,
Second Transpose (Unpacking),132.497,46.8906,39.9505,44.0334,39.8149,43.8172,44.8422,43.2721,45.1424,43.4361,33.5068,40.3695,43.4707,33.154,46.4728,44.3535,41.1085,38.289,37.7562,37.5142,45.618,36.4135,33.8159,37.1051,37.8981,36.4682,40.5543,40.6366,36.0724,41.8697,38.4648,37.8646,36.2117,33.9959,34.1543,33.6606,34.0632,33.6147,40.4636,34.1959,33.7313,33.5744,44.6893,34.1355,33.9358,39.7098,34.2422,34.0412,
1D FFT X-Direction,132.517,46.9032,39.9628,44.0469,39.8261,43.8294,44.8543,43.2861,45.1556,43.4486,33.5208,40.3817,43.4836,33.1675,46.4854,44.3671,41.123,38.3024,37.7694,37.5284,45.6318,36.4276,33.8294,37.1218,37.9119,36.4812,40.5666,40.6497,36.0841,41.8839,38.4769,37.8771,36.2237,34.0091,34.1684,33.6741,34.0768,33.6285,40.478,34.2088,33.7449,33.5873,44.7027,34.1499,33.9503,39.7236,34.2602,34.0558,
Run complete,132.539,46.9242,39.9827,44.0675,39.8457,43.8502,44.8753,43.3061,45.1766,43.4703,33.5414,40.4013,43.5043,33.1885,46.5071,44.3875,41.1485,38.3217,37.7893,37.5475,45.6513,36.447,33.8501,37.1406,37.9314,36.5002,40.5862,40.669,36.1034,41.9055,38.4959,37.8966,36.2467,34.0286,34.1865,33.693,34.096,33.6478,40.4968,34.228,33.7639,33.6074,44.7219,34.1681,33.9703,39.7431,34.2798,34.0767,

init,1637.99,1639.67,1641.08,1643.76,1611.37,1618.44,1625.87,1622.37,1637.28,1638.26,1641.44,1636.88,1613.02,1618.14,1596.26,1621.2,1637.85,1646.55,1639.7,1639.63,1619.03,1634.32,1642.53,1638.13,1631.41,1636.55,1637.81,1640.35,1625.05,1614.05,1598.83,1621.52,1638.8,1639.64,1634.64,1638.62,1619.59,1593.83,1618.29,1632.42,1642.27,1637.95,1640.95,1639.34,1638.91,1623.71,1622.73,1598.56,
1D FFT Z-Direction,0.017042,0.007444,0.007165,0.007113,0.010646,0.008014,0.011049,0.007665,0.009259,0.010998,0.016555,0.012696,0.01256,0.013021,0.012929,0.013004,0.006566,0.015686,0.014406,0.013666,0.012964,0.013993,0.015603,0.01701,0.012125,0.01492,0.016416,0.014337,0.014287,0.012759,0.013735,0.013411,0.007354,0.013871,0.013842,0.014494,0.013131,0.01288,0.01639,0.015322,0.006844,0.016086,0.013989,0.014311,0.007302,0.013997,0.010531,0.00667,
First Transpose (First Send),0.047476,0.037707,0.038162,0.03875,0.041544,0.038987,0.041549,0.039156,0.040262,0.041698,0.047965,0.042872,0.043297,0.042804,0.043056,0.047489,0.145165,0.047472,0.044825,0.044775,0.043619,0.044215,0.046311,0.048364,0.042365,0.046304,0.046924,0.045196,0.044495,0.042348,0.045599,0.04607,0.038312,0.045115,0.044925,0.044541,0.04403,0.042978,0.047148,0.046988,0.037703,0.046812,0.045191,0.046734,0.038858,0.046311,0.042552,0.038505,
First Transpose (Packing),0.07899,0.070737,0.06933,0.070341,0.073925,0.070232,0.073164,0.070038,0.075708,0.087931,0.09387,0.085628,0.087337,0.08279,0.085875,0.089486,0.179795,0.077798,0.078051,0.07821,0.076254,0.079066,0.078196,0.078824,0.080044,0.091504,0.091741,0.090851,0.086575,0.086859,0.08755,0.085875,0.070518,0.079794,0.079243,0.081194,0.073385,0.074395,0.076851,0.081956,0.067684,0.089879,0.087948,0.095039,0.077241,0.089093,0.080643,0.07697,
First Transpose (Start Local Transpose),0.079239,0.070935,0.069561,0.070534,0.074131,0.070446,0.073388,0.070261,0.075909,0.088132,0.094114,0.085829,0.087561,0.083013,0.086136,0.089716,0.180013,0.078095,0.078296,0.07851,0.076676,0.079353,0.078503,0.079129,0.080298,0.09177,0.091991,0.091228,0.086813,0.087121,0.087801,0.086091,0.070721,0.080093,0.079547,0.081419,0.073607,0.074629,0.07708,0.082182,0.067882,0.090098,0.08827,0.095282,0.077554,0.089428,0.080903,0.077213,
First Transpose (Start Receive),0.089011,0.07926,0.077321,0.078122,0.083236,0.078426,0.082414,0.079054,0.084771,0.098261,0.103786,0.094623,0.097086,0.092623,0.095628,0.100006,0.188291,0.087934,0.087489,0.087849,0.085953,0.088645,0.087455,0.090148,0.089231,0.101235,0.102424,0.102795,0.097011,0.096473,0.097327,0.095615,0.078938,0.089558,0.089024,0.091058,0.082352,0.083936,0.086633,0.091735,0.074841,0.100792,0.098171,0.105882,0.085393,0.099434,0.091201,0.085688,
First Transpose (First Receive),1.38259,1.61085,1.58118,1.4432,1.21626,1.33718,1.40126,1.40965,0.369835,1.10504,1.52907,1.19182,1.23953,1.35679,1.59723,1.46526,1.50467,1.56022,1.48432,1.44123,1.12862,1.17918,1.31501,1.29486,0.685666,1.29219,1.62383,1.59359,1.68394,0.803247,1.47084,1.35998,1.52116,1.46155,1.02673,1.36926,1.39617,1.44805,1.35163,1.36552,1.08956,1.54182,1.92829,1.9417,1.58038,1.56417,1.44767,1.22399,
First Transpose (Finished Receive),2.64902,2.56311,2.62138,2.6375,2.73561,2.42397,2.60358,2.6739,2.92119,2.38176,2.56691,2.51088,2.66539,2.64679,2.64748,2.55727,2.7415,2.52649,2.58203,2.5879,2.52148,2.51926,2.44711,2.5366,2.73383,2.41365,2.64378,2.63318,2.62864,2.4593,2.55008,2.55168,2.54186,2.5704,2.60342,2.51857,2.57066,2.58459,2.5886,2.59281,2.92792,2.39884,2.84009,2.85381,2.56047,2.53901,2.47273,2.45743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.66223,2.57668,2.63601,2.65044,2.74862,2.43759,2.61638,2.68697,2.93467,2.3956,2.58039,2.52431,2.67844,2.66053,2.66186,2.57292,2.75558,2.53969,2.59454,2.60364,2.53429,2.53217,2.45939,2.55045,2.74705,2.42774,2.65677,2.64606,2.6411,2.47263,2.56357,2.56535,2.55536,2.58383,2.61659,2.53361,2.58457,2.59838,2.60161,2.60609,2.94097,2.41195,2.85348,2.86706,2.57409,2.55384,2.48752,2.46994,
First Transpose (Send Complete),2.69553,2.76975,2.74409,2.67889,2.78128,2.57041,2.64965,2.82888,2.96439,2.48977,2.66337,2.5921,2.71113,2.69479,2.71134,2.67963,2.79652,2.77256,2.72654,2.70357,2.56771,2.56518,2.48923,2.58386,2.77732,2.62502,2.69151,2.68471,2.67578,2.57315,2.67957,2.59819,2.59216,2.61438,2.64488,2.56449,2.61423,2.62724,2.63002,2.63517,2.9692,2.44661,2.88722,2.90049,2.79496,2.76793,2.8794,2.8069,
1D FFT Y-Direction,2.67517,2.75148,2.72595,2.65961,2.76094,2.54968,2.62925,2.80912,2.94395,2.46893,2.64194,2.56994,2.69078,2.67352,2.69032,2.65856,2.76928,2.75287,2.70781,2.68477,2.54866,2.54597,2.4704,2.56509,2.75657,2.60317,2.6703,2.66407,2.65537,2.55076,2.65867,2.57761,2.5685,2.59384,2.62564,2.54381,2.59461,2.60783,2.61141,2.61546,2.94781,2.42489,2.86598,2.87976,2.77302,2.74663,2.8589,2.78712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.69617,2.77055,2.74466,2.6796,2.78188,2.57091,2.65018,2.82953,2.96491,2.49024,2.6638,2.59258,2.71168,2.69553,2.71189,2.68021,2.79691,2.77316,2.72712,2.70414,2.56843,2.56588,2.48978,2.58426,2.778,2.62565,2.69233,2.68509,2.67638,2.57368,2.68007,2.59879,2.59256,2.61515,2.64544,2.56512,2.6148,2.62773,2.63051,2.63588,2.96958,2.44728,2.88778,2.90111,2.79548,2.76861,2.8799,2.80753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
