,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),3.01655,2.95279,3.04384,3.02759,2.90889,2.93946,2.87894,2.80462,2.98821,2.98664,2.90519,2.86487,2.85009,2.88772,2.89734,2.80987,3.01188,2.96615,3.0176,3.02464,2.70691,2.79574,2.94465,2.97382,2.8174,2.76964,2.81711,2.81804,2.6865,2.69183,2.72611,2.80907,2.92331,2.87737,2.92139,2.96138,2.71637,2.76251,2.80422,2.74219,2.84156,2.77209,2.89102,2.86715,2.78082,2.79653,2.81415,2.77168,
Second Transpose (Start Receive),3.01978,2.95629,3.04713,3.0312,2.91205,2.94278,2.88204,2.80788,2.99168,2.98996,2.90863,2.8682,2.85335,2.89093,2.90081,2.81298,3.01508,2.96948,3.02092,3.02754,2.71052,2.79876,2.94773,2.97707,2.82039,2.77384,2.82031,2.82125,2.68942,2.69521,2.72999,2.81306,2.92632,2.88053,2.92427,2.9651,2.71961,2.76559,2.80732,2.74562,2.8452,2.77521,2.89399,2.87021,2.78492,2.80027,2.81734,2.77489,
Second Transpose (First Receive),4.65959,4.61747,4.75685,4.77058,4.44346,4.45186,4.6164,4.72136,4.62314,4.62201,4.52157,4.46176,4.46833,4.5109,4.47513,4.48672,4.60313,4.41735,4.54368,4.62099,4.58649,4.58349,4.54022,4.5578,4.75117,4.73253,4.5607,4.49188,4.29107,4.54479,4.45209,4.43703,4.76502,4.59926,4.68301,4.44296,4.59305,4.59972,4.47427,4.63135,4.73629,4.67494,4.56021,4.62447,4.39181,4.60064,4.52973,4.34513,
Second Transpose (Finished Receive),4.65988,4.61778,4.75715,4.77081,4.44379,4.45218,4.61663,4.72167,4.62347,4.62232,4.52194,4.4621,4.46865,4.51127,4.47548,4.48706,4.60347,4.41768,4.54408,4.62134,4.58685,4.58384,4.54064,4.55826,4.75154,4.73287,4.56105,4.4923,4.29133,4.54515,4.45233,4.43741,4.76541,4.59959,4.68336,4.44327,4.59325,4.60012,4.47472,4.63156,4.73668,4.67525,4.56057,4.6247,4.39217,4.60098,4.53012,4.34546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.66277,4.62083,4.76012,4.77323,4.48078,4.47748,4.61934,4.72412,4.65168,4.62888,4.52451,4.46945,4.47127,4.52414,4.47805,4.48965,4.60608,4.44453,4.56602,4.62472,4.58967,4.58637,4.55294,4.57331,4.75429,4.73563,4.56394,4.49524,4.3022,4.54791,4.45529,4.44037,4.76797,4.60236,4.68588,4.44619,4.59547,4.60291,4.47729,4.63415,4.73928,4.67809,4.56355,4.62732,4.39577,4.6041,4.53266,4.34836,
1D FFT X-Direction,4.68959,4.64735,4.78779,4.79876,4.5076,4.50339,4.64674,4.74973,4.6775,4.65449,4.5501,4.50156,4.49916,4.55002,4.50195,4.51518,4.63498,4.47183,4.59093,4.65071,4.61527,4.61135,4.57992,4.59801,4.77791,4.76258,4.58891,4.52074,4.32701,4.57358,4.47847,4.4668,4.79666,4.62807,4.71112,4.47276,4.62004,4.62829,4.50142,4.65812,4.76276,4.70326,4.58902,4.65047,4.42425,4.62912,4.55657,4.37379,
Run complete,5.04707,4.64798,4.78835,4.79926,4.56529,4.57622,4.64731,4.75026,4.70513,4.68213,4.55171,4.53979,4.49978,4.57152,4.50391,4.51571,4.68237,4.56966,4.68428,4.65307,4.61592,4.61198,4.60433,4.67227,4.7785,4.76326,4.58943,4.52123,4.41033,4.57405,4.48008,4.4695,4.79724,4.6286,4.71164,4.57655,4.62056,4.62887,4.50201,4.65867,4.76327,4.70386,4.58955,4.65103,4.42483,4.62965,4.55711,4.37433,

init,1750.71,1750.27,1751.97,1750,1701.48,1664.72,1708.45,1637.82,1743.85,1751.19,1750.16,1735.85,1649.21,1704.27,1702.87,1719.24,1765.2,1681.85,1753.29,1733.63,1748.46,1750.89,1747.75,1684.02,1735.79,1741.55,1738.53,1739.05,1695.61,1669.43,1664.67,1682.64,1700.71,1736.38,1745.96,1706.04,1715.03,1743.78,1741.65,1743.89,1730.77,1759.62,1745.92,1764.45,1729.4,1688.85,1717.24,1710.12,
1D FFT Z-Direction,0.039125,0.027719,0.027954,0.02799,0.028106,0.030074,0.030512,0.030744,0.032106,0.027101,0.027349,0.027787,0.027337,0.027649,0.028135,0.026453,0.032329,0.037676,0.037561,0.039304,0.053631,0.036664,0.037115,0.049672,0.037561,0.038012,0.036495,0.037469,0.037929,0.037898,0.037767,0.040474,0.027308,0.03703,0.035379,0.03679,0.037275,0.03795,0.034696,0.037793,0.030044,0.034392,0.035624,0.035475,0.031173,0.037145,0.030708,0.030117,
First Transpose (First Send),0.059977,0.043365,0.043116,0.042873,0.043775,0.047256,0.047647,0.047363,0.050842,0.041831,0.041763,0.041939,0.042196,0.042708,0.044112,0.041097,0.049987,0.058441,0.058977,0.064678,0.074892,0.057441,0.057628,0.070817,0.057369,0.058746,0.056702,0.058277,0.057827,0.05875,0.058537,0.063626,0.043502,0.056673,0.05461,0.057251,0.058807,0.058598,0.054141,0.058373,0.048456,0.055886,0.05713,0.054935,0.049697,0.056863,0.050589,0.047846,
First Transpose (Packing),0.266548,0.238201,0.232033,0.236485,0.238041,0.247798,0.248406,0.25276,0.282008,0.228677,0.232168,0.235971,0.24597,0.251779,0.253029,0.247968,0.255598,0.283514,0.270818,0.271139,0.284922,0.266439,0.26754,0.27913,0.30675,0.266319,0.262939,0.267019,0.266753,0.267794,0.266826,0.286018,0.235924,0.264901,0.256761,0.267661,0.264436,0.271897,0.263876,0.265276,0.274916,0.260228,0.26349,0.260804,0.265767,0.267042,0.257599,0.250433,
First Transpose (Start Local Transpose),0.266949,0.238499,0.232328,0.236758,0.238343,0.248123,0.248728,0.253045,0.282425,0.228967,0.232434,0.236286,0.246319,0.252138,0.253329,0.248251,0.256006,0.283907,0.271357,0.271609,0.285401,0.266942,0.267988,0.27962,0.307137,0.26673,0.263332,0.267465,0.267123,0.268181,0.267201,0.286718,0.236193,0.265284,0.257246,0.26817,0.264901,0.272392,0.264346,0.265671,0.275338,0.260737,0.263913,0.261266,0.266201,0.267577,0.258062,0.250789,
First Transpose (Start Receive),0.272042,0.242371,0.235449,0.239784,0.24157,0.251919,0.25227,0.25658,0.286043,0.23207,0.235402,0.239526,0.249407,0.255276,0.256492,0.251378,0.259367,0.287712,0.275173,0.275043,0.289025,0.271237,0.27287,0.283617,0.31629,0.270659,0.267391,0.271683,0.271098,0.272025,0.270944,0.291506,0.239556,0.268958,0.260777,0.27247,0.268663,0.275926,0.267912,0.269199,0.278824,0.264625,0.267782,0.264966,0.270244,0.27129,0.261579,0.254661,
First Transpose (First Receive),1.71473,2.1938,1.37946,1.35968,1.83681,1.96255,2.01053,2.08796,1.73722,1.48933,1.67793,1.71668,1.27251,1.74936,1.5946,1.66649,1.96681,1.5214,1.60475,1.66053,1.14631,1.1656,1.33736,1.5861,1.37151,1.15528,1.28974,1.23231,1.33231,0.957075,1.48732,1.30444,1.83697,1.34044,1.62683,1.42837,1.05771,1.16891,1.38224,1.42229,1.73588,1.46177,1.5386,1.32519,1.37375,1.31073,1.58016,1.5824,
First Transpose (Finished Receive),2.93678,2.84195,2.75364,2.78856,2.74343,2.76054,2.78358,2.80087,2.6298,2.49535,2.79954,2.81819,2.73234,2.71482,2.98104,2.97106,2.85885,2.75224,2.80254,2.79836,2.78114,2.74366,2.68154,2.72012,2.66334,2.61786,2.75969,2.78213,2.72318,2.69162,2.75791,2.81465,2.76484,2.73341,2.76872,2.78135,2.71861,2.7203,2.76396,2.76431,2.65422,2.70987,2.79671,2.79819,2.78307,2.77921,2.8649,2.84579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.95143,2.85482,2.76688,2.80177,2.75947,2.77374,2.79866,2.81382,2.64346,2.50861,2.81217,2.83095,2.74563,2.72937,2.9943,2.98438,2.87209,2.76643,2.81702,2.81198,2.79388,2.75647,2.69944,2.73351,2.67646,2.6311,2.77347,2.79503,2.73578,2.70495,2.77062,2.8287,2.77739,2.74702,2.78133,2.79455,2.73123,2.733,2.77645,2.77688,2.66731,2.72195,2.8096,2.81076,2.79763,2.79192,2.87717,2.8602,
First Transpose (Send Complete),3.04786,2.9456,2.87362,2.87097,2.83545,2.85208,2.87445,2.89232,2.7774,2.5923,2.88757,2.90428,2.81503,2.79877,3.06781,3.055,2.95304,2.84934,2.89813,2.89115,2.87113,2.83156,2.78086,2.82736,2.77279,2.71672,2.87656,2.8787,2.81513,2.78398,2.84824,2.92,2.85701,2.82936,2.86161,2.8732,2.8106,2.81504,2.85619,2.85639,2.74478,2.80896,2.89086,2.89109,2.88467,2.8741,2.95437,2.93521,
1D FFT Y-Direction,3.04043,2.92969,2.83338,2.86679,2.82991,2.84604,2.86992,2.88624,2.72381,2.58751,2.88285,2.8998,2.81135,2.79529,3.06317,3.05264,2.94926,2.84334,2.89209,2.88567,2.86639,2.82804,2.77401,2.82072,2.76553,2.71194,2.84915,2.8713,2.81033,2.77773,2.84412,2.91256,2.85285,2.82387,2.8568,2.8688,2.8061,2.80969,2.85137,2.85125,2.74029,2.80328,2.8862,2.88612,2.87822,2.86732,2.9505,2.9314,
Second Transpose (First Send),3.07594,2.97001,2.89772,2.89478,2.85995,2.87767,2.90094,2.91616,2.80352,2.61726,2.91256,2.92973,2.83936,2.82297,3.09385,3.07942,2.97855,2.87753,2.92368,2.91764,2.89695,2.85747,2.80705,2.85379,2.80007,2.74113,2.90468,2.90671,2.83922,2.81047,2.87315,2.95026,2.8826,2.85408,2.88551,2.89807,2.83499,2.83971,2.88192,2.88044,2.7699,2.83423,2.91573,2.91687,2.91224,2.90063,2.979,2.95932,
Second Transpose (Packing),3.10428,2.99673,2.9236,2.92083,2.88564,2.90471,2.92713,2.94369,2.83139,2.64292,2.93941,2.95522,2.86532,2.84803,3.12018,3.10611,3.00493,2.90685,2.95222,2.94567,2.92382,2.88419,2.83375,2.88108,2.82871,2.76928,2.93186,2.93397,2.86621,2.83893,2.89944,2.97994,2.90876,2.87955,2.91075,2.92379,2.86083,2.86566,2.90766,2.9066,2.79632,2.85992,2.94279,2.94287,2.9397,2.9268,3.00595,2.98631,
Second Transpose (Start Local Transpose),3.10463,2.99701,2.92391,2.92113,2.88603,2.90504,2.92744,2.94401,2.83173,2.64326,2.93968,2.95551,2.86586,2.84832,3.12049,3.10645,3.0053,2.90724,2.95259,2.94606,2.92415,2.88451,2.8341,2.88148,2.82912,2.76985,2.93217,2.9343,2.86657,2.8393,2.8998,2.98061,2.90912,2.87988,2.91108,2.9241,2.86115,2.86602,2.90795,2.90698,2.79676,2.86049,2.94309,2.94316,2.94015,2.92717,3.00638,2.9867,
Second Transpose (Start Receive),3.10799,3.00026,2.92732,2.92428,2.88925,2.90855,2.93086,2.94766,2.83555,2.6467,2.94283,2.95928,2.86918,2.85152,3.12372,3.10996,3.00862,2.91064,2.95625,2.94927,2.92755,2.88785,2.83736,2.88484,2.83252,2.77308,2.93538,2.93774,2.86987,2.84292,2.90363,2.98568,2.91242,2.88298,2.91436,2.92733,2.8644,2.86968,2.91113,2.91012,2.79999,2.86361,2.94659,2.94664,2.94424,2.93054,3.00997,2.99107,
Second Transpose (First Receive),4.75786,4.72954,4.66735,4.77908,4.70442,4.58701,4.73688,4.69115,4.51718,4.6821,4.69643,4.73124,4.57352,4.77074,4.70158,4.80991,4.95801,4.51468,4.66553,4.69851,4.67426,4.62692,4.62695,4.63571,4.39261,4.68374,4.59878,4.44629,4.61686,4.70602,4.78209,4.67373,4.94321,4.78456,4.68957,4.64644,4.54701,4.65513,4.64304,4.61075,4.44542,4.30058,4.43211,4.83038,4.69279,4.43615,4.89555,4.66805,
Second Transpose (Finished Receive),4.75829,4.72988,4.66773,4.77942,4.7048,4.58736,4.73714,4.69138,4.51754,4.68248,4.69669,4.73161,4.57386,4.77123,4.70195,4.8105,4.95842,4.51501,4.66594,4.69882,4.67464,4.62717,4.62732,4.63632,4.393,4.68411,4.59916,4.44668,4.61721,4.70633,4.78238,4.67411,4.94372,4.78501,4.68999,4.64683,4.54749,4.65561,4.64349,4.61106,4.44579,4.30154,4.43263,4.83079,4.69334,4.4365,4.89617,4.66851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.77378,4.73251,4.67127,4.78215,4.70805,4.59007,4.73984,4.69426,4.52041,4.6853,4.69936,4.73427,4.57665,4.77402,4.70509,4.81403,4.96125,4.5234,4.66883,4.70209,4.6777,4.62988,4.62997,4.63902,4.39647,4.68712,4.60214,4.4501,4.62042,4.70919,4.78516,4.67742,4.94719,4.7895,4.6979,4.65571,4.57915,4.66001,4.66732,4.61465,4.45041,4.33153,4.44848,4.83498,4.69905,4.44119,4.90004,4.67434,
1D FFT X-Direction,4.80437,4.75952,4.69977,4.80781,4.73448,4.61772,4.76581,4.72182,4.54854,4.7109,4.72525,4.76048,4.60347,4.80078,4.73192,4.84156,4.9915,4.54892,4.69552,4.72915,4.70435,4.65702,4.65691,4.66538,4.42257,4.71312,4.6277,4.47982,4.64802,4.73557,4.81071,4.70579,4.98115,4.81891,4.72632,4.685,4.60718,4.68729,4.69468,4.64362,4.48038,4.36339,4.48018,4.86299,4.72905,4.47081,4.92782,4.70234,
Run complete,4.90441,4.76007,4.70178,4.80832,4.73509,4.69134,4.7663,4.72239,4.54921,4.71186,4.72587,4.76106,4.60416,4.8013,4.82864,4.84207,4.99213,4.58551,4.69613,4.72983,4.705,4.65769,4.65767,4.666,4.42329,4.7138,4.6285,4.58965,4.64872,4.73623,4.81131,4.70663,4.98186,4.81964,4.75451,4.75504,4.70032,4.68828,4.72431,4.69808,4.49812,4.71091,4.69798,4.86376,4.73153,4.74928,4.92891,4.76596,

init,1750.71,1750.27,1751.97,1750,1701.48,1664.72,1708.45,1637.82,1743.85,1751.19,1750.16,1735.85,1649.21,1704.27,1702.87,1719.24,1765.2,1681.85,1753.29,1733.63,1748.46,1750.89,1747.75,1684.02,1735.79,1741.55,1738.53,1739.05,1695.61,1669.43,1664.67,1682.64,1700.71,1736.38,1745.96,1706.04,1715.03,1743.78,1741.65,1743.89,1730.77,1759.62,1745.92,1764.45,1729.4,1688.85,1717.24,1710.12,
1D FFT Z-Direction,0.038049,0.026482,0.027177,0.026484,0.026733,0.02672,0.026455,0.026687,0.027321,0.036773,0.03526,0.033332,0.033737,0.033565,0.033782,0.031821,0.026456,0.034311,0.034662,0.035324,0.033416,0.032494,0.034154,0.033885,0.032914,0.036413,0.034418,0.036556,0.036267,0.034888,0.032582,0.035028,0.027706,0.034427,0.033283,0.033662,0.034386,0.03446,0.033517,0.145259,0.02665,0.036672,0.032487,0.03483,0.029033,0.034186,0.029564,0.027466,
First Transpose (First Send),0.057309,0.04149,0.042728,0.040655,0.04169,0.042114,0.041242,0.041957,0.042809,0.057543,0.05385,0.051717,0.053176,0.051394,0.054261,0.052616,0.041045,0.053206,0.052895,0.054517,0.05158,0.051131,0.05419,0.052841,0.052133,0.058822,0.054808,0.056177,0.055491,0.054284,0.052124,0.05912,0.044477,0.053948,0.052224,0.053126,0.05397,0.054088,0.052811,0.192784,0.043367,0.058151,0.051678,0.053748,0.047282,0.054615,0.048034,0.045326,
First Transpose (Packing),0.264623,0.233621,0.233114,0.233475,0.233358,0.236107,0.234585,0.235576,0.239312,0.287288,0.282761,0.271904,0.272927,0.266534,0.270025,0.264386,0.237351,0.257844,0.255343,0.264678,0.251329,0.250505,0.253015,0.25577,0.270556,0.283349,0.271826,0.281182,0.267945,0.271703,0.269726,0.292504,0.242064,0.256849,0.252601,0.262143,0.258089,0.262802,0.257429,0.507168,0.242563,0.290198,0.283124,0.274419,0.287443,0.280921,0.266775,0.262686,
First Transpose (Start Local Transpose),0.265022,0.233868,0.2334,0.233769,0.233691,0.236365,0.234866,0.235903,0.239617,0.287679,0.283318,0.272321,0.273355,0.26693,0.270391,0.264777,0.237734,0.258211,0.25583,0.265067,0.251725,0.250948,0.25345,0.256168,0.270985,0.283762,0.272167,0.28165,0.268371,0.272086,0.270078,0.292924,0.242386,0.257213,0.253046,0.262589,0.258525,0.263143,0.257888,0.507573,0.242869,0.290622,0.283545,0.2749,0.287797,0.281383,0.267137,0.263045,
First Transpose (Start Receive),0.26874,0.237418,0.236575,0.23674,0.236769,0.23969,0.238272,0.23935,0.243019,0.291689,0.287259,0.276014,0.277477,0.271173,0.274455,0.268423,0.241102,0.262377,0.259767,0.268659,0.255159,0.254734,0.257089,0.259561,0.274711,0.287739,0.276645,0.285438,0.271822,0.275608,0.274108,0.297199,0.246096,0.260918,0.256472,0.266427,0.26209,0.266594,0.261493,0.51138,0.246218,0.294912,0.287874,0.278938,0.292396,0.286255,0.270925,0.26679,
First Transpose (First Receive),1.67691,1.28988,1.36789,1.72582,1.21336,1.36597,1.68239,1.471,1.05603,1.15786,1.34573,1.27502,1.03363,1.00656,1.24527,1.25665,0.937347,1.48147,1.49134,1.43924,1.10293,1.1085,1.45497,1.48569,1.34309,1.37133,1.67759,1.3606,1.69346,1.37144,1.21866,1.28629,1.45839,1.62106,1.48506,1.50724,1.4969,1.2472,1.35419,1.53756,1.34916,1.69309,1.68741,1.52466,1.64836,1.67146,1.5308,1.4403,
First Transpose (Finished Receive),2.93149,2.81534,2.82239,2.75814,2.67207,2.70429,2.75326,2.76931,2.95507,2.51234,2.65892,2.56987,2.85505,2.85046,2.64633,2.64768,2.64659,2.56378,2.64363,2.67088,2.70323,2.7069,2.74959,2.76143,2.88792,2.49682,2.69447,2.63437,2.70524,2.68218,2.56299,2.61254,2.89923,2.77853,2.65089,2.67714,2.66403,2.64744,2.49871,3.04618,2.84003,2.57228,2.72738,2.61238,2.71671,2.73095,2.66719,2.64425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.94462,2.82831,2.83488,2.77073,2.68583,2.71688,2.76659,2.78216,2.9679,2.52491,2.67195,2.58505,2.88477,2.88061,2.65958,2.66069,2.66011,2.57665,2.65734,2.6851,2.71568,2.71993,2.76289,2.77527,2.90124,2.50988,2.7083,2.64846,2.71821,2.69537,2.57588,2.62605,2.91283,2.79138,2.66424,2.68999,2.67668,2.66111,2.51337,3.06019,2.85269,2.58499,2.7411,2.62471,2.73069,2.74391,2.68023,2.65659,
First Transpose (Send Complete),3.03693,2.90347,2.91614,2.84292,2.76606,2.79758,2.93823,2.86014,3.04256,2.611,2.84641,2.66861,2.96736,2.9622,2.84508,2.81367,2.76422,2.69616,2.74148,2.77106,2.79331,2.79893,2.84288,2.85486,2.97595,2.58711,2.79196,2.73532,2.79447,2.77234,2.70159,2.71263,3.07052,2.86901,2.98038,2.77158,2.75441,2.74327,2.59701,3.18767,2.92971,2.67101,2.82751,2.70841,2.81471,2.82439,2.75952,2.72936,
