,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.515451,0.511302,0.501008,0.520215,0.51939,0.517669,0.538081,0.577815,0.602568,0.603174,0.593294,0.596481,0.603622,0.608054,0.570002,0.574438,0.51669,0.511846,0.491786,0.509172,0.526961,0.530686,0.523688,0.524134,0.500155,0.497648,0.504276,0.51079,0.526862,0.526724,0.526874,0.528879,0.522262,0.517005,0.487016,0.48573,0.538009,0.535997,0.551363,0.551119,0.565981,0.573873,0.497177,0.506164,0.506733,0.523108,0.549908,0.54847,
Second Transpose (Finished All2All),0.984743,0.967037,0.9662,0.976162,0.947206,1.05762,0.97867,1.01206,1.05509,1.05662,1.05228,1.04923,1.1092,1.06738,1.03455,1.04538,0.983822,1.06987,0.97008,0.974256,0.974793,0.973044,0.961471,1.00899,1.02,1.02286,1.04681,0.986373,0.960826,1.04047,1.00795,1.05981,1.04936,0.966125,0.919274,0.933949,0.95369,1.04708,0.996373,1.05341,1.0168,1.01491,1.07297,0.980261,0.942496,0.980106,0.989227,1.00711,
Second Transpose (Unpacking),0.984974,0.967297,0.966422,0.976412,0.947463,1.05783,0.978884,1.0123,1.05531,1.05685,1.05252,1.0494,1.10938,1.0676,1.03476,1.04563,0.984066,1.07017,0.970291,0.974469,0.975044,0.973238,0.961681,1.00921,1.02022,1.02313,1.04701,0.986598,0.961036,1.04073,1.00817,1.06,1.04959,0.966348,0.919548,0.934182,0.953911,1.04732,0.996604,1.05363,1.017,1.01515,1.07327,0.980547,0.942724,0.980391,0.989457,1.00737,
1D FFT X-Direction,0.999576,0.982823,0.981812,0.990809,0.963305,1.0725,0.992812,1.02783,1.07,1.07134,1.06681,1.06444,1.12411,1.08199,1.04901,1.06088,0.998978,1.08492,0.985135,0.989252,0.989344,0.988078,0.976711,1.02371,1.03497,1.03778,1.06141,1.00183,0.977117,1.05478,1.02316,1.0749,1.06449,0.980691,0.93559,0.948847,0.96849,1.06248,1.01198,1.06794,1.03182,1.03037,1.08789,0.996941,0.958563,0.997102,1.00344,1.02189,
Run complete,0.999758,0.983049,0.982022,0.991009,0.963486,1.07268,0.992974,1.02806,1.07016,1.07151,1.06699,1.06463,1.12431,1.08215,1.0492,1.06109,0.999211,1.08514,0.985318,0.989479,0.989549,0.988256,0.976948,1.02389,1.03515,1.03796,1.06157,1.00202,0.977297,1.05496,1.02333,1.07507,1.0647,0.980896,0.935778,0.949055,0.968686,1.06267,1.0122,1.06815,1.03202,1.03061,1.08806,0.997228,0.95874,0.997304,1.00367,1.02208,

init,1738.87,1724.64,1777.89,1775.88,1677.42,1659.26,1691.83,1710.42,1758.57,1646.77,1746.91,1746.34,1743.46,1722.87,1715.32,1744.26,1791.81,1780.96,1784.73,1776.38,1712.93,1736.1,1748.8,1669.31,1723.59,1740.16,1739.7,1737.1,1726.92,1594.15,1710.06,1722.43,1745.77,1742.24,1740.49,1737.2,1734.02,1728.7,1606.72,1731.59,1700.95,1714.69,1710.86,1678.98,1744.6,1667.59,1683.5,1737.58,
1D FFT Z-Direction,0.030303,0.017004,0.017626,0.01596,0.015169,0.015431,0.013292,0.015068,0.016639,0.023347,0.021838,0.022326,0.022769,0.022778,0.021672,0.021556,0.014438,0.022622,0.023274,0.02282,0.022267,0.022587,0.022369,0.021217,0.015749,0.021086,0.022564,0.022735,0.022657,0.022384,0.024329,0.023819,0.020767,0.027324,0.027223,0.027034,0.029097,0.027102,0.025822,0.028206,0.013752,0.023777,0.023257,0.023315,0.016266,0.025818,0.017992,0.016383,
First Transpose (First Send),0.048959,0.03267,0.032917,0.031121,0.029105,0.029422,0.026635,0.028839,0.031425,0.040276,0.038169,0.03907,0.040137,0.039419,0.038742,0.038919,0.027349,0.041122,0.040782,0.039918,0.039589,0.0398,0.040881,0.038115,0.029454,0.038391,0.040573,0.040271,0.041051,0.038866,0.043503,0.04122,0.038544,0.046876,0.046905,0.047114,0.049047,0.04588,0.045023,0.049248,0.02603,0.041486,0.041192,0.0413,0.031639,0.045313,0.033643,0.03092,
First Transpose (Packing),0.132456,0.102086,0.102958,0.10136,0.096192,0.096711,0.0922,0.101475,0.099628,0.114526,0.109999,0.109929,0.113913,0.111043,0.109063,0.110411,0.094645,0.114086,0.115953,0.115973,0.109577,0.111361,0.112838,0.109783,0.096831,0.111283,0.12051,0.114142,0.115019,0.111308,0.117301,0.116925,0.182857,0.206019,0.206564,0.230225,0.206777,0.208523,0.203474,0.192951,0.091032,0.117654,0.119238,0.120989,0.101303,0.124652,0.104448,0.098635,
First Transpose (Start Local Transpose),0.132835,0.102408,0.103312,0.101694,0.09645,0.09698,0.092437,0.101787,0.099984,0.115017,0.110349,0.110363,0.114263,0.111434,0.109435,0.110748,0.094928,0.114476,0.116435,0.116379,0.109975,0.111714,0.113195,0.110241,0.097257,0.111666,0.120901,0.114584,0.115433,0.111771,0.1177,0.117361,0.183175,0.206425,0.207,0.230643,0.207157,0.208942,0.203932,0.193349,0.091245,0.118079,0.119615,0.121502,0.101592,0.125054,0.104781,0.098924,
First Transpose (Start Receive),0.137793,0.105843,0.106514,0.104693,0.099672,0.100695,0.096053,0.106092,0.103318,0.118905,0.114046,0.11362,0.118125,0.115473,0.112442,0.114815,0.098345,0.118391,0.120636,0.120272,0.11375,0.115454,0.11656,0.114399,0.100711,0.115363,0.124505,0.118291,0.119212,0.11549,0.121478,0.120912,0.186775,0.211322,0.211871,0.234715,0.21107,0.212556,0.209079,0.198891,0.094325,0.121745,0.123473,0.126403,0.104976,0.12956,0.10809,0.102065,
First Transpose (First Receive),0.241932,0.241036,0.2825,0.283571,0.263366,0.265554,0.258366,0.269629,0.316711,0.336574,0.315125,0.316278,0.339482,0.336306,0.290966,0.298182,0.29244,0.29273,0.32049,0.316306,0.25252,0.272366,0.28794,0.280812,0.267833,0.262002,0.283899,0.253431,0.303447,0.300571,0.310379,0.304493,0.413649,0.440945,0.439241,0.461164,0.481416,0.479884,0.426995,0.441228,0.243967,0.295416,0.313179,0.294472,0.196292,0.307709,0.282244,0.296138,
First Transpose (Finished Receive),0.468895,0.398026,0.47065,0.470261,0.472061,0.487493,0.43726,0.525773,0.473217,0.488582,0.47877,0.47798,0.510542,0.508816,0.424595,0.427959,0.437916,0.454457,0.47275,0.471318,0.419607,0.420323,0.431209,0.420912,0.398791,0.410034,0.411774,0.396709,0.460703,0.455443,0.458124,0.450006,0.557345,0.5815,0.600519,0.627083,0.649721,0.679352,0.566079,0.577657,0.395105,0.427421,0.471513,0.470365,0.409931,0.44826,0.459805,0.457481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.480964,0.408564,0.481083,0.480397,0.482975,0.497349,0.447179,0.537252,0.484315,0.498532,0.489024,0.487783,0.520615,0.518786,0.434317,0.437737,0.448804,0.46457,0.482609,0.481299,0.429699,0.430615,0.441227,0.430508,0.409399,0.419919,0.423142,0.407375,0.471275,0.465716,0.467901,0.459998,0.568518,0.592194,0.611174,0.63771,0.659687,0.69067,0.577849,0.58762,0.405556,0.438058,0.483669,0.483147,0.419954,0.459588,0.469507,0.467497,
First Transpose (Send Complete),0.567136,0.479678,0.603599,0.626118,0.548373,0.578291,0.509291,0.609062,0.563466,0.57901,0.565314,0.564704,0.60121,0.590199,0.504652,0.511639,0.518705,0.545452,0.560392,0.564353,0.506325,0.504868,0.518999,0.505992,0.484711,0.498564,0.507393,0.488367,0.556044,0.543156,0.546511,0.542418,0.655366,0.704102,0.730806,0.753573,0.771356,0.772147,0.6871,0.698475,0.476513,0.522762,0.560695,0.564293,0.487164,0.542236,0.544625,0.534594,
1D FFT Y-Direction,0.563722,0.477579,0.549963,0.546694,0.545026,0.558749,0.507577,0.604536,0.556017,0.573387,0.561503,0.56066,0.595078,0.585066,0.502194,0.509329,0.515918,0.541545,0.556032,0.559879,0.502845,0.502075,0.516368,0.503657,0.481665,0.495789,0.504697,0.485531,0.549244,0.54049,0.544111,0.539965,0.650795,0.67079,0.693059,0.719241,0.737856,0.768051,0.652914,0.664146,0.471567,0.520327,0.557226,0.560255,0.484949,0.539203,0.542089,0.532327,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.593328,0.505199,0.63178,0.65112,0.572584,0.602959,0.532921,0.636216,0.588107,0.604758,0.592452,0.590214,0.626961,0.615898,0.528858,0.535536,0.542694,0.57022,0.586465,0.589065,0.530672,0.530335,0.544098,0.529638,0.50831,0.523339,0.533082,0.512803,0.580763,0.568238,0.571463,0.567632,0.680478,0.730241,0.758287,0.781397,0.79966,0.800647,0.712442,0.726372,0.50068,0.547793,0.587316,0.589513,0.51103,0.568817,0.568219,0.557832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.593655,0.505503,0.632075,0.651388,0.572852,0.603228,0.533223,0.636478,0.588383,0.605114,0.592798,0.59058,0.627318,0.616189,0.529168,0.535875,0.542917,0.570592,0.586811,0.589361,0.530921,0.530614,0.544353,0.52995,0.508521,0.523653,0.533374,0.51321,0.581105,0.568545,0.571726,0.567906,0.68084,0.730946,0.758675,0.781808,0.799917,0.800914,0.712707,0.728462,0.500919,0.548172,0.587656,0.589768,0.511284,0.569108,0.568426,0.558058,
Second Transpose (Finished All2All),1.06082,1.03672,1.24444,1.14854,1.17553,1.29409,1.15095,1.20274,1.22974,1.08205,1.06888,1.16849,1.30032,1.17549,1.13698,1.02065,1.15225,1.20451,1.22073,1.13108,1.173,1.2922,1.14848,1.22471,1.15293,1.19789,1.2181,1.26188,1.29565,1.18013,1.23942,1.20064,1.14803,1.18876,1.23144,1.2491,1.28663,1.27996,1.22721,1.19539,1.01355,1.08824,1.03677,1.04501,1.16895,1.18114,1.22283,1.08865,
Second Transpose (Unpacking),1.06117,1.03702,1.24473,1.14879,1.17583,1.29434,1.15119,1.20307,1.22999,1.08234,1.06926,1.16884,1.30058,1.1758,1.13726,1.02095,1.1525,1.20484,1.22108,1.1343,1.1733,1.29251,1.14878,1.22506,1.15319,1.19823,1.21841,1.26222,1.29594,1.18052,1.23971,1.20093,1.14831,1.18906,1.23174,1.24943,1.28694,1.28026,1.22753,1.19566,1.01375,1.08863,1.03715,1.04538,1.16922,1.18152,1.22308,1.08889,
1D FFT X-Direction,1.07818,1.05296,1.26014,1.16413,1.19148,1.3094,1.16637,1.21918,1.2471,1.09965,1.08541,1.18507,1.31712,1.19164,1.15314,1.03674,1.1677,1.22134,1.23679,1.15149,1.18957,1.30882,1.16521,1.24112,1.16949,1.21536,1.23459,1.27872,1.31187,1.19839,1.25591,1.21737,1.16555,1.20603,1.24797,1.26566,1.3032,1.29937,1.24384,1.21278,1.03078,1.10499,1.05374,1.06177,1.18406,1.20211,1.23826,1.10466,
Run complete,1.07842,1.05318,1.26036,1.16434,1.19172,1.30967,1.16657,1.21944,1.24733,1.09998,1.08566,1.18533,1.3174,1.1919,1.15342,1.03702,1.16799,1.22163,1.23707,1.15177,1.18982,1.30909,1.1655,1.24139,1.16969,1.21561,1.23486,1.279,1.31212,1.19865,1.25616,1.21767,1.16581,1.2063,1.24827,1.26594,1.30346,1.29966,1.24409,1.21305,1.03098,1.10526,1.05401,1.06206,1.18429,1.20241,1.23849,1.10486,

init,1738.87,1724.64,1777.89,1775.88,1677.42,1659.26,1691.83,1710.42,1758.57,1646.77,1746.91,1746.34,1743.46,1722.87,1715.32,1744.26,1791.81,1780.96,1784.73,1776.38,1712.93,1736.1,1748.8,1669.31,1723.59,1740.16,1739.7,1737.1,1726.92,1594.15,1710.06,1722.43,1745.77,1742.24,1740.49,1737.2,1734.02,1728.7,1606.72,1731.59,1700.95,1714.69,1710.86,1678.98,1744.6,1667.59,1683.5,1737.58,
1D FFT Z-Direction,0.023685,0.018197,0.015737,0.014785,0.01331,0.01642,0.014096,0.019756,0.013709,0.02063,0.018911,0.018644,0.019159,0.020469,0.020395,0.020282,0.013155,0.019015,0.021284,0.01995,0.019941,0.019408,0.021223,0.121168,0.013319,0.018679,0.019956,0.019847,0.019287,0.019025,0.020303,0.020254,0.017148,0.022076,0.022233,0.022831,0.022024,0.023728,0.020227,0.021569,0.012433,0.017703,0.01862,0.019317,0.013828,0.022847,0.014045,0.014392,
First Transpose (First Send),0.040621,0.033904,0.03019,0.02787,0.024941,0.029751,0.028294,0.035815,0.026638,0.035681,0.035251,0.03341,0.034976,0.036546,0.036061,0.035893,0.024733,0.034597,0.0371,0.035031,0.035499,0.035859,0.038326,0.13757,0.025145,0.034491,0.035424,0.035969,0.035014,0.034277,0.036595,0.035906,0.031188,0.039452,0.038611,0.038917,0.037927,0.039495,0.037072,0.038353,0.024483,0.03274,0.033632,0.035515,0.026493,0.03988,0.027329,0.026973,
First Transpose (Packing),0.111967,0.102105,0.096315,0.095618,0.089479,0.095503,0.098395,0.108101,0.09306,0.104075,0.10504,0.101675,0.103495,0.107017,0.104217,0.106282,0.089151,0.10258,0.107029,0.105497,0.103606,0.107414,0.109137,0.211943,0.089059,0.105626,0.10371,0.107283,0.104636,0.102947,0.10478,0.106233,0.095831,0.109742,0.108322,0.112165,0.10961,0.111803,0.108927,0.1079,0.088273,0.102187,0.104646,0.110639,0.091527,0.117922,0.090789,0.092083,
First Transpose (Start Local Transpose),0.112347,0.102492,0.096604,0.095958,0.089742,0.095865,0.09869,0.108529,0.093325,0.104458,0.105407,0.102029,0.103821,0.107346,0.104576,0.106619,0.089475,0.103023,0.107497,0.105859,0.104018,0.107766,0.109616,0.212417,0.089342,0.106067,0.104146,0.107693,0.105114,0.103385,0.105186,0.106604,0.09617,0.110086,0.108718,0.112542,0.109985,0.112219,0.109328,0.108306,0.088504,0.102634,0.105018,0.111052,0.091823,0.118311,0.091055,0.092368,
First Transpose (Start Receive),0.117196,0.106191,0.100597,0.099137,0.092808,0.098979,0.101969,0.112707,0.097076,0.107776,0.108679,0.105895,0.107115,0.110882,0.107975,0.110061,0.092809,0.106402,0.11115,0.109139,0.107525,0.111782,0.113653,0.215995,0.092569,0.109633,0.108005,0.111226,0.108734,0.10682,0.108738,0.11054,0.099381,0.113409,0.112422,0.116595,0.113406,0.115612,0.112884,0.11153,0.091671,0.106038,0.108946,0.116464,0.094808,0.122271,0.094227,0.095489,
First Transpose (First Receive),0.316806,0.299521,0.307774,0.305008,0.238277,0.24357,0.309313,0.304114,0.299335,0.3163,0.323872,0.322021,0.312765,0.312264,0.295623,0.295147,0.235345,0.250709,0.277091,0.276537,0.232806,0.249844,0.238738,0.365863,0.270493,0.288486,0.26084,0.272895,0.29992,0.296774,0.255471,0.261326,0.282008,0.302229,0.277354,0.279259,0.320276,0.321695,0.316725,0.311705,0.250157,0.289101,0.287818,0.298033,0.229772,0.314279,0.235905,0.280422,
First Transpose (Finished Receive),0.474892,0.458239,0.480393,0.476881,0.407959,0.409067,0.45982,0.482814,0.436937,0.451154,0.482231,0.480869,0.483492,0.481052,0.448096,0.448958,0.407053,0.402136,0.443092,0.443891,0.425787,0.413582,0.391551,0.526357,0.408419,0.427757,0.39967,0.413651,0.461103,0.457717,0.38556,0.388159,0.42906,0.447821,0.435708,0.434316,0.467843,0.470976,0.475431,0.467095,0.42529,0.44578,0.421631,0.434017,0.427791,0.466599,0.434143,0.43191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.484848,0.468497,0.490294,0.486794,0.417681,0.419331,0.469697,0.49394,0.448934,0.461615,0.492217,0.490715,0.493327,0.49114,0.457812,0.458746,0.420603,0.415479,0.453014,0.453952,0.435924,0.423991,0.402647,0.536488,0.41853,0.437821,0.409647,0.423518,0.470774,0.467773,0.395552,0.397643,0.440357,0.457917,0.445236,0.444313,0.478067,0.481065,0.485409,0.477001,0.43565,0.456134,0.432647,0.444001,0.437487,0.477269,0.444351,0.441272,
First Transpose (Send Complete),0.570169,0.542323,0.558565,0.554156,0.479132,0.484503,0.532794,0.570878,0.521146,0.537617,0.56574,0.566605,0.568759,0.558326,0.528451,0.530919,0.486596,0.487691,0.526865,0.53219,0.509058,0.496197,0.477999,0.65653,0.489343,0.514433,0.483463,0.501488,0.551378,0.543015,0.472675,0.47044,0.512936,0.534569,0.523105,0.519481,0.553219,0.557254,0.558125,0.547913,0.500032,0.532867,0.504205,0.519896,0.501156,0.553589,0.508958,0.503162,
1D FFT Y-Direction,0.563634,0.539065,0.555026,0.550899,0.476823,0.482011,0.529576,0.566299,0.518335,0.533889,0.56101,0.561833,0.562434,0.553814,0.524329,0.527722,0.484766,0.485293,0.524536,0.529293,0.507113,0.493889,0.475545,0.622674,0.486706,0.511829,0.4805,0.498853,0.543637,0.536826,0.470346,0.467978,0.510267,0.530274,0.520492,0.516823,0.548184,0.550642,0.551195,0.543993,0.49791,0.528876,0.501738,0.51743,0.499084,0.548464,0.506441,0.500851,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.594395,0.568288,0.584143,0.579435,0.503441,0.508843,0.556152,0.597985,0.545445,0.56241,0.59044,0.590927,0.594784,0.583299,0.552458,0.555651,0.510728,0.512631,0.553554,0.557646,0.534051,0.521836,0.503572,0.682512,0.513511,0.539325,0.508667,0.525644,0.576232,0.568107,0.496906,0.494974,0.536853,0.559327,0.547839,0.54484,0.589517,0.59321,0.593236,0.583162,0.524168,0.557587,0.528691,0.54513,0.524851,0.580671,0.532303,0.52648,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
