,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),6.87628,7.11996,6.6177,6.60863,6.68083,6.74651,6.71031,6.86455,6.54318,6.49592,6.33979,6.33088,6.72405,6.77539,6.67041,6.67195,6.36782,6.22431,6.20539,6.07751,6.07208,6.33185,6.42885,6.41329,6.43941,6.22821,6.3236,6.32438,6.29459,6.46643,5.99987,6.10964,
Second Transpose (Packing),6.93244,7.18029,6.66988,6.66193,6.73285,6.79956,6.76484,6.91802,6.60109,6.55491,6.3891,6.3865,6.7802,6.84223,6.72684,6.72708,6.42378,6.27476,6.25472,6.13155,6.12315,6.38466,6.47816,6.46419,6.49285,6.27856,6.37522,6.37679,6.34594,6.51696,6.05008,6.1592,
Second Transpose (Start Local Transpose),6.93284,7.18126,6.67074,6.66281,6.7338,6.80022,6.76579,6.91903,6.60152,6.55552,6.39029,6.38773,6.78064,6.84272,6.72747,6.72763,6.4242,6.27603,6.25562,6.13248,6.12409,6.38507,6.47928,6.46469,6.49331,6.2796,6.37608,6.37809,6.34646,6.51751,6.05111,6.16002,
Second Transpose (Start Receive),6.93643,7.18521,6.67429,6.6661,6.73693,6.80354,6.77002,6.92285,6.6049,6.55933,6.39415,6.39097,6.78486,6.84694,6.73109,6.73158,6.42764,6.27927,6.25879,6.13592,6.12757,6.38952,6.48278,6.46797,6.49896,6.28279,6.37958,6.38143,6.3499,6.52128,6.05506,6.16353,
Second Transpose (First Receive),12.381,12.35,11.9483,12.1553,13.054,13.0049,13.1071,12.9931,12.4397,12.7003,12.2525,12.1477,11.942,12.2029,12.2871,12.4507,12.4933,12.7028,12.2293,11.8675,13.0787,13.0747,13.1202,13.0547,12.3995,12.9397,12.133,12.2847,13.0705,12.9744,13.0703,12.9883,
Second Transpose (Finished Receive),12.3813,12.3504,11.9489,12.1558,13.0545,13.0057,13.1076,12.9936,12.4401,12.7007,12.253,12.1482,11.9424,12.2033,12.2878,12.4512,12.4937,12.7032,12.2298,11.868,13.0792,13.075,13.1207,13.0551,12.3999,12.9401,12.1335,12.2852,13.0711,12.975,13.0708,12.9889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3845,12.3567,11.9876,12.1624,13.0615,13.0114,13.1148,13.0004,12.4439,12.7057,12.2592,12.1546,12.0134,12.2656,12.3212,12.5302,12.4967,12.7091,12.2365,11.8743,13.0857,13.0816,13.128,13.0604,12.4037,12.9452,12.1395,12.2908,13.0823,12.9817,13.0783,12.9961,
1D FFT X-Direction,12.4463,12.4192,12.0507,12.2239,13.1218,13.073,13.18,13.0618,12.5079,12.7687,12.3226,12.2158,12.0794,12.3282,12.3843,12.5937,12.5559,12.7703,12.2986,11.9373,13.155,13.1488,13.189,13.1227,12.4632,13.0043,12.1998,12.3534,13.1451,13.0463,13.1406,13.0592,
Run complete,12.4748,12.6965,12.1874,12.2334,13.1229,13.074,13.1815,13.0629,12.5087,12.7698,12.3237,12.217,13.0522,12.9801,13.0766,12.9641,12.5565,12.7713,12.2998,11.9381,13.1561,13.1499,13.1903,13.1237,12.4639,13.0056,12.2009,12.3545,13.1463,13.0473,13.1418,13.0602,

init,1588.42,1679.77,1615.36,1672.08,1664.38,1671.57,1667.16,1672.42,1678.77,1656.15,1669.62,1677.54,1648.45,1663.09,1656.98,1597.48,1678.41,1667.51,1637.56,1653.47,1654.98,1608.04,1570.66,1683.9,1660,1653.51,1648.56,1650.84,1613.69,1630.3,1591.01,1629.32,
1D FFT Z-Direction,0.065666,0.056805,0.059382,0.055694,0.149849,0.056074,0.060076,0.056969,0.058235,0.065455,0.065386,0.063752,0.067517,0.064342,0.062638,0.065054,0.06106,0.064152,0.062587,0.064363,0.06371,0.065234,0.064816,0.064387,0.057318,0.064292,0.064245,0.063724,0.065314,0.066404,0.063757,0.066429,
First Transpose (First Send),0.234779,0.285285,0.271029,0.258679,0.286003,0.248559,0.249659,0.339952,0.236736,0.218133,0.257265,0.286008,0.32042,0.260046,0.278726,0.285748,0.227199,0.282173,0.300824,0.233505,0.270087,0.347114,0.261693,0.263743,0.16007,0.215324,0.295658,0.217802,0.26839,0.258032,0.243157,0.319327,
First Transpose (Packing),0.250436,0.313872,0.329896,0.274953,0.357282,0.263571,0.264031,0.354169,0.267879,0.276434,0.271295,0.303715,0.379154,0.339778,0.293693,0.302078,0.339472,0.350056,0.366632,0.252662,0.285771,0.36368,0.336205,0.279599,0.174066,0.241895,0.324055,0.239139,0.283015,0.273206,0.262829,0.337853,
First Transpose (Start Local Transpose),0.225089,0.234482,0.242171,0.230142,0.252446,0.241318,0.242245,0.327068,0.180952,0.175699,0.250742,0.203508,0.269496,0.212712,0.233252,0.268211,0.143535,0.155674,0.159443,0.206976,0.217966,0.34044,0.201116,0.201826,0.154001,0.160888,0.215047,0.208427,0.263413,0.208953,0.208795,0.308715,
First Transpose (Start Receive),0.230046,0.242121,0.248819,0.236496,0.257287,0.246405,0.250987,0.332218,0.194265,0.182153,0.263256,0.210467,0.277893,0.220439,0.245937,0.274868,0.148231,0.160019,0.164749,0.213119,0.22467,0.34609,0.20565,0.209263,0.158851,0.172704,0.22177,0.214768,0.270273,0.213977,0.214443,0.3144,
First Transpose (First Receive),5.72783,5.68536,5.2389,5.34278,6.03429,5.42366,5.70698,6.05324,5.73497,5.62282,5.37924,5.42834,5.60212,5.59379,5.61047,5.62967,5.59487,5.32226,4.55014,5.45804,5.44269,5.51174,5.49765,5.3171,5.16385,4.66832,4.69714,5.30798,5.53111,5.33882,5.01762,5.1924,
First Transpose (Finished Receive),6.53004,6.56846,6.36722,6.45969,6.59732,6.92196,6.94375,6.66373,6.45048,6.48333,6.08443,5.93733,6.17789,6.14067,6.16999,6.15187,5.88099,5.98727,5.78677,5.87633,5.9251,5.98916,6.25786,6.04157,5.62853,6.1836,5.77675,6.15795,5.86913,6.2334,6.19932,5.72424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.54706,6.5854,6.38477,6.47634,6.61367,6.93876,6.96266,6.68001,6.46753,6.50026,6.10082,5.95459,6.19635,6.15826,6.18668,6.16825,5.89768,6.0045,5.80389,5.89295,5.94186,6.0065,6.2751,6.05911,5.64571,6.20101,5.7933,6.17571,5.88605,6.24991,6.21619,5.74061,
First Transpose (Send Complete),6.86955,6.82384,6.60951,6.6967,6.89685,7.17517,7.19162,6.94294,6.79593,6.71673,6.32069,6.18198,6.48523,6.37803,6.40148,6.39307,6.21533,6.21666,6.04711,6.12388,6.15977,6.25722,6.50085,6.27889,6.05488,6.4089,6.01822,6.37266,6.11649,6.46676,6.4462,6.05261,
1D FFT Y-Direction,6.86778,6.82226,6.60573,6.6951,6.84426,7.17324,7.18978,6.88077,6.79395,6.71501,6.31901,6.1782,6.41093,6.37295,6.40005,6.38852,6.21197,6.2137,5.99431,6.12228,6.15827,6.20489,6.4992,6.27694,5.95754,6.40716,6.01486,6.37077,6.1126,6.46515,6.4444,5.95543,
Second Transpose (First Send),6.89692,6.85103,6.63605,6.72235,6.92289,7.20132,7.22012,6.96863,6.82524,6.74303,6.34443,6.20623,6.51936,6.40513,6.4265,6.41977,6.24289,6.24083,6.07192,6.14863,6.1837,6.28189,6.52639,6.30357,6.08053,6.43439,6.04224,6.39718,6.14129,6.49223,6.47066,6.07706,
Second Transpose (Packing),6.95727,6.90849,6.6893,6.77482,6.97396,7.25448,7.27904,7.02137,6.88383,6.7974,6.39589,6.25783,6.57553,6.45654,6.47667,6.47286,6.29629,6.29115,6.12332,6.19944,6.23585,6.33482,6.58026,6.35478,6.13511,6.48997,6.09396,6.45288,6.19202,6.54597,6.52417,6.12748,
Second Transpose (Start Local Transpose),6.95767,6.90941,6.69057,6.77583,6.97478,7.25483,7.28021,7.02191,6.88426,6.79836,6.39662,6.2587,6.5759,6.45736,6.4771,6.47335,6.29673,6.29229,6.12423,6.2006,6.23685,6.33521,6.58124,6.35517,6.13558,6.49111,6.09469,6.45389,6.19242,6.5469,6.52521,6.12835,
Second Transpose (Start Receive),6.96167,6.91326,6.69427,6.77939,6.97806,7.25839,7.28451,7.02519,6.88802,6.80232,6.40045,6.26215,6.58028,6.46069,6.48175,6.47751,6.30021,6.29567,6.12745,6.20398,6.2404,6.33842,6.58452,6.3585,6.13893,6.49452,6.09817,6.45753,6.19613,6.55044,6.52848,6.13186,
Second Transpose (First Receive),12.4009,12.2981,12.0128,12.2787,12.7382,12.5347,12.5964,12.4169,12.2311,12.4193,11.5722,12.4366,12.3609,12.7896,12.7061,12.4336,12.6005,12.4572,11.9524,12.4673,12.6084,12.5421,12.688,12.4321,12.2012,12.4179,12.1519,12.3809,12.5794,12.6808,12.6965,12.3857,
Second Transpose (Finished Receive),12.4012,12.2985,12.0133,12.279,12.7385,12.535,12.5969,12.4173,12.2315,12.4198,11.5726,12.437,12.3613,12.79,12.7068,12.4339,12.6009,12.4576,11.9528,12.4677,12.6087,12.5425,12.6885,12.4325,12.2015,12.4183,12.1527,12.3813,12.5797,12.6812,12.6969,12.3861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4136,12.3018,12.0162,12.2845,12.7429,12.5556,12.6002,12.4204,12.2356,12.4228,11.5761,12.4413,12.369,12.7935,12.7099,12.4375,12.6055,12.4616,11.9562,12.4712,12.6128,12.5459,12.6916,12.4359,12.2048,12.4217,12.1585,12.3848,12.5831,12.6843,12.7006,12.3893,
1D FFT X-Direction,12.4745,12.3598,12.0778,12.3454,12.8086,12.6135,12.6583,12.4782,12.3013,12.4813,11.6354,12.5014,12.4286,12.8508,12.7663,12.4939,12.6677,12.5221,12.0129,12.5288,12.6698,12.6035,12.749,12.492,12.2655,12.4789,12.2204,12.4421,12.6416,12.7425,12.7595,12.4481,
Run complete,12.5498,12.4363,12.0784,12.4428,12.8093,12.7146,12.6986,12.4827,12.3505,12.4821,12.1334,12.5024,12.5992,12.8515,12.7671,12.4947,12.6684,12.5229,12.0136,12.5296,12.6705,12.6042,12.7497,12.4928,12.2662,12.4796,12.2215,12.4429,12.6426,12.7432,12.7602,12.4488,

init,1588.42,1679.77,1615.36,1672.08,1664.38,1671.57,1667.16,1672.42,1678.77,1656.15,1669.62,1677.54,1648.45,1663.09,1656.98,1597.48,1678.41,1667.51,1637.56,1653.47,1654.98,1608.04,1570.66,1683.9,1660,1653.51,1648.56,1650.84,1613.69,1630.3,1591.01,1629.32,
1D FFT Z-Direction,0.066001,0.055407,0.054639,0.05669,0.055342,0.058912,0.056517,0.054378,0.058055,0.061453,0.062405,0.063909,0.066592,0.061691,0.063584,0.064264,0.055555,0.061647,0.061653,0.060856,0.075944,0.078068,0.077258,0.078177,0.055685,0.061803,0.061997,0.061078,0.065284,0.06327,0.061792,0.065162,
First Transpose (First Send),0.258988,0.265394,0.265603,0.263952,0.256597,0.257655,0.26348,0.417913,0.281929,0.223869,0.23662,0.217004,0.327965,0.23798,0.229881,0.239372,0.257482,0.306553,0.238943,0.219381,0.265136,0.320305,0.263853,0.278342,0.254233,0.346101,0.267594,0.253424,0.31899,0.233195,0.228509,0.333799,
First Transpose (Packing),0.275531,0.27993,0.282547,0.281034,0.333222,0.274215,0.278443,0.433258,0.333289,0.237696,0.285818,0.330987,0.359269,0.253169,0.245254,0.266705,0.272622,0.375449,0.254227,0.239272,0.279887,0.335047,0.283655,0.292879,0.268989,0.374762,0.318404,0.267888,0.345593,0.299393,0.244431,0.347701,
First Transpose (Start Local Transpose),0.250698,0.256943,0.25612,0.254495,0.24806,0.248685,0.256651,0.411101,0.215412,0.198796,0.222427,0.210445,0.255459,0.200365,0.203104,0.233761,0.142548,0.149021,0.211168,0.206944,0.21862,0.312849,0.203612,0.273019,0.143975,0.206703,0.165626,0.207232,0.248226,0.166799,0.206639,0.321792,
First Transpose (Start Receive),0.255407,0.26339,0.261618,0.260428,0.253225,0.254022,0.265726,0.416701,0.221086,0.203396,0.227303,0.216833,0.262789,0.208208,0.209795,0.241271,0.14676,0.153142,0.218769,0.2207,0.232225,0.318566,0.216062,0.278394,0.148423,0.211724,0.171273,0.21235,0.254007,0.171512,0.211785,0.335514,
First Transpose (First Receive),5.99237,5.87029,5.32889,5.51882,6.29625,6.24763,5.88829,6.05912,5.40678,5.44216,5.42476,5.41651,5.91794,5.82188,5.62028,5.79136,5.4465,5.45994,4.90494,5.78185,5.44789,5.58973,5.50704,5.65652,5.28602,5.26844,5.50614,5.29714,5.4246,4.88826,5.71316,5.61942,
First Transpose (Finished Receive),6.42802,6.51703,6.3964,6.47503,6.59941,6.88737,6.529,6.59512,6.31818,6.38305,6.34268,6.27778,6.36742,6.66982,6.68869,6.29303,6.01581,5.6603,6.31288,6.27306,5.99751,5.99723,6.26628,6.00888,5.9141,5.77789,6.09314,6.07924,5.8183,6.03284,5.9233,5.99768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.44483,6.53412,6.41344,6.49282,6.61591,6.90365,6.54692,6.61163,6.33432,6.40007,6.35929,6.29468,6.38544,6.68715,6.70507,6.31347,6.03203,5.67725,6.32928,6.2916,6.01419,6.01425,6.28386,6.02563,5.92995,5.7948,6.11058,6.09583,5.83504,6.0498,5.94092,6.01395,
First Transpose (Send Complete),6.76325,6.75832,6.62852,6.72771,6.8585,7.14297,6.78118,6.88756,6.65507,6.62342,6.57503,6.51737,6.69006,6.88729,6.91955,6.54628,6.34485,6.05446,6.54581,6.48651,6.24322,6.3114,6.49051,6.24953,6.24279,6.09285,6.33791,6.31044,6.07232,6.24586,6.16101,6.2221,
1D FFT Y-Direction,6.75905,6.75449,6.62471,6.72614,6.85554,7.1412,6.77697,6.82974,6.65353,6.62168,6.57351,6.51584,6.61131,6.8853,6.91803,6.54457,6.34341,5.87795,6.54411,6.48484,6.24173,6.21837,6.48886,6.24613,6.24126,6.01399,6.33615,6.30876,6.06847,6.24422,6.15794,6.21842,
Second Transpose (First Send),6.79285,6.78547,6.65382,6.75207,6.88396,7.16972,6.80796,6.91394,6.68104,6.64918,6.59884,6.54094,6.71905,6.91442,6.94817,6.5704,6.37203,6.07827,6.57375,6.51189,6.26859,6.33613,6.51723,6.27349,6.26912,6.11679,6.36315,6.33462,6.09705,6.26991,6.18459,6.24686,
Second Transpose (Packing),6.84885,6.83717,6.70553,6.80437,6.93407,7.22422,6.86175,6.96801,6.73668,6.70066,6.65312,6.59188,6.77332,6.96862,7.00609,6.62215,6.42795,6.12921,6.62981,6.56561,6.31805,6.38897,6.56928,6.32405,6.32127,6.17191,6.41523,6.38735,6.15012,6.32067,6.2357,6.29743,
Second Transpose (Start Local Transpose),6.8494,6.83817,6.70643,6.80477,6.93451,7.22519,6.86264,6.96836,6.73706,6.70129,6.65355,6.59272,6.77386,6.96921,7.00681,6.6229,6.42833,6.13027,6.63031,6.56662,6.31893,6.38954,6.57029,6.32447,6.32172,6.17371,6.41602,6.38848,6.15069,6.32166,6.23643,6.29814,
Second Transpose (Start Receive),6.85336,6.84231,6.70981,6.8082,6.93805,7.22871,6.86664,6.97172,6.74052,6.70438,6.66039,6.59601,6.77802,6.9733,7.01077,6.62635,6.43176,6.13348,6.63387,6.5699,6.32256,6.39278,6.57407,6.32775,6.32515,6.17693,6.41939,6.39193,6.15454,6.325,6.24013,6.30147,
Second Transpose (First Receive),12.3476,11.9947,12.0289,12.1706,12.8252,13.1098,12.7018,12.4535,12.0298,12.4308,12.3038,11.8946,11.9781,12.1268,12.237,11.7625,12.2267,12.3586,12.3027,12.0804,12.8084,12.9103,12.6557,12.1454,12.2146,12.304,12.252,11.7952,12.7476,12.8698,12.7076,12.4655,
Second Transpose (Finished Receive),12.348,11.9951,12.0292,12.1709,12.8257,13.1101,12.7023,12.4538,12.0301,12.431,12.3042,11.8949,11.9784,12.1271,12.2374,11.7628,12.2271,12.359,12.303,12.0808,12.8088,12.9107,12.6561,12.1458,12.2151,12.3044,12.2524,11.7956,12.7481,12.8702,12.708,12.4658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3525,12.1325,12.0792,12.1747,12.8284,13.1148,12.7059,12.4575,12.0335,12.4341,12.308,11.9081,12.0185,12.2027,12.2726,11.7662,12.2303,12.3645,12.3074,12.0843,12.8139,12.9139,12.6594,12.149,12.2183,12.3079,12.256,11.7989,12.7531,12.8733,12.7114,12.4694,
1D FFT X-Direction,12.4153,12.1907,12.1389,12.2361,12.8848,13.1747,12.7642,12.5151,12.0934,12.4906,12.3662,11.9673,12.0812,12.2611,12.3323,11.8263,12.2907,12.4246,12.3648,12.1422,12.8755,12.9693,12.7161,12.2076,12.2779,12.3675,12.3148,11.8559,12.8127,12.9312,12.7707,12.5287,
Run complete,12.4276,12.3464,12.2828,12.2369,12.8855,13.1755,12.7651,12.5157,12.1556,12.4915,12.367,12.1133,12.7888,12.9348,12.6797,12.427,12.2912,12.4255,12.3656,12.1429,12.8764,12.9701,12.717,12.2083,12.2786,12.3682,12.3156,11.8567,12.8137,12.932,12.7714,12.5296,

init,1588.42,1679.77,1615.36,1672.08,1664.38,1671.57,1667.16,1672.42,1678.77,1656.15,1669.62,1677.54,1648.45,1663.09,1656.98,1597.48,1678.41,1667.51,1637.56,1653.47,1654.98,1608.04,1570.66,1683.9,1660,1653.51,1648.56,1650.84,1613.69,1630.3,1591.01,1629.32,
1D FFT Z-Direction,0.063744,0.055282,0.057532,0.055607,0.053091,0.054933,0.058525,0.054826,0.056752,0.05541,0.055919,0.055473,0.056453,0.054445,0.055041,0.055043,0.054046,0.054915,0.055002,0.054996,0.055089,0.056251,0.054465,0.055981,0.056165,0.055129,0.055675,0.054331,0.055984,0.054484,0.053936,0.056124,
First Transpose (First Send),0.180472,0.210613,0.226538,0.219482,0.302129,0.286111,0.242081,0.316237,0.216254,0.205227,0.234126,0.289466,0.250808,0.196707,0.18851,0.242943,0.238945,0.252854,0.186629,0.203682,0.241069,0.397137,0.248002,0.238724,0.208643,0.26613,0.197886,0.232609,0.177864,0.196722,0.191855,0.28276,
First Transpose (Packing),0.227177,0.225274,0.323895,0.232975,0.369032,0.301892,0.274881,0.331787,0.301097,0.275978,0.276438,0.330204,0.316537,0.243532,0.199168,0.253783,0.308439,0.30063,0.203465,0.219183,0.254687,0.410973,0.31721,0.267844,0.222419,0.278896,0.306223,0.3043,0.191633,0.277262,0.277773,0.298731,
First Transpose (Start Local Transpose),0.170124,0.175855,0.177615,0.191314,0.131455,0.136362,0.170734,0.308309,0.185943,0.143506,0.223325,0.191464,0.246283,0.190519,0.183496,0.223154,0.14167,0.145416,0.174596,0.178946,0.204936,0.389458,0.176534,0.20365,0.146365,0.158269,0.152983,0.181989,0.170917,0.141047,0.15143,0.274198,
First Transpose (Start Receive),0.174805,0.181827,0.183753,0.198174,0.13554,0.157106,0.177456,0.313961,0.191785,0.147377,0.228786,0.198937,0.251707,0.200217,0.18963,0.231119,0.146017,0.149835,0.179526,0.184762,0.212183,0.394905,0.180898,0.216602,0.151046,0.171751,0.157646,0.188056,0.176789,0.145875,0.155672,0.279716,
First Transpose (First Receive),5.81591,5.39429,5.06899,5.45457,6.13306,5.69757,5.82629,6.22518,5.46154,5.14747,5.50234,5.06678,5.61059,5.88724,5.8676,5.68744,5.45921,5.37722,5.62243,5.20588,5.48161,5.68322,5.27601,5.15541,5.11229,5.32326,5.31635,5.10311,5.59214,5.16971,5.56439,5.513,
First Transpose (Finished Receive),6.6905,6.63429,6.43271,6.46801,6.6207,6.63804,6.99004,6.68452,5.9825,6.13668,6.21619,6.14438,6.28554,6.20453,6.26461,6.53718,6.17409,6.48058,6.47912,6.13008,5.91053,6.16206,5.97181,5.98245,5.82057,5.74976,5.79487,5.82525,6.16276,6.1748,5.7827,5.85621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.70826,6.65185,6.45009,6.48525,6.63813,6.65451,7.00901,6.70115,5.99869,6.15375,6.23269,6.16157,6.30394,6.22183,6.28086,6.55652,6.19092,6.49754,6.49713,6.14694,5.92818,6.17793,5.98868,5.99896,5.837,5.76674,5.81139,5.84312,6.17936,6.19105,5.79969,5.87231,
First Transpose (Send Complete),7.01294,6.87564,6.66084,6.68735,6.87593,6.87572,7.22523,6.98916,6.32713,6.37707,6.42768,6.3903,6.54087,6.43811,6.50725,6.77849,6.5069,6.71297,6.73435,6.35653,6.1443,6.47957,6.20827,6.23454,6.15646,5.98337,6.02346,6.0631,6.40708,6.40534,6.02254,6.17451,
1D FFT Y-Direction,7.01112,6.87404,6.65916,6.6859,6.87184,6.8744,7.22331,6.92901,6.32113,6.37557,6.42622,6.38718,6.51542,6.435,6.50561,6.77659,6.50534,6.71125,6.7326,6.35482,6.14282,6.40774,6.20683,6.23246,6.15496,5.97888,6.01962,6.05989,6.40532,6.40382,6.01919,6.1034,
Second Transpose (First Send),7.04423,6.90357,6.68456,6.71063,6.90052,6.90136,7.25438,7.01511,6.35421,6.40037,6.45161,6.41442,6.57132,6.46288,6.53113,6.80611,6.53296,6.73933,6.76303,6.38051,6.16942,6.50301,6.23128,6.25838,6.18195,6.00695,6.04753,6.08764,6.43184,6.42937,6.04679,6.19857,
Second Transpose (Packing),7.10239,6.95515,6.73688,6.7634,6.94945,6.95066,7.31159,7.06921,6.40865,6.45073,6.50325,6.46568,6.63076,6.51265,6.5886,6.86364,6.58589,6.79395,6.816,6.43086,6.21923,6.55651,6.28162,6.30863,6.23428,6.0594,6.09735,6.1393,6.48353,6.47812,6.09563,6.24869,
Second Transpose (Start Local Transpose),7.10293,6.95606,6.73781,6.76377,6.94985,6.95105,7.31289,7.07008,6.409,6.4517,6.5037,6.4661,6.63146,6.51366,6.58926,6.86443,6.58636,6.79512,6.81645,6.43183,6.2198,6.55687,6.28251,6.30909,6.23478,6.061,6.09818,6.13963,6.48415,6.47918,6.09658,6.24919,
