,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0.629853,0.621967,0.579411,0.58424,0.628804,0.582109,0.564793,0.566276,0.585094,0.593382,0.543099,0.584212,0.670267,0.65956,0.56488,0.565052,
Second Transpose (Start Receive),0.633214,0.625023,0.582572,0.587592,0.632659,0.585824,0.569359,0.569936,0.588329,0.596889,0.546323,0.587604,0.673701,0.663039,0.56858,0.568888,
Second Transpose (First Receive),2.45431,2.28482,2.27421,2.26611,2.44279,2.13625,2.1627,2.14008,2.94901,2.80623,2.7703,2.7994,3.01412,2.89989,2.80454,2.72103,
Second Transpose (Finished Receive),2.45471,2.28509,2.27455,2.26683,2.44317,2.13658,2.16308,2.14047,2.9493,2.80673,2.7707,2.79982,3.01438,2.90029,2.80491,2.72139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51985,2.29679,2.27747,2.27336,2.46877,2.18162,2.18956,2.16751,2.953,2.81029,2.77379,2.80298,3.01746,2.90332,2.80886,2.72487,
1D FFT X-Direction,2.55998,2.33322,2.31324,2.31141,2.51074,2.21826,2.22713,2.20352,2.99172,2.84578,2.81065,2.84037,3.05542,2.93928,2.84608,2.76295,
Run complete,2.69829,2.6399,2.63791,2.63173,2.69762,2.58442,2.54286,2.53697,2.99244,2.84643,2.8114,2.84112,3.0561,2.94,2.84676,2.76364,

init,1636.17,1618.35,1622.34,1617.6,1571.85,1551.2,1569.77,1589.52,1675.77,1658.52,1570.99,1649.47,1612.48,1646.05,1552.54,1621.02,
1D FFT Z-Direction,0.042901,0.034198,0.034424,0.032601,0.035212,0.032343,0.034898,0.033987,0.035257,0.035041,0.033701,0.034741,0.034569,0.03449,0.033605,0.035497,
First Transpose (First Send),0.207918,0.240566,0.14916,0.144807,0.147148,0.145466,0.176307,0.186654,0.098379,0.095413,0.115523,0.19969,0.185621,0.106017,0.205182,0.17648,
First Transpose (Packing),0.226607,0.250394,0.186784,0.172878,0.162639,0.158786,0.197104,0.212809,0.107212,0.103939,0.157347,0.227717,0.192756,0.143937,0.2343,0.227761,
First Transpose (Start Local Transpose),0.137879,0.236392,0.12717,0.136426,0.143482,0.140761,0.139824,0.135607,0.094678,0.091826,0.112423,0.178095,0.182639,0.10066,0.10034,0.101096,
First Transpose (Start Receive),0.142135,0.241417,0.132061,0.141544,0.149282,0.14596,0.146415,0.140837,0.09882,0.095928,0.119757,0.184,0.188869,0.104942,0.106521,0.107704,
First Transpose (First Receive),0.210603,0.353083,0.240891,0.217561,0.270987,0.276185,0.262541,0.221559,0.221423,0.220171,0.191581,0.247923,0.306484,0.301761,0.171879,0.246527,
First Transpose (Finished Receive),0.404215,0.500382,0.385497,0.380593,0.413535,0.4245,0.361118,0.366467,0.365223,0.370306,0.337208,0.394919,0.453399,0.443938,0.347904,0.346595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.421811,0.517508,0.402658,0.398263,0.431452,0.442174,0.380574,0.384417,0.382515,0.388021,0.354801,0.411972,0.470856,0.461139,0.365466,0.364503,
First Transpose (Send Complete),0.55723,0.639165,0.522078,0.519677,0.569076,0.575323,0.516645,0.51241,0.510722,0.511162,0.477378,0.533253,0.59389,0.573889,0.49219,0.484663,
1D FFT Y-Direction,0.553662,0.637784,0.518754,0.518481,0.567615,0.573577,0.511519,0.508241,0.509514,0.509637,0.474405,0.532176,0.592644,0.572534,0.487103,0.479097,
Second Transpose (First Send),0.576388,0.658625,0.540557,0.53877,0.588035,0.594872,0.537296,0.532091,0.529137,0.53004,0.49663,0.55131,0.612791,0.59223,0.510909,0.503784,
Second Transpose (Packing),0.619317,0.700138,0.580576,0.578899,0.630053,0.636072,0.581714,0.573575,0.570745,0.571148,0.537871,0.592892,0.654302,0.631471,0.550779,0.543325,
Second Transpose (Start Local Transpose),0.619979,0.700638,0.581214,0.579389,0.63066,0.636858,0.582415,0.574291,0.571454,0.572014,0.53865,0.593553,0.654928,0.632147,0.551464,0.544198,
Second Transpose (Start Receive),0.623405,0.704232,0.58487,0.58301,0.634633,0.640505,0.58683,0.577804,0.574995,0.575283,0.54193,0.597105,0.658607,0.635659,0.554704,0.5475,
Second Transpose (First Receive),2.22574,2.60728,2.26233,2.31029,2.33707,2.57747,2.33136,2.49656,2.89225,2.74045,2.86348,2.70635,2.93839,2.78275,2.81642,2.64032,
Second Transpose (Finished Receive),2.22619,2.60764,2.26273,2.31064,2.33746,2.57779,2.33171,2.49689,2.89261,2.7409,2.86383,2.70675,2.93875,2.78311,2.81672,2.64064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24085,2.62148,2.28816,2.31945,2.41219,2.58147,2.34262,2.52087,2.89565,2.74424,2.86667,2.71003,2.94259,2.78592,2.81982,2.64393,
1D FFT X-Direction,2.27937,2.65803,2.32651,2.35592,2.45625,2.62124,2.38142,2.56014,2.93308,2.78007,2.90258,2.74745,2.98116,2.822,2.85655,2.68087,
Run complete,2.65193,2.72919,2.63949,2.43862,2.68086,2.65154,2.64513,2.65556,2.93375,2.78078,2.90323,2.7481,2.98193,2.82264,2.85718,2.6817,

init,1636.17,1618.35,1622.34,1617.6,1571.85,1551.2,1569.77,1589.52,1675.77,1658.52,1570.99,1649.47,1612.48,1646.05,1552.54,1621.02,
1D FFT Z-Direction,0.042025,0.034736,0.034383,0.033502,0.034657,0.033986,0.035835,0.034298,0.034287,0.035348,0.034151,0.034769,0.034361,0.034089,0.033423,0.034856,
First Transpose (First Send),0.224493,0.178123,0.162523,0.179017,0.153921,0.153905,0.18866,0.196624,0.271511,0.258586,0.261202,0.269381,0.268309,0.264063,0.260895,0.30143,
First Transpose (Packing),0.250363,0.18542,0.222064,0.203975,0.164434,0.161002,0.22286,0.228743,0.279653,0.265687,0.268092,0.277702,0.277923,0.272318,0.268383,0.312191,
First Transpose (Start Local Transpose),0.149695,0.174448,0.09411,0.121317,0.150091,0.150593,0.15056,0.142502,0.268288,0.255302,0.258196,0.265749,0.264938,0.259245,0.257346,0.259527,
First Transpose (Start Receive),0.15396,0.180172,0.099064,0.126448,0.155928,0.156161,0.157828,0.148212,0.274642,0.260112,0.263776,0.271825,0.270184,0.263699,0.262622,0.265101,
First Transpose (First Receive),0.286936,0.316652,0.254752,0.229826,0.277367,0.277897,0.272103,0.225636,0.385809,0.329979,0.33303,0.383136,0.383301,0.328957,0.339375,0.329473,
First Transpose (Finished Receive),0.438622,0.460687,0.401401,0.381256,0.418102,0.42701,0.371298,0.375734,0.544965,0.521484,0.482068,0.486424,0.535618,0.519081,0.48648,0.47221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.456728,0.478246,0.4187,0.398725,0.436645,0.444732,0.390672,0.394085,0.56235,0.538822,0.499652,0.50343,0.553213,0.53558,0.503375,0.490385,
First Transpose (Send Complete),0.597825,0.611309,0.547464,0.519516,0.584129,0.582361,0.543113,0.531462,0.688261,0.66045,0.621301,0.625535,0.682866,0.64925,0.620024,0.615172,
1D FFT Y-Direction,0.594983,0.610137,0.544542,0.518421,0.582699,0.580815,0.537298,0.528592,0.686852,0.658888,0.617303,0.621468,0.681397,0.648019,0.6187,0.608346,
Second Transpose (First Send),0.616935,0.62963,0.566025,0.538152,0.603336,0.601923,0.564045,0.550577,0.707455,0.678678,0.640525,0.644637,0.702132,0.667346,0.638563,0.635592,
Second Transpose (Packing),0.658982,0.670245,0.605245,0.577848,0.646055,0.642998,0.608959,0.591955,0.74951,0.719992,0.684529,0.687831,0.743323,0.707338,0.679148,0.677139,
Second Transpose (Start Local Transpose),0.659703,0.671138,0.60593,0.578597,0.646854,0.643802,0.609552,0.592849,0.750453,0.720702,0.685138,0.688737,0.744049,0.708135,0.679888,0.677743,
Second Transpose (Start Receive),0.663422,0.674344,0.60899,0.582029,0.651297,0.647549,0.614068,0.596383,0.754447,0.72419,0.688199,0.692114,0.747859,0.711311,0.68285,0.68369,
Second Transpose (First Receive),2.36583,2.95152,2.97827,2.99395,2.43125,2.99968,2.95262,2.98498,2.8687,2.22953,2.12831,2.11956,2.96462,2.11711,2.30105,2.16962,
Second Transpose (Finished Receive),2.36643,2.95176,2.97866,2.99429,2.4317,3.00011,2.95309,2.9854,2.86902,2.22991,2.12864,2.1201,2.9651,2.11746,2.3014,2.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37173,2.95475,2.98165,2.99716,2.5201,3.00317,2.9569,2.98861,2.87264,2.23294,2.14927,2.12327,2.96906,2.14756,2.35054,2.18193,
1D FFT X-Direction,2.417,2.99073,3.01993,3.03455,2.56411,3.03918,2.99551,3.02659,2.91086,2.26745,2.18458,2.15946,3.00854,2.18075,2.38425,2.21785,
Run complete,2.70927,2.99146,3.02055,3.03517,2.81221,3.03986,2.99633,3.02725,2.91171,2.69875,2.6928,2.68303,3.00935,2.64417,2.71363,2.69865,

init,1636.17,1618.35,1622.34,1617.6,1571.85,1551.2,1569.77,1589.52,1675.77,1658.52,1570.99,1649.47,1612.48,1646.05,1552.54,1621.02,
1D FFT Z-Direction,0.042649,0.034404,0.03462,0.034011,0.035425,0.035672,0.036709,0.035005,0.036027,0.035687,0.033454,0.034901,0.034192,0.03364,0.033282,0.035271,
First Transpose (First Send),0.225518,0.205302,0.140718,0.175028,0.136934,0.139347,0.172427,0.186284,0.179555,0.175838,0.189011,0.211119,0.19398,0.187178,0.19277,0.189605,
First Transpose (Packing),0.251543,0.212896,0.164502,0.213279,0.144674,0.146913,0.205035,0.231666,0.189196,0.18256,0.196763,0.238448,0.207216,0.195323,0.218485,0.200292,
First Transpose (Start Local Transpose),0.129116,0.199785,0.091375,0.128682,0.13412,0.134135,0.133904,0.113561,0.175799,0.172849,0.185779,0.190678,0.189559,0.182851,0.186293,0.185254,
First Transpose (Start Receive),0.133793,0.204623,0.095585,0.133746,0.141086,0.142234,0.14853,0.120048,0.180115,0.17699,0.191418,0.196859,0.196179,0.186879,0.191618,0.19074,
First Transpose (First Receive),0.270742,0.268763,0.276701,0.213344,0.276295,0.260798,0.260791,0.214112,0.295313,0.302507,0.257205,0.301401,0.310009,0.311609,0.257649,0.307664,
First Transpose (Finished Receive),0.422939,0.46355,0.421011,0.374883,0.4245,0.400521,0.368829,0.355542,0.44787,0.449077,0.407701,0.399933,0.46479,0.455542,0.396949,0.412123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.440916,0.480465,0.437833,0.392338,0.442529,0.418775,0.38792,0.373401,0.46519,0.46756,0.425406,0.417652,0.484291,0.472733,0.414048,0.429762,
First Transpose (Send Complete),0.578422,0.602085,0.559618,0.518451,0.583564,0.544254,0.5272,0.50194,0.594483,0.593205,0.547581,0.541586,0.634062,0.590663,0.539733,0.553659,
1D FFT Y-Direction,0.575658,0.600834,0.55842,0.517186,0.582066,0.542699,0.52334,0.497829,0.593148,0.59192,0.546296,0.535446,0.632439,0.589413,0.534457,0.552225,
Second Transpose (First Send),0.597932,0.620135,0.578322,0.537119,0.602873,0.563777,0.548054,0.521486,0.61351,0.611583,0.566659,0.560435,0.653787,0.609119,0.558634,0.572182,
Second Transpose (Packing),0.640011,0.661883,0.619666,0.578595,0.645494,0.604525,0.592393,0.562341,0.654133,0.653124,0.607999,0.602912,0.6973,0.650222,0.597763,0.61239,
Second Transpose (Start Local Transpose),0.640734,0.662833,0.620186,0.579092,0.646244,0.605321,0.593094,0.562946,0.654847,0.653944,0.608698,0.60364,0.698016,0.650904,0.598479,0.613191,
Second Transpose (Start Receive),0.644646,0.666428,0.623749,0.582841,0.64972,0.608794,0.597613,0.566475,0.658853,0.65762,0.612394,0.607203,0.701786,0.6542,0.601643,0.616631,
Second Transpose (First Receive),2.37025,2.33103,2.32426,2.47357,2.36096,2.23037,2.18981,2.32149,3.08857,2.89214,2.79563,2.67455,3.11945,2.8593,2.78874,2.81004,
Second Transpose (Finished Receive),2.37077,2.33136,2.32452,2.47393,2.3613,2.23059,2.19022,2.32185,3.0888,2.89253,2.79594,2.67496,3.11978,2.85968,2.7891,2.81047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
