,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),500.482,498.549,493.939,495.066,497.337,497.912,498.24,498.431,521.924,517.407,519.393,515.249,527.513,529.322,528.776,529.27,498.98,493.998,496.459,496.469,490.019,481.477,492.48,491.5,491.757,484.562,494.227,494.291,492.799,494.89,495.21,495.553,500.2,493.834,491.578,490.708,497.112,496.498,498.449,498.476,503.588,499.405,498.621,498.81,498.362,497.777,498.144,497.338,
Second Transpose (Start Local Transpose),500.511,498.579,493.958,495.092,497.361,497.933,498.259,498.453,521.948,517.433,519.47,515.275,527.535,529.344,528.796,529.299,499.011,494.018,496.487,496.492,490.044,481.499,492.507,491.526,491.773,484.58,494.25,494.321,492.831,494.912,495.237,495.583,500.235,493.858,491.599,490.727,497.133,496.524,498.468,498.496,503.607,499.437,498.65,498.829,498.39,497.799,498.17,497.36,
Second Transpose (Start Receive),500.517,498.586,493.964,495.1,497.367,497.94,498.266,498.459,521.954,517.438,519.476,515.279,527.54,529.349,528.801,529.304,499.017,494.023,496.494,496.498,490.049,481.504,492.512,491.531,491.777,484.587,494.256,494.327,492.837,494.921,495.245,495.591,500.241,493.863,491.603,490.732,497.14,496.529,498.473,498.502,503.614,499.443,498.655,498.835,498.396,497.806,498.177,497.364,
Second Transpose (First Receive),2992.51,2899.58,2903.76,2855.08,2782.89,2934.38,2918.27,3023.5,3042.21,2830.02,2876.86,3003.82,2980.21,3017.44,3034.05,2888.26,3008.49,2742.02,2937.39,2991.33,2490.04,2895.03,2731.79,2904.71,2807.92,2789.95,2870.69,2921.12,2859.83,2806.01,2958.94,3059.79,2898.3,2743.91,2505.64,2608.05,2878.79,2882.53,2933.09,2912.1,2489.17,2936.5,2855.56,2714.17,3011.21,3017.02,2996.49,2644.5,
Second Transpose (Finished Receive),2992.52,2899.58,2903.76,2855.08,2782.89,2934.39,2918.27,3023.5,3042.21,2830.03,2876.86,3003.82,2980.21,3017.44,3034.05,2888.26,3008.49,2742.02,2937.39,2991.34,2490.04,2895.03,2731.79,2904.71,2807.93,2789.95,2870.69,2921.12,2859.83,2806.01,2958.95,3059.79,2898.3,2743.91,2505.64,2608.05,2878.79,2882.53,2933.09,2912.1,2489.17,2936.5,2855.56,2714.17,3011.21,3017.02,2996.49,2644.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2992.52,2899.59,2903.77,2855.1,2782.9,2934.4,2918.28,3023.52,3042.22,2830.04,2876.87,3003.83,2980.22,3017.45,3034.06,2888.27,3008.5,2742.03,2937.4,2991.35,2490.08,2895.07,2731.82,2904.72,2807.94,2789.97,2870.7,2921.13,2859.85,2806.03,2958.96,3059.8,2898.31,2743.92,2505.69,2608.08,2878.8,2882.54,2933.12,2912.11,2489.24,2936.51,2855.58,2714.2,3011.22,3017.03,2996.5,2644.51,
1D FFT X-Direction,2992.54,2899.61,2903.79,2868.44,2795.05,2934.41,2924.56,3023.57,3042.24,2830.87,2926.06,3003.85,2980.24,3017.47,3034.07,2898.84,3008.52,2749.17,2937.42,2991.37,2845.86,2902.62,2842.49,2911.97,2880.03,2921.1,2870.73,2921.15,2859.89,2806.06,2958.98,3059.82,2898.34,2753.57,2868.42,2889.89,2886.6,2887.23,2939.22,2912.14,3020.75,2936.53,2855.6,2823.29,3011.25,3017.07,2996.53,2846.31,
Run complete,2997.28,2903.9,2908.03,2872.7,2799.32,2938.67,2928.82,3027.88,3047.14,2835.12,2930.31,3008.07,2984.51,3021.75,3038.39,2903.1,3015.67,2753.44,2941.79,2995.72,2850.19,2906.96,2846.81,2916.3,2887.2,2925.43,2874.99,2925.52,2864.3,2810.41,2963.27,3064.16,2905.69,2757.96,2872.74,2894.18,2890.98,2891.63,2943.56,2916.38,3028.01,2940.87,2859.93,2827.58,3015.62,3021.45,3000.84,2850.58,

init,1655.06,1675.74,1650.59,1659.63,1623.9,1613.37,1619.26,1606.65,1613.56,1613.59,1613.55,1626.6,1648.86,1661.18,1661.74,1649.63,1644.16,1669.78,1653.7,1669.96,1608.64,1599.87,1622.63,1624.02,1651.46,1677.22,1645.01,1668.94,1652.01,1625.28,1639.48,1611.06,1655.34,1649.31,1632.29,1649.01,1628.81,1631.43,1575.43,1612.68,1653.74,1662.31,1640.83,1652.65,1614.22,1610.87,1619.15,1583.91,
1D FFT Z-Direction,0.030265,0.020746,0.022683,0.02463,0.021809,0.024917,0.021369,0.041802,0.026487,0.034036,0.053263,0.029381,0.031574,0.03265,0.03271,0.034282,0.033984,0.034589,0.041657,0.030902,0.037781,0.033415,0.041519,0.039083,0.023536,0.031975,0.032597,0.031988,0.040902,0.039834,0.035263,0.032519,0.027304,0.033461,0.031572,0.03191,0.037091,0.031931,0.051779,0.031394,0.021524,0.047354,0.033476,0.0574,0.031548,0.031073,0.031756,0.026559,
First Transpose (First Send),19.2718,19.3574,19.3605,19.2526,19.2471,19.3757,19.4233,19.4009,19.3851,19.3049,19.3599,19.5202,19.4731,19.4081,19.4245,19.4208,19.1961,19.3084,19.4537,19.2604,19.4213,19.6013,19.4603,19.4484,19.2441,19.4171,19.3646,19.4137,19.4206,19.4662,19.2088,19.4284,19.3747,19.5408,19.4614,19.3929,19.4499,19.4767,19.4977,19.201,19.1765,19.4152,19.3857,19.3334,19.4072,19.3565,19.2504,19.3404,
First Transpose (Packing),19.2871,19.3723,19.3743,19.2689,19.2622,19.3899,19.4352,19.4241,19.4026,19.321,19.3777,19.5358,19.4923,19.4304,19.4417,19.4386,19.2137,19.3247,19.4733,19.2753,19.4382,19.6185,19.478,19.4643,19.2611,19.4313,19.3803,19.4291,19.4368,19.4838,19.2269,19.4437,19.4339,19.5641,19.4819,19.4351,19.4687,19.4977,19.5303,19.2185,19.1956,19.4631,19.4052,19.3701,19.473,19.3737,19.2706,19.3576,
First Transpose (Start Local Transpose),19.2873,19.3727,19.3746,19.2693,19.2626,19.3902,19.4354,19.4244,19.4029,19.3213,19.378,19.5361,19.4927,19.4307,19.4422,19.439,19.2141,19.3251,19.4737,19.2757,19.4385,19.6187,19.4783,19.4646,19.2614,19.4316,19.3806,19.4295,19.4371,19.4841,19.2273,19.4441,19.4343,19.5644,19.4822,19.4355,19.469,19.498,19.5306,19.2187,19.1959,19.4635,19.4055,19.3704,19.4733,19.374,19.271,19.358,
First Transpose (Start Receive),19.3016,19.3826,19.3839,19.2801,19.2729,19.3997,19.4446,19.4406,19.4145,19.3335,19.3886,19.546,19.5044,19.4418,19.4595,19.4569,19.2263,19.3353,19.4857,19.287,19.454,19.6326,19.4892,19.4765,19.2731,19.4425,19.3913,19.44,19.4473,19.4974,19.2394,19.4544,19.4459,19.5757,19.4932,19.4465,19.4822,19.5079,19.5486,19.2298,19.2063,19.4756,19.4171,19.3885,19.4847,19.3845,19.2847,19.3695,
First Transpose (First Receive),480.906,478.074,484.136,480.292,481.526,482.67,486.963,487.6,499.601,495.154,489.052,489.154,505.536,508.721,505.457,506.115,474.61,473.3,478.921,479.138,471.793,471.688,473.736,472.884,480.212,477.145,485.238,482.586,480.726,482.852,479.246,480.269,477.829,475.072,475.421,475.045,482.927,481.416,490.213,491.132,487.014,485.499,485.077,484.875,480.306,479.761,473.683,473.68,
First Transpose (Finished Receive),490.554,487.247,492.554,489.737,490.754,491.372,493.218,493.211,517.676,513.572,508.45,509.944,522.918,523.561,522.988,523.559,490.774,489.901,492.204,492.189,487.544,478.806,490.374,489.794,490.22,484.949,491.599,491.323,490.049,491.543,488.122,489.68,495.353,490.822,492.583,492.098,497.867,497.172,500.757,500.722,495.417,493.928,493.947,493.929,489.345,489.023,485.545,485.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),491.122,487.728,493.039,490.557,491.234,491.852,493.701,493.692,518.167,514.055,508.932,510.425,523.402,524.494,523.472,524.042,491.417,490.539,492.684,492.67,488.025,479.557,491.275,490.288,490.704,485.429,492.345,491.805,490.529,492.024,488.603,490.161,495.837,491.301,493.282,492.576,498.584,497.949,501.237,501.205,496.549,495.248,494.812,494.812,490.661,490.332,486.665,485.986,
First Transpose (Send Complete),496.001,491.963,497.424,494.893,495.43,496.247,498.021,497.952,522.983,518.322,513.165,514.733,527.708,528.755,527.766,528.351,498.626,494.917,496.968,496.988,492.431,483.882,495.6,494.598,497.985,489.715,496.666,496.222,494.861,496.329,492.967,494.492,503.158,495.608,497.711,496.929,503.009,502.324,505.455,505.463,503.906,499.837,499.567,499.604,495.775,495.346,491.594,491.475,
1D FFT Y-Direction,491.133,487.74,493.08,490.572,491.246,491.866,493.714,493.709,518.183,514.069,508.945,510.441,523.416,524.508,523.484,524.055,491.427,490.553,492.699,492.681,488.051,479.582,491.29,490.3,490.714,485.444,492.368,491.817,490.542,492.04,488.669,490.174,495.856,491.318,493.296,492.588,498.601,497.964,501.252,501.219,496.559,495.573,495.27,495.295,491.497,490.997,487.306,487.168,
Second Transpose (First Send),496.004,491.967,497.435,494.897,495.433,496.25,498.024,497.956,522.991,518.329,513.18,514.74,527.714,528.76,527.771,528.358,498.629,494.924,496.972,496.991,492.437,483.888,495.604,494.601,497.988,489.718,496.671,496.225,494.864,496.334,492.969,494.495,503.162,495.612,497.715,496.932,503.016,502.33,505.465,505.469,503.909,499.842,499.571,499.617,495.779,495.35,491.6,491.481,
Second Transpose (Packing),496.002,491.964,497.425,494.894,495.431,496.248,498.021,497.952,522.984,518.323,513.166,514.734,527.709,528.756,527.766,528.352,498.627,494.917,496.968,496.989,492.431,483.883,495.6,494.599,497.985,489.715,496.667,496.222,494.861,496.33,492.967,494.493,503.158,495.609,497.712,496.93,503.01,502.324,505.456,505.463,503.906,499.838,499.568,499.604,495.776,495.347,491.595,491.477,
Second Transpose (Start Local Transpose),496.017,491.984,497.484,494.919,495.451,496.268,498.04,497.991,523.013,518.349,513.203,514.76,527.73,528.779,527.79,528.375,498.643,494.938,496.988,497.004,492.459,483.91,495.62,494.614,498.003,489.734,496.694,496.246,494.884,496.352,492.983,494.517,503.183,495.629,497.732,496.951,503.031,502.348,505.493,505.484,503.927,499.859,499.589,499.645,495.803,495.37,491.621,491.502,
Second Transpose (Start Receive),496.024,491.99,497.493,494.925,495.456,496.274,498.047,497.998,523.019,518.354,513.209,514.766,527.734,528.784,527.795,528.38,498.65,494.943,496.994,497.009,492.464,483.915,495.625,494.619,498.009,489.74,496.7,496.252,494.89,496.36,492.988,494.523,503.188,495.634,497.737,496.957,503.038,502.352,505.498,505.491,503.933,499.866,499.593,499.65,495.809,495.378,491.628,491.508,
Second Transpose (First Receive),2889.74,2938.64,2819.11,2910.79,2932.88,2869.03,2988.35,2864.98,2875.37,2806.83,2977,2881.32,3024.12,2694.51,2861.48,3009.64,2726.33,2771.91,2861.28,2813.61,2861.84,2870.7,3079.18,2884.25,2958.93,3027.31,3013.63,2948.62,2762.24,2966.04,2966.67,2730.64,2729.87,2580.39,2507.52,2711.72,2969.21,3094.84,2741.55,2916.66,2943.7,2981.84,2999.19,2790.01,2863.24,2921.1,2907.37,2733.81,
Second Transpose (Finished Receive),2889.74,2938.64,2819.11,2910.79,2932.88,2869.03,2988.35,2864.98,2875.37,2806.83,2977,2881.32,3024.12,2694.51,2861.48,3009.64,2726.33,2771.91,2861.28,2813.61,2861.84,2870.7,3079.19,2884.25,2958.93,3027.31,3013.63,2948.62,2762.24,2966.05,2966.67,2730.64,2729.87,2580.39,2507.52,2711.72,2969.21,3094.84,2741.56,2916.66,2943.7,2981.84,2999.2,2790.02,2863.24,2921.1,2907.38,2733.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2889.75,2938.66,2819.15,2910.81,2932.9,2869.06,2988.36,2864.99,2875.4,2806.86,2977.01,2881.35,3024.13,2694.54,2861.51,3009.65,2726.34,2771.92,2861.29,2813.63,2861.85,2870.71,3079.19,2884.26,2958.94,3027.32,3013.64,2948.63,2762.29,2966.06,2966.68,2730.66,2729.88,2580.42,2507.53,2711.74,2969.24,3094.85,2741.59,2916.67,2943.74,2981.85,2999.21,2790.03,2863.25,2921.12,2907.39,2733.83,
1D FFT X-Direction,2889.77,2938.69,2832.03,2910.85,2932.92,2869.11,2994.16,2865.02,2875.45,2819.07,2977.04,2885.55,3024.15,2830.14,2869.79,3009.67,2726.59,2771.94,2861.31,2813.7,2995.31,2870.73,3079.21,2884.28,2958.96,3027.33,3013.66,2948.66,2981.73,3051.58,2966.7,2854.05,2890.14,2625.6,2872.83,2757.58,2969.29,3094.87,2827.89,2916.7,2943.78,2984.67,2999.22,2790.05,2863.28,2923.93,2907.41,2976.17,
Run complete,2894.61,2942.92,2836.29,2915.17,2937.15,2873.46,2998.45,2869.29,2880.31,2823.33,2981.27,2889.84,3028.36,2834.4,2874,3014.03,2733.7,2776.23,2865.58,2817.97,2999.61,2875.04,3083.6,2888.57,2966.14,3031.64,3017.97,2953.01,2986.12,3055.97,2971,2858.44,2897.42,2629.91,2877.12,2761.88,2973.68,3099.32,2832.22,2921.08,2951.04,2989.05,3003.54,2794.38,2867.63,2928.29,2911.69,2980.5,

init,1655.06,1675.74,1650.59,1659.63,1623.9,1613.37,1619.26,1606.65,1613.56,1613.59,1613.55,1626.6,1648.86,1661.18,1661.74,1649.63,1644.16,1669.78,1653.7,1669.96,1608.64,1599.87,1622.63,1624.02,1651.46,1677.22,1645.01,1668.94,1652.01,1625.28,1639.48,1611.06,1655.34,1649.31,1632.29,1649.01,1628.81,1631.43,1575.43,1612.68,1653.74,1662.31,1640.83,1652.65,1614.22,1610.87,1619.15,1583.91,
1D FFT Z-Direction,0.033341,0.026615,0.043338,0.028744,0.019546,0.042489,0.022974,0.02234,0.04544,0.031155,0.028736,0.048398,0.029193,0.054984,0.051002,0.028952,0.02131,0.028196,0.029394,0.027548,0.04014,0.035147,0.029167,0.028348,0.021837,0.030525,0.035253,0.027248,0.029385,0.034182,0.026086,0.035683,0.02362,0.051894,0.028681,0.028437,0.05588,0.027538,0.032452,0.03284,0.042439,0.027199,0.029128,0.032644,0.024763,0.026625,0.026086,0.02092,
First Transpose (First Send),19.3215,19.4182,19.4149,19.2392,19.3982,19.3555,19.3925,19.3724,19.3325,19.2926,19.3147,19.3851,19.3665,19.3284,19.2952,19.3381,19.2567,19.1139,19.2561,19.2384,19.3217,19.4585,19.2211,19.5355,19.1625,19.2861,19.3724,19.3599,19.4788,19.3621,19.3553,19.5012,19.1599,19.3239,19.287,19.3848,19.2985,19.3177,19.4415,19.37,19.3878,19.2538,19.3499,19.3006,19.2965,19.3925,19.191,19.4704,
First Transpose (Packing),19.3359,19.4329,19.4334,19.2538,19.4116,19.3793,19.4047,19.3866,19.3689,19.3089,19.3297,19.4143,19.3848,19.3572,19.3215,19.3529,19.2695,19.1309,19.2717,19.2532,19.3397,19.4765,19.2386,19.5531,19.1781,19.2998,19.3881,19.3757,19.4957,19.3782,19.374,19.517,19.1767,19.3691,19.3041,19.4039,19.3421,19.3352,19.459,19.3917,19.4291,19.2733,19.3684,19.3201,19.3168,19.4112,19.2094,19.4881,
First Transpose (Start Local Transpose),19.3362,19.4332,19.4337,19.2542,19.412,19.3796,19.405,19.3869,19.3692,19.3092,19.33,19.4146,19.3852,19.3576,19.3219,19.3532,19.2698,19.1313,19.272,19.2535,19.34,19.4768,19.2389,19.5534,19.1784,19.3001,19.3884,19.3761,19.496,19.3784,19.3743,19.5173,19.177,19.3695,19.3045,19.4043,19.3424,19.3355,19.4593,19.3921,19.4294,19.2736,19.3687,19.3204,19.3171,19.4115,19.2097,19.4884,
First Transpose (Start Receive),19.3462,19.4456,19.4468,19.2668,19.4214,19.3981,19.4133,19.3968,19.3893,19.3226,19.3414,19.4375,19.3976,19.3815,19.34,19.3631,19.2789,19.1431,19.2814,19.2637,19.3533,19.4874,19.2485,19.5639,19.1899,19.3108,19.3976,19.3872,19.5063,19.3902,19.3844,19.5294,19.1869,19.3939,19.3143,19.4141,19.3655,19.3463,19.4695,19.4015,19.4493,19.2846,19.3786,19.331,19.3271,19.4227,19.2222,19.4971,
First Transpose (First Receive),483.27,480.484,482.716,482.619,485.276,486.674,489.489,490.233,497.116,492.601,488.213,488.209,507.313,510.839,506.227,506.774,476.206,474.133,478.254,478.012,470.98,468.424,469.669,468.259,480.604,477.275,483.023,482.371,483.665,482.768,479.883,481.657,480.824,472.126,470.855,470.705,475.587,476.761,479.092,482.911,493.272,492.023,486.605,486.356,482.344,481.295,482.518,481.174,
First Transpose (Finished Receive),492.018,489.893,490.838,491.241,493.158,493.691,494.401,494.399,517.986,514.66,510.449,511.234,526.173,526.198,525.589,526.186,489.33,488.589,490.401,490.433,486.458,477.868,484.211,484.18,487.667,483.311,488.938,488.53,488.982,488.65,486.292,486.64,496.854,489.737,488.951,482.632,492.412,493.746,496.205,496.24,498.728,498.007,496.294,496.19,492.096,491.768,492.633,491.648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),492.617,490.373,491.398,491.721,493.639,494.17,494.882,494.879,518.476,515.143,510.93,511.715,526.656,527.124,526.073,526.669,490.096,489.511,490.883,490.914,487.193,478.591,484.937,485.014,488.151,483.959,489.418,489.009,490.101,489.129,486.77,487.967,497.351,490.22,489.434,483.114,492.897,494.227,496.688,496.725,499.214,498.489,496.774,496.669,493.016,492.247,493.377,492.129,
First Transpose (Send Complete),497.469,494.604,495.671,495.974,497.968,498.461,499.126,499.138,523.247,519.469,515.173,516.071,530.962,531.433,530.426,530.951,497.233,493.82,495.233,495.199,491.567,482.93,489.19,489.359,495.444,488.447,493.687,493.378,494.431,493.467,491.046,492.304,504.533,494.504,493.743,487.431,497.291,498.597,501,501.17,506.338,503.136,502.174,501.968,499.506,498.287,499.797,497.611,
1D FFT Y-Direction,492.63,490.385,491.41,491.734,493.652,494.187,494.893,494.892,518.496,515.16,510.945,511.731,526.671,527.14,526.091,526.681,490.106,489.527,490.898,490.925,487.211,478.609,484.951,485.027,488.159,483.974,489.43,489.024,490.136,489.144,486.783,487.98,497.387,490.237,489.472,483.13,492.915,494.249,496.699,496.885,499.228,498.759,497.808,497.659,495.174,493.949,495.529,493.313,
Second Transpose (First Send),497.473,494.607,495.674,495.977,497.97,498.465,499.13,499.142,523.26,519.477,515.18,516.082,530.967,531.444,530.436,530.957,497.238,493.827,495.237,495.202,491.571,482.933,489.193,489.361,495.446,488.451,493.69,493.386,494.444,493.471,491.049,492.308,504.544,494.511,493.757,487.435,497.295,498.602,501.003,501.179,506.349,503.143,502.183,501.977,499.509,498.29,499.806,497.619,
Second Transpose (Packing),497.47,494.605,495.671,495.975,497.968,498.462,499.127,499.139,523.247,519.47,515.174,516.072,530.963,531.434,530.427,530.952,497.235,493.821,495.233,495.2,491.568,482.931,489.19,489.359,495.444,488.448,493.688,493.379,494.433,493.468,491.046,492.305,504.535,494.505,493.745,487.432,497.291,498.598,501,501.172,506.339,503.137,502.175,501.969,499.507,498.288,499.798,497.612,
Second Transpose (Start Local Transpose),497.49,494.622,495.692,495.992,497.984,498.497,499.147,499.165,523.298,519.495,515.197,516.119,530.986,531.479,530.471,530.975,497.255,493.842,495.253,495.217,491.587,482.952,489.207,489.376,495.46,488.466,493.705,493.403,494.504,493.489,491.063,492.331,504.603,494.545,493.808,487.451,497.325,498.623,501.026,501.244,506.374,503.163,502.2,501.999,499.525,498.308,499.828,497.64,
Second Transpose (Start Receive),497.497,494.628,495.699,495.998,497.99,498.503,499.154,499.17,523.304,519.501,515.204,516.124,530.99,531.484,530.476,530.979,497.26,493.847,495.259,495.222,491.593,482.957,489.211,489.381,495.466,488.472,493.71,493.407,494.51,493.496,491.068,492.337,504.607,494.551,493.813,487.456,497.331,498.629,501.032,501.252,506.381,503.169,502.206,502.003,499.532,498.314,499.836,497.645,
