,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,2.53664,2.50331,2.12749,2.08649,2.52991,2.496,2.13022,2.08746,2.53238,2.48809,2.11553,2.08796,2.52284,2.48512,2.10694,2.09682,2.52613,2.47416,2.13394,2.09216,2.53578,2.51557,2.12559,2.10449,2.51487,2.48578,2.11599,2.0858,2.52299,2.50344,2.1127,2.09607,2.52445,2.49462,2.11797,2.08287,2.52749,2.50342,2.11505,2.10458,2.53221,2.50364,2.12635,2.08524,2.51667,2.49901,2.11915,2.10202,2.52265,2.48603,2.12394,2.08072,2.51871,2.48809,2.11379,2.08046,2.53355,2.47923,2.12074,2.08319,2.52376,2.50104,2.12161,2.09097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.74284,2.69173,2.42549,2.27814,2.7356,2.6862,2.42815,2.27721,2.7422,2.6774,2.41967,2.2797,2.72815,2.67471,2.41453,2.28623,2.73129,2.66185,2.4094,2.28205,2.74045,2.70261,2.4463,2.29433,2.72071,2.67329,2.41865,2.27671,2.72721,2.69203,2.43421,2.28883,2.73346,2.68411,2.42629,2.27356,2.73129,2.69251,2.43195,2.29364,2.73668,2.6927,2.4256,2.27612,2.72176,2.68815,2.42761,2.29182,2.72983,2.67368,2.42114,2.27047,2.72356,2.67775,2.4249,2.27188,2.7409,2.66767,2.40947,2.27413,2.72931,2.69199,2.43282,2.28151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.74312,2.69199,2.42575,2.27844,2.73583,2.68655,2.42848,2.2775,2.74244,2.67772,2.42002,2.27995,2.72851,2.67497,2.41482,2.28656,2.73158,2.66214,2.40975,2.28238,2.74083,2.70298,2.44657,2.29461,2.72106,2.67362,2.41898,2.27698,2.72752,2.69227,2.43456,2.2892,2.73373,2.68437,2.42656,2.27391,2.73155,2.69286,2.4323,2.29392,2.73697,2.69304,2.42592,2.27639,2.72204,2.68849,2.42794,2.29208,2.73018,2.67402,2.42146,2.27081,2.72384,2.6781,2.42525,2.27215,2.74123,2.66792,2.40988,2.2745,2.72958,2.69227,2.43313,2.28178,
Second Transpose (Finished All2All),31.6194,31.2486,30.3739,30.6274,31.3656,30.8695,30.9073,30.7675,31.5345,30.9759,30.8876,30.894,31.5415,30.9776,30.7789,30.7778,31.4135,30.9567,30.8822,30.6332,31.4333,31.2422,30.7577,30.8684,31.6284,31.0089,30.6505,30.8167,31.5436,31.0113,30.7358,30.9135,31.5403,30.8598,30.902,30.9028,31.615,31.2404,30.6591,30.8992,31.6225,31.2349,30.7117,30.8494,31.6266,31.2467,30.9119,30.9113,31.5179,31.2515,30.7562,30.8575,31.6178,30.9602,30.9133,30.7726,31.633,31.2414,30.7245,30.6177,31.5111,31.2401,30.7336,30.8034,
Second Transpose (Unpacking),31.6202,31.2493,30.3745,30.628,31.3665,30.8704,30.9082,30.7683,31.5353,30.9767,30.8883,30.8948,31.5421,30.9784,30.7797,30.7791,31.4148,30.9574,30.8831,30.6339,31.4341,31.2428,30.7585,30.8693,31.6292,31.0099,30.6513,30.8176,31.5443,31.0123,30.7366,30.9144,31.5413,30.8606,30.9026,30.9034,31.6158,31.2414,30.6599,30.9,31.6232,31.2359,30.7124,30.8502,31.6272,31.2476,30.9126,30.9122,31.5189,31.2523,30.7572,30.8581,31.6185,30.9614,30.9145,30.7732,31.6338,31.2422,30.7255,30.6186,31.5119,31.2408,30.7343,30.804,
1D FFT X-Direction,31.843,31.463,30.5944,30.8432,31.5816,31.0837,31.1227,30.9817,31.7495,31.1985,31.1005,31.1127,31.7558,31.1976,30.9904,30.988,31.6271,31.1707,31.0949,30.8436,31.6493,31.4635,30.9746,31.0827,31.8427,31.2238,30.8695,31.031,31.76,31.223,30.9519,31.135,31.7581,31.0805,31.1119,31.122,31.8326,31.4628,30.876,31.1165,31.8394,31.4453,30.9249,31.0612,31.844,31.4641,31.1338,31.1256,31.7358,31.4645,30.9787,31.0723,31.8327,31.1747,31.1231,30.9932,31.8509,31.4568,30.9368,30.8276,31.7307,31.4527,30.951,31.0168,
Run complete,31.8434,31.4633,30.5947,30.8436,31.5819,31.084,31.123,30.982,31.7498,31.1988,31.1009,31.113,31.7561,31.1979,30.9908,30.9884,31.6274,31.1711,31.0952,30.8439,31.6496,31.4639,30.9749,31.0831,31.843,31.2242,30.8698,31.0313,31.7603,31.2234,30.9521,31.1355,31.7584,31.0809,31.1123,31.1224,31.8328,31.4631,30.8763,31.1169,31.8397,31.4456,30.9252,31.0615,31.8443,31.4644,31.1342,31.1258,31.7361,31.4648,30.979,31.073,31.833,31.1753,31.1235,30.9935,31.8512,31.4571,30.9371,30.8279,31.7311,31.453,30.9514,31.0171,

init,1795.02,1799.03,1784.58,1787.29,1719.14,1700.16,1733.95,1750.06,1726.91,1723.14,1731.73,1727.93,1703.65,1585.4,1691.5,1687.21,1755.23,1755.87,1761.76,1747.14,1686.63,1670.52,1752.74,1708.35,1732.32,1758.71,1670.9,1756.63,1743.55,1751.26,1746.02,1741.09,1737.8,1730.56,1644.17,1728.62,1681.23,1721.11,1721.84,1712.1,1744.34,1746.68,1755.35,1697.02,1744.38,1753.42,1749.9,1756.91,1733.84,1751.21,1751.26,1732.65,1670.31,1714.84,1711.28,1662.35,1640.34,1739.82,1739.03,1739.82,1751.48,1743.46,1749.77,1751.24,
1D FFT Z-Direction,0.195848,0.189675,0.19032,0.187934,0.18689,0.184142,0.186749,0.188196,0.187196,0.194992,0.195696,0.194474,0.186676,0.195236,0.193215,0.195387,0.185641,0.193217,0.19134,0.19314,0.187525,0.194897,0.196285,0.197106,0.187376,0.195088,0.197143,0.195092,0.18726,0.193727,0.192844,0.199437,0.186491,0.194756,0.194934,0.193386,0.185459,0.289125,0.19394,0.195266,0.189369,0.193203,0.195439,0.194405,0.187498,0.195696,0.195086,0.194481,0.186316,0.19229,0.194145,0.193316,0.190704,0.193179,0.194308,0.194693,0.18508,0.196322,0.19583,0.192967,0.18749,0.192735,0.186383,0.186457,
First Transpose (First Send),0.260541,0.253943,0.254179,0.252845,0.248347,0.246399,0.248938,0.254866,0.248796,0.259938,0.25924,0.261657,0.248479,0.259427,0.257438,0.262071,0.247121,0.257157,0.255361,0.259947,0.249732,0.258429,0.260364,0.265251,0.248063,0.258473,0.261731,0.261667,0.248556,0.258306,0.256675,0.268627,0.248152,0.260188,0.259032,0.260868,0.248357,0.35663,0.258073,0.26267,0.251777,0.257092,0.258938,0.261148,0.248014,0.259098,0.258844,0.261579,0.249404,0.257398,0.258433,0.260077,0.254566,0.257938,0.259668,0.261219,0.246625,0.260019,0.260579,0.259733,0.249566,0.257705,0.247579,0.251596,
First Transpose (Packing),0.384282,0.380022,0.379398,0.373043,0.369908,0.37009,0.372458,0.377242,0.369539,0.385788,0.386619,0.385558,0.370423,0.385372,0.382913,0.384849,0.367595,0.381207,0.380751,0.382984,0.370193,0.38372,0.38667,0.390897,0.372173,0.388114,0.387556,0.385705,0.370281,0.384284,0.382225,0.395198,0.369112,0.387502,0.385211,0.385095,0.369405,0.487254,0.383626,0.38639,0.372179,0.383565,0.385798,0.382322,0.370325,0.383567,0.383009,0.383605,0.369885,0.383897,0.382825,0.380228,0.376575,0.384245,0.385379,0.384229,0.368509,0.385492,0.385872,0.380722,0.371038,0.383867,0.370204,0.373304,
First Transpose (Start Local Transpose),0.384686,0.380349,0.379851,0.373481,0.370258,0.370473,0.372847,0.377751,0.369904,0.386228,0.387025,0.386013,0.370787,0.385809,0.383332,0.385349,0.368029,0.381672,0.381297,0.383403,0.37058,0.384137,0.387086,0.391321,0.372567,0.388555,0.38807,0.386212,0.370733,0.384697,0.38268,0.395704,0.369497,0.387914,0.385622,0.385492,0.369795,0.487765,0.384048,0.386803,0.372572,0.384025,0.386202,0.382707,0.37066,0.383955,0.383448,0.38401,0.370282,0.384312,0.383256,0.380666,0.377033,0.384682,0.385845,0.384646,0.368858,0.385943,0.38638,0.381216,0.371381,0.384294,0.370618,0.373677,
First Transpose (Start Receive),0.389835,0.384896,0.385236,0.378934,0.375096,0.375268,0.377386,0.382715,0.374369,0.391119,0.392083,0.391195,0.37535,0.390464,0.387885,0.390186,0.373313,0.386326,0.386046,0.388191,0.374765,0.389129,0.391899,0.397367,0.377582,0.393001,0.392714,0.391019,0.375546,0.389514,0.387778,0.401019,0.373969,0.392573,0.390759,0.389897,0.37457,0.493748,0.388763,0.391312,0.37715,0.388505,0.39072,0.387548,0.375365,0.388933,0.388609,0.388492,0.375049,0.389328,0.388342,0.385782,0.38175,0.389665,0.390841,0.389031,0.373162,0.39019,0.391995,0.385559,0.376512,0.388731,0.374901,0.377882,
First Transpose (First Receive),0.762173,1.11566,0.759549,0.756007,0.752377,1.10149,0.751538,0.755514,0.753897,1.11299,0.768551,0.766868,0.753554,1.11106,0.763652,0.766051,0.751229,1.10863,0.776057,0.76126,0.75504,1.10779,0.769112,0.770665,0.754003,1.12196,0.767474,0.765857,0.754456,1.11187,0.76103,0.775066,0.749821,1.11588,0.767273,0.76746,0.74985,1.21611,1.13197,0.764583,0.751128,1.1079,0.766079,0.761295,0.753689,1.11151,0.762159,0.763311,0.748985,1.11104,0.762497,0.769751,0.756899,1.11507,0.780943,0.77494,0.749729,1.1113,0.767712,0.763082,0.749248,1.11485,0.748597,0.752287,
First Transpose (Finished Receive),2.22483,2.23885,1.86822,1.84439,2.217,2.23034,1.85695,1.8488,2.2086,2.24698,1.87469,1.85894,2.21109,2.24932,1.87374,1.84417,2.21073,2.25657,1.88239,1.85409,2.21032,2.24311,1.86926,1.86158,2.21428,2.24946,1.87155,1.85211,2.21486,2.24612,1.86827,1.86295,2.21398,2.25442,1.87423,1.85411,2.18935,2.3478,1.85159,1.87367,2.21568,2.2463,1.88321,1.85176,2.21954,2.23795,1.87128,1.85018,2.21025,2.24377,1.86273,1.86599,2.21987,2.24967,1.87402,1.83875,2.20931,2.23818,1.87539,1.85003,2.21233,2.23962,1.85721,1.8496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28518,2.29521,1.92729,1.89915,2.27725,2.28696,1.91506,1.90397,2.26837,2.30517,1.93386,1.9135,2.2712,2.30703,1.93227,1.89943,2.27092,2.31411,1.94398,1.90923,2.27063,2.30073,1.92738,1.92033,2.27388,2.3067,1.9311,1.90752,2.27558,2.30324,1.92728,1.9198,2.2736,2.31169,1.93594,1.90969,2.25014,2.40711,1.91121,1.92857,2.27619,2.30262,1.94292,1.90684,2.28075,2.29448,1.92921,1.90574,2.27064,2.30109,1.92285,1.92156,2.28005,2.30678,1.93302,1.89354,2.26996,2.29585,1.93362,1.90521,2.2728,2.29692,1.9173,1.90609,
First Transpose (Send Complete),2.53913,2.50065,2.24268,2.10427,2.54131,2.48884,2.23061,2.10511,2.52549,2.50664,2.25172,2.11373,2.52082,2.50666,2.25016,2.10005,2.51978,2.51638,2.25902,2.10887,2.51994,2.50479,2.24466,2.12492,2.52887,2.51016,2.25407,2.10522,2.52813,2.49964,2.24695,2.12755,2.52304,2.51371,2.25734,2.11282,2.49559,2.61693,2.34826,2.12619,2.53551,2.50374,2.25004,2.1103,2.53511,2.49255,2.23899,2.10606,2.52503,2.49756,2.2487,2.12082,2.53457,2.50552,2.25095,2.09997,2.52406,2.50248,2.24489,2.102,2.52284,2.5003,2.2405,2.11223,
1D FFT Y-Direction,2.53832,2.49712,2.1305,2.10031,2.54043,2.48786,2.11678,2.10131,2.52455,2.50574,2.13444,2.11029,2.51998,2.50566,2.1432,2.09619,2.51872,2.51551,2.15222,2.1054,2.51897,2.50398,2.13219,2.12096,2.52788,2.50912,2.13567,2.10144,2.52727,2.49879,2.13641,2.1237,2.52221,2.51264,2.14029,2.10768,2.49468,2.61573,2.11384,2.123,2.53461,2.50288,2.14832,2.10625,2.53432,2.49131,2.13683,2.10235,2.52407,2.49668,2.13018,2.11985,2.53372,2.50459,2.14099,2.09506,2.52312,2.50153,2.14095,2.09892,2.52191,2.49601,2.12115,2.10864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.7465,2.68709,2.43221,2.29869,2.74726,2.67555,2.41733,2.29524,2.73201,2.6959,2.43848,2.29973,2.72596,2.69195,2.43691,2.28776,2.72579,2.70434,2.44488,2.29753,2.72328,2.69195,2.42931,2.31424,2.73387,2.69753,2.44162,2.29189,2.73231,2.68734,2.43107,2.31753,2.72749,2.7022,2.44499,2.29977,2.69971,2.80955,2.53168,2.31446,2.74258,2.69107,2.43624,2.29883,2.74041,2.68028,2.42662,2.29473,2.73003,2.68419,2.43393,2.30674,2.73985,2.69364,2.43676,2.28757,2.72968,2.69338,2.4312,2.28936,2.72823,2.69067,2.42568,2.29858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.74686,2.68746,2.43256,2.29921,2.7477,2.6759,2.41761,2.29552,2.73229,2.6963,2.43885,2.30003,2.72644,2.69225,2.4372,2.28812,2.7261,2.70469,2.44522,2.2979,2.72359,2.69238,2.42978,2.31458,2.73413,2.69796,2.44198,2.29217,2.7326,2.68772,2.43146,2.31792,2.72778,2.70258,2.44556,2.30014,2.70012,2.80988,2.53197,2.31475,2.74316,2.69145,2.4366,2.2992,2.74067,2.68063,2.42695,2.29508,2.73043,2.68463,2.4343,2.30704,2.74016,2.69395,2.43714,2.28793,2.73006,2.69378,2.43152,2.28972,2.72849,2.69095,2.42601,2.29893,
Second Transpose (Finished All2All),28.9525,28.7363,28.3673,28.4295,28.8545,28.6691,28.4554,28.4227,28.945,28.7654,28.4707,28.366,28.9464,28.4801,28.3616,28.4387,28.951,28.7558,28.4492,28.2915,28.9635,28.652,28.4513,28.4589,28.9431,28.7469,28.3806,28.2966,28.9643,28.7536,28.3776,28.3154,28.7607,28.7542,28.3316,28.4875,28.8907,28.769,28.4585,28.3452,28.8532,28.7422,28.4685,28.4299,28.957,28.4952,28.409,28.3522,28.9676,28.7683,28.3736,28.3629,28.946,28.7529,28.4331,28.4241,28.9603,28.7427,28.4708,28.3785,28.8746,28.7658,28.4581,28.2783,
Second Transpose (Unpacking),28.9532,28.7369,28.3679,28.4303,28.855,28.6701,28.4562,28.4233,28.9455,28.7662,28.4713,28.3669,28.9471,28.4807,28.3622,28.4394,28.9521,28.7566,28.4502,28.2921,28.9642,28.6527,28.452,28.4598,28.9438,28.7477,28.3814,28.2972,28.9649,28.7543,28.3783,28.3162,28.7615,28.7549,28.3323,28.4883,28.8915,28.77,28.4596,28.3458,28.854,28.7429,28.4691,28.4308,28.9575,28.496,28.4097,28.3531,28.9683,28.7693,28.3743,28.3635,28.9467,28.7538,28.4341,28.4249,28.961,28.7434,28.4716,28.3791,28.8755,28.7665,28.4586,28.2789,
1D FFT X-Direction,29.1682,28.9518,28.5765,28.6429,29.0719,28.8816,28.67,28.637,29.1567,28.9775,28.6808,28.5794,29.1649,28.6956,28.5716,28.648,29.1689,28.9653,28.6536,28.5109,29.1752,28.8666,28.6643,28.6798,29.1596,28.9613,28.5992,28.5051,29.1786,28.9676,28.5905,28.5393,28.9765,28.973,28.541,28.7073,29.1015,28.9866,28.6768,28.5624,29.0714,28.9538,28.6788,28.6455,29.1711,28.7089,28.6222,28.5685,29.1805,28.9838,28.5873,28.5798,29.1598,28.969,28.6462,28.6397,29.1748,28.9523,28.6871,28.5917,29.0946,28.9806,28.6732,28.4941,
Run complete,29.1684,28.9521,28.5768,28.6432,29.0722,28.8818,28.6703,28.6373,29.1569,28.9777,28.6812,28.5799,29.1653,28.6959,28.5719,28.6483,29.1692,28.9657,28.6539,28.5111,29.1755,28.867,28.6646,28.6802,29.1599,28.9616,28.5995,28.5054,29.1789,28.9679,28.5908,28.5396,28.9768,28.9734,28.5415,28.7077,29.1018,28.9869,28.6772,28.5626,29.0718,28.954,28.6791,28.6458,29.1714,28.7092,28.6225,28.5688,29.1809,28.9841,28.5876,28.5802,29.1601,28.9693,28.6466,28.6401,29.175,28.9526,28.6874,28.592,29.0949,28.981,28.6735,28.4944,

init,1795.02,1799.03,1784.58,1787.29,1719.14,1700.16,1733.95,1750.06,1726.91,1723.14,1731.73,1727.93,1703.65,1585.4,1691.5,1687.21,1755.23,1755.87,1761.76,1747.14,1686.63,1670.52,1752.74,1708.35,1732.32,1758.71,1670.9,1756.63,1743.55,1751.26,1746.02,1741.09,1737.8,1730.56,1644.17,1728.62,1681.23,1721.11,1721.84,1712.1,1744.34,1746.68,1755.35,1697.02,1744.38,1753.42,1749.9,1756.91,1733.84,1751.21,1751.26,1732.65,1670.31,1714.84,1711.28,1662.35,1640.34,1739.82,1739.03,1739.82,1751.48,1743.46,1749.77,1751.24,
