,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),51.0126,51.2029,50.7357,50.9892,50.8454,50.7143,51.598,51.3913,53.7292,54.0131,54.4622,54.3221,53.177,53.3018,53.4561,53.6731,
Second Transpose (Finished All2All),88.6145,88.7608,88.3987,88.1266,86.3013,89.6106,88.7419,87.1301,92.0756,92.1805,91.6103,91.5303,89.2551,92.6123,92.0759,90.5387,
Second Transpose (Unpacking),88.6152,88.7616,88.3993,88.1272,86.3018,89.6112,88.7432,87.1305,92.0763,92.1815,91.6109,91.5307,89.2557,92.613,92.0766,90.5392,
1D FFT X-Direction,89.0169,89.1482,88.7734,88.5063,86.6825,90.0223,89.1472,87.5148,92.4792,92.5689,91.9936,91.9198,89.6421,93.0012,92.4606,90.9296,
Run complete,89.0172,89.1485,88.7736,88.5066,86.6827,90.0227,89.1475,87.5151,92.4795,92.5692,91.9938,91.92,89.6424,93.0014,92.4609,90.9298,

init,1903.14,1863.17,1809.72,1845.9,1891.03,1885.84,1881.14,1891.34,1737.12,1867.44,1795.27,1856.26,1856.33,1863.08,1860.73,1860.6,
1D FFT Z-Direction,0.364805,0.354753,0.354061,0.354715,0.353871,0.362764,0.364065,0.355421,0.352706,0.363373,0.363134,0.361828,0.362472,0.363954,0.362727,0.361808,
First Transpose (First Send),0.430682,0.418823,0.415937,0.417613,0.416013,0.436896,0.437861,0.421005,0.414551,0.431135,0.428358,0.427084,0.427617,0.429233,0.427876,0.430797,
First Transpose (Packing),0.789382,0.775587,0.769843,0.777815,0.770492,0.828435,0.820566,0.775664,0.76693,0.790688,0.785771,0.786531,0.784676,0.784206,0.785442,0.789626,
First Transpose (Start Local Transpose),0.789873,0.776015,0.770197,0.778225,0.770796,0.828893,0.820978,0.775958,0.767333,0.791152,0.786189,0.786953,0.785071,0.78458,0.785905,0.790033,
First Transpose (Start Receive),0.794112,0.780075,0.774087,0.782271,0.774604,0.834543,0.824857,0.78031,0.771113,0.794918,0.790428,0.790948,0.788741,0.78861,0.789538,0.794675,
First Transpose (First Receive),46.6164,45.6914,44.7333,45.04,44.4923,44.5071,45.5476,45.5516,47.1806,46.558,47.497,47.4448,46.0668,46.0777,46.7468,46.6859,
First Transpose (Finished Receive),51.8838,46.9024,46.1366,46.2536,45.624,45.9907,46.7242,46.6534,48.3212,47.8477,48.4308,48.4216,47.3923,47.1801,48.1156,48.0629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.9422,46.9579,46.193,46.3073,45.6798,46.045,46.778,46.721,48.3786,47.9019,48.4855,48.4753,47.4462,47.2358,48.1693,48.143,
First Transpose (Send Complete),56.2306,51.8944,51.1242,50.9018,50.6138,50.3252,51.4302,51.6289,52.711,52.767,53.2905,53.2795,52.297,52.0453,52.9782,52.4466,
1D FFT Y-Direction,56.2293,51.842,51.0997,50.8982,50.5577,50.2995,51.3749,51.5741,52.71,52.7623,53.2867,53.2764,52.2928,52.0412,52.9745,52.4425,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.6216,52.2489,51.478,51.2582,50.968,50.6827,51.786,51.9825,53.1013,53.1238,53.6452,53.6363,52.6524,52.4013,53.3336,52.8037,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.622,52.2493,51.4783,51.2586,50.9684,50.6833,51.7865,51.983,53.1017,53.1243,53.6457,53.6371,52.6529,52.4016,53.3341,52.8042,
Second Transpose (Finished All2All),89.016,85.5796,87.5197,87.3934,86.6212,86.263,86.9561,86.3049,93.4541,89.2803,91.5914,91.5305,90.3094,90.1863,90.957,90.0373,
Second Transpose (Unpacking),89.0167,85.5802,87.5202,87.3941,86.6218,86.2638,86.957,86.3054,93.4546,89.281,91.5921,91.531,90.3102,90.187,90.9575,90.0378,
1D FFT X-Direction,89.4087,85.9597,87.8987,87.771,86.9989,86.6463,87.3327,86.6812,93.8588,89.6685,91.9794,91.9251,90.6985,90.5745,91.3393,90.4237,
Run complete,89.409,85.96,87.8989,87.7713,86.9991,86.6466,87.3332,86.6815,93.8591,89.6688,91.9797,91.9255,90.6988,90.5748,91.3396,90.424,

init,1903.14,1863.17,1809.72,1845.9,1891.03,1885.84,1881.14,1891.34,1737.12,1867.44,1795.27,1856.26,1856.33,1863.08,1860.73,1860.6,
1D FFT Z-Direction,0.363511,0.355978,0.353033,0.353666,0.353073,0.355679,0.355695,0.353152,0.361669,0.361853,0.35981,0.35918,0.361571,0.360671,0.361359,0.362135,
First Transpose (First Send),0.428296,0.41882,0.414878,0.416479,0.414731,0.418724,0.417261,0.41655,0.422179,0.427284,0.423795,0.42357,0.425824,0.424061,0.425275,0.43143,
First Transpose (Packing),0.785882,0.777094,0.770378,0.771412,0.77279,0.77673,0.771775,0.773618,0.774915,0.785228,0.779618,0.781638,0.783507,0.778026,0.782495,0.789185,
First Transpose (Start Local Transpose),0.786302,0.777532,0.770732,0.771859,0.773143,0.777089,0.772217,0.77388,0.77528,0.785678,0.780117,0.782066,0.783951,0.778468,0.782954,0.7896,
First Transpose (Start Receive),0.790371,0.78178,0.774594,0.775834,0.777013,0.78084,0.77593,0.777738,0.779547,0.789349,0.784481,0.786107,0.787839,0.782377,0.786501,0.793504,
First Transpose (First Receive),45.6167,45.3655,44.7444,44.6872,45.1354,45.2252,45.8556,45.8606,53.0076,48.3528,47.6613,47.6441,47.1772,47.0263,47.8895,47.8174,
First Transpose (Finished Receive),46.8736,46.4051,45.6412,45.74,45.9873,46.326,47.0514,46.8831,54.1214,49.0959,48.6743,48.5814,48.1372,48.0547,48.8229,48.6408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.9338,46.4891,45.6948,45.8106,46.0413,46.3809,47.1061,46.9367,54.1784,49.1494,48.7278,48.6353,48.1911,48.1085,48.8768,48.7103,
First Transpose (Send Complete),51.2563,51.3739,50.5139,50.2191,50.8512,51.2365,51.9886,51.7279,58.47,54.1217,53.6971,53.5707,53.0059,53.0685,53.8128,53.499,
1D FFT Y-Direction,51.255,51.3707,50.5093,50.2135,50.8477,51.2334,51.9854,51.7249,58.4689,54.0617,53.6425,53.5143,52.9511,53.009,53.757,53.4429,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.6476,51.7291,50.8705,50.5756,51.2054,51.5914,52.3448,52.0827,58.8615,54.4761,54.0504,53.9265,53.3609,53.4223,54.1663,53.8531,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.6479,51.7294,50.8708,50.576,51.2057,51.592,52.3452,52.0831,58.862,54.4766,54.0508,53.9269,53.3612,53.4226,54.1667,53.8534,
Second Transpose (Finished All2All),93.873,88.9589,86.6061,89.6994,88.7815,85.3582,90.6248,89.9768,90.2727,86.6533,88.4135,86.3012,85.9114,88.0781,87.9462,87.6343,
Second Transpose (Unpacking),93.8738,88.9595,86.6066,89.7002,88.7821,85.3589,90.6255,89.9772,90.2734,86.654,88.4141,86.3021,85.912,88.079,87.9467,87.635,
1D FFT X-Direction,94.2695,89.3515,86.9801,90.0868,89.1728,85.7458,91.0093,90.3629,90.6638,87.0377,88.7973,86.6844,86.2936,88.4661,88.3215,88.018,
Run complete,94.2698,89.3518,86.9803,90.0871,89.173,85.7462,91.0095,90.3632,90.664,87.038,88.7975,86.6847,86.2939,88.4664,88.3218,88.0183,

init,1903.14,1863.17,1809.72,1845.9,1891.03,1885.84,1881.14,1891.34,1737.12,1867.44,1795.27,1856.26,1856.33,1863.08,1860.73,1860.6,
1D FFT Z-Direction,0.361542,0.352947,0.354566,0.353354,0.358751,0.35337,0.354558,0.354675,0.354062,0.354241,0.352542,0.352388,0.353429,0.353192,0.360503,0.352878,
First Transpose (First Send),0.425254,0.414216,0.415591,0.415965,0.419849,0.415685,0.416618,0.419253,0.414478,0.417935,0.413954,0.415048,0.414447,0.415113,0.422199,0.416501,
First Transpose (Packing),0.782893,0.769587,0.771124,0.776265,0.773924,0.772855,0.774472,0.772462,0.767092,0.773611,0.769089,0.770459,0.769705,0.768411,0.777487,0.771095,
First Transpose (Start Local Transpose),0.783319,0.770009,0.771556,0.776665,0.774259,0.773163,0.774833,0.772768,0.767538,0.774064,0.769442,0.77083,0.77014,0.768777,0.777882,0.771514,
First Transpose (Start Receive),0.787305,0.773699,0.775207,0.780413,0.778011,0.777399,0.778586,0.776828,0.771659,0.777732,0.773369,0.774803,0.77378,0.772707,0.781382,0.775866,
First Transpose (First Receive),45.8502,45.0779,45.5904,45.7221,46.7061,46.9591,46.3656,46.2221,46.8903,46.288,47.3938,47.43,45.9056,45.8272,46.2767,46.3462,
First Transpose (Finished Receive),47.1949,46.6023,46.8468,46.8596,47.482,47.5165,47.326,47.2853,48.0071,47.589,48.1504,48.1221,47.0998,47.1362,47.554,47.6053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2539,46.6569,46.9013,46.9138,47.536,47.5709,47.3794,47.3438,48.0993,47.6655,48.2051,48.1769,47.1537,47.2052,47.6256,47.6601,
First Transpose (Send Complete),51.5753,51.5378,51.7357,51.6681,52.1823,51.9963,52.2096,51.6627,52.3913,52.5759,52.6137,52.8718,51.8901,52.0367,52.435,52.0231,
1D FFT Y-Direction,51.5742,51.5309,51.7306,51.6644,52.1795,51.9931,52.205,51.6596,52.3903,52.5715,52.6106,52.8684,51.8865,52.0333,52.4311,52.0176,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.9649,51.8979,52.091,52.0232,52.536,52.3521,52.5647,52.0178,52.7816,52.932,52.9693,53.2275,52.2464,52.3917,52.7899,52.3787,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.9652,51.8983,52.0912,52.0235,52.5363,52.3525,52.5651,52.018,52.7819,52.9324,52.9697,53.2279,52.2468,52.3923,52.7903,52.379,
Second Transpose (Finished All2All),92.2416,92.1537,91.5269,91.5896,91.4358,91.4118,90.9081,90.311,87.3488,87.2935,86.9443,87.0654,86.688,86.5887,86.7755,85.8279,
Second Transpose (Unpacking),92.2422,92.1544,91.5275,91.5907,91.4363,91.4123,90.9087,90.3116,87.3495,87.2945,86.945,87.0658,86.6886,86.5893,86.7761,85.8284,
1D FFT X-Direction,92.6438,92.5473,91.9131,91.9774,91.8212,91.8055,91.2958,90.7015,87.744,87.6727,87.3233,87.4466,87.0711,86.9688,87.15,86.2073,
Run complete,92.6441,92.5476,91.9134,91.9777,91.8214,91.8058,91.296,90.7018,87.7443,87.6731,87.3236,87.4469,87.0714,86.969,87.1502,86.2075,

init,1903.14,1863.17,1809.72,1845.9,1891.03,1885.84,1881.14,1891.34,1737.12,1867.44,1795.27,1856.26,1856.33,1863.08,1860.73,1860.6,
1D FFT Z-Direction,0.35915,0.352731,0.351051,0.352459,0.353028,0.354049,0.355384,0.355585,0.352451,0.354209,0.353392,0.351436,0.35203,0.351773,0.35305,0.354945,
First Transpose (First Send),0.422417,0.414646,0.411617,0.413819,0.413665,0.415882,0.418061,0.420441,0.41312,0.417525,0.414592,0.412875,0.412993,0.412493,0.413591,0.420104,
First Transpose (Packing),0.777785,0.769183,0.769424,0.770164,0.768951,0.772849,0.776592,0.775114,0.765875,0.775123,0.768205,0.766568,0.766458,0.763065,0.767809,0.77642,
First Transpose (Start Local Transpose),0.778218,0.769563,0.769855,0.770504,0.76929,0.773186,0.776942,0.775397,0.766217,0.775587,0.768568,0.766873,0.76687,0.763348,0.768133,0.776808,
First Transpose (Start Receive),0.781982,0.773258,0.774058,0.774498,0.773035,0.777312,0.780949,0.779784,0.77037,0.779218,0.772489,0.770825,0.770603,0.767594,0.771486,0.780669,
First Transpose (First Receive),46.4813,46.1463,45.1703,45.4537,46.7042,46.7547,44.933,44.8566,51.748,47.1179,45.8039,45.8646,46.5303,46.3663,46.8,46.8017,
First Transpose (Finished Receive),47.6189,47.4131,46.4722,46.5788,47.6712,47.706,46.5086,46.3591,52.945,47.9239,46.8372,46.756,47.3625,47.327,47.79,47.6976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.6773,47.468,46.5556,46.6619,47.7262,47.7613,46.5632,46.4124,53.0036,47.978,46.8907,46.8318,47.4169,47.3804,47.8431,47.7519,
First Transpose (Send Complete),52.0102,52.0425,51.3954,51.5419,52.619,52.6271,51.445,51.2424,57.3085,52.9492,51.7474,51.7888,52.3413,52.3809,52.6386,52.6967,
1D FFT Y-Direction,52.009,52.0394,51.3919,51.5365,52.6165,52.6243,51.4409,51.2386,57.3073,52.895,51.6937,51.7127,52.2862,52.3047,52.5845,52.6392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.4011,52.3986,51.7517,51.8975,52.9742,52.9818,51.8005,51.5983,57.7003,53.3036,52.1025,52.143,52.6933,52.7355,52.9924,53.0522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.4016,52.399,51.752,51.8979,52.9745,52.9823,51.8011,51.5986,57.7006,53.304,52.1028,52.1433,52.6936,52.7359,52.9928,53.0526,
Second Transpose (Finished All2All),89.5054,86.747,85.8421,85.7269,87.1012,87.1856,86.7668,86.7944,94.3467,90.3683,89.28,89.6991,91.0832,91.2124,90.7443,90.8456,
Second Transpose (Unpacking),89.506,86.7477,85.8428,85.7277,87.1018,87.1862,86.7673,86.7949,94.3474,90.3693,89.2807,89.6996,91.0839,91.213,90.7448,90.8461,
1D FFT X-Direction,89.8934,87.1366,86.2162,86.1054,87.4756,87.5642,87.1405,87.1751,94.7483,90.7556,89.6684,90.0842,91.4671,91.6001,91.1261,91.2336,
Run complete,89.8937,87.137,86.2164,86.1057,87.4758,87.5645,87.1408,87.1754,94.7487,90.7559,89.6686,90.0844,91.4674,91.6003,91.1264,91.2338,

init,1903.14,1863.17,1809.72,1845.9,1891.03,1885.84,1881.14,1891.34,1737.12,1867.44,1795.27,1856.26,1856.33,1863.08,1860.73,1860.6,
1D FFT Z-Direction,0.360809,0.354301,0.352656,0.353183,0.35401,0.351993,0.35261,0.354079,0.353761,0.353478,0.353122,0.361259,0.354623,0.351954,0.353585,0.353243,
First Transpose (First Send),0.424484,0.41686,0.412984,0.416562,0.413904,0.41379,0.413334,0.417505,0.4143,0.415701,0.414506,0.423086,0.416348,0.4139,0.413804,0.416337,
First Transpose (Packing),0.781951,0.773773,0.769375,0.776719,0.765947,0.770065,0.770596,0.771625,0.766288,0.769363,0.769732,0.777638,0.773767,0.766953,0.767853,0.771249,
First Transpose (Start Local Transpose),0.782385,0.774162,0.769733,0.77708,0.766319,0.770392,0.771042,0.771955,0.766714,0.769848,0.770031,0.777986,0.774087,0.767237,0.768192,0.771588,
First Transpose (Start Receive),0.786613,0.778366,0.773851,0.781215,0.769938,0.774188,0.774739,0.775956,0.770506,0.773745,0.773577,0.781573,0.77812,0.770958,0.77187,0.775642,
First Transpose (First Receive),46.0288,45.2441,45.6492,45.7075,46.0637,46.1042,46.8859,46.9563,47.9815,47.2239,47.5491,47.3937,46.5127,46.4633,47.1972,47.348,
First Transpose (Finished Receive),47.6,46.7223,46.7471,46.9861,47.1007,47.448,47.8007,47.7716,53.2199,47.9987,48.2752,48.2542,47.279,47.343,48.0849,48.0797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.6588,46.7772,46.8016,47.0413,47.1551,47.5309,47.8552,47.826,53.2776,48.0791,48.3294,48.3132,47.4165,47.4122,48.1688,48.1341,
First Transpose (Send Complete),51.9663,51.6955,51.6534,51.9034,51.9626,52.3627,52.7004,52.5217,57.5967,52.8792,53.1248,53.2189,52.1356,52.2155,53.109,53.0463,
1D FFT Y-Direction,51.965,51.6922,51.6496,51.8999,51.9597,52.3595,52.6974,52.5191,57.5955,52.8737,53.121,53.1944,52.0812,52.1927,53.085,53.0427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.3568,52.0516,52.0088,52.2597,52.3181,52.7173,53.0552,52.8773,57.9883,53.2356,53.4796,53.5738,52.4899,52.5715,53.4622,53.4022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.3572,52.0519,52.0092,52.2602,52.3184,52.7177,53.0556,52.8776,57.9888,53.236,53.4798,53.5741,52.4902,52.5718,53.4625,53.4026,
Second Transpose (Finished All2All),93.6383,87.8579,91.0213,91.0795,89.3473,89.5134,90.6765,90.831,89.4488,84.63,86.4827,86.5647,86.113,86.8213,86.808,86.9358,
Second Transpose (Unpacking),93.639,87.8587,91.022,91.0804,89.3481,89.514,90.6771,90.8319,89.4493,84.6306,86.4841,86.5654,86.1136,86.8219,86.8087,86.9365,
1D FFT X-Direction,94.0365,88.2477,91.4077,91.4694,89.7377,89.901,91.0648,91.2226,89.8434,85.015,86.8641,86.9431,86.4921,87.2026,87.1868,87.3154,
Run complete,94.0367,88.2482,91.4079,91.4698,89.738,89.9013,91.065,91.2228,89.8436,85.0153,86.8644,86.9434,86.4924,87.2028,87.187,87.3157,

init,1903.14,1863.17,1809.72,1845.9,1891.03,1885.84,1881.14,1891.34,1737.12,1867.44,1795.27,1856.26,1856.33,1863.08,1860.73,1860.6,
1D FFT Z-Direction,0.361009,0.353567,0.352844,0.352495,0.353844,0.353011,0.356495,0.353091,0.353691,0.353984,0.3543,0.353034,0.352282,0.352194,0.353809,0.351936,
First Transpose (First Send),0.425796,0.415905,0.413946,0.415844,0.415842,0.414773,0.418531,0.417616,0.414757,0.416819,0.416114,0.414845,0.413159,0.416703,0.415356,0.416442,
First Transpose (Packing),0.784356,0.774201,0.771281,0.774086,0.774685,0.770064,0.77356,0.775752,0.76561,0.773703,0.771453,0.773192,0.770337,0.771098,0.768544,0.770732,
First Transpose (Start Local Transpose),0.784739,0.774605,0.771668,0.774452,0.775063,0.770365,0.773957,0.776091,0.765962,0.774179,0.771738,0.773581,0.770715,0.77148,0.768875,0.771083,
First Transpose (Start Receive),0.788813,0.77864,0.775847,0.778584,0.779511,0.774717,0.777596,0.780004,0.769777,0.778319,0.775544,0.777733,0.774308,0.775099,0.772706,0.775197,
First Transpose (First Receive),45.7251,45.0166,46.24,46.3343,45.6318,45.6372,45.9932,46.0691,46.3908,45.7598,47.2593,47.3039,44.6999,44.7532,46.4842,46.4853,
First Transpose (Finished Receive),46.6279,46.1777,47.0813,47.12,46.5722,46.7472,46.9609,46.8697,48.5861,47.8536,48.9947,48.9649,46.8554,46.9077,48.6493,48.6564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.6876,46.2325,47.1351,47.1751,46.6567,46.8286,47.0163,46.9288,48.6435,47.9371,49.0513,49.02,46.9095,46.9614,48.7055,48.7112,
First Transpose (Send Complete),50.9827,51.1053,52.0237,51.9336,51.1984,51.6108,51.9056,51.7475,52.9687,52.8154,53.3905,53.8325,51.7929,51.7347,53.5873,53.4796,
1D FFT Y-Direction,50.9815,51.0985,52.0209,51.9304,51.1932,51.6068,51.8986,51.7439,52.9677,52.8106,53.3854,53.8292,51.7879,51.7309,53.5831,53.4758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.3731,51.4624,52.3793,52.2906,51.5547,51.9659,52.2613,52.1014,53.3586,53.1726,53.7465,54.1876,52.1477,52.0901,53.9449,53.835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.3735,51.4628,52.3797,52.291,51.5551,51.9665,52.2617,52.1017,53.3589,53.1731,53.7469,54.1879,52.148,52.0905,53.9453,53.8353,
Second Transpose (Finished All2All),86.59,89.6464,90.0714,90.502,87.7764,83.3567,89.9968,89.3398,87.4541,85.9247,87.2842,87.5646,84.5342,86.4659,87.3845,87.1767,
Second Transpose (Unpacking),86.5907,89.647,90.0721,90.5026,87.7769,83.3574,89.9975,89.3406,87.4546,85.9254,87.2847,87.5653,84.5348,86.4666,87.385,87.1771,
1D FFT X-Direction,86.9808,90.0369,90.4555,90.8904,88.1713,83.7438,90.3827,89.728,87.8524,86.3101,87.6598,87.9436,84.9187,86.8577,87.7628,87.5607,
Run complete,86.9811,90.0372,90.4558,90.8908,88.1715,83.7441,90.3829,89.7282,87.8527,86.3104,87.6601,87.9439,84.9189,86.858,87.7631,87.561,

init,1903.14,1863.17,1809.72,1845.9,1891.03,1885.84,1881.14,1891.34,1737.12,1867.44,1795.27,1856.26,1856.33,1863.08,1860.73,1860.6,
1D FFT Z-Direction,0.359875,0.353595,0.35314,0.355143,0.351998,0.352376,0.352868,0.353472,0.352064,0.357021,0.353421,0.352018,0.35404,0.353455,0.354259,0.35283,
First Transpose (First Send),0.423191,0.415021,0.414279,0.416896,0.413198,0.414733,0.415065,0.417777,0.412835,0.420054,0.414103,0.414168,0.414487,0.415027,0.414903,0.416541,
First Transpose (Packing),0.783815,0.771103,0.768615,0.771467,0.768184,0.771113,0.770516,0.775015,0.762915,0.774953,0.768776,0.769661,0.770337,0.769972,0.766556,0.771395,
First Transpose (Start Local Transpose),0.78428,0.771506,0.768994,0.771861,0.768511,0.771441,0.77089,0.775334,0.763311,0.775353,0.769115,0.770016,0.770706,0.770323,0.766854,0.771699,
First Transpose (Start Receive),0.788847,0.775336,0.77338,0.775721,0.772495,0.775481,0.774669,0.779266,0.767568,0.779246,0.773012,0.773865,0.774442,0.77384,0.770782,0.776142,
First Transpose (First Receive),46.3485,45.9803,45.581,45.4535,46.7463,46.9304,46.816,46.8376,46.5105,45.7606,47.5667,47.5034,45.5085,45.5002,45.0801,45.1715,
First Transpose (Finished Receive),47.5911,47.196,46.6802,46.7099,47.7501,47.8712,47.9783,47.8562,48.3671,48.0041,48.5836,48.557,47.7667,47.8046,47.2674,47.2121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
