,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),17.3539,17.2448,15.4843,14.3089,17.3513,17.2365,15.1945,14.937,17.3738,17.2388,14.4881,14.3303,17.3695,17.2225,15.2167,14.9157,17.3336,17.2082,15.4897,14.2918,17.3382,17.2523,15.178,14.926,17.692,17.2316,15.4991,14.3192,17.3702,17.2478,15.2013,14.952,17.3637,17.2156,15.4745,14.3167,17.3501,17.2254,15.1853,14.921,17.3669,17.2222,15.5258,14.4076,17.3794,17.2323,15.4711,14.2982,17.3453,17.2338,15.5057,14.3223,17.3396,17.251,15.2256,14.9098,17.3525,17.2496,14.4717,14.3288,17.3481,17.2529,15.1842,14.9261,
First Transpose (Send Complete),19.8056,18.8734,17.1478,15.9515,19.8347,18.8786,16.8776,16.5823,19.9038,18.8788,16.8758,15.966,19.8491,18.8503,16.9067,16.5354,19.7913,18.8439,17.1403,15.902,19.8433,18.8802,16.8924,16.5297,20.2173,18.8707,17.179,15.9542,19.8239,18.8754,16.8888,16.5804,19.8471,18.8648,17.1638,15.9766,19.8352,18.8607,16.877,16.5683,19.8539,18.8506,17.1853,16.0653,19.9011,18.8479,17.1469,15.9627,19.8357,18.8829,18.0645,15.9667,19.7803,18.8818,16.8914,16.5329,19.7796,18.9061,16.8856,15.969,19.8224,18.8936,16.8938,16.5657,
1D FFT Y-Direction,19.8044,18.8678,17.144,15.9465,19.8335,18.8748,16.8647,16.5779,19.9028,18.8749,16.1796,15.962,19.8478,18.8463,16.9016,16.5299,19.7902,18.8398,17.1357,15.8977,19.8422,18.8761,16.875,16.5263,20.2163,18.8667,17.1741,15.9493,19.8229,18.8724,16.8742,16.5766,19.8461,18.8587,17.1589,15.9725,19.8342,18.8568,16.8729,16.5648,19.8529,18.8463,17.181,16.0616,19.9003,18.843,17.1425,15.9567,19.8347,18.8778,18.0206,15.9621,19.7792,18.8766,16.8862,16.5292,19.7782,18.9026,16.1547,15.9644,19.8211,18.8901,16.8573,16.5617,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.806,18.8738,17.1481,15.9519,19.8354,18.8789,16.878,16.5827,19.9042,18.8794,16.8762,15.9663,19.8495,18.8507,16.907,16.5357,19.7916,18.8443,17.1407,15.9023,19.8436,18.8806,16.8929,16.53,20.2178,18.8713,17.1794,15.9545,19.8243,18.8758,16.8891,16.5809,19.8476,18.8651,17.1642,15.9769,19.8357,18.8611,16.8773,16.5688,19.8543,18.8509,17.1857,16.0658,19.9016,18.8483,17.1473,15.963,19.8361,18.8832,18.0649,15.9673,19.7808,18.8822,16.8919,16.5333,19.7799,18.9066,16.886,15.9695,19.8228,18.894,16.8941,16.566,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.8063,18.8741,17.1486,15.9523,19.8357,18.8792,16.8784,16.5831,19.9045,18.8797,16.8765,15.9667,19.8497,18.851,16.9074,16.536,19.792,18.8446,17.1411,15.9026,19.844,18.8809,16.8933,16.5304,20.2182,18.8716,17.1797,15.9549,19.8246,18.8762,16.8897,16.5813,19.848,18.8656,17.1646,15.9774,19.836,18.8615,16.8777,16.5693,19.8546,18.8533,17.1861,16.0662,19.9019,18.8486,17.1477,15.9632,19.8363,18.8836,18.0652,15.9677,19.781,18.8825,16.8924,16.5337,19.7803,18.907,16.8864,15.9698,19.8231,18.8943,16.8944,16.5663,
Second Transpose (Finished All2All),259.612,262.877,260.342,258.438,259.527,262.842,260.235,259.112,259.262,263.07,260.222,259.11,259.7,263.099,260.338,259.088,259.472,262.882,260.185,259.085,259.611,262.943,260.226,259.062,259.681,262.952,260.234,259.002,259.587,262.928,260.263,259.103,259.571,263.007,259.661,259.156,259.69,263.018,260.265,258.934,259.663,263.023,260.344,258.958,259.493,262.997,260.235,259.082,259.625,263.048,260.186,259.109,259.721,263.006,260.233,258.957,259.598,263.058,259.664,259.095,259.653,261.439,260.329,258.267,
Second Transpose (Unpacking),259.613,262.878,260.343,258.439,259.527,262.843,260.236,259.113,259.266,263.072,260.223,259.111,259.701,263.1,260.339,259.089,259.472,262.883,260.186,259.085,259.612,262.944,260.227,259.063,259.682,262.953,260.234,259.002,259.588,262.928,260.264,259.104,259.572,263.007,259.662,259.156,259.691,263.019,260.266,258.935,259.663,263.024,260.344,258.958,259.494,262.998,260.236,259.083,259.626,263.049,260.186,259.11,259.722,263.007,260.234,258.958,259.599,263.058,259.665,259.096,259.654,261.44,260.33,258.269,
1D FFT X-Direction,261.41,264.333,261.792,259.909,261.31,264.312,261.704,260.558,261.052,264.549,261.68,260.582,261.484,264.566,261.802,260.566,261.258,264.322,261.649,260.542,261.384,264.389,261.666,260.515,261.464,264.41,261.678,260.469,261.367,264.397,261.732,260.576,261.365,264.469,261.125,260.617,261.468,264.472,261.72,260.393,261.457,264.468,261.8,260.426,261.296,264.47,261.695,260.544,261.427,264.514,261.656,260.574,261.505,264.459,261.692,260.415,261.38,264.511,261.119,260.555,261.439,262.91,261.811,259.721,
Run complete,261.41,264.333,261.792,259.909,261.31,264.312,261.705,260.559,261.053,264.549,261.68,260.583,261.484,264.566,261.802,260.566,261.259,264.322,261.65,260.542,261.384,264.39,261.666,260.516,261.464,264.411,261.678,260.47,261.367,264.397,261.733,260.576,261.365,264.469,261.126,260.617,261.468,264.472,261.721,260.394,261.458,264.469,261.8,260.426,261.296,264.47,261.696,260.544,261.427,264.515,261.656,260.574,261.505,264.46,261.693,260.416,261.381,264.512,261.12,260.556,261.439,262.91,261.811,259.721,

init,2056.37,2039.51,2057.03,2040.52,1950.43,2005.61,1974.08,2000.44,2073.4,2063.48,2021.99,1976.82,2005.88,1996.85,1938.25,1940.06,2028.8,2029.06,2011.76,2018.3,1997.35,1875.71,1990.11,2002.26,2022.04,1983.25,2017.13,2014.53,2000.06,1957.29,1983.87,1894.71,2019.21,2016.12,2016.31,2002.53,1925,1969.44,1952.46,1957.26,1928.8,1958.77,2048.85,2027.65,2027.21,2042.29,2032.76,2025.61,1997.57,2054.65,2041.48,1953.01,2016.99,2047.35,2032.51,1991.32,2095.34,2092.28,2083.62,2064.18,2031.05,2076.97,2075.33,1990.56,
1D FFT Z-Direction,1.47415,1.37461,1.3719,1.37351,1.3712,1.38038,1.37468,1.37203,1.37409,1.38224,1.38184,1.4276,1.37501,1.3835,1.38457,1.38392,1.36636,1.37296,1.37801,1.37498,1.36715,1.38059,1.38034,1.37398,1.37801,1.37701,1.38068,1.38022,1.37364,1.3803,1.38533,1.38017,1.37577,1.38092,1.38003,1.37843,1.37257,1.37801,1.3799,1.3813,1.37075,1.37475,1.37943,1.37992,1.37128,1.38619,1.37877,1.37989,1.37319,1.39146,1.38809,1.38054,1.37194,1.38037,1.38029,1.37738,1.37275,1.37946,1.38365,1.37935,1.37115,1.37912,1.3765,1.37151,
First Transpose (First Send),1.85386,1.75644,1.75026,1.82524,1.74815,1.7619,1.75377,1.82387,1.75301,1.76667,1.7649,1.90493,1.75829,1.76537,1.76456,1.8377,1.74104,1.75239,1.75741,1.82499,1.74188,1.76274,1.75919,1.82309,1.75627,1.75691,1.76135,1.834,1.75146,1.76323,1.7708,1.82972,1.75301,1.76229,1.76009,1.83129,1.7508,1.75783,1.7602,1.83429,1.74746,1.75358,1.76006,1.83316,1.74732,1.76995,1.75897,1.83207,1.74907,1.77379,1.76796,1.83448,1.74894,1.76104,1.76061,1.82975,1.75097,1.76081,1.76412,1.83351,1.74745,1.75937,1.755,1.8244,
First Transpose (Packing),2.60928,2.58379,2.57957,2.58037,2.49939,2.59225,2.57999,2.58054,2.50831,2.59237,2.59326,2.69914,2.51693,2.59351,2.59313,2.60443,2.49204,2.57725,2.58515,2.57995,2.49032,2.59037,2.58623,2.5814,2.51011,2.58271,2.58841,2.59546,2.50571,2.59274,2.60203,2.59122,2.50481,2.58804,2.59127,2.59091,2.50394,2.586,2.58709,2.59474,2.50631,2.57879,2.5871,2.594,2.50285,2.61646,2.58521,2.59133,2.49916,2.6027,2.5954,2.59467,2.50122,2.58743,2.58922,2.58952,2.50738,2.58949,2.58985,2.59526,2.50464,2.58863,2.58343,2.58884,
First Transpose (Start Local Transpose),2.60976,2.58426,2.57996,2.58078,2.49979,2.59269,2.58042,2.58094,2.50876,2.59279,2.59367,2.69961,2.51733,2.59386,2.59358,2.60492,2.49254,2.5777,2.58561,2.5804,2.49069,2.59078,2.58665,2.58183,2.51057,2.58315,2.58887,2.5959,2.50617,2.59314,2.6025,2.59163,2.50517,2.5885,2.59171,2.59135,2.50437,2.58648,2.58754,2.5952,2.50665,2.57927,2.58761,2.59442,2.50324,2.61694,2.58561,2.59182,2.49954,2.60312,2.59578,2.59513,2.5016,2.58781,2.58969,2.5899,2.50777,2.58988,2.59028,2.59581,2.50499,2.58908,2.58378,2.58927,
First Transpose (Start Receive),2.61522,2.58917,2.58462,2.58547,2.50443,2.59739,2.58492,2.5854,2.51363,2.59956,2.59862,2.70566,2.52335,2.5985,2.59811,2.60935,2.49748,2.58317,2.58996,2.5845,2.49571,2.59594,2.59098,2.586,2.51533,2.58736,2.59387,2.60029,2.51098,2.59763,2.60822,2.59578,2.50958,2.59336,2.59616,2.59589,2.50925,2.59109,2.59282,2.59948,2.51124,2.58379,2.59425,2.59894,2.50853,2.62324,2.5896,2.61262,2.50425,2.60833,2.60059,2.59992,2.50649,2.593,2.59413,2.59438,2.51265,2.59454,2.5952,2.60079,2.50974,2.59338,2.58869,2.59389,
First Transpose (First Receive),5.45612,8.15492,5.40464,5.41009,5.34628,8.16567,5.40833,5.41063,5.363,8.16586,5.40957,5.55908,5.35551,8.16783,5.41488,5.45303,5.34031,8.14515,5.41287,5.4165,5.33746,8.1608,5.40915,5.41537,5.36462,8.15148,5.40769,5.41513,5.35015,8.16518,5.4229,5.42949,5.34552,8.16645,5.41031,5.41178,5.35336,8.15849,5.41149,5.4288,5.35238,8.15023,5.40988,5.42749,5.35143,8.18817,5.42875,5.43149,5.35347,8.17463,5.41664,5.42241,5.35438,8.16342,5.40954,5.42491,5.35462,8.15912,5.40934,5.43021,5.34656,8.15962,5.40328,5.42025,
First Transpose (Finished Receive),17.0303,16.9105,14.0901,14.5687,16.904,16.9315,14.1257,13.9336,16.9402,16.8976,14.8036,14.7153,16.9177,16.9334,14.1328,13.982,16.9068,16.8768,14.1039,14.5734,16.9018,16.9225,14.1248,13.9467,16.924,16.9023,14.0999,14.5546,16.9235,16.9129,14.1324,13.964,16.8923,16.9217,14.0978,14.5809,16.9132,16.9193,14.1095,13.9573,16.9178,16.9028,14.1073,14.5942,16.9055,16.9201,14.1162,14.5937,16.899,16.9169,14.1025,14.5796,16.9097,16.9147,14.1229,13.9546,16.9145,16.8912,14.8385,14.5851,16.9079,16.9087,14.1102,13.945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4633,17.2717,14.4699,14.929,17.3342,17.2903,14.5034,14.3009,17.3745,17.2567,15.1802,15.0751,17.3496,17.2927,14.5109,14.3456,17.3391,17.2337,14.4823,14.9317,17.3323,17.2814,14.5025,14.3106,17.3567,17.2601,14.4789,14.9151,17.355,17.2709,14.5118,14.3285,17.3247,17.2813,14.4771,14.9414,17.3464,17.2786,14.4877,14.3224,17.3463,17.2606,14.4863,14.9549,17.3374,17.2809,14.494,14.9544,17.3329,17.2768,14.4809,14.9407,17.3417,17.2741,14.501,14.3203,17.3452,17.2495,15.2145,14.9494,17.3401,17.2668,14.4892,14.3094,
First Transpose (Send Complete),19.9443,18.8928,16.9134,16.5568,19.8107,18.9078,16.9346,15.9226,19.8093,18.8986,16.8996,16.7122,19.8725,18.9169,16.9366,15.9553,19.7891,18.8561,16.8808,16.5462,19.7779,18.8965,16.926,15.9405,19.8437,18.9006,16.9052,16.5266,19.7804,18.8891,16.9162,15.9541,19.8238,18.9316,16.9245,16.5789,19.7772,18.9085,16.9231,15.9914,19.8018,18.92,16.9051,16.5898,19.8186,18.9316,16.9222,16.6017,19.808,18.9242,16.9204,16.5833,19.8202,18.9017,16.9183,15.9859,19.7608,18.8837,16.9119,16.5776,19.7975,18.879,16.9102,15.9413,
1D FFT Y-Direction,19.9433,18.8868,16.1276,16.5555,19.8094,18.9067,16.1545,15.9145,19.8078,18.8934,16.8769,16.7076,19.871,18.9159,16.1935,15.9503,19.7879,18.852,16.1922,16.5452,19.7768,18.8956,16.1874,15.9343,19.8427,18.8955,16.1505,16.5256,19.7791,18.8852,16.1977,15.9482,19.8227,18.9306,16.1414,16.5776,19.7761,18.9072,16.1634,15.9841,19.8007,18.9151,16.1724,16.5887,19.8176,18.9304,16.1566,16.6005,19.8068,18.9232,16.1556,16.5821,19.8191,18.9006,16.1917,15.9796,19.7597,18.8793,16.9074,16.5727,19.796,18.8779,16.1865,15.9345,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.9447,18.8933,16.9139,16.5573,19.8111,18.9081,16.935,15.923,19.8097,18.8991,16.9001,16.7126,19.8729,18.9174,16.937,15.9556,19.7896,18.8566,16.8812,16.5467,19.7783,18.8969,16.9264,15.9409,19.8442,18.9012,16.9059,16.527,19.7808,18.8896,16.9167,15.9548,19.8242,18.9322,16.9249,16.5794,19.7776,18.9089,16.9235,15.9922,19.8023,18.9203,16.9056,16.5902,19.8192,18.9323,16.9226,16.602,19.8084,18.9249,16.9208,16.5837,19.8207,18.9021,16.9187,15.9864,19.7612,18.8842,16.9122,16.5783,19.7979,18.8797,16.9106,15.9418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.945,18.8936,16.9144,16.5576,19.8114,18.9086,16.9354,15.9234,19.81,18.8993,16.9005,16.713,19.8733,18.9178,16.9374,15.956,19.7899,18.857,16.8816,16.547,19.7787,18.8972,16.9269,15.9412,19.8446,18.9016,16.9064,16.5274,19.7812,18.8901,16.917,15.9551,19.8246,18.9326,16.9253,16.5798,19.778,18.9091,16.9239,15.9925,19.8026,18.9208,16.906,16.5905,19.8195,18.9326,16.9231,16.6023,19.8086,18.9252,16.9212,16.5841,19.8211,18.9025,16.9192,15.9868,19.7615,18.8847,16.9127,16.5787,19.7982,18.88,16.9109,15.9423,
Second Transpose (Finished All2All),259.984,259.272,258.036,256.658,259.79,259.386,258.051,256.626,259.873,259.341,258.041,256.67,259.987,259.375,258.037,256.795,259.84,259.129,258.049,256.883,259.94,259.094,258.041,256.689,259.97,259.29,258.114,256.61,259.796,258.923,256.963,256.617,259.738,259.02,258.087,256.878,259.878,259.001,258.047,256.809,260.032,259.285,258.133,256.863,259.838,259,258.013,257.225,259.773,259.294,258.144,256.824,259.898,259.12,258.119,257.003,259.856,259.41,258.131,257.199,259.832,259.006,258.072,256.237,
Second Transpose (Unpacking),259.984,259.273,258.037,256.659,259.79,259.387,258.052,256.627,259.874,259.342,258.042,256.671,259.987,259.375,258.038,256.795,259.84,259.13,258.05,256.884,259.941,259.095,258.042,256.69,259.971,259.291,258.115,256.611,259.796,258.924,256.964,256.618,259.738,259.021,258.087,256.879,259.879,259.001,258.048,256.81,260.032,259.286,258.134,256.863,259.839,259.001,258.014,257.226,259.774,259.294,258.145,256.825,259.899,259.121,258.12,257.004,259.856,259.411,258.132,257.2,259.832,259.007,258.073,256.238,
1D FFT X-Direction,261.768,260.728,259.493,258.113,261.573,260.847,259.517,258.08,261.659,260.802,259.493,258.134,261.771,260.834,259.507,258.257,261.626,260.576,259.497,258.333,261.733,260.544,259.502,258.133,261.758,260.752,259.586,258.079,261.593,260.379,258.421,258.068,261.527,260.466,259.544,258.327,261.671,260.449,259.495,258.261,261.828,260.725,259.591,258.306,261.711,260.468,259.47,258.681,261.553,260.758,259.612,258.275,261.679,260.58,259.591,258.453,261.634,260.873,259.595,258.668,261.621,260.46,259.512,257.701,
Run complete,261.768,260.729,259.493,258.113,261.574,260.847,259.517,258.081,261.659,260.802,259.494,258.134,261.772,260.834,259.507,258.257,261.626,260.577,259.498,258.333,261.733,260.544,259.502,258.133,261.759,260.753,259.586,258.079,261.594,260.38,258.421,258.069,261.528,260.466,259.544,258.328,261.672,260.45,259.495,258.261,261.828,260.725,259.591,258.307,261.711,260.469,259.47,258.681,261.553,260.759,259.612,258.276,261.68,260.581,259.592,258.453,261.634,260.873,259.596,258.668,261.621,260.46,259.513,257.701,

init,2056.37,2039.51,2057.03,2040.52,1950.43,2005.61,1974.08,2000.44,2073.4,2063.48,2021.99,1976.82,2005.88,1996.85,1938.25,1940.06,2028.8,2029.06,2011.76,2018.3,1997.35,1875.71,1990.11,2002.26,2022.04,1983.25,2017.13,2014.53,2000.06,1957.29,1983.87,1894.71,2019.21,2016.12,2016.31,2002.53,1925,1969.44,1952.46,1957.26,1928.8,1958.77,2048.85,2027.65,2027.21,2042.29,2032.76,2025.61,1997.57,2054.65,2041.48,1953.01,2016.99,2047.35,2032.51,1991.32,2095.34,2092.28,2083.62,2064.18,2031.05,2076.97,2075.33,1990.56,
1D FFT Z-Direction,1.38363,1.3746,1.46618,1.46565,1.37087,1.37373,1.37034,1.37145,1.37,1.37719,1.37951,1.37821,1.44,1.37779,1.37694,1.37936,1.36796,1.3728,1.37752,1.37077,1.3676,1.37665,1.37587,1.3749,1.37412,1.37819,1.37759,1.37889,1.37185,1.37794,1.37911,1.377,1.37295,1.37911,1.37895,1.37794,1.37478,1.37709,1.37733,1.37655,1.36991,1.37142,1.37752,1.37811,1.37794,1.38544,1.37987,1.37804,1.37245,1.38226,1.37804,1.37798,1.37514,1.3782,1.37862,1.37504,1.37477,1.47035,1.38037,1.37816,1.39352,1.37817,1.37134,1.37418,
First Transpose (First Send),1.76474,1.75624,1.84256,1.92044,1.74604,1.75299,1.74756,1.82231,1.74608,1.75803,1.75879,1.83283,1.8471,1.75746,1.75498,1.83461,1.74356,1.75164,1.7568,1.81886,1.74096,1.75727,1.75575,1.82387,1.75184,1.7584,1.7578,1.83149,1.74714,1.75748,1.76104,1.83113,1.74868,1.75822,1.75859,1.82903,1.75323,1.75734,1.75512,1.83089,1.74598,1.75074,1.75509,1.83033,1.75505,1.7678,1.76,1.82966,1.74985,1.7622,1.75781,1.83137,1.75169,1.75935,1.75699,1.83017,1.75404,1.84972,1.75868,1.99348,1.77467,1.757,1.74862,1.82564,
