,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),166.669,168.727,166.669,166.489,168.504,166.548,168.665,166.793,176.168,175.905,175.514,176.024,176.469,175.151,176.458,175.592,170.779,170.632,170.563,170.518,171.188,171.178,171.1,170.659,172.223,172.177,172.107,168.444,170.282,168.666,172.108,169.041,164.488,164.124,163.872,163.783,163.831,164.398,164.448,164.349,164.241,164.297,164.331,164.132,164.423,164.768,164.591,164.796,
Second Transpose (Start Local Transpose),166.669,168.728,166.67,166.49,168.505,166.548,168.667,166.793,176.169,175.905,175.515,176.024,176.47,175.152,176.458,175.593,170.78,170.633,170.564,170.519,171.189,171.179,171.101,170.659,172.223,172.177,172.109,168.445,170.282,168.667,172.108,169.041,164.489,164.125,163.873,163.783,163.832,164.398,164.449,164.35,164.241,164.298,164.331,164.132,164.423,164.769,164.591,164.797,
Second Transpose (Start Receive),166.672,168.732,166.673,166.493,168.508,166.552,168.673,166.797,176.174,175.909,175.518,176.029,176.473,175.157,176.462,175.599,170.785,170.637,170.568,170.523,171.193,171.183,171.104,170.662,172.227,172.18,172.113,168.449,170.287,168.67,172.112,169.045,164.493,164.128,163.876,163.786,163.836,164.401,164.453,164.354,164.245,164.301,164.335,164.136,164.426,164.772,164.595,164.8,
Second Transpose (First Receive),180.369,180.149,179.767,180.159,180.577,179.874,180.515,181.681,179.186,179.005,178.697,179.167,179.796,178.817,179.77,179.091,180.372,180.04,179.697,180.257,180.547,179.717,180.516,181.777,180.301,180.108,179.542,180.152,180.645,179.826,180.444,181.715,180.298,180.124,179.843,180.152,180.585,179.855,180.448,181.737,180.365,180.196,179.828,180.251,180.556,179.92,180.426,181.761,
Second Transpose (Finished Receive),180.369,180.149,179.768,180.159,180.577,179.874,180.516,181.682,179.186,179.006,178.698,179.167,179.797,178.817,179.77,179.091,180.373,180.04,179.698,180.258,180.547,179.718,180.516,181.778,180.301,180.109,179.543,180.152,180.645,179.826,180.445,181.715,180.298,180.124,179.844,180.152,180.586,179.855,180.449,181.737,180.366,180.196,179.828,180.251,180.556,179.92,180.427,181.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.373,180.153,179.771,180.163,180.58,179.877,180.519,181.685,179.428,179.009,178.701,179.338,179.892,178.82,179.902,179.271,180.382,180.044,179.701,180.267,180.551,179.721,180.526,181.788,180.304,180.112,179.546,180.155,180.686,179.83,180.448,181.719,180.302,180.128,179.847,180.156,180.59,179.858,180.453,181.741,180.369,180.2,179.832,180.255,180.56,179.923,180.43,181.765,
1D FFT X-Direction,180.423,180.21,179.817,180.206,180.626,179.924,180.57,181.731,179.482,179.06,178.756,179.386,179.945,178.869,179.956,179.331,180.449,180.089,179.745,180.318,180.603,179.771,180.59,181.839,180.358,180.158,179.597,180.198,180.754,179.876,180.494,181.773,180.368,180.175,179.893,180.201,180.639,179.912,180.506,181.794,180.425,180.246,179.878,180.299,180.603,179.981,180.482,181.82,
Run complete,180.424,180.211,179.817,180.207,180.627,179.924,180.571,181.731,180.357,180.177,179.825,180.237,180.596,179.901,180.494,181.75,180.45,180.089,179.746,180.32,180.604,179.772,180.591,181.841,180.359,180.158,179.598,180.199,180.757,179.877,180.495,181.775,180.369,180.175,179.894,180.202,180.64,179.912,180.507,181.794,180.426,180.246,179.878,180.3,180.604,179.982,180.483,181.821,

init,1815.94,1813.55,1811.19,1812.26,1790.87,1623.62,1794.18,1792.38,1874.62,1858.82,1834.63,1823.13,1867.08,1852.32,1860,1819.83,1884.62,1864.14,1874.51,1881.15,1835.29,1768.14,1779.54,1849.97,1882.9,1868.36,1864.23,1864.81,1814.69,1743.42,1834.34,1831.43,1869.82,1865.15,1862.43,1739.87,1840.89,1850.9,1856.86,1862.57,1866.94,1859.18,1803.75,1850.28,1847.34,1811.38,1834.5,1766.18,
1D FFT Z-Direction,0.05415,0.050186,0.042367,0.043035,0.043384,0.046104,0.052169,0.042047,0.053563,0.054586,0.060084,0.055587,0.065979,0.16072,0.065777,0.066495,0.045759,0.050584,0.052682,0.05265,0.06523,0.063595,0.059177,0.052494,0.045758,0.052826,0.060602,0.052678,0.060192,0.053176,0.052448,0.060971,0.052964,0.050531,0.049486,0.052851,0.052197,0.060046,0.058286,0.059033,0.042762,0.0495,0.051421,0.052572,0.047548,0.056675,0.119725,0.051834,
First Transpose (First Send),0.057581,0.054393,0.0443,0.045089,0.045156,0.048161,0.054301,0.044412,0.056003,0.057776,0.066558,0.060197,0.074676,0.17755,0.071035,0.073403,0.048963,0.053768,0.056908,0.056206,0.07036,0.069446,0.064357,0.056005,0.048287,0.056718,0.065024,0.055585,0.067783,0.05661,0.056411,0.065994,0.059782,0.053799,0.052222,0.056223,0.05577,0.064836,0.064024,0.062686,0.046362,0.05272,0.0548,0.055957,0.050428,0.06143,0.144882,0.057711,
First Transpose (Packing),0.054847,0.050512,0.042754,0.043435,0.043802,0.046614,0.052689,0.042547,0.05417,0.055323,0.062271,0.05633,0.067099,0.163187,0.066556,0.06755,0.046474,0.051543,0.054625,0.053517,0.066055,0.064502,0.060182,0.053371,0.046232,0.053634,0.061534,0.053297,0.061141,0.054013,0.053337,0.061736,0.05346,0.051144,0.050318,0.053576,0.052965,0.060742,0.058951,0.059773,0.043302,0.050229,0.052022,0.053071,0.048211,0.05732,0.123068,0.052607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.8015,24.5778,24.6571,24.6007,25.4944,24.9844,24.987,24.9613,27.5203,27.2089,26.3308,27.4442,26.8688,26.0913,26.9093,25.883,25.1585,24.4327,24.8643,24.6264,25.1382,25.4176,24.8536,24.9149,25.6525,25.428,24.6732,24.7949,24.9034,24.9342,25.3235,25.0081,24.721,24.9252,24.3904,24.2999,24.2999,24.5524,24.3915,24.4173,24.6148,24.0265,24.5738,24.2887,24.3581,24.335,24.8839,24.4602,
First Transpose (First Receive),164.543,162.769,162.171,161.218,165.192,161.731,161.943,164.42,177.709,177.162,167.059,178.274,174.733,166.376,175.866,175.367,165.157,162.741,162.338,161.803,162.799,165.614,161.68,162.639,172.596,170.228,161.105,161.96,165.336,161.617,172.691,162.507,160.953,161.48,159.365,158.499,158.302,159.675,160.104,159.52,159.413,158.995,160.978,158.375,163.719,159.325,164.166,158.428,
First Transpose (Finished Receive),164.543,162.769,162.172,161.218,165.192,161.732,161.944,164.42,177.709,177.163,167.06,178.275,174.734,166.377,175.866,175.368,165.157,162.742,162.338,161.804,162.8,165.615,161.681,162.639,172.597,170.229,161.105,161.96,165.337,161.618,172.692,162.507,160.954,161.48,159.366,158.5,158.302,159.675,160.104,159.521,159.413,158.995,160.979,158.376,163.72,159.325,164.167,158.428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.544,162.769,162.172,161.219,165.192,161.732,161.944,164.421,177.71,177.163,167.06,178.275,174.734,166.378,175.867,175.368,165.157,162.742,162.338,161.804,162.8,165.615,161.681,162.639,172.597,170.229,161.105,161.96,165.337,161.618,172.692,162.508,160.954,161.481,159.366,158.5,158.303,159.675,160.105,159.521,159.414,158.995,160.979,158.376,163.72,159.326,164.167,158.429,
First Transpose (Send Complete),165.237,165.348,165.272,165.034,165.364,165.136,165.177,165.295,178.304,178.339,177.269,178.481,178.176,177.276,178.446,177.686,165.848,165.735,165.619,165.566,165.812,165.779,165.537,165.677,172.778,172.888,168.638,168.773,169.259,168.708,172.85,168.94,161.645,161.635,161.467,161.283,161.206,161.571,161.596,161.545,162.309,164.151,164.268,164.039,164.376,164.164,164.437,164.113,
1D FFT Y-Direction,165.236,165.348,165.271,165.033,165.363,165.135,165.177,165.295,178.303,178.339,177.269,178.48,178.176,177.275,178.445,177.685,165.848,165.735,165.618,165.566,165.811,165.779,165.536,165.676,172.778,172.887,168.638,168.773,169.258,168.707,172.85,168.939,161.645,161.635,161.467,161.283,161.206,161.57,161.596,161.545,162.308,164.15,164.267,164.039,164.375,164.163,164.437,164.112,
Second Transpose (First Send),165.259,165.369,165.293,165.052,165.388,165.156,165.196,165.318,178.335,178.364,177.296,178.507,178.231,177.312,178.486,177.725,165.869,165.754,165.638,165.585,165.835,165.8,165.556,165.697,172.804,172.913,168.662,168.801,169.296,168.73,172.874,168.967,161.666,161.655,161.486,161.303,161.228,161.59,161.615,161.565,162.329,164.17,164.289,164.059,164.404,164.183,164.462,164.133,
Second Transpose (Packing),165.343,165.458,165.375,165.126,165.476,165.231,165.279,165.402,178.44,178.456,177.389,178.61,178.394,177.429,178.601,177.885,165.954,165.842,165.716,165.667,165.934,165.897,165.643,165.782,172.892,173.005,168.752,168.893,169.434,168.817,172.963,169.066,161.749,161.731,161.559,161.377,161.307,161.666,161.693,161.642,162.405,164.247,164.368,164.132,164.491,164.265,164.572,164.212,
Second Transpose (Start Local Transpose),165.344,165.459,165.376,165.126,165.477,165.232,165.279,165.403,178.441,178.456,177.39,178.61,178.394,177.43,178.602,177.885,165.954,165.842,165.716,165.667,165.935,165.898,165.644,165.782,172.892,173.006,168.752,168.893,169.436,168.818,172.963,169.066,161.749,161.731,161.559,161.377,161.307,161.667,161.693,161.643,162.406,164.248,164.368,164.132,164.491,164.265,164.574,164.212,
Second Transpose (Start Receive),165.347,165.462,165.38,165.13,165.48,165.235,165.283,165.406,178.445,178.459,177.393,178.614,178.398,177.434,178.606,177.89,165.958,165.847,165.72,165.67,165.939,165.901,165.647,165.786,172.897,173.009,168.756,168.897,169.441,168.821,172.967,169.07,161.754,161.735,161.562,161.381,161.311,161.67,161.697,161.646,162.409,164.251,164.372,164.135,164.494,164.269,164.578,164.216,
Second Transpose (First Receive),182.908,182.717,181.235,182.269,182.477,182.181,182.695,182.408,181.698,181.783,180.357,181.341,181.445,181.017,181.835,181.3,182.873,182.56,181.057,182.055,182.334,182.018,182.487,182.222,182.548,182.537,181.091,181.971,182.358,181.938,182.516,182.225,182.889,182.76,181.233,182.324,182.528,182.139,182.663,182.445,182.774,182.782,181.267,182.309,182.535,182.201,182.676,182.464,
Second Transpose (Finished Receive),182.908,182.717,181.235,182.269,182.477,182.181,182.695,182.409,181.698,181.783,180.358,181.342,181.445,181.017,181.835,181.3,182.874,182.561,181.057,182.056,182.335,182.019,182.488,182.223,182.548,182.537,181.091,181.971,182.358,181.938,182.516,182.225,182.89,182.76,181.234,182.325,182.529,182.139,182.663,182.445,182.774,182.783,181.268,182.31,182.536,182.201,182.676,182.465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.912,182.721,181.239,182.273,182.48,182.185,182.699,182.412,181.815,181.93,180.552,181.467,181.666,181.173,181.915,181.47,182.877,182.564,181.061,182.06,182.338,182.022,182.492,182.226,182.552,182.541,181.095,181.974,182.363,181.942,182.52,182.228,182.897,182.765,181.24,182.331,182.535,182.145,182.669,182.451,182.782,182.789,181.275,182.317,182.542,182.208,182.682,182.47,
1D FFT X-Direction,182.961,182.766,181.286,182.321,182.527,182.23,182.744,182.458,181.871,181.978,180.601,181.515,181.717,181.225,181.967,181.525,182.93,182.609,181.109,182.107,182.387,182.069,182.537,182.274,182.604,182.586,181.138,182.019,182.407,181.987,182.564,182.273,182.956,182.813,181.288,182.379,182.586,182.191,182.715,182.499,182.842,182.837,181.325,182.365,182.592,182.258,182.736,182.518,
Run complete,182.962,182.767,181.287,182.321,182.527,182.231,182.745,182.459,182.734,182.759,181.217,182.302,182.515,182.178,182.66,182.445,182.931,182.61,181.11,182.108,182.389,182.07,182.538,182.274,182.605,182.587,181.139,182.02,182.408,181.988,182.565,182.274,182.957,182.815,181.289,182.379,182.587,182.192,182.717,182.5,182.843,182.838,181.326,182.367,182.593,182.259,182.738,182.519,

init,1815.94,1813.55,1811.19,1812.26,1790.87,1623.62,1794.18,1792.38,1874.62,1858.82,1834.63,1823.13,1867.08,1852.32,1860,1819.83,1884.62,1864.14,1874.51,1881.15,1835.29,1768.14,1779.54,1849.97,1882.9,1868.36,1864.23,1864.81,1814.69,1743.42,1834.34,1831.43,1869.82,1865.15,1862.43,1739.87,1840.89,1850.9,1856.86,1862.57,1866.94,1859.18,1803.75,1850.28,1847.34,1811.38,1834.5,1766.18,
1D FFT Z-Direction,0.051288,0.041728,0.040836,0.040999,0.042922,0.044782,0.04234,0.040597,0.043049,0.052117,0.051677,0.05279,0.054046,0.053543,0.052223,0.054472,0.041995,0.047332,0.049516,0.049159,0.051394,0.049819,0.046171,0.050466,0.043848,0.050233,0.049104,0.047718,0.049309,0.049908,0.050558,0.047814,0.042077,0.048477,0.047233,0.048567,0.050511,0.051297,0.0492,0.047176,0.041855,0.048666,0.049093,0.048431,0.042273,0.047418,0.042203,0.041589,
First Transpose (First Send),0.054711,0.043628,0.042831,0.042867,0.044472,0.04704,0.044384,0.042529,0.045404,0.056509,0.054741,0.05701,0.058372,0.056353,0.054704,0.05948,0.044162,0.049847,0.051958,0.051692,0.054997,0.053273,0.048969,0.053174,0.045784,0.052649,0.051661,0.049717,0.051738,0.05248,0.053031,0.050766,0.044424,0.051938,0.050036,0.051209,0.05437,0.053735,0.051984,0.049577,0.04406,0.051242,0.052131,0.051559,0.044336,0.04984,0.04485,0.044329,
First Transpose (Packing),0.052276,0.042089,0.041313,0.041347,0.043289,0.045365,0.042849,0.041001,0.043442,0.052893,0.052454,0.053596,0.054927,0.054295,0.05289,0.055325,0.042482,0.048224,0.05027,0.049758,0.052151,0.050701,0.046742,0.051122,0.044351,0.050914,0.04994,0.0482,0.050174,0.050473,0.051121,0.048386,0.042536,0.04901,0.047959,0.049202,0.051214,0.05193,0.049728,0.047721,0.042454,0.049256,0.049684,0.049047,0.042776,0.047926,0.042708,0.042053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.8343,24.5897,24.6285,24.5812,25.6281,25.145,24.8693,24.9734,27.5969,27.0733,26.3392,27.5216,26.8291,25.9501,26.8436,25.8265,25.0735,24.4338,24.7656,24.652,25.0986,25.3839,24.8369,26.1376,25.7313,25.4627,24.6565,24.8998,24.941,24.8809,25.482,24.9683,24.7008,24.9349,24.3603,24.3043,24.2759,24.5496,24.4715,24.4081,24.6989,24.0974,24.5406,24.2692,24.3844,24.4235,24.7478,24.38,
First Transpose (First Receive),164.495,162.878,162.144,161.126,165.148,161.838,161.966,162.398,177.814,169.315,160.508,172.908,169.52,160.621,168.565,159.814,162.955,162.737,162.218,161.805,162.382,166.018,161.936,165.451,174.96,170.313,166.674,159.047,160.288,158.112,167.618,161.816,161.315,161.851,159.608,159.071,158.06,159.372,159.503,159.27,163.719,156.006,160.85,157.53,161.516,159.242,163.679,155.246,
First Transpose (Finished Receive),164.495,162.878,162.145,161.126,165.148,161.839,161.966,162.399,177.815,169.316,160.508,172.909,169.521,160.622,168.566,159.814,162.956,162.737,162.218,161.806,162.382,166.019,161.936,165.451,174.96,170.313,166.675,159.047,160.288,158.112,167.618,161.816,161.315,161.851,159.608,159.071,158.06,159.373,159.503,159.27,163.719,156.007,160.851,157.531,161.517,159.243,163.679,155.247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.496,162.879,162.145,161.127,165.148,161.839,161.967,162.399,177.815,169.316,160.508,172.909,169.521,160.622,168.566,159.815,162.956,162.738,162.218,161.806,162.382,166.019,161.937,165.451,174.961,170.314,166.675,159.047,160.289,158.112,167.619,161.817,161.316,161.851,159.609,159.072,158.06,159.373,159.503,159.271,163.72,156.007,160.851,157.531,161.517,159.243,163.68,155.247,
First Transpose (Send Complete),165.183,165.309,165.213,164.988,165.313,165.088,165.124,165.254,178.028,177.429,173.426,177.803,176.096,173.511,174.005,173.444,166.086,166.036,165.947,165.87,166.01,166.193,165.908,166.219,175.147,174.922,171.404,171.087,171.116,171.111,171.382,171.134,162.008,162.003,161.923,161.808,161.771,161.86,161.884,161.836,163.887,161.977,163.738,162.009,163.82,163.668,163.833,162.047,
1D FFT Y-Direction,165.183,165.309,165.212,164.988,165.313,165.088,165.124,165.253,178.027,177.429,173.426,177.802,176.096,173.511,174.005,173.443,166.086,166.036,165.947,165.87,166.01,166.192,165.908,166.219,175.146,174.922,171.403,171.087,171.116,171.111,171.381,171.133,162.008,162.003,161.922,161.808,161.771,161.859,161.884,161.836,163.887,161.977,163.738,162.009,163.82,163.667,163.832,162.046,
Second Transpose (First Send),165.206,165.329,165.232,165.006,165.334,165.109,165.143,165.275,178.053,177.455,173.448,177.83,176.12,173.535,174.034,173.47,166.112,166.056,165.967,165.89,166.033,166.218,165.928,166.244,175.172,174.946,171.429,171.111,171.14,171.135,171.412,171.156,162.029,162.024,161.942,161.829,161.793,161.878,161.904,161.856,163.907,161.997,163.759,162.029,163.841,163.688,163.853,162.066,
Second Transpose (Packing),165.289,165.412,165.317,165.079,165.419,165.189,165.222,165.355,178.151,177.538,173.53,177.922,176.256,173.655,174.138,173.567,166.207,166.143,166.051,165.972,166.129,166.31,166.008,166.338,175.269,175.035,171.521,171.193,171.234,171.218,171.515,171.238,162.112,162.101,162.016,161.903,161.872,161.956,161.982,161.936,163.983,162.074,163.836,162.103,163.919,163.767,163.934,162.145,
Second Transpose (Start Local Transpose),165.29,165.412,165.318,165.079,165.42,165.189,165.223,165.355,178.151,177.539,173.531,177.923,176.256,173.656,174.138,173.567,166.207,166.143,166.051,165.973,166.129,166.31,166.008,166.339,175.27,175.035,171.521,171.193,171.235,171.218,171.516,171.238,162.113,162.101,162.016,161.903,161.872,161.956,161.982,161.936,163.984,162.075,163.836,162.104,163.919,163.768,163.935,162.146,
Second Transpose (Start Receive),165.293,165.416,165.322,165.082,165.423,165.193,165.226,165.359,178.156,177.542,173.535,177.927,176.262,173.661,174.143,173.572,166.211,166.148,166.055,165.977,166.133,166.314,166.012,166.342,175.274,175.039,171.525,171.197,171.24,171.223,171.52,171.242,162.116,162.105,162.019,161.907,161.876,161.96,161.986,161.94,163.987,162.078,163.839,162.107,163.923,163.771,163.938,162.149,
Second Transpose (First Receive),181.977,181.645,177.274,181.111,180.114,178.062,179.366,178.939,181.128,180.569,177.203,180.234,179.222,176.922,177.641,177.193,181.977,181.671,177.296,181.119,180.095,178.033,179.38,178.841,181.962,181.392,176.866,180.871,179.863,177.861,179.183,178.801,181.964,181.685,177.211,181.161,180.107,177.953,179.401,178.915,181.997,181.457,177.114,180.891,179.882,177.701,179.221,178.567,
Second Transpose (Finished Receive),181.977,181.646,177.274,181.111,180.114,178.062,179.366,178.94,181.129,180.569,177.203,180.235,179.223,176.923,177.641,177.194,181.977,181.671,177.296,181.12,180.095,178.033,179.381,178.841,181.963,181.392,176.867,180.871,179.864,177.861,179.183,178.801,181.965,181.685,177.212,181.161,180.108,177.954,179.402,178.916,181.998,181.458,177.114,180.892,179.882,177.702,179.221,178.567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.982,181.651,177.28,181.118,180.12,178.068,179.373,178.946,181.212,180.584,177.209,180.247,179.344,177.068,177.803,177.342,181.981,181.675,177.301,181.123,180.1,178.037,179.385,178.845,181.967,181.396,176.876,180.875,179.867,177.865,179.187,178.805,181.97,181.69,177.218,181.168,180.113,177.959,179.407,178.923,182.002,181.461,177.118,180.896,179.886,177.706,179.225,178.571,
1D FFT X-Direction,182.034,181.7,177.328,181.165,180.169,178.115,179.422,178.994,181.264,180.637,177.257,180.295,179.391,177.117,177.855,177.395,182.039,181.724,177.347,181.171,180.147,178.085,179.431,178.893,182.02,181.443,176.926,180.92,179.912,177.909,179.232,178.853,182.025,181.738,177.266,181.215,180.162,178.008,179.452,178.972,182.055,181.506,177.163,180.943,179.931,177.752,179.271,178.618,
