,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1049,1037.65,1047.77,1030.91,1049.67,1047.86,1049.63,1049.68,1051.87,1040.26,1042.84,1037.43,1051.83,1051.52,1051.87,1047.28,1049.44,1047.68,1044.26,1044.22,1049.37,1049.04,1049.44,1047.89,1048.68,1039.06,1042.31,1035.94,1048.63,1046.27,1048.68,1044.49,1043.92,1040.27,1040.24,1039.98,1045.86,1048.16,1048.17,1045.21,1107.9,1106.79,1107.91,1106.81,1107.59,1097.1,1107.74,1099.96,1076.09,1071.38,1066.67,1064.65,1072.61,1076.89,1076.1,1076.89,1094.1,1080.66,1089.77,1084.21,1094.1,1093.94,1093.96,1091.43,
First Transpose (Send Complete),1049.95,1038.4,1048.53,1031.66,1050.43,1048.62,1050.38,1050.43,1052.82,1041.22,1043.87,1038.16,1052.57,1052.25,1052.9,1048.01,1050.4,1048.68,1045,1044.97,1050.11,1049.76,1050.19,1048.61,1049.63,1039.8,1043.08,1036.68,1049.4,1047.02,1049.44,1045.22,1044.87,1041,1041.19,1040.73,1046.81,1048.88,1049.13,1045.96,1108.87,1107.55,1108.65,1107.78,1108.33,1097.83,1108.82,1100.69,1077.05,1072.13,1067.42,1065.39,1073.35,1077.64,1076.86,1077.9,1095.08,1081.41,1090.52,1084.95,1094.84,1094.71,1094.71,1092.18,
1D FFT Y-Direction,1049.95,1038.4,1048.53,1031.66,1050.43,1048.62,1050.38,1050.43,1052.82,1041.22,1043.87,1038.16,1052.57,1052.25,1052.9,1048.01,1050.4,1048.68,1045,1044.97,1050.11,1049.76,1050.19,1048.61,1049.63,1039.8,1043.08,1036.68,1049.4,1047.02,1049.44,1045.22,1044.87,1041,1041.19,1040.73,1046.81,1048.88,1049.13,1045.96,1108.87,1107.55,1108.65,1107.78,1108.33,1097.83,1108.82,1100.69,1077.05,1072.13,1067.42,1065.39,1073.35,1077.64,1076.86,1077.9,1095.08,1081.41,1090.52,1084.95,1094.84,1094.71,1094.71,1092.18,
Second Transpose (First Send),1050.06,1038.51,1048.65,1031.77,1050.54,1048.73,1050.48,1050.55,1052.94,1041.33,1043.98,1038.27,1052.69,1052.36,1053.02,1048.11,1050.52,1048.8,1045.12,1045.09,1050.22,1049.86,1050.3,1048.73,1049.75,1039.92,1043.2,1036.79,1049.51,1047.13,1049.55,1045.32,1044.99,1041.12,1041.3,1040.84,1046.93,1048.99,1049.25,1046.07,1108.99,1107.66,1108.78,1107.9,1108.44,1097.95,1108.94,1100.8,1077.17,1072.25,1067.53,1065.49,1073.46,1077.76,1076.97,1078.02,1095.21,1081.52,1090.63,1085.07,1094.95,1094.83,1094.83,1092.3,
Second Transpose (Packing),1050.72,1039.1,1049.27,1032.36,1051.16,1049.32,1051.09,1051.16,1053.59,1041.97,1044.64,1038.86,1053.32,1052.96,1053.67,1048.71,1051.17,1049.46,1045.72,1045.67,1050.83,1050.46,1050.9,1049.31,1050.41,1040.52,1043.83,1037.4,1050.12,1047.73,1050.18,1045.92,1045.64,1041.71,1041.92,1041.44,1047.57,1049.6,1049.9,1046.69,1109.65,1108.27,1109.41,1108.54,1109.06,1098.56,1109.58,1101.41,1077.84,1072.84,1068.14,1066.08,1074.06,1078.39,1077.59,1078.68,1095.87,1082.11,1091.24,1085.68,1095.56,1095.45,1095.46,1092.91,
Second Transpose (Start Local Transpose),1050.72,1039.1,1049.27,1032.36,1051.16,1049.32,1051.09,1051.16,1053.59,1041.97,1044.64,1038.86,1053.33,1052.96,1053.67,1048.72,1051.18,1049.47,1045.72,1045.67,1050.83,1050.46,1050.9,1049.31,1050.41,1040.52,1043.83,1037.4,1050.12,1047.73,1050.18,1045.92,1045.64,1041.72,1041.92,1041.44,1047.57,1049.6,1049.9,1046.69,1109.65,1108.27,1109.41,1108.54,1109.06,1098.56,1109.58,1101.41,1077.84,1072.84,1068.14,1066.08,1074.06,1078.39,1077.59,1078.68,1095.87,1082.11,1091.24,1085.68,1095.56,1095.45,1095.46,1092.91,
Second Transpose (Start Receive),1050.72,1039.11,1049.28,1032.37,1051.16,1049.33,1051.09,1051.17,1053.6,1041.97,1044.64,1038.86,1053.33,1052.96,1053.67,1048.72,1051.18,1049.47,1045.73,1045.68,1050.83,1050.46,1050.91,1049.32,1050.41,1040.52,1043.83,1037.41,1050.13,1047.73,1050.18,1045.92,1045.65,1041.72,1041.92,1041.45,1047.57,1049.61,1049.91,1046.69,1109.65,1108.27,1109.41,1108.55,1109.06,1098.56,1109.59,1101.42,1077.84,1072.85,1068.14,1066.09,1074.06,1078.39,1077.59,1078.69,1095.87,1082.11,1091.24,1085.68,1095.57,1095.46,1095.46,1092.92,
Second Transpose (First Receive),1196.23,1190.8,1192.69,1185.81,1195.41,1193.53,1198.37,1194.01,1196.03,1190.25,1191.88,1185.21,1195.58,1193.46,1198.17,1193.98,1196.2,1190.77,1192.51,1185.86,1195.56,1193.49,1198.3,1194.25,1196.17,1190.26,1192.78,1185.22,1195.65,1193.4,1198.38,1194.31,1196,1190.1,1192.62,1184.99,1195.52,1193.44,1198.34,1193.88,1260.02,1254.69,1273.96,1258.31,1280.81,1194.18,1278.16,1187.26,1196.24,1191.08,1192.94,1186.13,1195.58,1193.51,1198.36,1194.58,1196.11,1191.59,1192.86,1186.13,1195.49,1190.25,1198.35,1194.63,
Second Transpose (Finished Receive),1196.23,1190.8,1192.7,1185.81,1195.41,1193.53,1198.38,1194.01,1196.03,1190.25,1191.88,1185.21,1195.58,1193.46,1198.17,1193.98,1196.2,1190.77,1192.51,1185.86,1195.56,1193.49,1198.3,1194.25,1196.17,1190.26,1192.79,1185.22,1195.65,1193.4,1198.38,1194.31,1196,1190.1,1192.62,1184.99,1195.52,1193.44,1198.34,1193.88,1260.02,1254.69,1273.96,1258.31,1280.81,1194.18,1278.16,1187.26,1196.24,1191.08,1192.94,1186.13,1195.59,1193.51,1198.36,1194.58,1196.11,1191.59,1192.86,1186.13,1195.49,1190.25,1198.35,1194.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1196.25,1190.82,1192.71,1185.83,1195.43,1193.55,1198.39,1194.03,1196.05,1190.27,1191.9,1185.23,1195.6,1193.48,1198.19,1194,1196.22,1190.79,1192.53,1185.88,1195.58,1193.51,1198.32,1194.27,1196.19,1190.28,1192.81,1185.24,1195.67,1193.42,1198.4,1194.33,1196.01,1190.12,1192.64,1185.01,1195.54,1193.46,1198.36,1193.9,1260.04,1254.72,1273.98,1258.33,1280.83,1194.2,1278.18,1187.37,1196.26,1191.1,1192.96,1186.15,1195.61,1193.53,1198.38,1194.6,1196.13,1191.61,1192.88,1186.15,1195.51,1190.5,1198.37,1194.65,
1D FFT X-Direction,1197.08,1191.58,1193.49,1186.61,1196.2,1194.32,1199.17,1194.81,1196.87,1191.04,1192.68,1186,1196.37,1194.26,1198.99,1194.78,1197.08,1191.57,1193.31,1186.65,1196.36,1194.3,1199.11,1195.05,1197.01,1191.06,1193.59,1186.02,1196.45,1194.2,1199.18,1195.11,1196.84,1190.9,1193.42,1185.8,1196.34,1194.25,1199.14,1194.69,1260.9,1255.51,1274.76,1259.12,1281.6,1194.98,1278.96,1188.14,1197.08,1191.88,1193.74,1186.93,1196.38,1194.31,1199.16,1195.39,1196.97,1192.39,1193.65,1186.92,1196.29,1191.28,1199.15,1195.43,
Run complete,1350.36,1253.95,1216.05,1254.04,1227.78,1194.32,1225.05,1194.81,1257.59,1249.46,1192.68,1249.64,1257.61,1194.27,1226.13,1194.78,1228.4,1220.65,1273.52,1220.67,1228.33,1194.3,1241.5,1195.05,1197.01,1213.04,1193.59,1213.12,1196.45,1194.2,1199.18,1195.11,1259.99,1201.2,1219.38,1201.52,1196.34,1194.25,1239.29,1194.69,1260.9,1255.51,1274.76,1259.12,1281.6,1194.98,1278.96,1194.6,1254.93,1219.29,1227.67,1218.69,1254.74,1194.31,1276.61,1195.39,1196.97,1192.39,1245.64,1255.07,1278.85,1193.71,1199.15,1195.44,

init,2477.39,2493.6,2481.04,2481.37,2446.52,2460.02,2466.65,2467.07,2520,2528.11,2525.84,2525.28,2484.84,2426.27,2461.96,2480.79,2430.07,2493.63,2496.46,2450.04,2490.94,2502.35,2491.19,2491.93,2469.39,2479.46,2478,2473.22,2433.43,2315.31,2448.82,2447,2507.33,2501.72,2488.14,2507.08,2456.98,2434.54,2445.11,2427.03,2486.26,2483.02,2489.15,2494.07,2469.47,2458.21,2469.3,2328.89,2517,2513.26,2510.53,2509.06,2465.08,2456.86,2477.31,2417.68,2496.24,2505.14,2505.06,2504.89,2444.71,2450.35,2388.63,2454.27,
1D FFT Z-Direction,0.706621,0.696056,0.705249,0.69414,0.69849,0.704331,0.720778,0.696044,0.696852,0.70925,0.713727,0.702544,0.706489,0.708481,0.713002,0.709254,0.699104,0.708664,0.703204,0.701821,0.710801,0.705186,0.706147,0.703891,0.698301,0.703578,0.705721,0.704917,0.710462,0.706087,0.704682,0.70474,0.701662,0.703635,0.711076,0.703015,0.709927,0.704761,0.710981,0.704963,0.698957,0.705142,0.703139,0.711998,0.702364,0.706245,0.709974,0.703355,0.717281,0.710401,0.700545,0.7006,0.703356,0.706939,0.704749,0.715845,0.700669,0.707067,0.699898,0.698421,0.692779,0.701982,0.697486,0.6953,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.707389,0.696823,0.705971,0.694624,0.699058,0.704713,0.721634,0.696488,0.697381,0.709906,0.714502,0.7033,0.707168,0.709073,0.713676,0.709896,0.699665,0.70925,0.703805,0.704224,0.711456,0.705953,0.70866,0.704581,0.698816,0.704223,0.706389,0.705379,0.711359,0.706753,0.705344,0.705292,0.702349,0.704351,0.711621,0.703675,0.710439,0.705466,0.711544,0.705512,0.69961,0.705789,0.704005,0.712786,0.702953,0.706897,0.71077,0.704136,0.718257,0.71101,0.701339,0.701302,0.704024,0.70772,0.705841,0.716523,0.701196,0.710036,0.700516,0.6992,0.693416,0.70281,0.697929,0.695665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.707668,0.697176,0.706296,0.695016,0.699322,0.704976,0.721959,0.696738,0.697637,0.710217,0.714862,0.703579,0.707428,0.709338,0.713958,0.710456,0.699981,0.709597,0.704081,0.704476,0.711734,0.706268,0.708935,0.705016,0.699064,0.704547,0.70672,0.705711,0.711642,0.707015,0.705673,0.705572,0.702609,0.704635,0.711901,0.703935,0.710863,0.705771,0.711955,0.705801,0.699945,0.706043,0.704307,0.713119,0.703293,0.707239,0.711035,0.70442,0.718567,0.71126,0.701715,0.701678,0.704346,0.708053,0.706258,0.716813,0.701455,0.710418,0.700814,0.699497,0.6937,0.70336,0.69824,0.695924,
First Transpose (Finished All2All),1049.89,1036.5,1040.22,1035.9,1049.89,1044.57,1049.87,1049.77,1050.18,1041.38,1040.9,1041.39,1048.62,1050.38,1050.35,1047.22,1050.31,1042.24,1044.43,1043.68,1050.42,1048.78,1050.46,1050.23,1047.52,1045.42,1045.38,1041.95,1045.56,1047.75,1047.78,1045.54,1051.71,1036.84,1037.33,1038.28,1048.06,1052.48,1052.45,1050.39,1081.74,1075.87,1077.42,1075.88,1082.06,1076.39,1081.13,1079.51,1055.95,1045.76,1045.8,1045.77,1054.19,1054.29,1051.83,1056.29,1073.02,1053.53,1066.23,1057.9,1073.42,1071.66,1071,1063.2,
First Transpose (Unpacking),1049.89,1036.5,1040.22,1035.9,1049.89,1044.57,1049.87,1049.77,1050.18,1041.38,1040.9,1041.39,1048.62,1050.38,1050.35,1047.22,1050.31,1042.24,1044.43,1043.68,1050.42,1048.78,1050.46,1050.23,1047.52,1045.42,1045.38,1041.95,1045.56,1047.75,1047.78,1045.54,1051.72,1036.84,1037.33,1038.28,1048.06,1052.48,1052.45,1050.39,1081.74,1075.87,1077.42,1075.88,1082.06,1076.39,1081.14,1079.51,1055.95,1045.76,1045.81,1045.77,1054.19,1054.3,1051.83,1056.29,1073.02,1053.53,1066.23,1057.9,1073.42,1071.66,1071,1063.2,
First Transpose (Send Complete),1050.99,1037.26,1040.97,1036.63,1050.63,1045.3,1050.61,1050.5,1051.13,1042.12,1041.64,1042.12,1049.36,1051.4,1051.1,1048.17,1051.26,1042.96,1045.17,1044.41,1051.16,1049.51,1051.18,1050.96,1048.48,1046.16,1046.1,1042.88,1046.31,1048.48,1048.52,1046.48,1052.82,1037.58,1038.06,1039,1048.79,1053.5,1053.19,1051.13,1082.67,1076.61,1078.16,1076.63,1082.8,1077.13,1081.87,1080.52,1056.91,1046.51,1046.54,1046.51,1054.92,1055.02,1052.57,1057.04,1073.96,1054.26,1066.98,1058.63,1074.2,1072.41,1071.73,1063.93,
1D FFT Y-Direction,1050.99,1037.26,1040.97,1036.63,1050.63,1045.3,1050.61,1050.5,1051.13,1042.12,1041.64,1042.12,1049.36,1051.4,1051.1,1048.17,1051.26,1042.96,1045.17,1044.41,1051.16,1049.5,1051.18,1050.96,1048.48,1046.16,1046.1,1042.88,1046.31,1048.47,1048.51,1046.48,1052.82,1037.58,1038.06,1039,1048.79,1053.5,1053.19,1051.13,1082.67,1076.61,1078.16,1076.63,1082.8,1077.13,1081.87,1080.51,1056.91,1046.51,1046.54,1046.51,1054.92,1055.02,1052.57,1057.04,1073.96,1054.26,1066.98,1058.63,1074.19,1072.41,1071.73,1063.93,
Second Transpose (First Send),1051.11,1037.37,1041.09,1036.74,1050.73,1045.41,1050.73,1050.61,1051.25,1042.23,1041.75,1042.23,1049.47,1051.53,1051.21,1048.28,1051.38,1043.06,1045.28,1044.53,1051.27,1049.61,1051.3,1051.07,1048.6,1046.27,1046.21,1043,1046.42,1048.58,1048.63,1046.6,1052.94,1037.69,1038.17,1039.11,1048.89,1053.61,1053.3,1051.24,1082.79,1076.72,1078.27,1076.73,1082.91,1077.24,1081.99,1080.64,1057.03,1046.62,1046.65,1046.61,1055.02,1055.13,1052.69,1057.16,1074.08,1054.37,1067.1,1058.74,1074.32,1072.52,1071.84,1064.04,
Second Transpose (Packing),1051.83,1037.97,1041.69,1037.36,1051.32,1046,1051.33,1051.19,1051.91,1042.82,1042.35,1042.82,1050.09,1052.17,1051.82,1048.92,1052.03,1043.67,1045.88,1045.12,1051.86,1050.22,1051.9,1051.66,1049.25,1046.89,1046.8,1043.63,1047.04,1049.19,1049.24,1047.22,1053.65,1038.3,1038.79,1039.71,1049.49,1054.26,1053.92,1051.83,1083.46,1077.31,1078.89,1077.34,1083.53,1077.84,1082.61,1081.28,1057.69,1047.21,1047.24,1047.2,1055.62,1055.76,1053.29,1057.77,1074.74,1054.96,1067.73,1059.33,1074.95,1073.13,1072.45,1064.67,
Second Transpose (Start Local Transpose),1051.83,1037.97,1041.69,1037.36,1051.32,1046,1051.34,1051.19,1051.91,1042.82,1042.35,1042.82,1050.1,1052.17,1051.82,1048.92,1052.03,1043.67,1045.88,1045.12,1051.86,1050.22,1051.9,1051.66,1049.25,1046.89,1046.8,1043.63,1047.04,1049.19,1049.24,1047.22,1053.66,1038.3,1038.8,1039.71,1049.49,1054.26,1053.92,1051.83,1083.46,1077.31,1078.89,1077.34,1083.53,1077.84,1082.61,1081.28,1057.69,1047.21,1047.24,1047.2,1055.62,1055.76,1053.29,1057.77,1074.74,1054.96,1067.73,1059.33,1074.95,1073.13,1072.45,1064.67,
Second Transpose (Start Receive),1051.83,1037.97,1041.7,1037.36,1051.33,1046,1051.34,1051.2,1051.91,1042.83,1042.36,1042.83,1050.1,1052.17,1051.83,1048.93,1052.04,1043.67,1045.89,1045.12,1051.87,1050.22,1051.9,1051.67,1049.26,1046.9,1046.81,1043.64,1047.04,1049.19,1049.24,1047.22,1053.66,1038.3,1038.8,1039.71,1049.49,1054.26,1053.92,1051.84,1083.46,1077.31,1078.89,1077.34,1083.53,1077.84,1082.61,1081.28,1057.69,1047.21,1047.24,1047.21,1055.63,1055.76,1053.29,1057.78,1074.74,1054.97,1067.74,1059.34,1074.96,1073.14,1072.46,1064.67,
Second Transpose (First Receive),1180.03,1175.07,1177.95,1177.41,1182.5,1176.39,1185.46,1185,1179.79,1176,1178.72,1177.66,1182.57,1175.7,1185.44,1185.03,1179.88,1175.64,1178.96,1177.09,1182.52,1177.61,1185.46,1185.05,1179.59,1175.12,1178.81,1176.48,1182.52,1176.47,1185.5,1184.99,1179.9,1175.36,1178.75,1177.56,1182.45,1177.49,1185.38,1185.07,1163.05,1150.97,1158.39,1156.6,1170.81,1170.53,1165.17,1163.64,1179.46,1174.99,1178.67,1177.22,1182.47,1177.19,1185.44,1185.01,1179.44,1175.55,1178.46,1177.18,1182.46,1176.76,1185.48,1185.03,
Second Transpose (Finished Receive),1180.03,1175.07,1177.95,1177.41,1182.51,1176.39,1185.46,1185,1179.79,1176,1178.72,1177.66,1182.57,1175.7,1185.44,1185.03,1179.88,1175.64,1178.96,1177.09,1182.52,1177.61,1185.46,1185.05,1179.6,1175.12,1178.81,1176.48,1182.52,1176.47,1185.5,1184.99,1179.91,1175.36,1178.75,1177.56,1182.46,1177.49,1185.38,1185.07,1163.05,1150.97,1158.4,1156.6,1170.81,1170.53,1165.18,1163.64,1179.46,1174.99,1178.67,1177.22,1182.47,1177.19,1185.44,1185.01,1179.44,1175.55,1178.46,1177.18,1182.46,1176.76,1185.48,1185.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1180.05,1175.09,1177.97,1177.43,1182.52,1176.41,1185.48,1185.02,1179.81,1176.02,1178.73,1177.67,1182.68,1175.72,1185.46,1185.05,1179.9,1175.66,1178.98,1177.11,1182.54,1177.63,1185.48,1185.07,1179.61,1175.14,1178.83,1176.5,1182.54,1176.49,1185.52,1185.01,1179.92,1175.37,1178.76,1177.57,1182.47,1177.51,1185.4,1185.09,1163.07,1151.07,1158.42,1156.71,1170.91,1170.61,1165.22,1163.74,1179.48,1175.01,1178.69,1177.24,1182.49,1177.21,1185.46,1185.03,1179.45,1175.56,1178.48,1177.2,1182.48,1176.78,1185.5,1185.05,
1D FFT X-Direction,1180.88,1175.86,1178.76,1178.21,1183.3,1177.2,1186.28,1185.8,1180.63,1176.8,1179.5,1178.45,1183.48,1176.5,1186.24,1185.83,1180.71,1176.45,1179.76,1177.89,1183.31,1178.39,1186.25,1185.85,1180.44,1175.91,1179.61,1177.27,1183.32,1177.26,1186.29,1185.81,1180.76,1176.15,1179.54,1178.35,1183.25,1178.29,1186.17,1185.87,1163.93,1151.85,1159.19,1157.5,1171.69,1171.38,1165.99,1164.52,1180.33,1175.78,1179.47,1178.01,1183.27,1177.98,1186.23,1185.83,1180.27,1176.34,1179.26,1177.96,1183.26,1177.55,1186.27,1185.82,
Run complete,1180.88,1175.86,1178.76,1178.21,1183.3,1177.2,1186.28,1185.81,1180.64,1176.8,1179.51,1178.45,1183.48,1176.5,1186.24,1185.83,1180.71,1176.46,1179.76,1177.89,1183.31,1178.4,1186.25,1185.85,1180.44,1175.92,1179.61,1177.27,1183.32,1177.26,1186.29,1185.82,1180.76,1176.15,1179.54,1178.36,1183.25,1178.29,1186.18,1185.88,1179.69,1175.98,1178.93,1177.63,1182.51,1177.57,1185.46,1185.04,1180.33,1175.79,1179.47,1178.02,1183.27,1177.98,1186.23,1185.83,1180.28,1176.34,1179.26,1177.97,1183.27,1177.55,1186.28,1185.82,

init,2477.39,2493.6,2481.04,2481.37,2446.52,2460.02,2466.65,2467.07,2520,2528.11,2525.84,2525.28,2484.84,2426.27,2461.96,2480.79,2430.07,2493.63,2496.46,2450.04,2490.94,2502.35,2491.19,2491.93,2469.39,2479.46,2478,2473.22,2433.43,2315.31,2448.82,2447,2507.33,2501.72,2488.14,2507.08,2456.98,2434.54,2445.11,2427.03,2486.26,2483.02,2489.15,2494.07,2469.47,2458.21,2469.3,2328.89,2517,2513.26,2510.53,2509.06,2465.08,2456.86,2477.31,2417.68,2496.24,2505.14,2505.06,2504.89,2444.71,2450.35,2388.63,2454.27,
