,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),748.546,744.154,748.83,748.815,744.872,744.759,740.113,742.836,766.674,761.132,761.889,758.667,776.021,778.801,778.795,775.928,737.682,734.682,732.005,730.644,718.91,728.737,735.154,734.65,750.413,744.609,745.615,743.921,745.985,745.478,747.39,748.767,
Second Transpose (Finished All2All),1512.56,1470.18,1468.19,1461.94,1585.2,1587.62,1574.15,1569.3,1483.29,1470.73,1468.97,1462.64,1585.15,1587.96,1574.11,1569.5,1483.4,1470.82,1469,1462.46,1585.11,1587.98,1573.92,1569.53,1483.04,1470.23,1468.86,1462.65,1585.04,1588.04,1574.12,1569.55,
Second Transpose (Unpacking),1518.16,1475.74,1473.75,1467.51,1590.76,1593.18,1579.71,1574.86,1488.89,1476.29,1474.52,1468.19,1590.71,1593.52,1579.67,1575.06,1489.01,1476.35,1474.56,1468.02,1590.67,1593.54,1579.48,1575.09,1488.65,1475.8,1474.42,1468.21,1590.6,1593.6,1579.69,1575.11,
1D FFT X-Direction,1518.18,1475.76,1473.76,1467.52,1590.77,1593.19,1579.72,1574.88,1488.9,1476.31,1474.54,1468.21,1590.72,1593.53,1579.69,1575.07,1489.02,1476.37,1474.58,1468.04,1590.69,1593.56,1579.49,1575.1,1488.66,1475.81,1474.43,1468.22,1590.61,1593.61,1579.7,1575.12,
Run complete,1524.91,1481.63,1479.61,1473.39,1596.58,1599.07,1585.56,1580.76,1495.68,1482.16,1480.38,1474.06,1596.59,1599.41,1585.53,1580.89,1495.82,1482.19,1480.48,1474.04,1596.59,1599.48,1585.35,1580.99,1495.39,1481.69,1480.26,1474.06,1596.45,1599.43,1585.55,1581.03,

init,1503.91,1516.75,1499.87,1499.65,1467.97,1463.17,1433.11,1449.03,1495.75,1495.32,1497.78,1473.62,1447.99,1515.29,1450.96,1464.19,1500.87,1504.24,1524.66,1503.52,1440.21,1458.4,1458.38,1478,1499.86,1483.68,1516.61,1488.55,1430.58,1446.64,1544.06,1460.3,
1D FFT Z-Direction,0.026866,0.020945,0.021859,0.022197,0.020448,0.01999,0.022183,0.020117,0.018944,0.036782,0.036163,0.03288,0.030976,0.035723,0.042572,0.034027,0.020988,0.083314,0.032295,0.032838,0.028753,0.037037,0.032456,0.031222,0.021935,0.030886,0.032681,0.031533,0.030316,0.030718,0.034713,0.03942,
First Transpose (First Send),36.6371,36.5856,36.8357,36.7191,36.7029,36.61,36.8366,36.8869,36.716,36.8198,36.6504,36.7068,36.7245,36.7371,36.8698,36.783,36.871,36.4761,36.7749,38.7298,36.7988,36.9085,36.9892,36.8499,36.7654,36.7692,36.6257,36.9387,36.7829,36.7865,36.7336,36.7698,
First Transpose (Packing),36.6525,36.601,36.8533,36.7337,36.7194,36.6239,36.8526,36.904,36.7296,36.8359,36.6645,36.7212,36.7405,36.7516,36.8858,36.7971,36.8871,36.5128,36.7895,38.7469,36.8136,36.9247,37.0055,36.8651,36.7799,36.7826,36.641,36.9543,36.7982,36.8012,36.7495,36.7854,
First Transpose (Start Local Transpose),36.6528,36.6012,36.8536,36.734,36.7197,36.6242,36.8529,36.9044,36.7299,36.8362,36.6648,36.7215,36.7409,36.7519,36.8861,36.7974,36.8874,36.5131,36.7898,38.7472,36.8139,36.925,37.0058,36.8655,36.7802,36.7829,36.6413,36.9549,36.7985,36.8015,36.7498,36.7857,
First Transpose (Start Receive),36.662,36.6079,36.8601,36.7415,36.7262,36.6307,36.8604,36.9125,36.7368,36.8464,36.6764,36.7316,36.7509,36.7647,36.8994,36.8077,36.8937,36.5322,36.7998,38.7574,36.8237,36.9379,37.0176,36.8769,36.7867,36.7916,36.6512,36.9665,36.8083,36.8121,36.7704,36.7989,
First Transpose (First Receive),735.172,727.472,726.919,728.088,724.113,724.318,722.744,722.907,730.816,723.147,723.424,722.962,753.457,753.181,749.396,743.54,722.511,711.674,704.14,703.598,697.422,697.395,706.674,704.789,746.575,743.515,731.748,730.757,730.505,730.124,728.055,727.941,
First Transpose (Finished Receive),738.171,734.829,736.755,736.825,732.505,732.014,730.742,733.359,761.523,752.978,755.888,754.278,775.576,775.605,773.289,770.77,737.581,736.522,732.063,731.449,716.799,725.389,733.446,732.387,752.908,751.836,747.845,747.812,746.713,746.424,742.966,745.845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),740.352,735.545,737.473,737.542,733.22,732.729,731.457,734.074,762.758,754.161,756.66,754.994,776.297,776.324,774.561,771.871,738.31,737.234,732.78,732.164,717.52,726.11,734.164,733.104,753.636,752.559,748.567,748.53,747.429,747.141,743.681,746.632,
First Transpose (Send Complete),747.191,743.046,743.904,743.997,742.248,741.96,741.026,742.817,769.622,759.988,762.549,760.874,782.181,782.174,780.428,777.739,745.159,743.371,740.829,740.471,728.39,736.045,741.719,741.122,760.309,758.79,754.459,755.766,754.841,754.477,752.431,754.61,
1D FFT Y-Direction,740.363,737.178,738.082,738.188,736.386,736.083,735.188,736.948,762.79,754.176,756.673,755.007,776.337,776.336,774.578,771.894,738.342,737.598,734.966,734.41,722.531,730.151,735.849,735.257,753.666,752.942,748.603,749.95,748.945,748.542,746.574,748.752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),747.191,743.046,743.905,743.998,742.249,741.961,741.027,742.818,769.623,759.989,762.55,760.874,782.183,782.174,780.428,777.74,745.16,743.371,740.83,740.472,728.391,736.045,741.719,741.123,760.311,758.791,754.462,755.767,754.842,754.477,752.432,754.61,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),747.192,743.047,743.905,743.999,742.249,741.961,741.028,742.818,769.624,759.989,762.55,760.875,782.183,782.175,780.429,777.74,745.161,743.372,740.83,740.472,728.392,736.046,741.72,741.123,760.311,758.792,754.462,755.768,754.842,754.478,752.433,754.61,
Second Transpose (Finished All2All),1513.77,1464,1471.27,1472.57,1593.32,1589.7,1571.53,1562.85,1485.04,1470.31,1471.25,1472.71,1593.53,1589.63,1571.63,1563.95,1485.18,1470.32,1469.87,1472.78,1593.61,1589.29,1571.06,1564.18,1484.52,1465.59,1470.52,1471.16,1593.47,1589.49,1571.72,1562.83,
Second Transpose (Unpacking),1519.46,1469.56,1476.83,1478.14,1598.88,1595.26,1577.09,1568.42,1490.66,1475.88,1476.81,1478.29,1599.11,1595.2,1577.22,1569.51,1490.78,1475.86,1475.43,1478.35,1599.26,1594.94,1576.63,1569.74,1490.13,1471.15,1476.08,1476.72,1599.03,1595.05,1577.29,1568.39,
1D FFT X-Direction,1519.47,1469.57,1476.84,1478.15,1598.89,1595.27,1577.11,1568.43,1490.67,1475.9,1476.82,1478.32,1599.12,1595.21,1577.26,1569.52,1490.8,1475.88,1475.45,1478.38,1599.28,1594.96,1576.65,1569.75,1490.15,1471.17,1476.1,1476.74,1599.04,1595.06,1577.3,1568.41,
Run complete,1526.17,1475.44,1482.67,1483.98,1604.77,1601.17,1582.93,1574.26,1497.52,1481.79,1482.64,1484.16,1605.01,1601.07,1583.11,1575.38,1497.63,1481.65,1481.29,1484.4,1605.12,1600.79,1582.53,1575.64,1496.86,1477,1481.96,1482.6,1604.9,1600.89,1583.15,1574.24,

init,1503.91,1516.75,1499.87,1499.65,1467.97,1463.17,1433.11,1449.03,1495.75,1495.32,1497.78,1473.62,1447.99,1515.29,1450.96,1464.19,1500.87,1504.24,1524.66,1503.52,1440.21,1458.4,1458.38,1478,1499.86,1483.68,1516.61,1488.55,1430.58,1446.64,1544.06,1460.3,
1D FFT Z-Direction,0.029918,0.018379,0.017454,0.01867,0.020849,0.018024,0.019319,0.018268,0.039294,0.026521,0.027946,0.050736,0.053931,0.027778,0.05561,0.036242,0.041472,0.029051,0.027222,0.035341,0.046473,0.034415,0.036662,0.030339,0.039905,0.049325,0.050042,0.050831,0.027094,0.029729,0.029412,0.035425,
First Transpose (First Send),36.7707,36.8984,36.6796,36.6505,36.6933,36.6505,36.5583,36.676,36.682,36.6618,36.6849,36.7886,36.8331,36.6449,36.8823,36.7052,36.5995,36.3962,36.7566,38.582,36.8034,36.8344,36.9775,36.8915,36.6421,36.7426,36.84,36.6765,36.5437,36.7089,36.6593,36.6926,
First Transpose (Packing),36.7868,36.9145,36.6954,36.6652,36.7081,36.6646,36.572,36.6925,36.7045,36.6772,36.6988,36.819,36.8562,36.6606,36.9248,36.7198,36.618,36.4117,36.7716,38.5981,36.8268,36.8521,36.9937,36.9064,36.6619,36.7645,36.8652,36.7004,36.5594,36.7237,36.6736,36.7079,
First Transpose (Start Local Transpose),36.7871,36.9148,36.6958,36.6656,36.7084,36.6649,36.5723,36.6929,36.7048,36.6775,36.6992,36.8193,36.8565,36.6609,36.9251,36.7201,36.6183,36.412,36.7719,38.5984,36.8271,36.8524,36.994,36.9067,36.6622,36.7648,36.8655,36.7007,36.5596,36.7241,36.6739,36.7083,
First Transpose (Start Receive),36.7973,36.9218,36.7027,36.671,36.7143,36.6711,36.5792,36.6991,36.7129,36.6862,36.7089,36.8301,36.8664,36.6701,36.9435,36.7308,36.6252,36.4221,36.7804,38.6088,36.8365,36.8632,37.0039,36.9165,36.6687,36.7742,36.8757,36.7093,36.5682,36.7336,36.6841,36.7206,
First Transpose (First Receive),726.564,722.649,728.295,728.313,728.874,728.4,722.509,723.781,725.004,721.933,718.525,718.513,742.166,747.256,746.214,740.835,715.472,709.599,705.857,700.397,693.261,693.086,700.297,703.03,738.786,734.039,728.399,728.148,734.34,736.024,730.693,733.848,
First Transpose (Finished Receive),734.703,728.617,735.54,735.739,735.78,735.424,730.642,730.224,758.928,756.495,754.345,746.975,771.101,773.062,773.042,770.607,735.809,734.732,733.489,728.355,710.549,721.279,727.91,731.18,744.522,741.478,737.696,735.696,741.877,742.357,738.581,741.146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),736.422,730.767,736.582,736.686,737.569,737.396,732.32,732.571,759.649,757.217,755.063,747.691,771.817,773.779,773.761,771.324,736.533,735.445,734.209,729.067,711.264,721.996,728.627,731.9,745.245,742.194,738.412,737.062,742.593,744.18,739.296,741.863,
First Transpose (Send Complete),743.266,736.618,742.439,742.527,743.38,743.291,738.252,738.421,766.462,763.118,760.963,753.573,777.657,779.674,779.633,777.266,743.419,741.649,740.858,737.844,721.34,732.038,737.28,739.633,751.961,748.056,745.375,744.681,748.429,750.391,745.669,747.798,
1D FFT Y-Direction,736.433,730.778,736.593,736.699,737.579,737.409,732.345,732.582,759.663,757.253,755.102,747.71,771.831,773.791,773.78,771.336,736.543,735.82,734.994,731.832,715.484,726.205,731.377,733.832,745.257,742.21,739.513,738.793,742.605,744.539,739.778,741.936,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),743.267,736.618,742.439,742.528,743.381,743.291,738.252,738.422,766.463,763.12,760.965,753.574,777.658,779.675,779.634,777.267,743.42,741.65,740.86,737.844,721.341,732.038,737.281,739.635,751.962,748.056,745.376,744.682,748.43,750.392,745.67,747.798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),743.267,736.619,742.44,742.528,743.381,743.292,738.253,738.422,766.463,763.121,760.965,753.574,777.658,779.676,779.634,777.268,743.42,741.65,740.861,737.845,721.341,732.039,737.281,739.635,751.962,748.057,745.376,744.683,748.43,750.392,745.67,747.799,
Second Transpose (Finished All2All),1486.47,1470.9,1470.06,1453.98,1590.01,1589,1572.61,1565.53,1486.72,1470.83,1470.02,1455.72,1590,1589.06,1572.72,1565.46,1486.81,1470.17,1470.01,1455.73,1590.05,1589.09,1572.8,1565.27,1486.51,1470.55,1469.77,1452.52,1589.9,1589,1572.57,1565.02,
Second Transpose (Unpacking),1492.09,1476.47,1475.72,1459.65,1595.6,1594.59,1578.26,1571.11,1492.32,1476.48,1475.57,1461.27,1595.65,1594.71,1578.36,1571.03,1492.42,1475.71,1475.57,1461.3,1595.61,1594.66,1578.36,1570.83,1492.12,1476.19,1475.42,1458.08,1595.55,1594.56,1578.13,1570.59,
1D FFT X-Direction,1492.13,1476.51,1475.76,1459.69,1595.63,1594.62,1578.27,1571.14,1492.33,1476.5,1475.59,1461.29,1595.67,1594.72,1578.38,1571.04,1492.43,1475.72,1475.59,1461.31,1595.63,1594.68,1578.38,1570.86,1492.13,1476.21,1475.43,1458.09,1595.56,1594.57,1578.15,1570.6,
Run complete,1498.87,1482.36,1481.65,1465.51,1601.48,1600.47,1584.08,1576.97,1499.04,1482.32,1481.46,1467.15,1601.52,1600.53,1584.27,1576.87,1499.31,1481.52,1481.42,1467.33,1602.53,1600.56,1584.29,1576.79,1498.85,1482.07,1481.29,1463.96,1601.42,1600.42,1583.99,1576.42,

init,1503.91,1516.75,1499.87,1499.65,1467.97,1463.17,1433.11,1449.03,1495.75,1495.32,1497.78,1473.62,1447.99,1515.29,1450.96,1464.19,1500.87,1504.24,1524.66,1503.52,1440.21,1458.4,1458.38,1478,1499.86,1483.68,1516.61,1488.55,1430.58,1446.64,1544.06,1460.3,
1D FFT Z-Direction,0.051724,0.043062,0.038961,0.042269,0.041823,0.042615,0.025544,0.040612,0.018408,0.043619,0.040911,0.018943,0.025413,0.018524,0.020637,0.018502,0.049743,0.019938,0.042761,0.019572,0.042662,0.023412,0.019344,0.044177,0.04505,0.048129,0.046753,0.049822,0.019778,0.026692,0.019655,0.023965,
First Transpose (First Send),36.8791,36.707,36.7937,36.742,36.6894,36.7053,36.4226,36.8578,36.7804,36.8703,36.8048,36.8082,36.5755,36.7296,36.9011,36.9688,36.8988,36.3851,36.7627,38.7022,36.8499,36.6251,37.0064,36.6074,36.9311,36.8158,36.686,36.8149,36.6238,36.6936,36.6397,36.8908,
First Transpose (Packing),36.9095,36.7369,36.8214,36.7725,36.7187,36.7277,36.4374,36.8835,36.7954,36.89,36.8227,36.8224,36.5895,36.7412,36.9179,36.9862,36.9192,36.3987,36.7882,38.7178,36.8662,36.6397,37.0227,36.6266,36.9534,36.8349,36.7066,36.8365,36.6389,36.7084,36.6547,36.9061,
First Transpose (Start Local Transpose),36.9098,36.7372,36.8217,36.7728,36.7189,36.7279,36.4376,36.8838,36.7957,36.8903,36.823,36.8226,36.5897,36.7415,36.9182,36.9865,36.9195,36.399,36.7885,38.7181,36.8664,36.6399,37.0231,36.6268,36.9536,36.8351,36.7069,36.8369,36.6392,36.7087,36.6551,36.9064,
First Transpose (Start Receive),36.9209,36.743,36.8288,36.7799,36.7274,36.7382,36.4437,36.8943,36.8009,36.899,36.8303,36.8276,36.5973,36.7485,36.9268,36.994,36.9315,36.4045,36.7941,38.7239,36.8765,36.6475,37.0298,36.6341,36.9638,36.8453,36.7168,36.8467,36.6454,36.715,36.6628,36.9143,
First Transpose (First Receive),733.436,726.562,731.28,731.721,724.782,724.84,724.982,726.346,731.97,722.157,718.747,718.668,746.328,750.886,750.205,746.306,712.775,705.163,706.574,706.768,695.435,695.419,706.033,705.358,743.033,738.049,735.613,735.457,738.814,733.535,733.515,734.496,
First Transpose (Finished Receive),737.609,733.246,735.75,736.232,732.392,731.991,731.435,734.445,761.517,753.552,750.521,750.701,770.888,773.18,773.214,770.78,728.051,724.353,726.679,726.397,706.458,715.095,725.074,724.025,746.178,743.438,742.127,741.926,745.092,740.612,738.46,742.192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),738.977,734.006,736.932,736.977,733.596,733.593,732.775,735.16,762.365,754.268,751.276,751.702,771.604,773.897,773.935,772.037,730.241,725.791,727.395,727.329,709.355,716.78,727.032,725.401,748.268,744.281,743.031,742.642,745.81,741.935,739.866,742.907,
First Transpose (Send Complete),745.692,739.882,743.426,743.471,740.724,741.219,740.175,741.351,769.089,760.117,757.154,757.575,777.441,779.783,779.781,777.996,737.023,732.657,733.911,734.002,718.627,725.543,733.208,732.538,754.982,751.067,750.345,749.849,752.022,750.164,748.916,749.948,
1D FFT Y-Direction,738.993,734.022,737.558,737.624,734.843,735.345,734.305,735.433,762.387,754.28,751.291,751.725,771.618,773.911,773.96,772.07,730.252,726.853,728.061,727.97,712.786,719.682,727.346,726.673,748.279,745.205,744.517,743.989,746.207,744.328,743.041,744.105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),745.693,739.883,743.427,743.472,740.725,741.22,740.176,741.351,769.089,760.118,757.155,757.576,777.442,779.783,779.781,777.997,737.024,732.657,733.912,734.002,718.628,725.544,733.208,732.538,754.983,751.068,750.346,749.849,752.023,750.165,748.917,749.948,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),745.693,739.883,743.427,743.473,740.725,741.22,740.177,741.351,769.09,760.118,757.156,757.576,777.443,779.784,779.782,777.998,737.024,732.658,733.912,734.003,718.628,725.544,733.209,732.539,754.983,751.068,750.346,749.85,752.024,750.165,748.917,749.949,
Second Transpose (Finished All2All),1482.18,1470.09,1465.79,1465.84,1587.42,1586.92,1573.06,1568.82,1482.94,1470.16,1465.78,1465.88,1587.49,1587.28,1572.81,1568.83,1483.01,1470.19,1463.29,1465.89,1587.49,1587.34,1572.54,1568.88,1482.88,1469.55,1462.03,1464.33,1587.55,1587.1,1572.36,1568.08,
Second Transpose (Unpacking),1487.79,1475.65,1471.35,1471.4,1593.07,1592.49,1578.62,1574.38,1488.64,1475.72,1471.34,1471.52,1593.05,1592.83,1578.37,1574.39,1488.62,1475.73,1468.85,1471.46,1593.05,1592.93,1578.18,1574.53,1488.48,1475.12,1467.6,1469.97,1593.12,1592.66,1577.92,1573.67,
1D FFT X-Direction,1487.8,1475.67,1471.37,1471.41,1593.08,1592.5,1578.63,1574.39,1488.65,1475.73,1471.35,1471.53,1593.06,1592.84,1578.38,1574.41,1488.63,1475.74,1468.87,1471.47,1593.06,1592.96,1578.19,1574.54,1488.5,1475.13,1467.61,1469.98,1593.13,1592.67,1577.93,1573.71,
Run complete,1494.59,1481.51,1477.19,1477.27,1598.88,1598.39,1584.48,1580.25,1495.43,1481.53,1477.22,1477.4,1598.92,1598.69,1584.27,1580.77,1495.42,1481.53,1474.72,1477.54,1598.88,1598.83,1584.07,1580.4,1495.15,1481.03,1473.47,1475.81,1598.98,1598.55,1583.76,1579.56,

init,1503.91,1516.75,1499.87,1499.65,1467.97,1463.17,1433.11,1449.03,1495.75,1495.32,1497.78,1473.62,1447.99,1515.29,1450.96,1464.19,1500.87,1504.24,1524.66,1503.52,1440.21,1458.4,1458.38,1478,1499.86,1483.68,1516.61,1488.55,1430.58,1446.64,1544.06,1460.3,
1D FFT Z-Direction,0.028812,0.018599,0.018289,0.020713,0.019246,0.019171,0.019167,0.018802,0.030935,0.052467,0.020522,0.02819,0.020169,0.018898,0.029212,0.042887,0.021832,0.018205,0.018844,0.018612,0.0173,0.044843,0.01882,0.018111,0.0186,0.02302,0.018897,0.019844,0.039544,0.018685,0.017919,0.047336,
First Transpose (First Send),36.9125,36.6762,36.9837,36.6312,36.8133,36.5447,36.6884,36.7467,36.7184,36.6261,36.5511,36.8205,36.7273,36.802,36.8044,36.8309,36.9664,36.5576,36.6415,39.211,36.8252,36.8076,36.8315,36.8006,36.7966,36.8597,36.7627,36.7192,36.6204,36.7495,36.8417,36.7853,
First Transpose (Packing),36.929,36.6915,36.9991,36.6466,36.8281,36.5603,36.7038,36.7619,36.7362,36.6405,36.5653,36.8369,36.7428,36.8154,36.8183,36.8521,36.9836,36.5718,36.656,39.2264,36.8397,36.8388,36.8451,36.8161,36.8177,36.8766,36.779,36.734,36.6418,36.7632,36.8566,36.8148,
First Transpose (Start Local Transpose),36.9294,36.6918,36.9997,36.647,36.8284,36.5605,36.7041,36.7622,36.7365,36.6408,36.5656,36.8372,36.7431,36.8157,36.8186,36.8524,36.9839,36.5721,36.6563,39.2268,36.8399,36.8391,36.8454,36.8164,36.818,36.8769,36.7793,36.7343,36.642,36.7635,36.857,36.8151,
