,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),51.7732,51.539,52.396,52.2185,52.7718,52.7959,53.077,52.5991,51.3041,50.7636,52.1541,52.1279,51.7296,52.2719,52.5345,52.7099,58.4664,53.6307,54.1592,53.9459,52.9007,52.8966,52.1436,51.8554,55.6283,51.7358,51.5394,51.3836,51.4286,51.2833,51.9305,52.0204,
1D FFT Y-Direction,51.7719,51.5326,52.3859,52.0451,52.7644,52.7877,53.0683,52.5932,51.3027,50.7577,52.1471,52.1216,51.7242,52.265,52.3925,52.5977,58.4647,53.442,54.1008,53.9366,52.8902,52.8832,52.132,51.8468,55.6263,51.7297,51.5339,51.3581,51.4241,51.2778,51.9262,52.0149,
Second Transpose (First Send),51.7756,51.5449,52.4024,52.2219,52.7778,52.8015,53.0832,52.6013,51.3065,50.766,52.1574,52.1301,51.7314,52.2752,52.54,52.7154,58.4694,53.6361,54.1638,53.9512,52.9066,52.9031,52.1493,51.8587,55.6311,51.7405,51.5416,51.3862,51.4309,51.2855,51.9333,52.0229,
Second Transpose (Packing),51.7737,51.5396,52.3967,52.2192,52.7725,52.7969,53.0778,52.5997,51.3047,50.7641,52.155,52.1285,51.7302,52.2725,52.5352,52.7105,58.467,53.6313,54.1597,53.9464,52.9017,52.8973,52.144,51.8559,55.6288,51.7364,51.5399,51.3841,51.429,51.2838,51.9309,52.021,
Second Transpose (Start Local Transpose),51.7834,51.5534,52.4142,52.2318,52.7868,52.8117,53.0932,52.6121,51.3141,50.774,52.1694,52.1409,51.7398,52.2864,52.5503,52.7265,58.4815,53.6524,54.1765,53.9614,52.9195,52.9146,52.1579,51.8676,55.6458,51.7491,51.5509,51.3949,51.4395,51.2932,51.9417,52.033,
Second Transpose (Start Receive),51.7882,51.5593,52.4222,52.2399,52.7929,52.8177,53.1001,52.6177,51.3194,50.781,52.1756,52.1483,51.7455,52.2942,52.5605,52.7349,58.4866,53.6611,54.1816,53.967,52.9249,52.9239,52.1643,51.8732,55.6526,51.7545,51.5565,51.3994,51.4447,51.2985,51.9481,52.0388,
Second Transpose (First Receive),164.512,90.8031,96.5435,95.892,100.372,101.158,100.25,100.469,99.5688,92.9809,96.8798,95.7759,91.7824,90.4393,91.766,90.6999,94.771,94.8382,93.9159,94.9327,100.36,101.328,100.409,100.451,99.1869,92.8279,96.6758,95.9038,100.009,100.996,100.217,100.487,
Second Transpose (Finished Receive),164.513,90.8036,96.5442,95.893,100.373,101.159,100.251,100.47,99.5696,92.9816,96.8805,95.7765,91.7832,90.4401,91.7668,90.7005,94.7716,94.839,93.9165,94.9336,100.361,101.328,100.41,100.452,99.1878,92.8286,96.6765,95.9043,100.013,100.997,100.218,100.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.528,90.8721,96.5579,95.9073,100.386,101.171,100.263,100.483,99.5812,92.9993,96.894,95.7895,91.8697,90.4547,91.7818,90.887,94.8681,94.8525,93.9321,94.9478,100.374,101.34,100.424,100.466,99.2018,92.8416,96.6908,95.9199,100.026,101.009,100.23,100.501,
1D FFT X-Direction,164.936,93.3342,96.9527,96.2939,100.777,101.557,100.655,100.87,99.9947,94.09,97.2829,96.1824,100.708,101.552,100.607,100.827,99.6267,95.2354,97.0831,96.2596,100.766,101.734,100.819,100.853,99.6123,93.229,97.0836,96.3068,100.416,101.397,100.621,100.891,
Run complete,164.936,93.3346,96.9531,96.2942,100.777,101.557,100.655,100.87,99.995,94.0903,97.2831,96.1827,100.708,101.553,100.608,100.827,99.6272,95.2357,97.0833,96.26,100.767,101.735,100.819,100.854,99.6127,93.2293,97.0838,96.3071,100.416,101.398,100.621,100.891,

init,1901.41,1891.52,1892.32,1883.98,1846.09,1858.02,1843.79,1817.23,1895.96,1880.76,1884.08,1904.17,1855.06,1791.59,1813.46,1861.81,1941.98,1936.58,1935.89,1917.08,1906.07,1914.64,1845.82,1841.94,1916.74,1915.76,1905.21,1913.72,1928.67,1793.23,1929.84,1803.44,
1D FFT Z-Direction,0.364976,0.356304,0.353135,0.354711,0.355933,0.354809,0.358232,0.355135,0.357397,0.365806,0.365469,0.364042,0.365566,0.366489,0.365344,0.365379,0.356835,0.365992,0.36572,0.362788,0.365919,0.37021,0.365163,0.3621,0.354355,0.36482,0.364863,0.363796,0.362782,0.363739,0.366033,0.363344,
First Transpose (First Send),0.430293,0.422649,0.415203,0.420114,0.419183,0.419614,0.421637,0.422383,0.420178,0.433325,0.43149,0.431853,0.430921,0.436178,0.432364,0.435844,0.422137,0.433064,0.432131,0.430331,0.431488,0.437364,0.431843,0.431602,0.417419,0.43229,0.429481,0.430402,0.427368,0.429033,0.432959,0.431167,
First Transpose (Packing),0.789404,0.784586,0.782455,0.782534,0.782438,0.780499,0.780993,0.780889,0.777045,0.794421,0.79342,0.790525,0.7879,0.800982,0.791385,0.792516,0.779363,0.792096,0.789018,0.793335,0.792004,0.794929,0.790236,0.789049,0.774437,0.792862,0.788383,0.792687,0.783891,0.804796,0.812193,0.808365,
First Transpose (Start Local Transpose),0.789871,0.78501,0.782853,0.782903,0.7828,0.780908,0.781362,0.781264,0.77751,0.794842,0.793877,0.790898,0.788335,0.801406,0.791789,0.792969,0.779811,0.792954,0.789421,0.793732,0.792485,0.795294,0.79067,0.789446,0.774847,0.793281,0.788855,0.793075,0.784334,0.805249,0.812708,0.808774,
First Transpose (Start Receive),0.794626,0.789151,0.786976,0.787456,0.787245,0.785434,0.786251,0.785993,0.781728,0.799143,0.797879,0.794652,0.792046,0.806718,0.795744,0.796769,0.784104,0.797242,0.793783,0.797729,0.79693,0.799866,0.795415,0.793873,0.779959,0.797831,0.79279,0.796842,0.789364,0.809608,0.818258,0.812904,
First Transpose (First Receive),44.4356,43.7263,44.5116,44.6203,46.6792,46.7285,46.0116,45.7811,44.7527,44.1234,44.8985,44.9261,46.8081,46.6348,45.4068,45.4573,48.6484,47.5697,47.653,47.6238,45.9861,45.7522,45.9939,45.7043,47.2315,46.6964,46.2548,46.2421,47.0675,47.1513,47.0447,47.0412,
First Transpose (Finished Receive),47.2018,46.2974,47.0559,46.8638,48.3405,48.3357,48.0082,47.9664,47.2912,46.5421,47.0909,47.1948,48.001,47.9738,47.4934,47.5508,54.4639,49.0363,49.5055,48.9652,47.4937,47.3411,47.7499,47.4974,47.599,47.1907,47.0301,46.986,47.6242,47.6379,47.4894,47.5419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2807,46.351,47.1096,46.9451,48.3938,48.3895,48.0613,48.0206,47.3473,46.596,47.1441,47.2479,48.0561,48.0295,47.5465,47.6096,54.5243,49.0903,49.5587,49.0198,47.5473,47.4305,47.8025,47.5546,47.6636,47.269,47.1104,47.0804,47.6778,47.7191,47.5575,47.6184,
First Transpose (Send Complete),51.4882,51.2342,51.9997,51.8507,53.2145,53.1902,52.8793,52.8703,51.5896,51.4637,51.8868,52.1419,53.0513,52.806,51.9477,52.4625,58.7198,54.0093,54.4642,53.7493,52.4684,51.9163,52.238,52.552,51.8468,52.1323,51.9619,51.9706,52.5812,52.6026,52.4383,52.2842,
1D FFT Y-Direction,51.4867,51.2293,51.992,51.8451,53.2062,53.1819,52.873,52.8634,51.5879,51.4572,51.8809,52.135,53.044,52.7982,51.9435,52.4566,58.7181,54.0012,54.355,53.7417,52.4023,51.8544,52.1814,52.4879,51.8457,52.1195,51.9548,51.9617,52.5741,52.5963,52.4306,52.279,
Second Transpose (First Send),51.4909,51.2368,52.0053,51.8536,53.2202,53.196,52.884,52.8749,51.5929,51.4669,51.8898,52.1441,53.0572,52.8123,51.9503,52.4653,58.7249,54.0145,54.4694,53.7546,52.4709,51.9187,52.2396,52.5563,51.8488,52.138,51.9638,51.9752,52.5833,52.6049,52.4404,52.2865,
Second Transpose (Packing),51.4888,51.2347,52.0004,51.8513,53.2149,53.1907,52.8799,52.8709,51.5901,51.4642,51.8873,52.1425,53.0521,52.8066,51.9482,52.4631,58.7203,54.0097,54.4649,53.7501,52.469,51.917,52.2385,52.5526,51.8473,52.133,51.9625,51.9711,52.5818,52.6034,52.4388,52.2847,
Second Transpose (Start Local Transpose),51.4999,51.2482,52.0157,51.8632,53.2309,53.2062,52.8937,52.8839,51.6066,51.4785,51.8998,52.1551,53.0679,52.8234,51.9581,52.4755,58.7369,54.0252,54.4816,53.7649,52.4792,51.9281,52.2481,52.5663,51.8569,52.1496,51.9738,51.9842,52.5943,52.6154,52.4528,52.2956,
Second Transpose (Start Receive),51.5062,51.2547,52.0223,51.8693,53.2379,53.2137,52.8998,52.8903,51.6132,51.485,51.9056,52.162,53.0745,52.8311,51.9633,52.4814,58.7433,54.0324,54.4876,53.7723,52.4856,51.9339,52.2532,52.5711,51.8623,52.1577,51.9803,51.9913,52.6006,52.6214,52.4596,52.3019,
Second Transpose (First Receive),99.574,93.9471,96.4942,95.4396,101.76,101.838,99.2877,99.5988,99.765,92.4557,96.5147,95.8036,90.916,91.1742,91.4401,91.8227,96.936,95.5513,94.9777,94.9432,101.744,101.706,99.1545,99.4883,99.5643,94.1646,96.4218,95.7495,101.788,101.758,99.161,99.4802,
Second Transpose (Finished Receive),99.5745,93.9477,96.4947,95.4404,101.76,101.839,99.2883,99.5993,99.7656,92.4563,96.5155,95.8041,90.9168,91.1749,91.4406,91.8234,96.9365,95.552,94.9783,94.944,101.745,101.707,99.1551,99.4888,99.5649,94.1656,96.4224,95.75,101.789,101.759,99.1618,99.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.585,93.9604,96.5068,95.4534,101.772,101.851,99.3003,99.6108,99.7782,92.4673,96.5271,95.8164,90.9538,91.2145,91.4536,91.8396,97.0009,95.5645,95.0069,95.087,101.757,101.721,99.1659,99.4996,99.5767,94.1762,96.4355,95.7623,101.8,101.77,99.1746,99.4924,
1D FFT X-Direction,99.9944,94.3523,96.8925,95.8396,102.161,102.241,99.6895,100,100.184,94.5972,96.9129,96.2063,102.131,102.153,99.6152,99.909,100.055,95.9476,96.8309,96.0626,102.148,102.111,99.5534,99.8876,99.9784,94.5739,96.8315,96.1489,102.192,102.158,99.5633,99.8832,
Run complete,99.9948,94.3526,96.8928,95.8399,102.162,102.241,99.6898,100.001,100.184,94.5978,96.9132,96.2067,102.131,102.154,99.6157,99.9093,100.055,95.948,96.8312,96.063,102.149,102.111,99.5537,99.8879,99.9787,94.5742,96.8318,96.1492,102.192,102.158,99.5636,99.8836,

init,1901.41,1891.52,1892.32,1883.98,1846.09,1858.02,1843.79,1817.23,1895.96,1880.76,1884.08,1904.17,1855.06,1791.59,1813.46,1861.81,1941.98,1936.58,1935.89,1917.08,1906.07,1914.64,1845.82,1841.94,1916.74,1915.76,1905.21,1913.72,1928.67,1793.23,1929.84,1803.44,
1D FFT Z-Direction,0.364398,0.352711,0.355486,0.35685,0.355137,0.355688,0.352751,0.35597,0.354286,0.364865,0.360954,0.362188,0.362687,0.367506,0.361205,0.364163,0.354511,0.361464,0.362579,0.364498,0.365284,0.362824,0.362853,0.362672,0.357705,0.363426,0.367486,0.364172,0.364235,0.365855,0.3673,0.365314,
First Transpose (First Send),0.429807,0.417858,0.417849,0.420548,0.417549,0.419025,0.415073,0.42113,0.416894,0.431717,0.426509,0.428457,0.426261,0.436328,0.426913,0.433002,0.416582,0.429299,0.428251,0.430518,0.43121,0.430151,0.426907,0.432179,0.419718,0.429874,0.432376,0.430614,0.430205,0.431659,0.435016,0.433586,
First Transpose (Packing),0.790953,0.773856,0.775081,0.781866,0.775921,0.775779,0.769975,0.776356,0.771896,0.796175,0.786462,0.788607,0.787988,0.800556,0.786876,0.789835,0.770504,0.789389,0.787685,0.788816,0.792571,0.789359,0.784346,0.78759,0.776823,0.790191,0.791653,0.792945,0.788443,0.791632,0.801973,0.790986,
First Transpose (Start Local Transpose),0.791374,0.774281,0.77542,0.782254,0.776273,0.776097,0.770268,0.77666,0.772297,0.796572,0.786832,0.789,0.788457,0.801027,0.787286,0.790265,0.770835,0.789831,0.788047,0.789277,0.792989,0.789801,0.784775,0.788012,0.777181,0.790591,0.792079,0.793288,0.788844,0.792002,0.802402,0.791412,
First Transpose (Start Receive),0.795929,0.778142,0.779778,0.786891,0.780195,0.780636,0.77421,0.780384,0.776743,0.801082,0.791777,0.793187,0.792203,0.806794,0.791109,0.793879,0.774842,0.794612,0.792361,0.793273,0.797449,0.793689,0.789009,0.792408,0.781248,0.79555,0.796545,0.797479,0.793447,0.797061,0.807289,0.795529,
First Transpose (First Receive),43.1504,42.4885,45.1568,45.0628,46.5948,46.6194,44.5577,44.2043,46.586,45.8387,46.7868,46.7095,45.8203,45.6129,46.1332,46.4747,51.0312,46.2885,45.9685,45.7086,45.5963,45.6128,44.9665,44.6833,43.0142,42.5234,42.2765,49.1398,43.5441,43.5623,43.9156,43.8679,
First Transpose (Finished Receive),47.0466,46.2123,48.5105,48.5065,49.1743,49.1716,47.993,47.7619,47.2722,46.7647,47.2788,47.2603,46.4549,46.5486,46.8152,47.1082,52.5189,47.4592,47.473,46.9429,46.9247,46.8505,46.1923,46.0277,49.4721,48.7727,48.7831,50.2163,49.7545,49.7439,50.103,50.1234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.1043,46.2666,48.5917,48.587,49.2275,49.225,48.0455,47.8446,47.3298,46.844,47.3372,47.3131,46.5075,46.6035,46.892,47.1615,52.5762,47.5126,47.5263,47.0221,46.9777,46.9311,46.2465,46.0811,49.5302,48.8276,48.8383,50.2986,49.8099,49.7975,50.1599,50.1779,
First Transpose (Send Complete),51.3722,51.1442,53.2911,53.4948,54.0604,53.7617,52.9736,52.7133,51.5705,51.803,52.2972,52.0201,51.395,51.4739,51.7633,51.9845,56.8038,52.517,52.0448,51.8342,51.9382,51.951,51.2139,51.0236,53.7868,53.4754,53.7598,55.2467,54.0002,54.6643,54.9747,55.0859,
1D FFT Y-Direction,51.3707,51.1394,53.2817,53.4869,54.0543,53.7557,52.9674,52.7082,51.569,51.7951,52.2911,52.0143,51.3893,51.4684,51.7573,51.9775,56.8024,52.4494,52.012,51.7732,51.8493,51.8467,51.1592,50.968,53.7853,53.4679,53.7537,55.2329,53.9943,54.6575,54.9665,55.0779,
Second Transpose (First Send),51.3743,51.1464,53.2965,53.5001,54.0657,53.7671,52.9775,52.7173,51.5729,51.8059,52.3027,52.025,51.3977,51.477,51.7673,51.9894,56.8065,52.5192,52.0468,51.8367,51.9407,51.9533,51.2159,51.0258,53.789,53.4794,53.7638,55.2656,54.0018,54.6698,54.9808,55.0913,
Second Transpose (Packing),51.3727,51.1446,53.2917,53.4955,54.0611,53.7625,52.9742,52.7137,51.5711,51.8035,52.298,52.0206,51.3957,51.4744,51.7637,51.985,56.8042,52.5175,52.0453,51.8348,51.9388,51.9517,51.2145,51.0242,53.7871,53.4759,53.7603,55.2482,54.0006,54.6651,54.9753,55.0866,
Second Transpose (Start Local Transpose),51.3836,51.1547,53.3053,53.5111,54.0758,53.7775,52.9866,52.7248,51.5799,51.8171,52.312,52.0334,51.4053,51.4849,51.7753,51.9976,56.8203,52.5418,52.0597,51.8455,51.9515,51.9653,51.2247,51.0344,53.7976,53.4896,53.7739,55.3006,54.0147,54.6805,54.9927,55.1039,
Second Transpose (Start Receive),51.3894,51.1601,53.3116,53.5175,54.081,53.7834,52.9929,52.7302,51.5854,51.8237,52.3181,52.0404,51.4109,51.4918,51.7806,52.0038,56.8255,52.5467,52.0655,51.8502,51.9558,51.9706,51.229,51.0386,53.803,53.496,53.7798,55.3073,54.0208,54.687,55.0008,55.1101,
Second Transpose (First Receive),97.2158,95.3784,94.7754,97.8803,100.66,100.406,98.5225,99.1246,96.5651,95.958,95.6112,97.8756,94.0722,95.1071,96.6421,95.9157,97.2032,95.4816,95.4046,97.9513,100.422,100.08,98.472,98.854,96.5241,95.1927,95.9535,95.8551,100.695,100.465,98.7636,99.1097,
Second Transpose (Finished Receive),97.2165,95.3792,94.7765,97.881,100.66,100.407,98.5232,99.1251,96.5656,95.9591,95.6119,97.8763,94.073,95.1078,96.6427,95.9161,97.2038,95.4824,95.4051,97.9522,100.422,100.08,98.473,98.8546,96.5247,95.1935,95.9541,95.8558,100.695,100.466,98.7643,99.1101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.2276,95.3925,94.7892,97.892,100.672,100.42,98.5349,99.1377,96.5789,95.9718,95.6243,97.8891,94.1433,95.2945,96.7732,95.9694,97.2153,95.4948,95.4159,97.964,100.435,100.092,98.4833,98.8646,96.5382,95.2755,95.9675,95.8929,100.706,100.478,98.7758,99.1211,
1D FFT X-Direction,97.6325,95.7869,96.1275,98.279,101.066,100.816,98.9216,99.5284,96.9813,96.3585,96.0135,98.2807,101.024,100.787,99.0616,99.4261,97.6228,95.8844,95.8082,98.3554,100.825,100.479,98.871,99.2539,97.3443,96.2254,96.36,98.2618,101.09,100.868,99.1699,99.5086,
Run complete,97.6329,95.7872,96.1278,98.2793,101.066,100.816,98.9219,99.5286,96.9816,96.3588,96.0138,98.2811,101.025,100.787,99.062,99.4265,97.6232,95.8848,95.8085,98.3557,100.825,100.48,98.8713,99.2542,97.3447,96.2257,96.3603,98.2622,101.09,100.869,99.1704,99.5089,

init,1901.41,1891.52,1892.32,1883.98,1846.09,1858.02,1843.79,1817.23,1895.96,1880.76,1884.08,1904.17,1855.06,1791.59,1813.46,1861.81,1941.98,1936.58,1935.89,1917.08,1906.07,1914.64,1845.82,1841.94,1916.74,1915.76,1905.21,1913.72,1928.67,1793.23,1929.84,1803.44,
1D FFT Z-Direction,0.362409,0.356025,0.354249,0.353943,0.35276,0.35296,0.352922,0.353288,0.35403,0.353878,0.353813,0.353941,0.353747,0.353491,0.35283,0.352447,0.35463,0.352235,0.352795,0.354302,0.352886,0.359295,0.353907,0.354632,0.354462,0.354484,0.355674,0.363366,0.352727,0.353964,0.357759,0.353805,
First Transpose (First Send),0.427251,0.419676,0.416651,0.416398,0.415622,0.417436,0.415155,0.418358,0.414737,0.419079,0.41666,0.417677,0.417458,0.419443,0.415664,0.417953,0.417237,0.415638,0.414516,0.419052,0.415582,0.422221,0.416435,0.420425,0.416993,0.417059,0.418099,0.427306,0.414353,0.416195,0.423044,0.419375,
First Transpose (Packing),0.78329,0.779376,0.777061,0.779127,0.775309,0.7748,0.772915,0.771696,0.774118,0.776426,0.776366,0.776406,0.774172,0.783361,0.769923,0.771262,0.771238,0.775377,0.769576,0.781593,0.773132,0.780679,0.777957,0.779018,0.772919,0.775363,0.778346,0.793521,0.768769,0.771604,0.78495,0.774853,
First Transpose (Start Local Transpose),0.783736,0.779726,0.77751,0.779409,0.775641,0.775189,0.773248,0.772044,0.774509,0.776797,0.776664,0.77672,0.774484,0.783682,0.770244,0.771607,0.771557,0.775714,0.769887,0.78193,0.773488,0.780973,0.778331,0.779323,0.773228,0.775669,0.778629,0.793876,0.769108,0.771961,0.785321,0.775197,
First Transpose (Start Receive),0.787923,0.783824,0.781486,0.783408,0.779739,0.779558,0.777643,0.776271,0.778743,0.780638,0.780641,0.780776,0.778302,0.788752,0.774202,0.77536,0.77597,0.779761,0.773915,0.785995,0.77744,0.785176,0.782266,0.78335,0.777435,0.779846,0.782792,0.79804,0.773503,0.776115,0.789942,0.779482,
First Transpose (First Receive),45.6733,45.1599,42.6014,42.6294,45.634,45.7395,45.7995,45.7852,45.9851,45.404,46.2284,46.2247,46.8507,46.9122,46.9368,46.7577,46.5164,46.0713,46.6766,46.3934,45.8322,45.7139,46.0383,45.904,43.4154,42.5022,45.1544,42.6558,43.5062,43.4477,43.1394,43.3562,
First Transpose (Finished Receive),47.8055,47.4219,45.5714,45.5667,47.984,48.0226,47.9718,47.9194,47.1763,46.6179,47.3829,47.3757,47.8611,47.9231,47.9969,47.9812,47.8222,47.2328,47.8572,47.6289,46.3134,46.2271,46.9408,46.7851,47.3661,46.5999,47.9576,44.8946,47.6179,47.5439,47.8068,47.7981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.9263,47.5018,45.7018,45.6358,48.067,48.1108,48.0289,47.9998,47.271,46.6734,47.4645,47.4811,47.9418,48.0039,48.0782,48.0624,47.8795,47.2853,47.911,47.6817,46.3678,46.3083,46.994,46.8398,47.4239,46.6547,48.0199,44.949,47.6715,47.5975,47.8611,47.8519,
First Transpose (Send Complete),52.1316,52.3447,50.5291,50.5941,52.5986,52.9531,52.5482,52.9248,51.5197,51.5208,52.319,52.0864,52.871,52.7088,52.8715,52.8589,52.0855,52.182,52.8153,52.573,51.1552,50.9113,51.9295,51.783,51.6892,51.5555,52.7944,49.8615,52.4999,52.4971,52.5736,52.4849,
1D FFT Y-Direction,52.1299,52.3342,50.5214,50.5869,52.5919,52.9445,52.543,52.9177,51.518,51.514,52.3118,52.0787,52.8643,52.7026,52.865,52.8526,52.0843,52.1764,52.8082,52.5631,51.1472,50.9035,51.9251,51.779,51.6878,51.5502,52.7802,49.8561,52.4945,52.4912,52.5642,52.4799,
Second Transpose (First Send),52.1352,52.3508,50.532,50.5969,52.6009,52.9578,52.5507,52.9288,51.5222,51.5238,52.3213,52.0888,52.8774,52.7145,52.876,52.8634,52.088,52.1858,52.8178,52.5784,51.1594,50.9141,51.932,51.7858,51.6919,51.5579,52.8086,49.8638,52.5017,52.4989,52.5803,52.4868,
Second Transpose (Packing),52.1325,52.3453,50.5297,50.5946,52.5991,52.9536,52.5488,52.9252,51.5203,51.5215,52.3196,52.0868,52.8717,52.7092,52.8719,52.8594,52.0863,52.1825,52.8158,52.5736,51.1561,50.9118,51.93,51.7835,51.6897,51.5561,52.7949,49.862,52.5002,52.4975,52.5744,52.4854,
Second Transpose (Start Local Transpose),52.1446,52.3637,50.5429,50.6067,52.6104,52.9686,52.5591,52.9385,51.5306,51.5323,52.3315,52.0987,52.8882,52.7229,52.885,52.8713,52.0964,52.1958,52.8308,52.5899,51.1674,50.9223,51.9403,51.794,51.7004,51.5688,52.8541,49.8766,52.5115,52.5077,52.5932,52.4958,
Second Transpose (Start Receive),52.1503,52.37,50.5491,50.6122,52.6161,52.9741,52.5646,52.9448,51.5358,51.5385,52.3375,52.1042,52.8944,52.7302,52.8906,52.8768,52.1017,52.2018,52.8366,52.5959,51.1728,50.928,51.9461,51.7996,51.7062,51.574,52.8609,49.8833,52.517,52.5134,52.6006,52.5018,
