,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),13.0517,12.9193,12.5105,12.5084,12.6102,12.6819,12.7146,12.6472,12.7777,12.3899,12.7496,12.7706,13.2105,13.2335,13.0243,12.9975,12.6806,12.5733,12.4324,12.4325,12.2714,12.2768,12.159,12.1495,12.3116,12.1773,12.025,11.9927,11.4545,11.4452,11.4348,11.4776,
First Transpose (Send Complete),13.1727,13.1439,13.0084,12.9947,13.0461,13.1194,13.13,13.0783,12.8975,12.7909,13.0943,13.0954,13.3292,13.3503,13.2304,13.1603,12.8005,12.7772,12.7619,12.7464,12.702,12.7149,12.6483,12.6607,12.4316,12.4058,12.3581,12.3731,12.2363,12.0342,12.2625,12.1238,
1D FFT Y-Direction,13.0587,13.0359,12.9051,12.8869,12.9356,13.0073,13.0201,12.9697,12.7839,12.685,12.9848,12.9855,13.2189,13.2412,13.12,13.0473,12.6862,12.6681,12.6531,12.6389,12.5892,12.6032,12.5376,12.5527,12.3188,12.2969,12.2507,12.2615,12.1255,11.9228,12.1539,12.0085,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.1731,13.1444,13.0089,12.9952,13.0467,13.1199,13.1306,13.0791,12.898,12.7915,13.0948,13.0961,13.3297,13.3509,13.231,13.161,12.801,12.7776,12.7625,12.747,12.7024,12.7154,12.6488,12.6613,12.432,12.4063,12.3588,12.3736,12.2368,12.0348,12.2631,12.1244,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.1733,13.1446,13.0092,12.9956,13.0471,13.1203,13.131,13.0794,12.8984,12.7919,13.0951,13.0964,13.3299,13.3513,13.2313,13.1613,12.8012,12.7779,12.7628,12.7472,12.7026,12.7157,12.6491,12.6615,12.4322,12.4066,12.3591,12.3738,12.2373,12.0354,12.2634,12.1251,
Second Transpose (Finished All2All),171.183,138.077,162.747,163.704,140.619,166.093,139.457,164.295,144.582,166.361,138.635,140.75,164.828,166.313,164.462,141.635,169.168,162.127,164.039,164.609,164.887,141.246,164.075,166.735,167.503,165.073,164.085,163.668,164.054,169.591,164.13,165.423,
Second Transpose (Unpacking),171.184,138.078,162.748,163.705,140.619,166.094,139.458,164.296,144.583,166.363,138.637,140.753,164.829,166.314,164.463,141.636,169.169,162.128,164.04,164.61,164.888,141.248,164.076,166.737,167.503,165.074,164.086,163.669,164.055,169.592,164.131,165.424,
1D FFT X-Direction,171.199,138.095,162.766,163.721,140.636,166.113,139.476,164.313,144.611,166.392,138.654,140.782,164.844,166.331,164.489,141.652,169.183,162.145,164.056,164.627,164.905,141.275,164.091,166.765,167.518,165.094,164.101,163.691,164.072,169.607,164.147,165.443,
Run complete,171.314,138.197,162.877,163.836,140.737,166.231,139.578,164.427,144.715,166.5,138.757,140.882,164.958,166.448,164.604,141.754,169.296,162.261,164.168,164.738,165.019,141.371,164.202,166.874,167.637,165.206,164.212,163.799,164.185,169.717,164.258,165.553,

init,1454.08,1449.91,1457.15,1453.54,1434.74,1440.68,1444.65,1447.87,1447.66,1445.53,1439.42,1450.48,1469.78,1463.47,1440.88,1400.52,1466.36,1459.75,1465.3,1463.64,1447.24,1433.1,1444.99,1442.95,1468.93,1458.94,1457.26,1461.9,1443.54,1430.49,1446.44,1439.33,
1D FFT Z-Direction,0.019398,0.008794,0.009381,0.008662,0.011759,0.010109,0.008484,0.007434,0.009476,0.018817,0.018188,0.019713,0.014958,0.01815,0.018368,0.066773,0.008539,0.062007,0.017114,0.016149,0.017427,0.019158,0.065242,0.018505,0.010304,0.016704,0.016402,0.016471,0.016836,0.017974,0.016639,0.020304,
First Transpose (First Send),0.123288,0.110391,0.114043,0.113997,0.116165,0.115394,0.111735,0.112359,0.113109,0.123973,0.12144,0.123507,0.119369,0.122291,0.122281,0.194008,0.112847,0.179142,0.120542,0.123681,0.1224,0.125479,0.186369,0.121178,0.204415,0.119569,0.121348,0.121799,0.120824,0.122741,0.123199,0.124365,
First Transpose (Packing),0.140283,0.125148,0.128445,0.132733,0.133437,0.128615,0.12562,0.125979,0.12696,0.136681,0.137559,0.137633,0.13446,0.136237,0.13875,0.244057,0.128152,0.225515,0.133961,0.138254,0.13821,0.140043,0.227937,0.135989,0.220467,0.135746,0.137188,0.138022,0.135865,0.13551,0.13928,0.137992,
First Transpose (Start Local Transpose),0.140528,0.125525,0.128757,0.133009,0.133764,0.128904,0.12597,0.126268,0.127236,0.137005,0.137855,0.137911,0.134722,0.136486,0.139031,0.244314,0.128461,0.225771,0.134238,0.138526,0.138523,0.140308,0.228166,0.136222,0.220681,0.136071,0.137449,0.138279,0.136111,0.13576,0.139555,0.138243,
First Transpose (Start Receive),0.151045,0.135923,0.137998,0.141753,0.142692,0.140176,0.134521,0.135752,0.137584,0.149089,0.148553,0.148213,0.145522,0.146638,0.152325,0.274594,0.137746,0.246174,0.14469,0.148344,0.149133,0.15001,0.248248,0.148418,0.229318,0.147382,0.148068,0.147729,0.14714,0.146983,0.149767,0.151053,
First Transpose (First Receive),11.4953,11.1252,11.4826,11.3667,11.1213,11.3726,12.1494,12.0206,11.0192,10.6459,11.5454,11.6417,11.8446,12.0815,11.2932,11.8522,10.7372,9.4306,11.0215,11.0616,11.0362,11.1348,9.38767,10.262,10.457,10.1221,10.923,11.0496,10.9124,11.1081,10.5276,10.6208,
First Transpose (Finished Receive),12.235,11.7993,12.2497,12.2287,11.804,11.9432,12.4436,12.419,12.1566,11.762,12.4632,12.4683,12.8701,12.9081,12.414,12.7672,11.264,11.2899,11.6753,11.6593,11.6361,11.6288,11.1595,10.9037,11.6723,10.7702,12.0317,12.0524,11.8926,12.0258,11.6342,11.6564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2586,11.8225,12.2716,12.252,11.8277,11.9671,12.4656,12.4425,12.1808,11.7858,12.4869,12.4925,12.8933,12.9312,12.4374,12.7896,11.2875,11.3125,11.6979,11.6835,11.66,11.651,11.1832,10.9262,11.6964,10.7948,12.0549,12.0765,11.9158,12.0489,11.6577,11.6793,
First Transpose (Send Complete),12.3836,12.2662,12.4966,12.4571,12.2991,12.3681,12.5836,12.5591,12.2978,12.2992,12.8841,12.8515,13.033,13.0458,12.868,12.9947,11.4106,11.5507,11.8203,11.8027,11.7825,11.769,11.4331,11.3018,11.8264,11.2259,12.1799,12.1974,12.118,12.1676,11.9684,11.9311,
1D FFT Y-Direction,12.2697,12.1572,12.3861,12.3521,12.1876,12.2549,12.4741,12.4503,12.1885,12.1908,12.772,12.7431,12.9175,12.9407,12.7567,12.8843,11.2955,11.4449,11.7087,11.6943,11.6713,11.6623,11.3254,11.1972,11.7079,11.1208,12.0676,12.0887,12.0084,12.0611,11.8611,11.8241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.3842,12.267,12.4972,12.4575,12.3001,12.3687,12.5842,12.5596,12.2987,12.2998,12.8851,12.8524,13.0334,13.0463,12.8687,12.9952,11.4113,11.5512,11.8208,11.8033,11.7831,11.7695,11.4337,11.3023,11.827,11.2264,12.1805,12.1981,12.1186,12.1681,11.9691,11.9319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.3845,12.2672,12.4976,12.4578,12.3005,12.3691,12.5845,12.5599,12.2991,12.3003,12.8855,12.8526,13.0337,13.0467,12.869,12.9956,11.412,11.5515,11.8213,11.8037,11.7834,11.77,11.4341,11.3026,11.8273,11.2267,12.1809,12.1985,12.119,12.1685,11.9694,11.9322,
Second Transpose (Finished All2All),168.951,165.887,162.94,161.05,167.92,167.297,166.648,167.527,141.9,165.494,164.059,138.635,138.798,167.384,165.888,167.003,164.382,142.134,137.777,171.811,164.082,166.815,142.292,139.8,165.147,164.754,162.547,163.049,163.062,143.212,163.99,168.864,
Second Transpose (Unpacking),168.952,165.888,162.941,161.051,167.923,167.298,166.649,167.528,141.901,165.495,164.06,138.637,138.799,167.385,165.889,167.004,164.383,142.135,137.778,171.812,164.083,166.816,142.293,139.8,165.148,164.755,162.548,163.049,163.063,143.213,163.991,168.865,
1D FFT X-Direction,168.966,165.903,162.955,161.069,167.949,167.318,166.668,167.543,141.916,165.511,164.075,138.654,138.814,167.398,165.905,167.027,164.4,142.156,137.794,171.852,164.099,166.832,142.314,139.816,165.163,164.77,162.567,163.066,163.078,143.229,164.005,168.884,
Run complete,169.079,166.015,163.069,161.18,168.064,167.429,166.779,167.66,142.018,165.624,164.188,138.755,138.919,167.51,166.015,167.143,164.518,142.253,137.897,171.967,164.213,166.95,142.414,139.918,165.277,164.888,162.686,163.185,163.2,143.329,164.126,168.995,

init,1454.08,1449.91,1457.15,1453.54,1434.74,1440.68,1444.65,1447.87,1447.66,1445.53,1439.42,1450.48,1469.78,1463.47,1440.88,1400.52,1466.36,1459.75,1465.3,1463.64,1447.24,1433.1,1444.99,1442.95,1468.93,1458.94,1457.26,1461.9,1443.54,1430.49,1446.44,1439.33,
1D FFT Z-Direction,0.01835,0.008242,0.00856,0.007081,0.008428,0.009261,0.008965,0.029232,0.006555,0.014361,0.016553,0.015092,0.015084,0.013795,0.014344,0.013277,0.009064,0.013748,0.034849,0.022839,0.01407,0.014427,0.015784,0.0146,0.01112,0.014853,0.015719,0.029891,0.029336,0.016329,0.029241,0.032543,
First Transpose (First Send),0.121187,0.112707,0.111258,0.112467,0.113832,0.116238,0.112298,0.134161,0.110124,0.118954,0.121342,0.118816,0.119372,0.121383,0.117494,0.117751,0.111304,0.118035,0.141488,0.124057,0.116711,0.120861,0.121467,0.119467,0.114752,0.119707,0.121359,0.135331,0.134798,0.119543,0.136063,0.135296,
First Transpose (Packing),0.137114,0.128072,0.126954,0.126759,0.128351,0.131111,0.127548,0.151667,0.123056,0.132212,0.135274,0.133563,0.133629,0.134372,0.132203,0.132127,0.127362,0.133341,0.158976,0.152938,0.132575,0.135421,0.134268,0.137414,0.131605,0.133709,0.135801,0.152454,0.151663,0.135284,0.153756,0.14887,
First Transpose (Start Local Transpose),0.137386,0.128428,0.127267,0.126987,0.128665,0.131406,0.127834,0.151934,0.12332,0.132475,0.13558,0.133838,0.13392,0.134673,0.132512,0.132406,0.127649,0.133594,0.159256,0.15321,0.132967,0.135689,0.134608,0.137676,0.131903,0.134014,0.13615,0.15273,0.151947,0.135551,0.154031,0.149151,
First Transpose (Start Receive),0.147392,0.136734,0.136331,0.135806,0.138227,0.141745,0.136251,0.162208,0.130861,0.14219,0.145034,0.14431,0.143599,0.143615,0.143243,0.141688,0.137221,0.143682,0.169313,0.169274,0.14241,0.145587,0.144514,0.147853,0.141609,0.143983,0.145388,0.163148,0.161941,0.145688,0.162632,0.160927,
First Transpose (First Receive),11.415,10.8111,11.2197,11.4962,11.0498,10.9786,10.5208,10.2784,12.284,11.9727,12.0871,12.1895,13.1282,13.1689,12.0993,12.0754,11.5223,11.3034,10.7943,10.9228,10.7436,10.6991,10.4851,10.2635,11.6383,11.3406,10.8144,10.3372,11.0737,10.9806,10.4674,10.4872,
First Transpose (Finished Receive),15.8162,15.4287,15.8219,15.6404,15.2388,15.5368,11.0434,15.0963,13.4338,12.8609,13.2338,13.2312,13.7344,13.7329,13.2698,13.2309,12.0068,11.9298,11.7054,11.5793,11.5287,11.5212,10.9779,11.0912,11.8921,11.77,11.1333,11.1173,11.5738,11.4778,11.2758,11.398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8397,15.4513,15.846,15.6627,15.2635,15.5597,11.067,15.1215,13.4578,12.885,13.2571,13.2548,13.7574,13.7557,13.2936,13.2541,12.0302,11.9516,11.7276,11.603,11.5531,11.545,11.0021,11.1137,11.916,11.7931,11.156,11.1404,11.5954,11.4998,11.2993,11.4214,
First Transpose (Send Complete),15.9644,15.713,15.9766,15.9315,15.7573,15.8963,11.6162,15.594,13.5763,13.3027,13.6673,13.6485,13.8759,13.8785,13.5893,13.6422,12.1505,12.1304,12.0954,12.1118,12.0287,12.0616,11.6419,11.8433,12.0344,12.0104,11.7489,11.9077,11.9926,11.9461,11.8966,11.9598,
1D FFT Y-Direction,15.8493,15.6059,15.8693,15.8264,15.648,15.783,11.5031,15.4851,13.464,13.195,13.5565,13.5392,13.7666,13.7653,13.4807,13.5314,12.0371,12.0174,11.9849,12.0058,11.9205,11.9535,11.5287,11.7317,11.9235,11.8978,11.6441,11.7983,11.8835,11.8352,11.785,11.8501,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.9649,15.7135,15.9776,15.9319,15.7577,15.8968,11.6169,15.5945,13.5769,13.3033,13.668,13.6489,13.8766,13.879,13.5899,13.6428,12.151,12.1308,12.096,12.1123,12.0293,12.062,11.6425,11.8438,12.0348,12.0113,11.7496,11.9082,11.993,11.9467,11.8972,11.9607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.9652,15.7138,15.978,15.9322,15.758,15.8971,11.6172,15.5947,13.5772,13.3036,13.6683,13.6492,13.8769,13.8793,13.5902,13.6432,12.1513,12.1311,12.0964,12.1126,12.0296,12.0623,11.6429,11.8442,12.0352,12.0117,11.75,11.9085,11.9934,11.947,11.8975,11.961,
Second Transpose (Finished All2All),171.286,165.75,141.844,165.739,169.949,167.839,164.992,147.414,169.443,166.563,170.768,167.946,168.511,166.697,168.859,173.25,163.429,140.946,167.077,140.816,142.722,164.417,168.274,171.54,139.351,164.144,165.213,162.203,168.99,143.069,143.742,172.134,
Second Transpose (Unpacking),171.287,165.751,141.845,165.74,169.95,167.84,164.993,147.415,169.444,166.564,170.769,167.947,168.512,166.698,168.859,173.251,163.43,140.946,167.078,140.817,142.724,164.418,168.276,171.541,139.351,164.145,165.214,162.204,168.991,143.07,143.743,172.135,
1D FFT X-Direction,171.303,165.765,141.863,165.755,169.963,167.859,165.009,147.431,169.458,166.584,170.814,167.963,168.529,166.712,168.873,173.265,163.445,140.962,167.093,140.833,142.751,164.434,168.291,171.556,139.37,164.164,165.229,162.22,169.008,143.087,143.756,172.154,
Run complete,171.417,165.877,141.964,165.866,170.074,167.969,165.121,147.533,169.571,166.704,170.926,168.073,168.642,166.824,168.992,173.382,163.564,141.064,167.206,140.935,142.851,164.551,168.397,171.669,139.476,164.276,165.339,162.331,169.125,143.188,143.856,172.27,

init,1454.08,1449.91,1457.15,1453.54,1434.74,1440.68,1444.65,1447.87,1447.66,1445.53,1439.42,1450.48,1469.78,1463.47,1440.88,1400.52,1466.36,1459.75,1465.3,1463.64,1447.24,1433.1,1444.99,1442.95,1468.93,1458.94,1457.26,1461.9,1443.54,1430.49,1446.44,1439.33,
1D FFT Z-Direction,0.015351,0.007081,0.012179,0.007865,0.006314,0.01021,0.008386,0.007471,0.007258,0.007212,0.016473,0.006906,0.00839,0.007039,0.006738,0.007027,0.005986,0.007357,0.006841,0.007932,0.008465,0.006292,0.007309,0.007616,0.009231,0.006519,0.007193,0.007733,0.007237,0.006505,0.0075,0.010468,
First Transpose (First Send),0.119202,0.1116,0.114239,0.114031,0.109472,0.114108,0.112423,0.111479,0.109182,0.11259,0.121991,0.111333,0.114166,0.112467,0.110026,0.110789,0.109164,0.110534,0.111692,0.112805,0.11177,0.112399,0.110543,0.11156,0.115616,0.108658,0.113279,0.109558,0.114661,0.112047,0.113665,0.115239,
First Transpose (Packing),0.134527,0.128937,0.130499,0.129574,0.123897,0.129839,0.125561,0.124386,0.124695,0.125745,0.158501,0.125916,0.127762,0.125613,0.125047,0.124004,0.123127,0.124332,0.125344,0.125415,0.124932,0.125326,0.124759,0.123988,0.127801,0.124342,0.127174,0.125235,0.129817,0.125309,0.127598,0.129132,
First Transpose (Start Local Transpose),0.134812,0.129329,0.130827,0.129849,0.124494,0.130133,0.125863,0.124629,0.124976,0.126016,0.158804,0.126189,0.128048,0.125849,0.12535,0.124267,0.123412,0.124793,0.125621,0.125701,0.125288,0.1256,0.12502,0.124271,0.128036,0.124664,0.127485,0.125572,0.130078,0.125567,0.127959,0.129396,
First Transpose (Start Receive),0.144813,0.138287,0.13884,0.138188,0.132962,0.140424,0.133666,0.132322,0.13261,0.134307,0.174275,0.134736,0.136484,0.133641,0.133665,0.133075,0.131798,0.133445,0.133686,0.133556,0.134037,0.133392,0.13378,0.13282,0.137491,0.133497,0.134847,0.133645,0.138071,0.13362,0.136172,0.138983,
First Transpose (First Receive),11.6191,11.1546,11.8045,11.8046,11.5751,11.5683,12.1537,12.1275,11.8182,11.227,10.582,10.4314,12.1125,12.11,11.8511,11.6977,12.7488,12.3172,12.6071,12.6465,12.5617,12.5343,12.4835,12.3687,12.3146,11.865,12.2169,12.1638,12.0655,12.1687,12.1379,12.1986,
First Transpose (Finished Receive),12.2836,11.8382,12.2393,12.2375,11.9067,12.0235,12.4786,12.4727,12.7754,12.4896,12.2033,11.8409,12.9971,12.9998,12.8172,12.7604,12.9301,12.7435,12.8655,12.8901,12.7739,12.7578,12.7705,12.7712,12.5709,12.2915,12.6152,12.6052,12.492,12.463,12.5398,12.5381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.308,11.8617,12.2625,12.2605,11.9298,12.0488,12.5011,12.4976,12.7986,12.5131,12.2275,11.8649,13.0191,13.023,12.8409,12.785,12.9542,12.7671,12.8895,12.9121,12.7995,12.7826,12.7937,12.797,12.5938,12.3149,12.6386,12.627,12.5141,12.4862,12.5633,12.5618,
First Transpose (Send Complete),12.4303,12.284,12.58,12.5655,12.3175,12.3807,12.6224,12.6144,12.9155,12.7899,12.5761,12.2284,13.1402,13.1422,13.015,12.9617,13.0742,12.9173,13.0292,13.0528,13.01,12.9724,12.9141,12.9193,12.7173,12.4355,12.7636,12.7449,12.7267,12.6808,12.6837,12.6829,
1D FFT Y-Direction,12.3175,12.1756,12.4716,12.4523,12.2131,12.269,12.5106,12.5061,12.8053,12.6788,12.4668,12.1187,13.0278,13.0306,12.9031,12.8527,12.9607,12.8073,12.9152,12.9387,12.8992,12.8616,12.8036,12.8084,12.6015,12.3255,12.6506,12.6369,12.6122,12.5697,12.5741,12.5731,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.4307,12.2844,12.5805,12.566,12.3182,12.3814,12.623,12.6149,12.916,12.7903,12.5767,12.2289,13.1407,13.1427,13.0155,12.9624,13.0746,12.9179,13.03,13.0532,13.0106,12.9729,12.9146,12.9197,12.7178,12.4362,12.7642,12.7457,12.7272,12.6813,12.6841,12.6835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.4309,12.2847,12.5808,12.5663,12.3185,12.3817,12.6233,12.6152,12.9163,12.7907,12.5771,12.2292,13.141,13.143,13.0158,12.9631,13.0748,12.9182,13.0303,13.0535,13.0108,12.9734,12.9149,12.9199,12.7181,12.4366,12.7645,12.746,12.7275,12.6816,12.6843,12.6838,
Second Transpose (Finished All2All),139.793,164.289,163.308,165.294,172.03,164.776,145.911,171.866,165.721,165.32,166.152,168.768,146.885,165.989,170.894,144.671,172.014,168.115,139.911,142.956,171.869,166.625,169.697,167.908,165.996,140.074,166.506,167.109,172.753,143.368,171.498,169.578,
Second Transpose (Unpacking),139.794,164.289,163.311,165.295,172.031,164.777,145.912,171.866,165.722,165.321,166.153,168.769,146.886,165.99,170.894,144.671,172.016,168.115,139.912,142.957,171.87,166.626,169.698,167.908,165.997,140.076,166.507,167.11,172.754,143.369,171.499,169.58,
1D FFT X-Direction,139.81,164.305,163.327,165.313,172.045,164.796,145.955,171.88,165.74,165.337,166.167,168.787,146.93,166.005,170.91,144.687,172.066,168.131,139.929,142.972,171.884,166.64,169.712,167.923,166.014,140.12,166.55,167.127,172.77,143.383,171.514,169.599,
Run complete,139.913,164.416,163.441,165.423,172.156,164.913,146.049,171.99,165.853,165.446,166.278,168.905,147.033,166.116,171.021,144.789,172.174,168.245,140.028,143.073,171.994,166.753,169.822,168.039,166.127,140.222,166.661,167.239,172.885,143.485,171.627,169.719,

init,1454.08,1449.91,1457.15,1453.54,1434.74,1440.68,1444.65,1447.87,1447.66,1445.53,1439.42,1450.48,1469.78,1463.47,1440.88,1400.52,1466.36,1459.75,1465.3,1463.64,1447.24,1433.1,1444.99,1442.95,1468.93,1458.94,1457.26,1461.9,1443.54,1430.49,1446.44,1439.33,
1D FFT Z-Direction,0.015981,0.006386,0.007439,0.006488,0.007268,0.009104,0.014457,0.007068,0.008307,0.007201,0.006818,0.007133,0.015236,0.008016,0.008683,0.007714,0.014202,0.007209,0.00662,0.007644,0.006733,0.007225,0.00732,0.006604,0.007038,0.016484,0.015517,0.008031,0.00709,0.007303,0.00648,0.009344,
First Transpose (First Send),0.121713,0.111876,0.109263,0.110151,0.111893,0.11486,0.121977,0.1099,0.118502,0.113179,0.111738,0.109578,0.121003,0.11185,0.114409,0.111162,0.124046,0.113441,0.1119,0.112388,0.111261,0.110905,0.109712,0.10945,0.11129,0.121145,0.122114,0.111541,0.110768,0.111429,0.113009,0.11159,
