,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),0.438975,0.442561,0.429236,0.434101,0.357151,0.394582,0.398186,0.397363,0.396877,0.485915,0.463842,0.478658,0.488635,0.489838,0.465214,0.484268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.448892,0.452735,0.439286,0.443951,0.369266,0.404295,0.40895,0.407508,0.409892,0.49651,0.474392,0.488894,0.499215,0.500082,0.475971,0.494193,
1D FFT X-Direction,0.643434,0.476785,0.449217,0.472969,0.393926,0.409143,0.431923,0.424819,0.414509,0.500184,0.478467,0.492636,0.502976,0.503745,0.480697,0.498317,
Run complete,0.654019,0.487343,0.45982,0.483581,0.404397,0.421368,0.442462,0.435212,0.425427,0.511233,0.489009,0.503531,0.513502,0.514516,0.491073,0.509253,

init,1476.48,1482.12,1416.62,1422.97,1402.44,1399.69,1411.66,1406.44,1437.53,1443.86,1453.03,1436.94,1427.68,1421.31,1421.82,1414.46,
1D FFT Z-Direction,0.014409,0.010753,0.005168,0.003967,0.004583,0.00621,0.005505,0.004182,0.007215,0.0132,0.012076,0.01328,0.006828,0.012191,0.013721,0.013175,
First Transpose (First Send),0.026671,0.021807,0.016407,0.014652,0.015049,0.016985,0.016362,0.015108,0.017837,0.024693,0.023812,0.025141,0.01794,0.024305,0.02512,0.024496,
First Transpose (Packing),0.034498,0.028806,0.02255,0.020405,0.020392,0.022187,0.021421,0.01981,0.023627,0.032515,0.031414,0.032156,0.024089,0.032514,0.033531,0.032164,
First Transpose (Start Local Transpose),0.034796,0.02905,0.022788,0.020567,0.020575,0.022421,0.021645,0.020012,0.023825,0.032749,0.031666,0.032393,0.024283,0.032761,0.033767,0.032405,
First Transpose (Start Receive),0.045188,0.036419,0.027428,0.024775,0.02453,0.027048,0.026582,0.024302,0.02947,0.040024,0.038997,0.040186,0.030033,0.039761,0.041538,0.040314,
First Transpose (First Receive),0.073455,0.065054,0.04774,0.046258,0.043031,0.052646,0.050159,0.043708,0.175882,0.06874,0.066156,0.068076,0.053949,0.069295,0.068845,0.06753,
First Transpose (Finished Receive),0.104758,0.094835,0.07717,0.072214,0.073401,0.086923,0.075393,0.072751,0.20181,0.09882,0.09092,0.0937,0.08495,0.094168,0.093961,0.090561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116179,0.105121,0.087023,0.082433,0.084363,0.097425,0.085877,0.083689,0.212588,0.109105,0.102188,0.104757,0.095259,0.104792,0.105161,0.101399,
First Transpose (Send Complete),0.134101,0.12663,0.111216,0.098353,0.098913,0.112084,0.10277,0.099585,0.228971,0.127393,0.129959,0.12149,0.110748,0.121409,0.123123,0.119319,
1D FFT Y-Direction,0.123092,0.115884,0.100602,0.087499,0.088243,0.101377,0.092067,0.088396,0.218131,0.116162,0.118652,0.110324,0.099719,0.110753,0.111731,0.108471,
Second Transpose (First Send),0.140859,0.127905,0.112057,0.099321,0.099755,0.113048,0.103661,0.100426,0.229922,0.128613,0.131071,0.122543,0.113078,0.124133,0.125829,0.121999,
Second Transpose (Packing),0.134558,0.12708,0.111502,0.098581,0.099145,0.112395,0.103042,0.099813,0.229309,0.127796,0.130375,0.121888,0.111104,0.121855,0.123562,0.119885,
Second Transpose (Start Local Transpose),0.147176,0.132703,0.115967,0.103308,0.103608,0.116995,0.107602,0.103768,0.236368,0.136675,0.138724,0.129466,0.118073,0.129596,0.131968,0.127368,
Second Transpose (Start Receive),0.150729,0.137125,0.119477,0.106821,0.106966,0.120762,0.111053,0.107179,0.240073,0.140313,0.142836,0.133392,0.12177,0.133482,0.135493,0.13164,
Second Transpose (First Receive),0.156502,0.158855,0.142341,0.131184,0.168927,0.145542,0.135041,0.130066,0.27034,0.193122,0.18968,0.175624,0.142179,0.178262,0.397169,0.418483,
Second Transpose (Finished Receive),0.633924,0.632713,0.65372,0.62574,0.621759,0.628682,0.638243,0.637617,0.568679,0.474245,0.451605,0.433855,0.410433,0.416661,0.440023,0.439612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.644997,0.642907,0.663746,0.635761,0.632671,0.639091,0.648373,0.647798,0.579364,0.484513,0.462023,0.444222,0.424535,0.432955,0.450887,0.452144,
1D FFT X-Direction,0.650943,0.648383,0.668001,0.640223,0.636998,0.643456,0.653365,0.652005,0.62661,0.501182,0.505763,0.460972,0.481606,0.482969,0.51452,0.513947,
Run complete,0.661838,0.65893,0.678741,0.651668,0.647642,0.654233,0.663827,0.662513,0.637529,0.51209,0.516598,0.471612,0.492491,0.493816,0.525347,0.52466,

init,1476.48,1482.12,1416.62,1422.97,1402.44,1399.69,1411.66,1406.44,1437.53,1443.86,1453.03,1436.94,1427.68,1421.31,1421.82,1414.46,
1D FFT Z-Direction,0.013271,0.006301,0.005887,0.003921,0.004589,0.005908,0.003906,0.003947,0.004429,0.010786,0.00958,0.009471,0.00386,0.009124,0.009546,0.010996,
First Transpose (First Send),0.025198,0.016868,0.017096,0.01444,0.015391,0.017049,0.014748,0.014347,0.015208,0.021873,0.021357,0.02018,0.014344,0.020311,0.020818,0.021674,
First Transpose (Packing),0.034157,0.022514,0.022375,0.019046,0.020501,0.022057,0.019248,0.018396,0.020101,0.028353,0.027859,0.027114,0.019006,0.026918,0.02731,0.028308,
First Transpose (Start Local Transpose),0.034407,0.022693,0.022569,0.019214,0.020668,0.022341,0.019481,0.018589,0.020271,0.028636,0.028105,0.027358,0.019202,0.027167,0.027589,0.028572,
First Transpose (Start Receive),0.042844,0.028471,0.028119,0.023599,0.024852,0.026922,0.023914,0.022831,0.024292,0.035931,0.035003,0.034507,0.023594,0.034605,0.034617,0.035867,
First Transpose (First Receive),0.067213,0.054697,0.049316,0.04297,0.044251,0.052433,0.046761,0.042694,0.046615,0.063706,0.061593,0.058901,0.051809,0.061647,0.060319,0.061543,
First Transpose (Finished Receive),0.09861,0.161828,0.165565,0.158453,0.075155,0.086098,0.071848,0.072164,0.07822,0.089464,0.086357,0.087881,0.08228,0.092249,0.085235,0.092213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.109298,0.173235,0.178971,0.1697,0.085113,0.095915,0.082628,0.082076,0.088832,0.099675,0.09683,0.098599,0.093169,0.10292,0.096148,0.103011,
First Transpose (Send Complete),0.127077,0.221708,0.206152,0.186843,0.100027,0.110457,0.100428,0.09655,0.103544,0.117057,0.114082,0.113983,0.107552,0.119706,0.111853,0.230471,
1D FFT Y-Direction,0.116292,0.210792,0.195376,0.175241,0.088789,0.099577,0.089857,0.085439,0.092707,0.106386,0.103125,0.10337,0.096628,0.108879,0.100839,0.219464,
Second Transpose (First Send),0.133206,0.227451,0.211093,0.192114,0.101004,0.111479,0.101192,0.097442,0.10442,0.11833,0.115161,0.115035,0.1085,0.120819,0.113053,0.232225,
Second Transpose (Packing),0.127498,0.22208,0.206418,0.187049,0.100289,0.110758,0.100612,0.096846,0.103752,0.117503,0.114469,0.114368,0.10784,0.12009,0.112296,0.231049,
Second Transpose (Start Local Transpose),0.141349,0.23321,0.216067,0.1962,0.104712,0.115291,0.10461,0.100872,0.108427,0.123364,0.120432,0.119835,0.112341,0.126222,0.117475,0.239239,
Second Transpose (Start Receive),0.14503,0.236993,0.219547,0.199566,0.10849,0.11898,0.108363,0.104299,0.111795,0.127126,0.124656,0.123606,0.115851,0.129945,0.121045,0.244506,
Second Transpose (First Receive),0.152249,0.243258,0.22834,0.210532,0.365111,0.347931,0.369738,0.228219,0.413009,0.152205,0.168314,0.303017,0.311431,0.268291,0.308738,0.285048,
Second Transpose (Finished Receive),0.449803,0.520857,0.504129,0.50275,0.445046,0.378413,0.397337,0.43707,0.524769,0.482893,0.530236,0.537247,0.532378,0.542708,0.569392,0.536902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.460606,0.531459,0.513933,0.512914,0.456252,0.388892,0.408801,0.447341,0.535552,0.494776,0.540539,0.54737,0.543614,0.553055,0.579682,0.54747,
1D FFT X-Direction,0.466069,0.538845,0.546716,0.52918,0.460588,0.39351,0.413228,0.451082,0.540218,0.500006,0.54533,0.552396,0.549039,0.558787,0.584834,0.552684,
Run complete,0.476891,0.549588,0.55749,0.540298,0.471306,0.406024,0.42467,0.461789,0.55133,0.51096,0.556145,0.56308,0.559667,0.569517,0.595662,0.563446,

init,1476.48,1482.12,1416.62,1422.97,1402.44,1399.69,1411.66,1406.44,1437.53,1443.86,1453.03,1436.94,1427.68,1421.31,1421.82,1414.46,
1D FFT Z-Direction,0.010521,0.00557,0.005166,0.007423,0.007639,0.007662,0.008421,0.005832,0.003397,0.003647,0.003724,0.003411,0.003828,0.004008,0.004612,0.005141,
First Transpose (First Send),0.021846,0.016108,0.016171,0.018403,0.018799,0.018851,0.019317,0.016905,0.01416,0.014493,0.014395,0.013906,0.014627,0.014836,0.015731,0.015948,
First Transpose (Packing),0.028777,0.021306,0.022606,0.023979,0.025113,0.025199,0.026168,0.022589,0.018791,0.018821,0.018713,0.018096,0.019518,0.019674,0.020591,0.020291,
First Transpose (Start Local Transpose),0.029027,0.021498,0.022791,0.02418,0.025287,0.025433,0.026363,0.022792,0.018921,0.018993,0.018894,0.018303,0.019689,0.019918,0.020809,0.020528,
First Transpose (Start Receive),0.036576,0.026502,0.027567,0.030143,0.032015,0.031369,0.032523,0.027784,0.022905,0.022523,0.022497,0.022224,0.024159,0.023738,0.024564,0.024632,
First Transpose (First Receive),0.064778,0.047862,0.049919,0.053672,0.054999,0.058189,0.056335,0.051792,0.047648,0.046671,0.043249,0.041892,0.045971,0.048413,0.045272,0.047241,
First Transpose (Finished Receive),0.099478,0.077125,0.079156,0.079338,0.086214,0.092239,0.082106,0.077182,0.07835,0.075721,0.067884,0.066958,0.075846,0.082368,0.070266,0.071431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.110141,0.087174,0.089088,0.08933,0.096654,0.102593,0.09241,0.088529,0.088421,0.085958,0.079286,0.077061,0.085719,0.092937,0.080538,0.081648,
First Transpose (Send Complete),0.126474,0.104469,0.104186,0.117022,0.11267,0.118189,0.110588,0.107254,0.104601,0.102326,0.094169,0.098589,0.101197,0.115853,0.099892,0.09858,
1D FFT Y-Direction,0.115643,0.093349,0.093502,0.105971,0.101461,0.107521,0.0997,0.095256,0.09229,0.091186,0.083182,0.082654,0.089175,0.104622,0.087051,0.085293,
Second Transpose (First Send),0.127739,0.105597,0.105187,0.118197,0.113852,0.119279,0.111666,0.108262,0.105502,0.103266,0.094999,0.099472,0.102136,0.116863,0.101084,0.099719,
Second Transpose (Packing),0.126907,0.104886,0.104514,0.117438,0.113033,0.118546,0.11092,0.107566,0.10489,0.102571,0.094396,0.098895,0.101496,0.116205,0.100247,0.098968,
Second Transpose (Start Local Transpose),0.133646,0.11018,0.109347,0.123158,0.118653,0.123515,0.116451,0.112564,0.108989,0.106896,0.104337,0.103435,0.105655,0.120792,0.105167,0.103752,
Second Transpose (Start Receive),0.138085,0.114477,0.113277,0.127434,0.122331,0.127116,0.120175,0.116264,0.112606,0.110471,0.107949,0.106927,0.109203,0.12453,0.108727,0.107524,
Second Transpose (First Receive),0.185222,0.157127,0.169125,0.177986,0.171667,0.146336,0.153966,0.170627,0.159347,0.47994,0.458034,0.435608,0.136452,0.173179,0.148378,0.170856,
Second Transpose (Finished Receive),0.47079,0.512992,0.498316,0.527018,0.465282,0.515436,0.513083,0.471333,0.422869,0.488837,0.467255,0.481965,0.415981,0.415291,0.457523,0.457911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.481905,0.524088,0.509617,0.537619,0.476458,0.526243,0.523322,0.482514,0.433907,0.499475,0.478165,0.493007,0.426869,0.425969,0.468332,0.468509,
1D FFT X-Direction,0.487964,0.528466,0.513422,0.542037,0.481882,0.530905,0.528213,0.487027,0.438619,0.507442,0.495078,0.51272,0.460236,0.432738,0.482104,0.486596,
Run complete,0.498314,0.538862,0.524013,0.552607,0.493533,0.541921,0.538873,0.499904,0.451546,0.517822,0.505518,0.523247,0.471645,0.444085,0.492438,0.497366,

init,1476.48,1482.12,1416.62,1422.97,1402.44,1399.69,1411.66,1406.44,1437.53,1443.86,1453.03,1436.94,1427.68,1421.31,1421.82,1414.46,
1D FFT Z-Direction,0.010423,0.003367,0.003817,0.004426,0.003945,0.00353,0.003389,0.003433,0.003102,0.003597,0.003513,0.003389,0.002997,0.004167,0.003513,0.003666,
First Transpose (First Send),0.021848,0.014388,0.01433,0.015235,0.014747,0.014495,0.014108,0.01387,0.013957,0.014401,0.014404,0.014457,0.013949,0.015496,0.014516,0.014468,
First Transpose (Packing),0.028401,0.018779,0.01985,0.020117,0.018913,0.018552,0.018375,0.018171,0.018298,0.018773,0.019327,0.019319,0.018562,0.019975,0.019118,0.018843,
First Transpose (Start Local Transpose),0.028638,0.01897,0.020031,0.020286,0.019083,0.01873,0.018544,0.018338,0.018456,0.018992,0.019505,0.019526,0.018777,0.02017,0.019308,0.019056,
First Transpose (Start Receive),0.035985,0.022717,0.023481,0.023971,0.023037,0.022529,0.022134,0.022136,0.022129,0.022567,0.023062,0.024777,0.02261,0.023872,0.022779,0.022656,
First Transpose (First Receive),0.065316,0.043057,0.043691,0.043912,0.040977,0.048893,0.042325,0.041699,0.039792,0.046886,0.042541,0.044626,0.041221,0.048846,0.042675,0.042185,
First Transpose (Finished Receive),0.095647,0.073069,0.073153,0.068737,0.072095,0.078921,0.071536,0.066297,0.070188,0.080748,0.068097,0.070491,0.071852,0.081974,0.071486,0.067666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.106625,0.083304,0.083055,0.079266,0.082296,0.088856,0.081293,0.076019,0.080087,0.090955,0.078051,0.080215,0.08187,0.091879,0.081152,0.077482,
First Transpose (Send Complete),0.122905,0.113285,0.097501,0.09541,0.098169,0.103863,0.095731,0.090421,0.095724,0.105063,0.095301,0.09483,0.096383,0.106794,0.09702,0.092416,
1D FFT Y-Direction,0.111666,0.102388,0.086336,0.084462,0.086949,0.092641,0.085153,0.079883,0.084903,0.094497,0.084299,0.083945,0.085246,0.095565,0.085861,0.081313,
Second Transpose (First Send),0.124091,0.114123,0.098299,0.096265,0.099017,0.104812,0.096527,0.091291,0.096497,0.105971,0.096151,0.095728,0.097194,0.10765,0.097958,0.093314,
Second Transpose (Packing),0.123299,0.113539,0.097712,0.095632,0.098399,0.104157,0.095902,0.090673,0.09591,0.10532,0.095565,0.095134,0.096618,0.107041,0.097349,0.092717,
Second Transpose (Start Local Transpose),0.129761,0.118065,0.102534,0.100492,0.102664,0.108507,0.100081,0.094755,0.100943,0.10996,0.09993,0.099853,0.100685,0.11126,0.101763,0.097333,
Second Transpose (Start Receive),0.133534,0.121632,0.106447,0.103977,0.106082,0.111919,0.103535,0.098023,0.104256,0.113529,0.103292,0.103071,0.104107,0.114576,0.105146,0.10075,
Second Transpose (First Receive),0.165839,0.146676,0.141107,0.128603,0.285182,0.161442,0.138544,0.12287,0.135211,0.154773,0.13708,0.146442,0.130236,0.153203,0.143259,0.145863,
Second Transpose (Finished Receive),0.438221,0.413259,0.458998,0.43491,0.436462,0.387686,0.436474,0.434474,0.450488,0.448161,0.388246,0.404843,0.442742,0.425671,0.39145,0.414469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.448806,0.423268,0.468809,0.445126,0.447147,0.399367,0.446496,0.444639,0.460748,0.458734,0.400503,0.414888,0.452727,0.436643,0.401806,0.424838,
1D FFT X-Direction,0.454557,0.437975,0.472489,0.449138,0.45112,0.416533,0.450792,0.448567,0.464372,0.462651,0.435439,0.419358,0.456748,0.44042,0.431772,0.430649,
Run complete,0.465363,0.448526,0.483056,0.45961,0.461729,0.428091,0.461129,0.459505,0.475058,0.473346,0.446734,0.429883,0.467372,0.450944,0.4425,0.441241,

init,1476.48,1482.12,1416.62,1422.97,1402.44,1399.69,1411.66,1406.44,1437.53,1443.86,1453.03,1436.94,1427.68,1421.31,1421.82,1414.46,
1D FFT Z-Direction,0.010116,0.00316,0.003198,0.003189,0.003377,0.00301,0.003284,0.003601,0.003452,0.003219,0.003131,0.003139,0.00279,0.003096,0.003534,0.003196,
First Transpose (First Send),0.02766,0.013731,0.013916,0.013821,0.01378,0.013794,0.014116,0.014183,0.014155,0.013983,0.013773,0.013659,0.01327,0.013782,0.014316,0.013831,
First Transpose (Packing),0.034248,0.017852,0.01827,0.018534,0.022896,0.018116,0.018752,0.018228,0.018249,0.018126,0.018285,0.0184,0.017267,0.018209,0.018831,0.017942,
First Transpose (Start Local Transpose),0.034524,0.018041,0.018433,0.018683,0.023055,0.018325,0.018929,0.018375,0.018409,0.018321,0.018444,0.018593,0.017462,0.018392,0.018996,0.018105,
First Transpose (Start Receive),0.041748,0.021551,0.026661,0.026976,0.027127,0.027632,0.025909,0.025149,0.021864,0.021818,0.022797,0.02215,0.021201,0.02185,0.022565,0.022111,
First Transpose (First Receive),0.066514,0.048691,0.045872,0.046992,0.045229,0.052165,0.046158,0.046592,0.039461,0.046181,0.041857,0.041374,0.039347,0.046057,0.042183,0.04233,
First Transpose (Finished Receive),0.097043,0.078299,0.075066,0.071051,0.075083,0.078016,0.074575,0.071269,0.069608,0.076259,0.071751,0.066452,0.0698,0.080182,0.070476,0.067481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.107723,0.08843,0.085157,0.082006,0.085154,0.088041,0.0852,0.081673,0.079607,0.086571,0.081468,0.076405,0.079569,0.089862,0.080508,0.077692,
First Transpose (Send Complete),0.124162,0.115632,0.100522,0.096554,0.099944,0.10379,0.101144,0.095708,0.096404,0.100998,0.096018,0.09092,0.093944,0.104192,0.096619,0.092159,
1D FFT Y-Direction,0.112933,0.104783,0.089886,0.085926,0.089159,0.092663,0.090001,0.085107,0.085099,0.090452,0.084958,0.080011,0.083034,0.09356,0.085392,0.081278,
Second Transpose (First Send),0.125258,0.116491,0.10132,0.097413,0.100848,0.104662,0.101988,0.096601,0.097165,0.101981,0.096823,0.091684,0.094748,0.105071,0.097572,0.092961,
Second Transpose (Packing),0.124522,0.115881,0.100729,0.096782,0.100144,0.104052,0.101323,0.09592,0.096597,0.101258,0.096218,0.091138,0.094195,0.104425,0.096905,0.092414,
Second Transpose (Start Local Transpose),0.131347,0.120136,0.10507,0.101283,0.104601,0.108301,0.105763,0.100446,0.100772,0.105672,0.10067,0.095441,0.097933,0.108415,0.100936,0.096603,
Second Transpose (Start Receive),0.134905,0.123691,0.108319,0.104699,0.108609,0.111791,0.109749,0.104117,0.1045,0.109474,0.103908,0.099205,0.10192,0.112062,0.104687,0.100089,
Second Transpose (First Receive),0.166184,0.549656,0.521257,0.483224,0.571374,0.581692,0.516153,0.409166,0.136899,0.277318,0.280104,0.131825,0.25445,0.265992,0.24932,0.247837,
Second Transpose (Finished Receive),0.591112,0.612295,0.584089,0.540921,0.580044,0.590807,0.577238,0.417703,0.66683,0.69908,0.655739,0.525276,0.670622,0.70922,0.665971,0.590463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.602175,0.623429,0.5951,0.554256,0.59067,0.602564,0.588148,0.428621,0.678234,0.709619,0.665955,0.536547,0.681011,0.720257,0.676355,0.601631,
1D FFT X-Direction,0.615343,0.667225,0.64286,0.582894,0.660157,0.654259,0.622144,0.458983,0.683582,0.714816,0.672252,0.541831,0.68582,0.725206,0.681636,0.607768,
Run complete,0.626025,0.67801,0.653422,0.593642,0.670584,0.664873,0.632812,0.469334,0.69512,0.725155,0.682799,0.553401,0.696871,0.737015,0.692325,0.619081,

init,1476.48,1482.12,1416.62,1422.97,1402.44,1399.69,1411.66,1406.44,1437.53,1443.86,1453.03,1436.94,1427.68,1421.31,1421.82,1414.46,
1D FFT Z-Direction,0.010419,0.004202,0.003866,0.00432,0.004383,0.003736,0.004525,0.003495,0.003772,0.003897,0.004098,0.003212,0.003245,0.003774,0.004052,0.003575,
First Transpose (First Send),0.021558,0.015472,0.014953,0.015576,0.015223,0.014975,0.015159,0.013941,0.014354,0.014808,0.014761,0.014244,0.013993,0.015142,0.014622,0.014482,
First Transpose (Packing),0.028041,0.020896,0.021246,0.021106,0.020033,0.019547,0.020013,0.018447,0.01929,0.019795,0.01985,0.018898,0.018731,0.019772,0.019724,0.019261,
First Transpose (Start Local Transpose),0.028287,0.021127,0.021428,0.021303,0.02021,0.019743,0.020205,0.01864,0.019448,0.019976,0.020022,0.019078,0.018896,0.019923,0.019937,0.019402,
First Transpose (Start Receive),0.035993,0.025136,0.025201,0.025128,0.024692,0.024028,0.024027,0.022297,0.023061,0.023449,0.023937,0.022513,0.022939,0.023488,0.023589,0.024761,
First Transpose (First Receive),0.063614,0.047489,0.046878,0.046358,0.045,0.048795,0.045927,0.042599,0.04257,0.04817,0.0444,0.042498,0.043797,0.050804,0.04725,0.045618,
First Transpose (Finished Receive),0.09442,0.077844,0.076312,0.072539,0.074703,0.082732,0.071817,0.067586,0.072941,0.081848,0.070033,0.067765,0.074234,0.076927,0.072788,0.07505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.105099,0.087715,0.086283,0.082815,0.085182,0.093504,0.081904,0.077467,0.083261,0.09249,0.080466,0.077789,0.084281,0.087762,0.082529,0.085535,
First Transpose (Send Complete),0.121069,0.112426,0.101532,0.099239,0.099454,0.108749,0.097807,0.09372,0.098074,0.106829,0.096282,0.094052,0.098619,0.104266,0.09829,0.10016,
1D FFT Y-Direction,0.11011,0.10177,0.090566,0.08821,0.088831,0.097619,0.087098,0.082552,0.087071,0.095975,0.085453,0.082818,0.087741,0.092492,0.087611,0.089165,
Second Transpose (First Send),0.122189,0.113391,0.102474,0.100403,0.100501,0.109633,0.098773,0.09463,0.09889,0.107772,0.097153,0.094864,0.099586,0.105223,0.099296,0.101107,
Second Transpose (Packing),0.121426,0.112703,0.101837,0.099629,0.09976,0.109041,0.098174,0.094049,0.098323,0.107115,0.096587,0.094312,0.098922,0.104584,0.098632,0.10051,
Second Transpose (Start Local Transpose),0.127984,0.117479,0.106332,0.104477,0.104281,0.113288,0.102484,0.098346,0.102793,0.112364,0.101436,0.09873,0.103276,0.108896,0.10299,0.104689,
Second Transpose (Start Receive),0.131749,0.1213,0.109766,0.108499,0.107814,0.11663,0.10585,0.102034,0.105998,0.115617,0.104694,0.102011,0.106598,0.112393,0.106285,0.108154,
Second Transpose (First Receive),0.178252,0.153765,0.147063,0.150628,0.339036,0.155974,0.148556,0.230811,0.129783,0.142137,0.148069,0.153243,0.130825,0.148805,0.145652,0.143901,
Second Transpose (Finished Receive),0.457169,0.433523,0.400308,0.422286,0.35398,0.40373,0.394761,0.410778,0.411705,0.440229,0.398386,0.444534,0.480603,0.458965,0.4234,0.474065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
