,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,39.8773,39.6906,36.6332,37.9104,39.7713,39.5572,37.0608,37.9936,36.0623,36.2197,35.0024,35.4928,39.8545,39.6815,36.9983,37.9117,39.8998,39.5341,36.9473,37.9944,39.7531,39.7522,37.041,37.942,39.8854,39.7243,37.0387,37.8668,39.9307,39.72,36.5401,37.8776,39.7904,39.5467,36.964,37.9378,39.8249,39.5952,36.7145,37.9141,39.9075,39.6149,36.5021,37.9383,39.8853,39.6378,36.9472,37.6759,
Run complete,40.2267,40.0058,36.9506,38.2315,40.1275,39.8732,37.3793,38.3089,36.4307,36.5379,35.329,35.8147,40.1777,39.9821,37.3045,38.2143,40.4957,39.8163,37.2378,38.2839,40.3449,40.0399,37.3321,38.23,40.4817,40.0179,37.3265,38.1564,40.5137,40.0055,36.8346,38.1674,40.3815,39.8406,37.263,38.233,40.4137,39.8909,37.0108,38.2035,40.4952,39.9059,36.7895,38.2215,40.4733,39.9308,37.2421,37.9669,

init,1629.94,1617.53,1623.81,1619.6,1604.68,1594.18,1612.43,1594.03,1574.82,1600.03,1577.21,1623.48,1603.24,1604.16,1603.31,1603.32,1603.17,1618.34,1605.03,1601.61,1587.87,1588.39,1587.82,1590.08,1619.2,1617.1,1616.19,1621.15,1593.79,1608.32,1594.71,1595.24,1612.26,1614.2,1613.26,1616.5,1606.28,1595.89,1605.66,1603.89,1602.13,1607.05,1604.48,1606.88,1599.53,1603.47,1585.85,1594.23,
1D FFT Z-Direction,0.031066,0.030516,0.020545,0.020083,0.018855,0.018936,0.020956,0.019206,0.02356,0.033402,0.031514,0.032863,0.078697,0.034255,0.033443,0.034598,0.026742,0.029947,0.030787,0.032359,0.021838,0.039398,0.031455,0.030968,0.022008,0.030381,0.0312,0.030971,0.025073,0.02897,0.0291,0.031064,0.021109,0.030169,0.030922,0.030671,0.020461,0.032656,0.032053,0.029613,0.019208,0.030967,0.031636,0.028832,0.019126,0.033884,0.02315,0.023677,
First Transpose (First Send),1.09456,1.10883,1.08358,1.07148,1.08652,1.10889,1.08524,1.09793,1.10014,1.1064,1.10068,1.08113,1.14513,1.10346,1.10188,1.11324,1.08733,1.08511,1.08266,1.11414,1.07928,1.11227,1.09531,1.09426,1.08334,1.10877,1.08852,1.09462,1.1097,1.10082,1.10676,1.09669,1.08165,1.04782,1.05793,1.05194,1.07097,1.05177,1.03259,1.05939,1.06824,1.05325,1.04304,1.06334,1.07689,1.04574,1.04251,1.04711,
First Transpose (Packing),1.09115,1.10606,1.08173,1.06997,1.08451,1.10686,1.08332,1.09595,1.09718,1.10289,1.09752,1.07812,1.13045,1.10011,1.09842,1.11014,1.08439,1.08159,1.07893,1.11065,1.07675,1.1076,1.09147,1.09074,1.08081,1.10521,1.0851,1.0912,1.10693,1.09749,1.10233,1.09361,1.07937,1.04455,1.05465,1.04879,1.06874,1.0486,1.02898,1.05597,1.06633,1.05001,1.03987,1.06049,1.07474,1.04154,1.03975,1.04326,
First Transpose (Start Local Transpose),1.10608,1.11883,1.09409,1.08147,1.09618,1.11767,1.0951,1.10688,1.10971,1.11842,1.11258,1.09486,1.17597,1.11554,1.11541,1.1256,1.09872,1.09687,1.09531,1.12587,1.09028,1.12534,1.10832,1.10584,1.09375,1.12368,1.10089,1.10643,1.12028,1.11586,1.12115,1.11015,1.09216,1.06105,1.07266,1.06616,1.08277,1.06538,1.04711,1.07208,1.07931,1.06659,1.05689,1.07615,1.08663,1.05869,1.05494,1.0602,
First Transpose (Start Receive),1.11595,1.12757,1.10054,1.08728,1.10197,1.12429,1.10058,1.11251,1.12086,1.12851,1.12257,1.10478,1.19369,1.12584,1.12769,1.13688,1.10698,1.10598,1.10535,1.13581,1.09759,1.14957,1.11741,1.11572,1.10299,1.13401,1.11136,1.11959,1.12822,1.12567,1.13111,1.12127,1.09785,1.07065,1.08248,1.07557,1.08901,1.07538,1.05726,1.08329,1.08587,1.07994,1.06609,1.08758,1.09251,1.07233,1.06308,1.06835,
First Transpose (First Receive),1.61155,2.09505,1.62404,1.6124,2.12228,2.08144,2.11167,1.60498,1.61572,2.12277,1.64522,1.6283,2.19125,1.65039,1.65227,1.63831,2.26416,2.05778,2.11127,1.62734,1.63753,2.11378,2.10677,1.63371,2.06988,1.65257,1.64358,1.61237,1.65999,2.12104,1.62829,1.64714,1.57908,2.06591,1.56855,2.06577,2.04083,1.58463,1.5736,1.56749,2.04869,1.59316,1.57476,1.56994,2.03832,1.55662,1.57159,1.5768,
First Transpose (Finished Receive),3.61989,3.56934,3.10714,3.05115,3.55695,3.5347,3.07275,3.06418,3.60422,3.60419,3.10209,3.088,3.67523,3.6511,3.10176,3.129,3.7136,3.53376,3.09478,3.07648,3.57852,3.59443,3.06293,3.10443,3.55288,3.65412,3.08534,3.09005,3.59909,3.56604,3.04758,3.10987,3.46713,3.46059,2.98168,3.00814,3.46526,3.51873,2.96257,2.99874,3.50642,3.55155,2.9876,3.02647,3.48691,3.51148,2.98024,3.02608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.69428,3.64041,3.17985,3.12461,3.63125,3.60651,3.14624,3.13618,3.67841,3.67744,3.17529,3.16138,3.75098,3.72153,3.17478,3.20223,3.79042,3.6077,3.16872,3.15032,3.65496,3.66886,3.13708,3.17512,3.62441,3.72595,3.15814,3.1623,3.67241,3.63951,3.1229,3.18366,3.53748,3.53217,3.05163,3.07975,3.53781,3.58988,3.03345,3.07198,3.57844,3.62198,3.05934,3.09814,3.55749,3.5822,3.05235,3.09798,
First Transpose (Send Complete),4.12801,3.96745,3.49112,3.42803,4.06634,3.93419,3.45052,3.84701,4.12982,4.04099,3.48372,3.47963,4.21334,4.05113,3.48913,3.5116,4.23763,3.9245,3.4774,3.87112,4.09871,3.99577,3.92768,3.48033,4.0684,4.03122,3.46102,3.48297,4.10224,3.95021,3.90517,3.4902,3.85729,3.84679,3.79722,3.39798,3.85162,3.9017,3.34402,3.78357,3.90177,3.9566,3.37555,3.40087,3.87268,3.89091,3.36464,3.4046,
1D FFT Y-Direction,3.70283,3.65043,3.18765,3.1325,3.63859,3.61442,3.15247,3.54198,3.68669,3.72898,3.18356,3.16962,3.76995,3.73619,3.18276,3.21053,3.79861,3.61632,3.17745,3.56491,3.66197,3.67898,3.6177,3.18401,3.63292,3.73446,3.16569,3.17097,3.67988,3.64765,3.59009,3.1919,3.54557,3.53988,3.4864,3.08761,3.54658,3.59776,3.0409,3.4721,3.58623,3.63166,3.06733,3.10573,3.56573,3.5922,3.05876,3.10486,
Second Transpose (First Send),4.12997,3.96931,3.49306,3.42927,4.06822,3.93575,3.45177,3.85063,4.13174,4.04254,3.48537,3.48121,4.21937,4.05317,3.49049,3.51299,4.23971,3.92618,3.47899,3.87979,4.10026,3.99868,3.93342,3.48199,4.07008,4.03335,3.46259,3.48456,4.10386,3.95189,3.90738,3.49165,3.85926,3.84831,3.80412,3.3995,3.85311,3.90348,3.34638,3.7872,3.90344,3.95834,3.37766,3.40243,3.87424,3.89419,3.36608,3.40607,
Second Transpose (Packing),4.17259,3.9949,3.51915,3.4524,4.09572,3.9591,3.47404,3.88224,4.15893,4.0825,3.51237,3.50653,4.30812,4.08164,3.51576,3.54548,4.28624,3.95335,3.50547,3.92512,4.1396,4.02657,3.9941,3.50679,4.09867,4.05875,3.49624,3.51052,4.13451,3.9788,3.95011,3.52415,3.9014,3.87672,3.84111,3.43811,3.88128,3.93305,3.37274,3.82637,3.92751,3.98504,3.40381,3.42858,3.90263,3.93258,3.39037,3.43326,
Second Transpose (Start Local Transpose),4.17291,3.99533,3.51966,3.45271,4.09605,3.95959,3.47478,3.88262,4.15946,4.0828,3.51268,3.50683,4.31022,4.08201,3.51601,3.54588,4.28659,3.95369,3.50574,3.92547,4.13999,4.02695,3.99442,3.50709,4.09919,4.05918,3.49654,3.51103,4.13495,3.97913,3.95043,3.52446,3.90173,3.87714,3.84152,3.43845,3.88175,3.93338,3.37313,3.82673,3.92794,3.98539,3.4042,3.42884,3.90296,3.93308,3.39067,3.43363,
Second Transpose (Start Receive),4.17717,4.0013,3.52476,3.45756,4.09989,3.96484,3.47858,3.88657,4.16352,4.08746,3.5168,3.51068,4.31434,4.0862,3.51989,3.55022,4.29248,3.9594,3.51064,3.93103,4.14538,4.03455,3.99941,3.51198,4.10456,4.06453,3.50158,3.51579,4.14067,3.98408,3.95556,3.52967,3.90721,3.88269,3.84692,3.443,3.88768,3.9395,3.3783,3.83197,3.93251,3.99147,3.41018,3.43368,3.90844,3.94072,3.39489,3.4385,
Second Transpose (First Receive),4.62747,4.19823,4.26143,6.93511,4.36727,4.21928,4.43829,4.22786,4.45477,4.28663,5.03216,5.51101,4.60988,4.30426,5.76777,5.8755,4.77465,4.2715,4.75992,4.2022,4.36524,4.22629,4.3565,6.29948,4.32158,4.26398,5.45439,4.64148,4.60083,4.2721,4.41672,4.2031,4.73832,4.97491,4.47846,5.43442,4.07491,4.40323,5.03191,4.17912,4.15445,5.66967,4.89703,4.15696,4.61781,5.28695,4.13352,5.05936,
Second Transpose (Finished Receive),39.7523,39.0549,37.872,37.5871,39.6313,38.9517,37.5403,37.6825,35.4043,35.1979,34.8601,34.7593,36.0501,35.1419,34.9355,34.8955,39.7693,38.7978,37.7047,37.2552,39.6486,38.9096,37.7236,37.4241,39.5635,38.6989,37.673,37.3959,39.5007,38.8414,37.7099,37.4517,39.7274,39.0794,37.8793,37.6644,39.7473,39.0353,37.8589,37.643,39.6433,39.0021,37.6221,37.4562,39.7667,38.9003,37.7692,37.5199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.7969,39.1002,37.9147,37.6306,39.6756,38.9954,37.5844,37.7262,35.4684,35.3541,34.9061,34.7939,36.1217,35.2312,35.037,35.0333,39.8125,38.8405,37.7546,37.2992,39.6964,38.9532,37.7689,37.4695,39.6067,38.7415,37.7184,37.4365,39.5472,38.8834,37.7562,37.4957,39.7743,39.1215,37.9241,37.7103,39.79,39.076,37.9023,37.6898,39.6867,39.0492,37.6687,37.498,39.8095,38.9487,37.814,37.5633,
1D FFT X-Direction,39.8103,39.1116,37.9268,37.6422,39.6869,39.0061,37.5971,37.7387,36.3377,36.4246,34.9192,35.4514,39.7745,39.0676,37.877,37.6792,39.8237,38.8522,37.768,37.3125,39.7102,38.9712,37.7819,37.4823,39.618,38.7548,37.7298,37.4492,39.5586,38.8953,37.7681,37.5093,39.7864,39.1341,37.9377,37.7253,39.8024,39.0893,37.9158,37.7043,39.7005,39.0618,37.6815,37.5132,39.8319,38.9645,37.8259,37.5767,
Run complete,40.1612,39.4311,38.2593,37.9618,40.051,39.3333,37.9169,38.0663,36.6997,36.7338,35.2451,35.7595,40.1021,39.3786,38.1803,37.9863,40.3908,39.1364,38.0619,37.5974,40.2954,39.2596,38.074,37.7747,40.2124,39.0374,38.025,37.7358,40.1447,39.1856,38.0586,37.7981,40.3559,39.4314,38.2273,38.0261,40.3926,39.3882,38.2085,38.0036,40.2671,39.3591,37.9747,37.8084,40.4132,39.2514,38.116,37.8666,

init,1629.94,1617.53,1623.81,1619.6,1604.68,1594.18,1612.43,1594.03,1574.82,1600.03,1577.21,1623.48,1603.24,1604.16,1603.31,1603.32,1603.17,1618.34,1605.03,1601.61,1587.87,1588.39,1587.82,1590.08,1619.2,1617.1,1616.19,1621.15,1593.79,1608.32,1594.71,1595.24,1612.26,1614.2,1613.26,1616.5,1606.28,1595.89,1605.66,1603.89,1602.13,1607.05,1604.48,1606.88,1599.53,1603.47,1585.85,1594.23,
1D FFT Z-Direction,0.031818,0.027415,0.018732,0.020336,0.018322,0.017834,0.019859,0.017959,0.021458,0.026501,0.027039,0.023899,0.026914,0.027976,0.027409,0.031575,0.018314,0.027151,0.024351,0.031374,0.018208,0.032308,0.025717,0.028032,0.020138,0.025552,0.023819,0.025821,0.019989,0.025492,0.026309,0.025516,0.019408,0.025057,0.027491,0.026947,0.01994,0.027508,0.030015,0.027516,0.021965,0.027399,0.027076,0.024132,0.017672,0.032194,0.018611,0.020339,
First Transpose (First Send),1.10579,1.10703,1.08543,1.07748,1.06945,1.06533,1.08084,1.09345,1.08463,1.11996,1.16783,1.07037,1.0761,1.09677,1.098,1.09101,1.0856,1.08593,1.07129,1.07874,1.06304,1.09876,1.08742,1.1096,1.06487,1.10725,1.08944,1.10804,1.0864,1.09731,1.09796,1.08696,1.08329,1.03711,1.07364,1.07421,1.05646,1.04047,1.04673,1.0665,1.07358,1.04594,1.06587,1.05461,1.06652,1.0474,1.04289,1.03636,
First Transpose (Packing),1.10291,1.10401,1.08379,1.07536,1.06735,1.06344,1.07897,1.09163,1.08246,1.11709,1.1649,1.06713,1.07355,1.09316,1.09509,1.0877,1.08368,1.08319,1.06885,1.07535,1.06114,1.09475,1.08473,1.10593,1.06301,1.10493,1.08706,1.10478,1.08452,1.09443,1.09533,1.08418,1.08048,1.0344,1.07071,1.0713,1.05436,1.03782,1.0432,1.06371,1.0711,1.04292,1.0623,1.05173,1.06454,1.04382,1.04098,1.03352,
First Transpose (Start Local Transpose),1.11809,1.11737,1.09436,1.08719,1.07824,1.07385,1.09009,1.1026,1.0942,1.13008,1.17857,1.0819,1.08756,1.10686,1.10949,1.10479,1.09644,1.09709,1.0826,1.09114,1.07306,1.11084,1.09875,1.12062,1.07554,1.11733,1.09864,1.11949,1.09563,1.10849,1.10819,1.09811,1.09459,1.04916,1.08714,1.08821,1.07889,1.05423,1.0596,1.07867,1.0838,1.05797,1.0786,1.06597,1.07566,1.05989,1.05419,1.04753,
First Transpose (Start Receive),1.12851,1.12644,1.10005,1.09329,1.08368,1.07961,1.09572,1.1078,1.10158,1.1398,1.18713,1.10107,1.09712,1.11598,1.11851,1.11432,1.10265,1.10577,1.09107,1.10108,1.07936,1.12318,1.10682,1.12998,1.08141,1.12589,1.1073,1.12804,1.10199,1.11867,1.11729,1.10705,1.10022,1.05791,1.0966,1.098,1.08538,1.0637,1.07041,1.0867,1.09083,1.0676,1.08737,1.07439,1.08106,1.07078,1.05959,1.05372,
First Transpose (First Receive),1.62135,2.12117,1.62437,1.61582,2.10412,2.08979,1.58933,2.06098,1.71674,2.13249,2.14484,1.61424,1.59198,2.08058,1.64297,1.63948,2.08142,1.63047,1.61581,1.59944,2.12421,2.07712,2.11462,1.61913,2.22786,2.07837,2.11358,1.61714,1.59648,2.07912,1.64072,1.63082,2.0441,1.59369,1.60345,2.06146,2.08085,2.0555,1.55219,2.02021,2.1699,2.05271,2.01632,1.55375,1.56141,2.03921,1.56452,1.56497,
First Transpose (Finished Receive),3.61281,3.60861,3.07416,3.07948,3.56241,3.51578,3.07061,3.0431,3.67471,3.57196,3.08944,3.08212,3.60023,3.54643,3.12285,3.0811,3.56609,3.62102,3.05499,3.0826,3.56393,3.55776,3.09249,3.07877,3.6781,3.55713,3.09266,3.07333,3.60206,3.5505,3.11761,3.07111,3.50143,3.46299,3.04275,2.99302,3.51218,3.45188,2.97007,2.94635,3.57049,3.4622,2.97741,2.99695,3.50887,3.48697,2.98518,2.99053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.68559,3.67843,3.14743,3.15261,3.63702,3.58908,3.14102,3.11682,3.7481,3.64742,3.1638,3.15283,3.67281,3.61811,3.19744,3.15528,3.63879,3.6924,3.12747,3.15577,3.63919,3.63405,3.16643,3.15154,3.75292,3.63157,3.16617,3.14635,3.67523,3.62132,3.19098,3.14402,3.57258,3.53435,3.11215,3.06559,3.58485,3.52445,3.04109,3.01461,3.64197,3.53442,3.05046,3.06768,3.58013,3.5568,3.05604,3.06106,
First Transpose (Send Complete),4.12891,3.99305,3.46556,3.46021,4.07522,3.91249,3.44944,3.85415,4.17859,3.96838,3.87793,3.47436,4.11523,3.933,3.52415,3.47618,4.07752,4.0061,3.4376,3.46406,4.09384,3.96136,3.47766,3.87655,4.17995,3.93966,3.46682,3.8702,4.10626,3.9304,3.51123,3.46894,3.89069,3.84397,3.42415,3.81311,3.89634,3.84032,3.35305,3.81507,3.95606,3.83935,3.76894,3.39035,3.89211,3.87628,3.38266,3.36817,
