,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),613.402,614.342,609.065,609.803,613.188,614.337,609.068,609.657,613.869,614.27,609.223,609.893,613.659,614.307,609.221,609.849,605.453,605.15,603.814,609.695,605.93,605.575,604.329,609.688,613.551,614.306,609.101,604.763,613.398,614.202,609.07,604.633,
1D FFT X-Direction,613.807,614.733,609.452,610.203,613.589,614.735,609.465,610.052,614.275,614.662,609.62,610.278,614.072,614.695,609.617,610.244,605.858,605.547,604.199,610.093,606.336,605.97,604.72,610.075,613.96,614.7,609.496,605.174,613.805,614.593,609.464,605.031,
Run complete,613.809,614.735,609.454,610.205,613.59,614.736,609.466,610.053,614.278,614.663,609.622,610.28,614.077,614.697,609.619,610.246,605.861,605.548,604.201,610.095,613.772,614.184,609.066,610.076,613.962,614.702,609.498,609.774,613.807,614.595,609.466,605.033,

init,1956.55,1919.69,1926.04,1947.1,1914.59,1847.27,1941.61,1935.94,1937.82,1893.97,1938.25,1937.48,1929.99,1956.79,1839.82,1908,1919.45,1944.86,1878.05,1956.08,1927.06,1940.82,1948.92,1879.43,1945.32,1906.37,1937.53,1946.54,1892.76,1928.64,1829.75,1923.31,
1D FFT Z-Direction,0.369089,0.361312,0.360854,0.36475,0.361154,0.35958,0.361186,0.360206,0.361135,0.367201,0.369291,0.365236,0.365531,0.363353,0.368435,0.374405,0.362165,0.371709,0.370435,0.366867,0.360606,0.366138,0.364626,0.369157,0.370822,0.363963,0.367329,0.37347,0.360503,0.365797,0.36437,0.371406,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.369783,0.361985,0.361511,0.365455,0.361834,0.360132,0.361938,0.360721,0.361758,0.36779,0.36998,0.365854,0.36637,0.364141,0.369143,0.375,0.362873,0.372543,0.371255,0.367789,0.361205,0.366937,0.365412,0.369839,0.371584,0.364792,0.368262,0.375283,0.361198,0.366326,0.364851,0.372046,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370067,0.362274,0.361781,0.365737,0.362231,0.360422,0.362262,0.36097,0.36207,0.36804,0.370234,0.366241,0.366615,0.36446,0.3694,0.375264,0.363159,0.372809,0.371534,0.368118,0.361447,0.367202,0.365884,0.370243,0.371901,0.365351,0.368586,0.375964,0.361431,0.3666,0.36512,0.372577,
First Transpose (Finished All2All),565.146,563.72,549.447,565.145,553.498,553.498,553.421,551.282,558.9,558.879,558.864,558.893,557.286,548.051,555.769,557.391,544.276,547.855,536.788,547.85,563.945,562.692,564.05,552.342,560.771,558.323,556.033,560.924,558.069,556.454,555.466,558.295,
First Transpose (Unpacking),565.149,563.721,549.447,565.147,553.499,553.499,553.422,551.283,558.901,558.88,558.864,558.895,557.287,548.052,555.769,557.391,544.277,547.856,536.79,547.851,563.946,562.693,564.051,552.342,560.771,558.324,556.034,560.925,558.069,556.454,555.467,558.296,
First Transpose (Send Complete),565.669,564.125,549.833,565.562,553.991,553.901,553.825,551.68,559.424,559.281,559.274,559.311,557.811,548.431,556.161,557.802,544.76,548.252,537.306,548.259,564.445,563.106,564.463,552.716,561.284,558.733,556.436,561.426,558.589,556.861,555.872,558.725,
1D FFT Y-Direction,565.669,564.124,549.833,565.562,553.991,553.9,553.825,551.68,559.423,559.281,559.273,559.31,557.81,548.431,556.161,557.801,544.759,548.252,537.305,548.258,564.444,563.106,564.463,552.716,561.283,558.732,556.435,561.426,558.589,556.86,555.872,558.724,
Second Transpose (First Send),566.053,564.495,549.893,566.284,554.055,553.962,553.888,551.737,559.8,559.649,559.989,560.029,557.905,548.492,556.224,557.872,544.824,548.31,537.371,548.32,564.516,563.175,564.528,552.779,561.66,559.103,556.495,562.156,558.656,556.92,555.934,558.79,
Second Transpose (Packing),566.456,564.872,550.241,566.649,554.452,554.321,554.9,552.088,560.182,560.019,560.346,560.374,558.365,548.831,556.579,558.316,545.186,548.652,537.755,548.662,565.214,563.845,565.542,553.773,562.058,559.479,556.846,562.541,559.058,557.267,556.273,559.159,
Second Transpose (Start Local Transpose),566.457,564.873,550.241,566.65,554.453,554.322,554.901,552.089,560.183,560.019,560.347,560.375,558.366,548.831,556.579,558.317,545.187,548.652,537.758,548.662,565.214,563.846,565.542,553.773,562.059,559.48,556.847,562.542,559.059,557.267,556.273,559.159,
Second Transpose (Start Receive),566.461,564.877,550.245,566.654,554.458,554.327,554.907,552.093,560.186,560.024,560.35,560.379,558.371,548.835,556.583,558.322,545.19,548.656,537.761,548.666,565.218,563.851,565.546,553.777,562.063,559.483,556.85,562.546,559.065,557.271,556.277,559.182,
Second Transpose (First Receive),604.533,603.548,602.048,601.819,604.498,602.454,601.989,601.312,605.275,603.414,599.448,600.545,605.248,603.383,599.619,601.306,605.237,602.987,601.964,601.791,605.237,602.841,602.191,600.966,605.032,603.981,602.09,601.762,605.069,603.777,601.708,600.961,
Second Transpose (Finished Receive),604.534,603.549,602.049,601.82,604.499,602.455,601.989,601.313,605.276,603.415,599.449,600.546,605.249,603.384,599.619,601.307,605.238,602.988,601.965,601.792,605.238,602.842,602.192,600.966,605.033,603.981,602.091,601.764,605.07,603.778,601.709,600.962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),604.657,603.563,602.061,601.833,604.512,602.469,602.001,601.325,605.288,603.426,599.503,600.558,605.262,603.396,599.77,601.324,605.251,603.001,601.977,601.805,605.251,602.944,602.206,600.98,605.045,603.994,602.104,601.777,605.081,603.79,601.722,600.976,
1D FFT X-Direction,605.053,603.951,602.45,602.229,604.907,602.862,602.395,601.722,605.693,603.819,599.888,600.944,605.664,603.79,600.169,601.717,605.65,603.394,602.37,602.204,605.651,603.339,602.595,601.364,605.442,604.402,602.495,602.167,605.487,604.19,602.117,601.371,
Run complete,605.316,603.971,602.452,602.231,604.909,602.864,602.397,601.724,605.694,603.821,601.262,600.945,605.667,603.796,602.104,601.779,605.652,603.395,602.372,602.206,605.653,603.575,602.597,601.366,605.444,604.404,602.497,602.169,605.488,604.192,602.118,601.373,

init,1956.55,1919.69,1926.04,1947.1,1914.59,1847.27,1941.61,1935.94,1937.82,1893.97,1938.25,1937.48,1929.99,1956.79,1839.82,1908,1919.45,1944.86,1878.05,1956.08,1927.06,1940.82,1948.92,1879.43,1945.32,1906.37,1937.53,1946.54,1892.76,1928.64,1829.75,1923.31,
1D FFT Z-Direction,0.366864,0.35551,0.361222,0.355049,0.357436,0.354886,0.355175,0.354498,0.3566,0.379515,0.362549,0.364343,0.358483,0.379909,0.367792,0.363964,0.411166,0.468346,0.36848,0.363403,0.358046,0.378184,0.366314,0.362632,0.358098,0.363221,0.363612,0.364043,0.361401,0.364826,0.363084,0.37141,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.367552,0.355948,0.361614,0.355449,0.357865,0.35531,0.355623,0.35487,0.357122,0.380114,0.363181,0.364949,0.359008,0.380643,0.368496,0.364544,0.413891,0.468808,0.369131,0.364031,0.358678,0.378893,0.366844,0.363271,0.358681,0.363867,0.364141,0.364661,0.36197,0.365341,0.363563,0.372009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.36783,0.356205,0.361878,0.355943,0.358224,0.355518,0.355944,0.355127,0.357356,0.380379,0.363466,0.365317,0.359248,0.380907,0.368843,0.364829,0.414134,0.469082,0.369388,0.364313,0.358944,0.379159,0.36731,0.363582,0.358986,0.36411,0.364589,0.364928,0.362219,0.365607,0.363806,0.372775,
First Transpose (Finished All2All),566.402,566.509,551.688,565.485,551.441,551.504,551.501,548.054,560.138,559.762,560.137,559.82,556.637,547.24,554.976,556.633,543.949,547.526,537,547.518,559.449,558.322,559.445,548.727,563.401,563.402,561.858,562.482,566.548,564.195,564.053,566.538,
First Transpose (Unpacking),566.403,566.51,551.688,565.486,551.442,551.505,551.501,548.055,560.138,559.762,560.137,559.821,556.638,547.241,554.976,556.633,543.95,547.528,537.001,547.519,559.449,558.322,559.446,548.727,563.403,563.405,561.859,562.482,566.551,564.196,564.053,566.539,
First Transpose (Send Complete),566.911,566.912,552.073,565.889,551.925,551.904,551.903,548.449,560.64,560.16,560.538,560.234,557.132,547.627,555.366,557.03,544.488,547.932,537.384,547.923,559.953,558.733,559.844,549.112,563.954,563.825,562.262,562.892,567.123,564.592,564.456,566.952,
1D FFT Y-Direction,566.91,566.911,552.073,565.889,551.925,551.904,551.902,548.448,560.639,560.16,560.538,560.233,557.131,547.627,555.366,557.03,544.487,547.932,537.384,547.922,559.953,558.733,559.844,549.111,563.953,563.824,562.261,562.892,567.123,564.592,564.456,566.952,
Second Transpose (First Send),567.284,567.282,552.135,566.604,551.989,551.963,551.962,548.507,561.011,560.532,561.25,560.953,557.215,547.685,555.426,557.099,544.559,547.995,537.443,547.985,560.017,558.795,559.905,549.171,564.026,563.891,562.321,562.953,567.197,564.654,564.52,567.015,
Second Transpose (Packing),567.69,567.651,552.498,566.978,552.39,552.334,552.334,548.849,561.39,560.882,561.611,561.306,557.638,548.02,555.771,557.458,544.962,548.35,537.781,548.323,560.702,559.457,560.912,550.165,564.436,564.263,562.674,563.314,567.975,565.332,565.529,568.037,
Second Transpose (Start Local Transpose),567.69,567.651,552.498,566.979,552.391,552.335,552.335,548.85,561.391,560.883,561.611,561.307,557.638,548.02,555.772,557.458,544.962,548.351,537.781,548.323,560.702,559.458,560.912,550.166,564.437,564.264,562.675,563.314,567.976,565.333,565.529,568.038,
Second Transpose (Start Receive),567.694,567.656,552.502,566.983,552.396,552.339,552.34,548.854,561.395,560.887,561.615,561.311,557.645,548.024,555.78,557.462,544.966,548.355,537.785,548.327,560.707,559.462,560.917,550.17,564.442,564.268,562.679,563.318,567.981,565.336,565.533,568.043,
Second Transpose (First Receive),609.052,606.742,606.071,608.818,609.238,606.639,605.826,608.829,609.288,606.772,606.313,608.874,609.257,606.716,606.52,608.921,609.177,606.589,606.113,608.804,609.208,606.533,606.25,608.871,603.401,605.499,598.65,596.903,603.051,605.619,599.196,596.978,
Second Transpose (Finished Receive),609.052,606.742,606.072,608.819,609.239,606.639,605.827,608.83,609.288,606.772,606.314,608.875,609.258,606.716,606.52,608.922,609.178,606.589,606.114,608.805,609.209,606.534,606.251,608.872,603.402,605.499,598.651,596.904,603.052,605.62,599.196,596.979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),609.064,606.754,606.085,608.831,609.251,606.651,605.839,608.842,609.3,606.783,606.325,608.885,609.273,606.728,606.534,608.934,609.191,606.603,606.126,608.816,609.221,606.549,606.264,608.882,603.427,605.511,598.664,596.917,603.064,605.636,599.233,596.996,
1D FFT X-Direction,609.468,607.146,606.474,609.222,609.652,607.044,606.235,609.23,609.701,607.173,606.721,609.272,609.68,607.122,606.927,609.329,609.596,606.997,606.513,609.208,609.62,606.947,606.661,609.265,603.828,605.904,599.053,597.309,603.469,606.025,599.625,597.396,
Run complete,609.47,607.147,606.477,609.223,609.654,607.046,606.237,609.232,609.702,607.175,606.723,609.274,609.682,607.124,606.929,609.331,609.598,606.999,606.515,609.21,609.621,606.949,606.662,609.267,606.691,606.741,604.855,606.38,609.236,606.602,606.491,608.871,

init,1956.55,1919.69,1926.04,1947.1,1914.59,1847.27,1941.61,1935.94,1937.82,1893.97,1938.25,1937.48,1929.99,1956.79,1839.82,1908,1919.45,1944.86,1878.05,1956.08,1927.06,1940.82,1948.92,1879.43,1945.32,1906.37,1937.53,1946.54,1892.76,1928.64,1829.75,1923.31,
1D FFT Z-Direction,0.364426,0.354597,0.353743,0.355723,0.359919,0.355776,0.357396,0.354769,0.357524,0.355186,0.354479,0.356598,0.359491,0.353606,0.35475,0.355807,0.355561,0.355815,0.353,0.356733,0.354128,0.35453,0.355557,0.353169,0.357535,0.363128,0.354019,0.353769,0.358526,0.362324,0.354958,0.356834,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.365103,0.354972,0.354088,0.356087,0.3606,0.356252,0.357796,0.355198,0.358035,0.355641,0.354781,0.357026,0.360118,0.354092,0.355081,0.356289,0.355982,0.356208,0.353412,0.357189,0.354672,0.354931,0.355988,0.353594,0.358074,0.363542,0.35441,0.354199,0.35899,0.362744,0.3554,0.357424,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.365392,0.355207,0.354427,0.356324,0.360908,0.356483,0.358079,0.355421,0.358333,0.35588,0.355019,0.357241,0.360371,0.354352,0.355319,0.356518,0.356219,0.356468,0.353618,0.35744,0.354896,0.355192,0.35646,0.353824,0.358317,0.363925,0.354663,0.354463,0.359243,0.362986,0.355629,0.358092,
First Transpose (Finished All2All),565.988,566.002,550.222,564.946,556.146,558.081,558.078,558.038,558.893,557.873,557.888,558.898,556.219,549.213,555.359,556.215,544.739,548.331,537.751,548.33,556.834,555.278,556.841,545.373,564.112,563.773,563.768,564.116,569.98,564.046,563.892,569.984,
First Transpose (Unpacking),565.989,566.004,550.223,564.947,556.146,558.083,558.079,558.04,558.894,557.874,557.889,558.898,556.22,549.214,555.359,556.216,544.74,548.332,537.751,548.331,556.834,555.278,556.842,545.374,564.113,563.774,563.771,564.117,569.981,564.046,563.892,569.984,
First Transpose (Send Complete),566.508,566.55,550.596,565.347,556.638,558.612,558.613,558.562,559.405,558.266,558.288,559.295,556.714,549.71,555.753,556.624,545.218,548.734,538.128,548.74,557.346,555.679,557.366,545.756,564.632,564.186,564.33,564.518,570.483,564.455,564.303,570.564,
1D FFT Y-Direction,566.508,566.55,550.595,565.347,556.638,558.612,558.613,558.562,559.405,558.266,558.288,559.294,556.713,549.71,555.752,556.624,545.217,548.734,538.128,548.739,557.346,555.679,557.366,545.756,564.632,564.185,564.33,564.518,570.483,564.454,564.302,570.562,
Second Transpose (First Send),566.883,566.942,550.654,566.063,556.702,558.68,558.677,558.625,559.78,558.64,559.004,560.01,556.826,549.782,555.814,556.701,545.281,548.792,538.189,549.456,557.409,555.74,557.431,545.815,564.696,564.247,564.395,564.577,570.556,564.514,564.368,570.644,
Second Transpose (Packing),567.296,567.357,551.001,566.417,557.087,559.079,559.751,559.027,560.181,558.992,559.368,560.365,557.285,550.159,556.168,557.147,545.649,549.129,538.531,549.806,558.088,556.399,558.485,546.147,565.087,564.591,564.808,564.926,571.259,564.859,564.711,571.727,
Second Transpose (Start Local Transpose),567.297,567.358,551.001,566.418,557.087,559.079,559.752,559.029,560.181,558.993,559.369,560.366,557.286,550.16,556.169,557.147,545.65,549.129,538.532,549.807,558.088,556.399,558.487,546.147,565.087,564.592,564.809,564.927,571.26,564.859,564.712,571.729,
Second Transpose (Start Receive),567.301,567.362,551.005,566.422,557.092,559.083,559.757,559.034,560.185,558.996,559.373,560.37,557.291,550.164,556.173,557.152,545.653,549.133,538.535,549.81,558.092,556.403,558.491,546.15,565.091,564.595,564.813,564.931,571.265,564.863,564.715,571.734,
Second Transpose (First Receive),610.176,605.617,607.69,610.758,610.173,605.109,607.76,610.718,610.187,607.164,607.829,610.734,610.163,607.382,607.802,610.711,609.812,607.166,607.88,610.754,609.998,607.329,607.867,610.705,602.229,607.429,594.202,595.49,603.03,607.54,594.238,599.95,
Second Transpose (Finished Receive),610.177,605.617,607.69,610.758,610.174,605.11,607.761,610.719,610.188,607.165,607.83,610.735,610.164,607.383,607.802,610.712,609.813,607.166,607.881,610.755,609.998,607.33,607.867,610.706,602.23,607.43,594.203,595.491,603.031,607.541,594.239,599.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),610.187,605.838,607.702,610.77,610.185,605.123,607.773,610.73,610.2,607.176,607.84,610.746,610.177,607.394,607.814,610.724,609.825,607.177,607.893,610.766,610.011,607.343,607.881,610.719,602.246,607.441,594.312,595.557,603.09,607.555,594.343,600.099,
1D FFT X-Direction,610.59,606.231,608.091,611.169,610.587,605.524,608.169,611.131,610.619,607.573,608.233,611.134,610.582,607.787,608.207,611.116,610.223,607.569,608.278,611.157,610.407,607.739,608.283,611.106,602.648,607.835,594.717,595.949,603.492,607.947,594.742,600.5,
Run complete,610.592,607.439,608.093,611.171,610.589,605.526,608.17,611.133,610.62,607.575,608.235,611.136,610.584,607.788,608.208,611.117,610.225,607.571,608.281,611.159,610.409,607.741,608.285,611.107,607.37,607.837,607.811,607.53,610.168,607.949,605.658,610.739,

init,1956.55,1919.69,1926.04,1947.1,1914.59,1847.27,1941.61,1935.94,1937.82,1893.97,1938.25,1937.48,1929.99,1956.79,1839.82,1908,1919.45,1944.86,1878.05,1956.08,1927.06,1940.82,1948.92,1879.43,1945.32,1906.37,1937.53,1946.54,1892.76,1928.64,1829.75,1923.31,
1D FFT Z-Direction,0.369481,0.359666,0.374207,0.355627,0.353419,0.366659,0.365359,0.365123,0.355204,0.359751,0.355136,0.354202,0.357927,0.362882,0.354848,0.355085,0.353725,0.353108,0.35528,0.353848,0.359152,0.357211,0.365319,0.353194,0.350748,0.354627,0.370601,0.352708,0.358094,0.355232,0.361572,0.364748,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370046,0.360117,0.374561,0.355948,0.35377,0.367143,0.365782,0.36555,0.355587,0.360142,0.355547,0.354744,0.358304,0.363354,0.355286,0.355537,0.354132,0.353607,0.355634,0.354265,0.359614,0.357592,0.365778,0.353643,0.35112,0.355129,0.371035,0.353276,0.358671,0.355577,0.36202,0.365262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370348,0.360385,0.374792,0.356219,0.35417,0.367389,0.366081,0.365791,0.355811,0.360442,0.3558,0.355019,0.35853,0.363601,0.355533,0.355819,0.354432,0.353791,0.355872,0.35451,0.359861,0.35781,0.366254,0.353906,0.35134,0.355452,0.371308,0.353576,0.358907,0.355821,0.36227,0.365662,
First Transpose (Finished All2All),565.565,565.559,547.384,562.153,552.331,552.404,552.404,549.932,559.556,558.454,558.509,559.561,556.762,547.884,554.944,556.763,544.745,548.341,538.217,548.34,558.305,557.302,558.306,546.96,563.011,562.014,559.166,563.014,563.641,561.985,561.999,563.644,
First Transpose (Unpacking),565.565,565.56,547.384,562.153,552.332,552.406,552.405,549.932,559.556,558.454,558.51,559.561,556.763,547.885,554.944,556.764,544.745,548.341,538.218,548.34,558.306,557.302,558.307,546.96,563.012,562.015,559.166,563.014,563.642,561.986,561.999,563.645,
First Transpose (Send Complete),566.127,565.961,547.777,562.572,552.836,552.821,552.814,550.337,560.07,558.853,558.905,559.962,557.255,548.267,555.34,557.171,545.233,548.745,538.602,548.739,558.817,557.717,558.711,547.33,563.529,562.425,559.565,563.424,564.142,562.386,562.409,564.068,
1D FFT Y-Direction,566.126,565.961,547.777,562.571,552.835,552.82,552.814,550.337,560.07,558.852,558.905,559.962,557.255,548.267,555.339,557.171,545.232,548.744,538.599,548.739,558.816,557.717,558.71,547.329,563.529,562.425,559.564,563.424,564.141,562.386,562.409,564.067,
