,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),282.301,282.318,280.674,280.644,286.342,284.864,286.245,286.329,283.387,282.967,283.386,282.851,283.702,283.85,283.864,278.295,284.052,284.052,283.637,283.651,282.813,282.285,282.91,281.133,280.849,279.425,279.432,281.001,279.389,279.183,279.668,278.133,
First Transpose (Send Complete),282.629,282.869,280.95,280.929,286.875,285.134,286.766,286.624,283.673,283.262,283.655,283.134,284.012,284.153,284.166,278.571,284.339,284.336,283.933,283.939,283.17,282.575,283.301,281.408,281.128,279.699,279.716,281.282,279.675,279.465,279.956,278.41,
1D FFT Y-Direction,282.629,282.869,280.95,280.928,286.874,285.134,286.766,286.623,283.673,283.261,283.655,283.133,284.012,284.153,284.165,278.571,284.339,284.336,283.933,283.939,283.17,282.574,283.301,281.407,281.127,279.698,279.716,281.282,279.674,279.464,279.956,278.41,
Second Transpose (First Send),282.67,282.915,280.987,280.966,286.938,285.177,286.823,286.666,283.715,283.301,283.693,283.504,284.053,284.192,284.206,278.608,284.536,284.53,284.305,284.31,283.216,282.615,283.348,281.445,281.328,279.737,279.755,281.653,279.715,279.503,279.994,278.449,
Second Transpose (Packing),282.906,283.211,281.207,281.18,287.394,285.563,287.45,287.222,283.96,283.533,283.921,283.73,284.451,284.577,284.768,278.824,284.78,284.756,284.529,284.538,283.484,282.852,283.616,281.666,281.568,279.959,279.973,281.886,279.945,279.72,280.212,278.661,
Second Transpose (Start Local Transpose),282.907,283.212,281.208,281.181,287.395,285.563,287.451,287.223,283.961,283.534,283.921,283.73,284.452,284.577,284.769,278.824,284.781,284.756,284.529,284.539,283.484,282.852,283.617,281.666,281.569,279.959,279.974,281.886,279.945,279.72,280.212,278.661,
Second Transpose (Start Receive),282.91,283.216,281.211,281.185,287.399,285.567,287.456,287.227,283.964,283.538,283.925,283.734,284.456,284.581,284.773,278.828,284.788,284.76,284.533,284.543,283.49,282.857,283.623,281.67,281.572,279.963,279.977,281.89,279.949,279.723,280.216,278.665,
Second Transpose (First Receive),306.722,307.517,304.782,304.635,306.957,307.655,305.834,304.814,306.938,304.04,307.638,307.4,307.089,304.61,307.648,307.337,307.007,307.572,307.645,307.439,306.814,310.06,307.654,307.493,306.806,307.554,307.577,307.511,306.725,307.464,307.618,307.43,
Second Transpose (Finished Receive),306.722,307.518,304.782,304.636,306.958,307.656,305.834,304.814,306.938,304.041,307.639,307.401,307.09,304.611,307.649,307.338,307.008,307.573,307.645,307.44,306.815,310.061,307.655,307.494,306.807,307.555,307.578,307.511,306.725,307.465,307.619,307.431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),306.733,307.529,304.794,304.648,306.972,307.665,305.974,304.866,306.949,304.051,307.649,307.411,307.102,304.646,307.661,307.35,307.02,307.583,307.655,307.451,306.829,310.076,307.665,307.507,306.82,307.567,307.588,307.524,306.738,307.475,307.631,307.443,
1D FFT X-Direction,306.95,307.74,305.006,304.864,307.199,307.875,306.194,305.075,307.167,304.259,307.858,307.62,307.319,304.849,307.878,307.559,307.246,307.795,307.862,307.663,307.044,310.295,307.885,307.719,307.037,307.785,307.793,307.738,306.955,307.689,307.841,307.654,
Run complete,306.952,307.742,305.007,304.866,307.235,307.877,307.645,307.441,307.169,304.375,307.86,307.622,307.32,307.588,307.88,307.56,307.248,307.796,307.863,307.665,307.046,310.3,307.886,307.72,307.039,307.787,307.795,307.74,306.957,307.69,307.843,307.656,

init,1931.74,1824.08,1926.45,1897.79,1911.57,1951.8,1907.5,1953.99,1903.29,1929.4,1912.95,1911,1884.67,1887.04,1874.41,1861.98,1938.63,1950.16,1951.46,1944.75,1884.96,1894.19,1874.57,1919.14,1940.33,1929.85,1934.86,1925.94,1908.7,1903.3,1848.6,1867.34,
1D FFT Z-Direction,0.197563,0.194612,0.185613,0.293431,0.202798,0.188096,0.192906,0.186982,0.207865,0.19253,0.192813,0.190993,0.186598,0.189906,0.194742,0.194301,0.188161,0.194588,0.196134,0.195697,0.206991,0.19235,0.196189,0.194599,0.190839,0.197957,0.196575,0.196259,0.190444,0.19656,0.199647,0.195848,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198234,0.195007,0.185964,0.293783,0.20322,0.188489,0.193292,0.187522,0.208577,0.193169,0.193405,0.191645,0.187004,0.190571,0.195239,0.194864,0.188525,0.195452,0.196703,0.196239,0.207926,0.192894,0.196781,0.195361,0.191346,0.198539,0.19716,0.196893,0.19083,0.197228,0.200307,0.196468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198611,0.19524,0.186216,0.294013,0.203947,0.188737,0.193529,0.187787,0.208866,0.193417,0.193668,0.192038,0.187266,0.190805,0.195611,0.195134,0.188823,0.195712,0.196958,0.196505,0.208203,0.193167,0.197207,0.196143,0.191607,0.198846,0.197499,0.197214,0.191139,0.197485,0.200551,0.196931,
First Transpose (Finished All2All),282.268,280.78,282.379,281.379,283.653,283.551,277.806,283.662,287.953,285.976,287.968,285.987,288.697,288.695,288.257,286.742,287.213,286.867,287.218,286.858,282.599,281.028,282.605,282.187,289.85,289.844,289.778,289.809,299.372,299.352,299.363,299.205,
First Transpose (Unpacking),282.269,280.78,282.381,281.38,283.653,283.552,277.807,283.662,287.954,285.978,287.97,285.989,288.7,288.697,288.258,286.743,287.216,286.867,287.218,286.86,282.6,281.028,282.608,282.189,289.852,289.846,289.779,289.81,299.373,299.354,299.364,299.206,
First Transpose (Send Complete),282.568,281.054,282.892,281.663,283.939,284.047,278.084,284.169,288.246,286.275,288.498,286.284,289.023,289.023,288.544,287.05,287.522,287.368,287.736,287.355,282.891,281.302,282.933,282.485,290.4,290.165,290.098,290.119,300.003,299.68,299.682,299.752,
1D FFT Y-Direction,282.567,281.054,282.891,281.662,283.939,284.047,278.083,284.169,288.245,286.274,288.497,286.283,289.023,289.023,288.544,287.05,287.521,287.368,287.736,287.354,282.891,281.302,282.932,282.484,290.4,290.164,290.097,290.119,300.002,299.68,299.682,299.752,
Second Transpose (First Send),282.609,281.093,283.282,281.704,283.979,284.09,278.122,284.213,288.286,286.316,288.544,286.326,289.075,289.07,288.582,287.096,287.728,287.587,288.131,287.747,282.933,281.34,282.976,282.526,290.449,290.207,290.141,290.158,300.07,299.727,299.73,299.814,
Second Transpose (Packing),282.844,281.313,283.536,281.922,284.368,284.526,278.342,284.83,288.543,286.55,288.85,286.551,289.486,289.472,288.816,287.667,287.978,287.865,288.408,288.014,283.174,281.556,283.214,282.753,290.783,290.448,290.383,290.393,300.599,300.128,300.306,300.502,
Second Transpose (Start Local Transpose),282.844,281.314,283.537,281.922,284.368,284.527,278.343,284.831,288.543,286.551,288.853,286.551,289.487,289.472,288.817,287.667,287.979,287.867,288.41,288.016,283.174,281.556,283.215,282.753,290.784,290.448,290.383,290.394,300.599,300.129,300.307,300.503,
Second Transpose (Start Receive),282.848,281.317,283.541,281.926,284.372,284.531,278.347,284.836,288.548,286.555,288.857,286.556,289.493,289.477,288.821,287.671,287.983,287.87,288.415,288.021,283.178,281.56,283.221,282.757,290.788,290.452,290.387,290.397,300.605,300.135,300.313,300.509,
Second Transpose (First Receive),324.184,323.338,323.665,321.966,324.296,323.362,323.669,321.982,324.304,323.381,323.672,321.982,324.327,323.517,323.767,321.939,324.322,323.342,323.665,321.961,324.287,323.478,323.75,322.079,310.923,310.856,308.535,308.02,317.254,316.368,317.547,315.421,
Second Transpose (Finished Receive),324.185,323.338,323.666,321.966,324.296,323.362,323.669,321.983,324.304,323.381,323.673,321.983,324.328,323.518,323.767,321.94,324.323,323.343,323.665,321.962,324.288,323.479,323.751,322.08,310.924,310.857,308.536,308.021,317.255,316.368,317.548,315.422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.195,323.35,323.677,321.978,324.308,323.373,323.679,321.995,324.316,323.394,323.686,321.996,324.339,323.529,323.779,321.954,324.334,323.355,323.677,321.974,324.3,323.491,323.765,322.093,311.065,311.102,308.611,308.073,317.31,316.536,317.564,315.431,
1D FFT X-Direction,324.413,323.564,323.891,322.194,324.526,323.585,323.891,322.206,324.538,323.601,323.905,322.204,324.557,323.746,323.992,322.169,324.553,323.567,323.895,322.191,324.523,323.7,323.979,322.305,311.285,311.309,308.822,308.288,317.539,316.744,317.782,315.647,
Run complete,324.415,323.566,323.894,322.196,324.528,323.586,323.892,322.208,324.539,323.603,323.907,322.206,324.559,323.748,323.994,322.171,324.554,323.569,323.897,322.193,324.525,323.702,323.981,322.306,314.73,314.159,316.576,313.436,324.279,323.366,323.656,321.967,

init,1931.74,1824.08,1926.45,1897.79,1911.57,1951.8,1907.5,1953.99,1903.29,1929.4,1912.95,1911,1884.67,1887.04,1874.41,1861.98,1938.63,1950.16,1951.46,1944.75,1884.96,1894.19,1874.57,1919.14,1940.33,1929.85,1934.86,1925.94,1908.7,1903.3,1848.6,1867.34,
1D FFT Z-Direction,0.194378,0.187201,0.195087,0.186305,0.190922,0.193532,0.186268,0.193644,0.188042,0.194818,0.201998,0.18977,0.192288,0.187584,0.186536,0.188401,0.189063,0.192918,0.1959,0.196478,0.186911,0.187028,0.188047,0.189084,0.199948,0.186597,0.206763,0.185461,0.192382,0.189219,0.193105,0.192613,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195074,0.187602,0.195502,0.186772,0.191351,0.193912,0.186672,0.19405,0.188554,0.195531,0.202442,0.190182,0.19282,0.187998,0.186972,0.188818,0.189431,0.193392,0.196343,0.196869,0.187358,0.187496,0.188529,0.189465,0.200551,0.187262,0.207519,0.185949,0.192787,0.190112,0.193526,0.193451,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195348,0.187856,0.19577,0.187026,0.191673,0.194188,0.186932,0.194374,0.188809,0.195842,0.20274,0.190477,0.193065,0.188214,0.187324,0.189081,0.189715,0.193692,0.196611,0.197145,0.187607,0.187765,0.188827,0.189823,0.200836,0.187531,0.207951,0.186319,0.193124,0.190442,0.193882,0.19521,
First Transpose (Finished All2All),286.189,286.187,286.176,286.167,281.866,280.314,279.825,281.863,285.142,283.349,285.139,283.335,282.54,282.539,282.067,275.387,283.725,283.732,282.656,282.12,282.599,282.564,282.598,282.5,281.948,281.486,281.511,281.945,284.122,283.647,284.122,283.057,
First Transpose (Unpacking),286.19,286.187,286.176,286.168,281.867,280.315,279.825,281.864,285.143,283.349,285.14,283.336,282.54,282.54,282.067,275.388,283.725,283.732,282.657,282.12,282.599,282.565,282.599,282.5,281.948,281.487,281.511,281.946,284.123,283.648,284.123,283.058,
First Transpose (Send Complete),286.704,286.469,286.47,286.461,282.159,280.594,280.111,282.152,285.441,283.65,285.44,283.617,282.846,282.842,282.362,275.678,284.013,284.044,282.96,282.396,282.882,282.86,282.916,282.798,282.283,281.785,281.798,282.258,284.414,283.943,284.417,283.342,
1D FFT Y-Direction,286.703,286.468,286.47,286.461,282.159,280.594,280.111,282.152,285.44,283.649,285.439,283.617,282.845,282.841,282.362,275.678,284.013,284.044,282.96,282.396,282.881,282.86,282.915,282.798,282.283,281.785,281.798,282.257,284.414,283.942,284.417,283.342,
Second Transpose (First Send),286.922,286.665,286.841,286.828,282.2,280.632,280.15,282.191,285.64,283.845,285.813,283.986,282.885,282.88,282.401,275.717,284.211,284.242,282.999,282.434,282.924,282.901,282.958,282.835,282.325,281.823,281.837,282.297,284.457,283.981,284.457,283.381,
Second Transpose (Packing),287.227,286.914,287.079,287.06,282.458,280.853,280.368,282.425,285.907,284.074,286.243,284.233,283.163,283.118,282.625,275.925,284.453,284.489,283.235,282.673,283.155,283.118,283.185,283.383,282.578,282.047,282.079,282.525,284.875,284.365,285.026,283.945,
Second Transpose (Start Local Transpose),287.229,286.914,287.079,287.061,282.458,280.853,280.369,282.426,285.908,284.075,286.244,284.233,283.164,283.119,282.625,275.926,284.453,284.49,283.236,282.673,283.155,283.118,283.185,283.384,282.579,282.048,282.079,282.526,284.876,284.365,285.027,283.945,
Second Transpose (Start Receive),287.233,286.918,287.083,287.064,282.462,280.857,280.373,282.43,285.913,284.078,286.248,284.237,283.168,283.122,282.629,275.93,284.457,284.493,283.24,282.677,283.159,283.122,283.19,283.388,282.584,282.053,282.083,282.531,284.881,284.369,285.032,283.949,
Second Transpose (First Receive),306.825,307.443,306.402,305.904,306.267,306.282,305.706,302.592,308.2,305.404,307.435,307.74,308.222,305.412,307.434,307.664,308.182,306.712,307.431,307.663,308.133,306.53,307.404,307.663,308.173,306.558,307.466,307.616,308.2,306.679,307.559,307.678,
Second Transpose (Finished Receive),306.826,307.443,306.403,305.905,306.268,306.282,305.706,302.593,308.2,305.405,307.436,307.741,308.222,305.413,307.435,307.664,308.183,306.712,307.431,307.664,308.134,306.531,307.405,307.664,308.174,306.559,307.467,307.616,308.201,306.68,307.56,307.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),306.842,307.453,306.596,306.036,306.28,306.292,305.717,302.604,308.212,305.46,307.447,307.753,308.234,305.687,307.446,307.675,308.195,306.723,307.441,307.674,308.145,306.541,307.416,307.674,308.186,306.571,307.477,307.627,308.212,306.69,307.57,307.688,
1D FFT X-Direction,307.085,307.667,306.806,306.243,306.496,306.502,305.933,302.813,308.429,305.668,307.654,307.965,308.448,305.897,307.653,307.88,308.434,306.936,307.647,307.884,308.364,306.751,307.628,307.882,308.416,306.784,307.687,307.854,308.432,306.903,307.783,307.899,
Run complete,308.164,307.669,307.511,307.661,306.498,306.504,305.935,302.815,308.431,306.29,307.656,307.966,308.449,306.846,307.654,307.882,308.435,306.937,307.649,307.886,308.366,306.753,307.63,307.884,308.418,306.786,307.689,307.856,308.434,306.904,307.785,307.9,

init,1931.74,1824.08,1926.45,1897.79,1911.57,1951.8,1907.5,1953.99,1903.29,1929.4,1912.95,1911,1884.67,1887.04,1874.41,1861.98,1938.63,1950.16,1951.46,1944.75,1884.96,1894.19,1874.57,1919.14,1940.33,1929.85,1934.86,1925.94,1908.7,1903.3,1848.6,1867.34,
1D FFT Z-Direction,0.200916,0.184861,0.185686,0.18206,0.187193,0.187631,0.18636,0.186541,0.186716,0.186174,0.186811,0.186381,0.186145,0.183064,0.186403,0.183433,0.187705,0.18471,0.186517,0.186511,0.190349,0.186866,0.187488,0.185831,0.194445,0.185982,0.187591,0.186165,0.205727,0.185706,0.18689,0.187898,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201686,0.185295,0.18612,0.182373,0.187604,0.187991,0.186779,0.18702,0.187115,0.186575,0.187329,0.186865,0.186511,0.183399,0.186802,0.183796,0.188135,0.18513,0.187047,0.186958,0.190821,0.187292,0.187855,0.186248,0.194852,0.186412,0.18802,0.186609,0.206261,0.186072,0.187249,0.188399,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201973,0.185537,0.18635,0.182579,0.188109,0.188226,0.186987,0.187325,0.187438,0.186919,0.187569,0.187358,0.186743,0.183615,0.187082,0.184045,0.188346,0.185394,0.18728,0.187205,0.191101,0.187521,0.18825,0.186698,0.195101,0.186718,0.188416,0.186897,0.206595,0.186355,0.187497,0.188741,
First Transpose (Finished All2All),282.579,282.589,282.58,282.57,282.535,280.567,280.075,282.533,284.659,284.148,284.66,284.118,282.441,281.713,282.449,274.935,283.392,283.401,283.37,283.26,282.681,282.648,282.677,282.574,279.907,279.531,279.574,279.907,279.443,279.335,279.432,279.443,
First Transpose (Unpacking),282.58,282.589,282.58,282.57,282.536,280.568,280.076,282.533,284.659,284.148,284.66,284.118,282.442,281.714,282.45,274.936,283.393,283.402,283.371,283.26,282.681,282.649,282.678,282.575,279.908,279.531,279.575,279.907,279.444,279.336,279.432,279.444,
First Transpose (Send Complete),282.861,282.856,282.858,282.838,282.82,280.85,280.347,282.83,284.94,284.43,284.949,284.393,282.927,282.01,283.128,275.219,283.68,283.686,283.655,283.536,282.98,282.91,282.98,282.848,280.181,279.811,279.856,280.179,279.727,279.598,279.7,279.726,
1D FFT Y-Direction,282.86,282.855,282.857,282.837,282.82,280.85,280.347,282.83,284.94,284.429,284.948,284.393,282.926,282.01,283.128,275.219,283.679,283.686,283.654,283.535,282.979,282.91,282.979,282.847,280.181,279.811,279.856,280.179,279.727,279.597,279.7,279.725,
