,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),274.594,274.332,271.342,272.951,274.799,274.798,270.432,267.662,275.66,275.532,271.411,272.136,278.531,278.648,277.507,276.39,294.449,265.552,265.002,265.366,265.955,265.851,265.67,265.291,318.103,295.409,268.168,295.209,295.361,265.452,265.469,268.621,297.425,267.942,268.719,268.162,268.816,269.282,266.268,266.104,271.057,271.367,271.148,270.456,270.161,271.255,267.937,268.173,
First Transpose (Send Complete),297.553,302.305,299.237,300.931,302.739,302.618,298.466,295.544,303.648,303.579,299.307,300.04,306.579,306.628,305.507,304.324,317.962,295.465,295.253,295.227,295.492,295.423,295.27,295.235,345.938,323.185,295.995,323.179,323.322,292.974,293.44,296.566,320.349,295.719,296.848,295.972,296.865,297.284,294.277,294.123,299.124,299.248,299.166,298.607,297.957,299.003,295.79,296.044,
1D FFT Y-Direction,297.548,302.299,299.231,300.925,302.73,302.611,298.459,295.54,303.642,303.574,299.303,300.034,306.575,306.624,305.502,304.319,317.296,293.487,292.794,293.068,293.757,293.714,293.727,293.087,345.936,323.182,295.991,323.175,323.32,292.968,293.435,296.56,320.346,295.657,296.642,295.855,296.644,297.16,294.144,294,299.119,299.243,299.162,298.602,297.952,298.995,295.783,296.038,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),299.532,304.209,301.07,302.832,304.568,304.512,300.359,297.372,305.478,305.478,301.136,301.868,308.407,308.456,307.338,306.154,319.933,297.345,297.078,297.05,297.314,297.245,297.093,297.132,347.763,325.008,297.818,325.002,325.147,294.797,295.337,298.392,322.309,297.613,298.67,297.793,298.688,299.105,296.097,295.945,301.017,301.07,300.989,300.429,299.78,300.829,297.614,297.869,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),299.533,304.209,301.071,302.832,304.568,304.512,300.36,297.373,305.478,305.479,301.136,301.869,308.408,308.456,307.339,306.155,319.933,297.345,297.079,297.05,297.315,297.246,297.093,297.133,347.764,325.009,297.818,325.003,325.148,294.798,295.337,298.392,322.309,297.614,298.67,297.793,298.688,299.105,296.097,295.945,301.018,301.07,300.989,300.43,299.78,300.83,297.614,297.869,
Second Transpose (Finished All2All),615.654,522.918,527.323,529.456,531.185,529.3,526.531,521.431,556.459,541.004,528.921,536.055,535.197,534.359,531.553,533.339,541.654,522.383,526.998,529.185,530.801,530.021,526.138,524.292,563.72,540.193,528.569,541.281,539.607,534.098,536.107,533.336,617.034,521.278,523.715,526.95,529.191,529.715,521.311,523.548,560.887,531.98,523.015,539.501,538.233,531.758,534.979,532.134,
Second Transpose (Unpacking),615.655,522.918,527.325,529.457,531.186,529.301,526.532,521.432,556.46,541.007,528.923,536.056,535.2,534.36,531.554,533.339,541.654,522.383,526.999,529.186,530.804,530.022,526.14,524.292,563.721,540.194,528.569,541.282,539.609,534.098,536.108,533.337,617.035,521.279,523.716,526.951,529.192,529.716,521.312,523.549,560.888,531.981,523.016,539.502,538.234,531.759,534.982,532.136,
1D FFT X-Direction,618.832,525.04,529.42,531.56,533.328,531.503,528.612,523.49,558.535,543.114,531.044,538.136,537.354,536.479,533.649,535.416,544.831,524.445,529.068,531.278,532.948,532.119,528.294,526.43,565.809,542.274,530.677,543.475,541.726,536.168,538.2,535.44,619.56,523.466,525.846,529.083,531.298,531.882,523.401,525.652,563.092,534.165,525.124,541.609,540.372,533.887,537.118,534.25,
Run complete,618.832,525.041,529.421,531.56,533.329,531.503,528.612,523.49,558.535,543.115,531.044,538.137,537.355,536.48,533.649,535.416,544.831,524.446,529.068,531.279,532.95,532.119,528.294,526.43,565.81,542.274,530.678,543.475,541.726,536.169,538.2,535.441,619.56,523.466,525.846,529.083,531.299,531.882,523.402,525.652,563.092,534.165,525.124,541.609,540.372,533.887,537.118,534.251,

init,2063.29,2126.86,2089.13,2068.39,2133.08,2139.26,2131.68,2110.81,2135.44,2146.45,2073.51,2107.86,2123.9,2122.85,2119.27,1992.99,2168.62,2155.66,2146.1,2093.48,2104.91,2068,2129.84,2123.99,2116.43,2129.14,2114.69,2149.31,2072.73,2059.55,1965.11,2097.36,2152.91,1994.1,2102.81,2088.65,2136.64,2137.24,2136.53,2116.7,2160.19,2164.47,2165.51,2167.23,2095.83,2105.34,2017.13,2109.26,
1D FFT Z-Direction,1.85203,1.83816,1.83524,1.83295,1.83343,1.84567,1.83555,1.91919,1.82792,1.83831,1.83553,1.82859,1.8435,1.83237,1.83093,1.83651,1.91866,1.82423,1.84027,1.83945,1.84397,1.8323,1.84366,1.84236,1.82791,1.82985,1.83035,1.8359,1.83162,1.83945,1.83073,1.84054,1.82374,1.83244,1.8339,1.83352,1.83091,1.83527,1.83235,1.8306,1.83235,1.8293,1.83143,1.82895,1.82281,1.83588,1.82721,1.82547,
First Transpose (First Send),1.99992,1.97777,1.97232,1.97311,1.97203,1.98956,1.97873,2.06656,1.97355,1.98861,1.98629,1.96577,1.99227,1.98344,1.97677,1.992,2.06387,1.96277,1.98097,1.98395,2.00642,1.98241,2.00193,1.99789,1.96813,1.97143,1.97098,1.98003,1.98069,1.99163,1.97661,1.99868,1.96182,1.9735,1.97601,1.97574,1.97832,1.98807,1.97902,1.97175,1.97228,1.96906,1.973,1.96923,1.97145,1.98862,1.97029,1.97241,
First Transpose (Packing),3.94798,3.9221,3.91857,3.93079,3.92864,3.95583,3.90654,3.96027,3.88395,3.96137,3.96034,3.88058,3.99496,3.97674,3.9085,3.8866,3.95312,3.86331,3.88861,3.89323,3.95758,3.88711,3.96145,3.96332,3.88524,3.87564,3.87404,3.90161,3.88239,3.89267,3.86925,3.91906,3.87214,3.8797,3.88921,3.88914,3.88672,3.89788,3.88512,3.89024,3.88272,3.87818,3.88743,3.87984,3.87571,3.91249,3.86609,3.87519,
First Transpose (Start Local Transpose),3.94839,3.92248,3.91893,3.93112,3.92905,3.95633,3.907,3.96072,3.88446,3.96188,3.96078,3.88094,3.99537,3.97714,3.90895,3.88714,3.95364,3.86376,3.88914,3.89375,3.95802,3.88756,3.96198,3.96382,3.88571,3.87617,3.87453,3.90208,3.88283,3.89312,3.86975,3.91957,3.87268,3.88021,3.88968,3.88961,3.88723,3.89843,3.88568,3.89074,3.88315,3.87861,3.88791,3.8803,3.87615,3.91304,3.86657,3.87572,
First Transpose (Start Receive),3.95323,3.92635,3.92292,3.93507,3.93308,3.96118,3.91132,3.96458,3.8887,3.96735,3.96501,3.88468,3.99918,3.98076,3.91431,3.89117,3.95815,3.86791,3.89348,3.89768,3.96309,3.89134,3.96585,3.96797,3.89057,3.88022,3.87854,3.90737,3.8868,3.89702,3.87645,3.92413,3.87717,3.88401,3.89345,3.89342,3.89181,3.9037,3.88961,3.89461,3.8873,3.88247,3.89268,3.88457,3.87997,3.91826,3.87092,3.87988,
First Transpose (First Receive),183.091,181.561,181.725,181.52,183.438,183.127,181.545,181.859,101.714,101.64,99.7209,99.3579,100.851,100.658,100.469,100.12,183.021,182.758,182.319,182.136,182.628,182.125,182.332,181.992,100.226,100.134,98.1594,98.4796,98.348,98.1545,97.2653,97.6843,182.344,180.732,180.528,180.798,181.072,181.125,180.246,180.615,203.789,98.7147,97.6665,180.295,99.7354,180.698,98.217,98.516,
First Transpose (Finished Receive),297.792,269.739,269.047,269.728,268.47,267.788,268.502,267.703,277.997,278.63,272.485,273.054,279.349,279.345,278.407,275.974,294.742,266.569,264.637,264.665,266.279,266.059,263.772,265.402,270.718,270.783,267.918,268.596,270.066,269.328,270.101,269.719,294.56,266.565,266.477,265.736,267.936,267.512,263.946,263.709,271.488,270.577,271.985,271.943,270.45,271.668,267.829,268.124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),297.972,269.871,269.18,269.86,268.691,267.921,268.634,267.836,278.131,278.773,272.708,273.255,279.483,279.479,278.544,276.208,294.899,266.701,264.769,264.797,266.414,266.191,263.905,265.535,270.857,270.917,268.051,268.73,270.205,269.461,270.233,269.852,294.701,266.698,266.609,265.869,268.068,267.645,264.078,263.84,271.62,270.71,272.119,272.076,270.582,271.805,267.975,268.257,
First Transpose (Send Complete),321.142,297.95,297.076,297.859,296.506,296.17,296.682,295.855,306.062,306.68,300.678,301.171,307.418,307.396,306.201,304.048,318.063,294.55,293.01,292.802,294.417,294.171,291.96,293.488,298.835,298.798,295.916,296.644,298.097,297.285,297.953,297.798,317.929,294.717,294.402,293.893,296.037,295.589,292.008,291.827,299.435,298.604,299.885,299.966,298.402,299.605,295.666,296.063,
1D FFT Y-Direction,321.14,297.862,296.998,297.781,296.47,296.083,296.598,295.773,306.057,306.674,300.67,301.165,307.414,307.391,306.195,304.043,318.061,294.414,292.884,292.683,294.292,294.048,291.836,293.365,298.828,298.794,295.911,296.638,298.093,297.28,297.949,297.793,317.926,294.682,294.397,293.834,296.032,295.583,291.922,291.764,299.431,298.599,299.88,299.961,298.398,299.597,295.662,296.058,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),323.111,299.775,298.903,299.685,298.335,297.998,298.508,297.68,307.893,308.509,302.509,303,309.248,309.225,308.03,305.878,320.03,296.363,294.831,294.622,296.366,295.992,293.782,295.376,300.658,300.623,297.738,298.534,299.92,299.108,299.775,299.622,319.895,296.54,296.291,295.717,297.861,297.477,293.829,293.651,301.322,300.427,301.71,301.789,300.29,301.431,297.49,297.884,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),323.112,299.775,298.903,299.686,298.336,297.998,298.509,297.681,307.894,308.509,302.51,303,309.248,309.225,308.031,305.879,320.03,296.364,294.831,294.623,296.366,295.992,293.783,295.376,300.659,300.623,297.739,298.534,299.921,299.109,299.775,299.622,319.895,296.54,296.292,295.717,297.861,297.478,293.83,293.651,301.322,300.427,301.71,301.79,300.29,301.431,297.49,297.884,
Second Transpose (Finished All2All),625.936,516.048,522.927,523.275,523.239,521.359,521.18,520.447,536.109,535.195,528.176,528.49,535.068,533.008,532.908,531.729,539.27,513.96,522.492,522.39,522.856,520.465,521.356,519.835,535.655,534.727,527.961,528.218,534.793,534.31,532.698,531.421,629.969,516.228,522.977,523.545,522.642,521.603,521.477,517.859,534.011,532.618,524.896,524.856,533.92,534.029,532.202,530.259,
Second Transpose (Unpacking),625.937,516.05,522.927,523.276,523.24,521.36,521.181,520.447,536.111,535.196,528.177,528.491,535.069,533.008,532.909,531.731,539.271,513.961,522.492,522.391,522.857,520.466,521.357,519.836,535.656,534.728,527.961,528.219,534.794,534.312,532.699,531.422,629.971,516.229,522.978,523.547,522.644,521.604,521.48,517.86,534.012,532.619,524.897,524.857,533.921,534.032,532.204,530.26,
1D FFT X-Direction,629.13,518.125,525.011,525.452,525.325,523.449,523.251,522.529,538.22,537.271,530.267,530.561,537.143,535.143,535.014,533.822,542.439,516.015,524.578,524.497,524.958,522.548,523.451,521.941,537.742,536.81,530.031,530.329,536.889,536.408,534.782,533.501,632.412,518.365,525.104,525.69,524.792,523.778,523.604,519.974,536.134,534.743,527.022,527.028,536.055,536.153,534.316,532.395,
Run complete,629.13,518.126,525.012,525.453,525.326,523.45,523.251,522.529,538.221,537.271,530.267,530.561,537.144,535.144,535.014,533.822,542.439,516.016,524.578,524.497,524.959,522.548,523.451,521.942,537.742,536.811,530.031,530.33,536.889,536.409,534.782,533.501,632.413,518.365,525.104,525.69,524.792,523.779,523.604,519.974,536.134,534.744,527.022,527.029,536.056,536.154,534.317,532.395,

init,2063.29,2126.86,2089.13,2068.39,2133.08,2139.26,2131.68,2110.81,2135.44,2146.45,2073.51,2107.86,2123.9,2122.85,2119.27,1992.99,2168.62,2155.66,2146.1,2093.48,2104.91,2068,2129.84,2123.99,2116.43,2129.14,2114.69,2149.31,2072.73,2059.55,1965.11,2097.36,2152.91,1994.1,2102.81,2088.65,2136.64,2137.24,2136.53,2116.7,2160.19,2164.47,2165.51,2167.23,2095.83,2105.34,2017.13,2109.26,
1D FFT Z-Direction,1.83351,1.82495,1.82763,1.83207,1.82809,1.82831,1.82569,1.82622,1.83731,1.82948,1.8313,1.83125,1.82915,1.8295,1.83416,1.83089,1.82089,1.8219,1.82985,1.82973,1.84027,1.82933,1.82799,1.83069,1.82881,1.8285,1.82702,1.8273,1.82629,1.82517,1.83001,1.83008,1.82087,1.8289,1.82947,1.82966,1.8296,1.82964,1.83417,1.83457,1.82025,1.8272,1.82744,1.82873,1.82053,1.83026,1.82108,1.82113,
First Transpose (First Send),1.97929,1.96341,1.96517,1.96969,1.96587,1.96928,1.97019,1.97325,1.98435,1.96949,1.96996,1.96849,1.96871,1.96991,1.98199,1.98704,1.96306,1.96104,1.96799,1.97252,1.98636,1.97931,1.97416,1.97106,1.96898,1.96745,1.96614,1.96847,1.97142,1.97472,1.97467,1.97805,1.95876,1.98481,1.98303,1.98403,1.97842,1.97943,1.97908,1.97847,1.95686,1.96542,1.9671,1.97066,1.96448,1.98177,1.96301,1.96454,
First Transpose (Packing),3.87691,3.87803,3.89047,3.89397,3.88503,3.90454,3.88323,3.86497,3.88143,3.88883,3.89485,3.88409,3.88522,3.8865,3.90166,3.8742,3.85166,3.86094,3.87409,3.88193,3.8923,3.87183,3.87921,3.88033,3.87405,3.87575,3.87233,3.87363,3.87051,3.86589,3.86592,3.87947,3.89285,3.8988,3.89818,3.9036,3.92324,3.89468,3.88717,3.89055,3.86461,3.87799,3.88047,3.88386,3.86786,3.89689,3.85306,3.86328,
First Transpose (Start Local Transpose),3.87735,3.8784,3.89078,3.89434,3.88544,3.90513,3.88365,3.86536,3.88184,3.88926,3.89527,3.88447,3.88558,3.88697,3.90222,3.87467,3.85206,3.86136,3.87464,3.88234,3.89277,3.87232,3.8797,3.88075,3.87448,3.87623,3.8728,3.87408,3.871,3.86635,3.86631,3.87997,3.89328,3.89941,3.89868,3.90404,3.92366,3.8953,3.88769,3.89112,3.86501,3.87845,3.88104,3.88428,3.86827,3.89774,3.85344,3.86373,
First Transpose (Start Receive),3.88205,3.88217,3.89498,3.89838,3.88927,3.90945,3.8877,3.86907,3.88603,3.89376,3.89956,3.8884,3.88938,3.89092,3.90713,3.87827,3.85607,3.8656,3.87871,3.88608,3.8965,3.87642,3.88349,3.88451,3.87878,3.88097,3.87721,3.87822,3.87522,3.87047,3.87044,3.88423,3.89725,3.90364,3.90277,3.90774,3.92756,3.90058,3.89157,3.89486,3.86898,3.88281,3.8853,3.88871,3.8721,3.90264,3.85741,3.86756,
First Transpose (First Receive),99.8449,98.0357,98.3832,98.5569,99.6688,99.3598,98.4337,98.3586,181.501,181.474,180.481,180.615,181.248,181.209,181.022,180.698,183.046,182.18,181.96,181.936,181.933,181.588,180.961,180.804,100.959,101.61,99.3633,99.674,100.439,100.172,99.1917,99.2827,183.27,182.047,181.438,181.321,181.534,181.841,181.098,181.2,100.335,100.697,100.506,100.387,101.22,101.937,100.827,100.082,
First Transpose (Finished Receive),297.913,269.632,269.237,269.754,269.424,269.3,267.724,268.436,273.97,273.462,269.039,274.582,275.07,275.071,274.866,274.939,294.828,266.601,265.473,265.504,266.76,266.282,264.844,263.546,270.462,270.242,265.505,267.281,269.189,268.953,269.378,269.001,297.229,267.854,268.823,268.486,268.616,269.03,265.378,265.622,270.347,271.05,271.386,271.424,270.283,271.016,269.327,269.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),298.161,269.816,269.371,269.887,269.655,269.502,267.949,268.568,274.104,273.595,269.174,274.722,275.202,275.204,274.999,275.07,294.969,266.825,265.656,265.635,266.891,266.415,264.975,263.679,270.593,270.376,265.637,267.447,269.376,269.181,269.512,269.134,297.37,267.987,268.957,268.618,268.75,269.165,265.511,265.759,270.478,271.181,271.52,271.574,270.505,271.151,269.479,269.609,
First Transpose (Send Complete),321.064,297.894,297.389,297.913,297.595,297.658,295.909,296.578,302.145,301.571,297.077,302.576,303.391,303.112,302.891,302.869,318.071,294.629,293.755,293.713,294.827,294.264,292.916,291.81,298.373,298.261,293.436,295.24,297.224,297.037,297.325,297.038,320.368,296.048,296.805,296.569,296.655,297.224,293.501,293.84,298.281,299.166,299.395,299.362,298.446,299.066,297.308,297.446,
1D FFT Y-Direction,321.061,297.763,297.308,297.769,297.514,297.555,295.825,296.495,302.14,301.565,297.07,302.57,303.386,303.109,302.886,302.864,318.069,294.504,293.57,293.577,294.793,294.141,292.793,291.684,298.367,298.257,293.43,295.234,297.216,297.03,297.32,297.033,320.365,295.898,296.662,296.42,296.478,297.084,293.369,293.71,298.277,299.16,299.392,299.357,298.441,299.061,297.302,297.441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),323.039,299.721,299.215,299.74,299.421,299.484,297.735,298.466,304.047,303.402,298.905,304.473,305.219,304.94,304.721,304.699,320.032,296.445,295.577,295.535,296.648,296.084,294.738,293.631,300.198,300.084,295.261,297.064,299.046,298.86,299.149,298.928,322.338,297.935,298.694,298.458,298.477,299.049,295.324,295.662,300.103,301.127,301.219,301.185,300.271,300.891,299.273,299.334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),323.039,299.722,299.215,299.74,299.422,299.485,297.735,298.467,304.047,303.402,298.905,304.474,305.219,304.94,304.721,304.7,320.032,296.445,295.577,295.535,296.649,296.084,294.738,293.632,300.199,300.085,295.261,297.065,299.047,298.86,299.149,298.928,322.339,297.935,298.695,298.459,298.478,299.05,295.325,295.663,300.104,301.127,301.219,301.186,300.271,300.891,299.273,299.334,
Second Transpose (Finished All2All),538.19,515.908,522.75,523.6,523.103,523.129,520.677,522.425,528.443,528.362,526.875,528.433,528.863,528.826,533.791,530.814,537.384,513.874,522.145,523.541,522.997,522.779,519.626,523.906,532.045,527.87,526.182,528.201,532.231,528.406,532.745,530.801,538.476,520.206,522.911,523.39,522.738,523.296,520.808,523.597,530.923,525.842,526.916,526.739,531.099,527.265,529.459,529.593,
Second Transpose (Unpacking),538.19,515.909,522.752,523.602,523.104,523.129,520.678,522.426,528.444,528.363,526.876,528.433,528.864,528.826,533.792,530.815,537.385,513.875,522.145,523.542,522.998,522.779,519.627,523.907,532.045,527.87,526.183,528.203,532.232,528.407,532.745,530.803,538.477,520.208,522.912,523.391,522.739,523.298,520.81,523.599,530.925,525.843,526.917,526.74,531.1,527.266,529.46,529.595,
1D FFT X-Direction,541.323,517.984,524.837,525.677,525.204,525.229,522.787,524.493,530.511,530.48,528.957,530.517,530.997,530.916,535.871,532.888,540.534,515.955,524.237,525.635,525.081,524.855,521.731,525.991,534.236,529.946,528.262,530.274,534.303,530.489,534.857,532.927,540.962,522.39,525.036,525.547,524.86,525.552,522.948,525.71,533.085,528.076,529.024,528.867,533.282,529.452,531.647,531.772,
Run complete,541.324,517.985,524.838,525.677,525.204,525.23,522.787,524.493,530.511,530.48,528.958,530.517,530.997,530.916,535.871,532.888,540.534,515.955,524.237,525.635,525.081,524.856,521.731,525.991,534.236,529.947,528.262,530.275,534.303,530.489,534.857,532.927,540.962,522.391,525.036,525.548,524.861,525.552,522.949,525.71,533.086,528.076,529.024,528.868,533.283,529.452,531.648,531.772,

