,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.12495,2.29474,2.43247,2.39963,2.20916,2.18799,2.08901,2.12784,2.38491,2.42098,2.4267,2.28268,2.19151,2.34634,2.32743,2.492,2.43215,2.22085,2.32909,2.14381,2.44064,2.16562,2.46366,2.29754,2.15058,2.11741,2.07757,2.25897,2.08631,2.07618,2.16242,2.27329,1.83235,2.10814,2.24855,2.22572,2.18973,2.23738,2.25344,2.12137,2.17425,2.1818,2.17901,2.20071,2.1447,2.15188,2.25498,2.11433,
First Transpose (Send Complete),2.41771,2.41759,2.5629,2.52676,2.34883,2.32455,2.22193,2.39961,2.52328,2.55403,2.5582,2.42729,2.4757,2.47774,2.46906,2.63973,2.58436,2.36254,2.46684,2.26517,2.61832,2.34913,2.62917,2.41717,2.2874,2.24751,2.20621,2.38869,2.24852,2.26233,2.29522,2.40976,2.23778,2.23589,2.37187,2.34824,2.34212,2.3689,2.38849,2.25851,2.31271,2.30636,2.30264,2.32327,2.2792,2.27547,2.40038,2.25168,
1D FFT Y-Direction,2.25298,2.416,2.5614,2.52519,2.3431,2.31634,2.21733,2.2553,2.52177,2.5523,2.55663,2.4181,2.32009,2.47614,2.45841,2.63778,2.57786,2.35401,2.46536,2.2638,2.58225,2.28174,2.59557,2.41314,2.28307,2.24477,2.20269,2.38735,2.21872,2.20671,2.29025,2.40801,1.9643,2.23302,2.36891,2.34649,2.33264,2.36727,2.38723,2.25455,2.30463,2.30468,2.30119,2.31717,2.2773,2.27242,2.39065,2.24718,
Second Transpose (First Send),2.43255,2.43233,2.5791,2.5418,2.36407,2.3397,2.23701,2.41497,2.53916,2.56903,2.57495,2.44533,2.49089,2.4921,2.48555,2.65713,2.60334,2.38054,2.4854,2.28018,2.63922,2.36554,2.64897,2.43376,2.30281,2.26248,2.22062,2.40473,2.26394,2.27724,2.31048,2.42622,2.25322,2.25037,2.38747,2.36381,2.35906,2.38343,2.40535,2.27388,2.32741,2.32162,2.31823,2.33801,2.29541,2.29071,2.41963,2.26654,
Second Transpose (Packing),2.50216,2.49804,2.65128,2.61478,2.43119,2.40417,2.30134,2.48458,2.60414,2.63721,2.64435,2.5103,2.55531,2.5581,2.55356,2.73173,2.67757,2.44748,2.55328,2.3423,2.71712,2.42896,2.71978,2.49776,2.36624,2.32571,2.28309,2.47211,2.32683,2.33999,2.37476,2.49808,2.31712,2.31483,2.45487,2.42977,2.43077,2.44787,2.47298,2.33841,2.39364,2.382,2.38118,2.40488,2.36481,2.3494,2.49202,2.32956,
Second Transpose (Start Local Transpose),2.50246,2.49858,2.65175,2.61567,2.43235,2.40451,2.30175,2.48577,2.60454,2.63762,2.64513,2.51086,2.55616,2.5589,2.55469,2.73234,2.67828,2.44849,2.55387,2.34272,2.71769,2.42977,2.72033,2.49853,2.36714,2.32614,2.2842,2.47296,2.32778,2.34098,2.37592,2.49856,2.31784,2.31551,2.45533,2.43059,2.43198,2.44811,2.47347,2.33897,2.39412,2.38272,2.38158,2.4057,2.3659,2.34988,2.4926,2.33006,
Second Transpose (Start Receive),2.50594,2.50197,2.65498,2.61922,2.43569,2.40773,2.30546,2.4894,2.6089,2.64146,2.64841,2.5144,2.5595,2.56206,2.55794,2.73747,2.68185,2.45168,2.55708,2.34602,2.7219,2.4332,2.72373,2.50207,2.37015,2.32945,2.28775,2.47709,2.33096,2.34478,2.3796,2.50191,2.32122,2.31954,2.45893,2.43409,2.43645,2.45142,2.47691,2.34261,2.39799,2.38585,2.38455,2.40912,2.37005,2.35304,2.49589,2.33339,
Second Transpose (First Receive),6.42301,6.38139,4.69108,4.67245,4.95275,4.91645,4.83924,5.03472,6.36322,6.27839,4.69921,4.63863,4.90714,4.85933,4.79956,4.96993,6.4735,6.33043,4.65802,4.63982,4.97748,4.61993,4.95057,5.04229,6.43402,6.42039,4.72665,4.63655,4.98518,4.98985,4.70654,5.07619,6.46267,6.41842,4.65356,4.63332,4.7019,4.91599,4.64161,5.07407,6.43764,6.39447,4.70765,4.65264,4.96867,4.94624,4.93862,5.03458,
Second Transpose (Finished Receive),6.42346,6.38179,4.69151,4.67288,4.95312,4.91677,4.83967,5.03503,6.36385,6.27908,4.69955,4.63895,4.9075,4.85959,4.80002,4.97026,6.4738,6.33073,4.65845,4.64016,4.97792,4.62052,4.95085,5.04272,6.43444,6.42078,4.72702,4.63692,4.98558,4.99026,4.70684,5.07689,6.46315,6.41878,4.65402,4.63353,4.70238,4.91635,4.64194,5.07442,6.43797,6.39478,4.70802,4.65298,4.96904,4.94666,4.93895,5.03501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.42668,6.38484,4.69458,4.67571,4.95604,4.91981,4.84257,5.03808,6.37354,6.28791,4.70244,4.64198,4.91045,4.86285,4.80298,4.99038,6.47663,6.33372,4.6614,4.6429,4.98119,4.62395,4.95481,5.04563,6.43755,6.42374,4.72996,4.64019,4.98895,4.99339,4.71021,5.08001,6.46607,6.42173,4.65701,4.63641,4.70564,4.91976,4.64499,5.07712,6.44154,6.3979,4.71107,4.65609,4.97225,4.94972,4.94199,5.03811,
1D FFT X-Direction,6.45613,6.41158,4.72045,4.70298,4.98176,4.94477,4.86767,5.06386,6.41181,6.32798,4.72796,4.66844,4.93795,4.89264,4.83214,5.01575,6.50769,6.35828,4.68639,4.66912,5.00824,4.64922,4.98127,5.07009,6.46756,6.44812,4.75501,4.66608,5.0146,5.01886,4.73604,5.10622,6.49231,6.44643,4.6809,4.66215,4.73072,4.94304,4.67069,5.10075,6.46823,6.42383,4.73605,4.68209,4.99771,4.97244,4.96988,5.06459,
Run complete,6.45682,6.41222,4.72112,4.70356,4.98241,4.94543,4.86838,5.06467,6.44896,6.40079,4.72863,4.66915,4.95341,4.9587,4.92442,5.05069,6.50842,6.35899,4.68703,4.66972,5.00913,4.64988,4.98196,5.0708,6.46825,6.44889,4.7557,4.66682,5.01547,5.01957,4.7368,5.10687,6.4932,6.44724,4.68166,4.66293,4.73152,4.94375,4.67132,5.10143,6.46897,6.42455,4.73667,4.68274,4.99852,4.97316,4.9707,5.0653,

init,1888.39,1878.66,1774.1,1875.8,1877.04,1875.86,1865.74,1866.75,1864.14,1850.93,1848.92,1852.92,1834.42,1752.91,1828.36,1770.49,1915.44,1897.75,1902.73,1899.83,1868.69,1824.99,1853.54,1857.09,1847,1860.1,1817.76,1852.41,1855.25,1861.42,1856.76,1860.31,1930.86,1862.84,1911.64,1811.14,1857.51,1867.06,1855.7,1862,1897.92,1879.31,1865.78,1885.93,1842.81,1810.92,1820.5,1806.37,
1D FFT Z-Direction,0.037815,0.030328,0.027647,0.029153,0.02932,0.028662,0.027917,0.027224,0.030946,0.035252,0.036413,0.035293,0.036577,0.036619,0.034235,0.038819,0.032895,0.036297,0.037015,0.036366,0.039019,0.03651,0.035459,0.036473,0.035809,0.037646,0.036113,0.035242,0.038541,0.037194,0.037266,0.042236,0.132043,0.034829,0.035862,0.035568,0.040062,0.034276,0.036186,0.03658,0.034376,0.033832,0.034064,0.034784,0.031118,0.035071,0.030171,0.030248,
First Transpose (First Send),0.217727,0.195181,0.193295,0.191825,0.220425,0.222628,0.240243,0.279281,0.142208,0.207669,0.172429,0.191112,0.239951,0.213469,0.213542,0.231787,0.36688,0.288918,0.191751,0.138722,0.207279,0.26947,0.432635,0.206923,0.168005,0.236318,0.156673,0.245971,0.250025,0.21613,0.211069,0.210779,0.326482,0.187538,0.199706,0.18675,0.326826,0.226619,0.183518,0.219632,0.137274,0.238909,0.197846,0.200887,0.235144,0.206646,0.38725,0.293618,
First Transpose (Packing),0.231848,0.21009,0.207993,0.208954,0.236671,0.254768,0.295458,0.297212,0.155916,0.285281,0.267951,0.224525,0.260768,0.239764,0.237771,0.286163,0.381718,0.361308,0.278809,0.153659,0.291197,0.284977,0.445198,0.284179,0.188391,0.263894,0.16801,0.262856,0.313935,0.273947,0.238992,0.23912,0.341897,0.203326,0.21476,0.204032,0.345859,0.241166,0.198561,0.235683,0.152481,0.250041,0.219275,0.228215,0.250579,0.221861,0.403548,0.333663,
First Transpose (Start Local Transpose),0.213102,0.182861,0.182319,0.181884,0.189607,0.177546,0.140883,0.271969,0.135959,0.166901,0.142383,0.139472,0.163276,0.189717,0.191112,0.170879,0.358234,0.168291,0.169794,0.130846,0.199665,0.175707,0.425746,0.171746,0.154508,0.164924,0.14879,0.164752,0.141928,0.152236,0.16138,0.177631,0.318629,0.151454,0.188851,0.148192,0.321426,0.183188,0.173407,0.156508,0.128301,0.234681,0.183503,0.155602,0.229871,0.137445,0.379721,0.288439,
First Transpose (Start Receive),0.220412,0.188031,0.189054,0.188527,0.196161,0.182695,0.146774,0.276669,0.14116,0.174196,0.147504,0.149918,0.167617,0.195712,0.204323,0.176781,0.363853,0.18498,0.174915,0.135277,0.208386,0.180326,0.431781,0.176016,0.15953,0.171593,0.153882,0.171543,0.146314,0.15704,0.168222,0.184477,0.324152,0.156084,0.195565,0.152765,0.330342,0.188362,0.1809,0.161925,0.132644,0.242133,0.189162,0.160402,0.235746,0.155457,0.385794,0.293102,
First Transpose (First Receive),1.71209,1.42077,1.30102,1.75846,1.65069,1.47926,1.36238,1.54386,1.49997,1.48995,1.71148,1.29973,1.69501,1.51378,1.5222,1.78843,1.67979,1.31301,1.07988,1.77338,1.65555,1.32901,1.9098,1.19387,1.45109,1.48694,1.7187,1.49568,1.52493,1.514,1.15008,1.44022,1.24355,1.6289,1.47275,1.37205,1.45557,1.26136,1.11109,1.26832,1.44001,1.71442,1.74018,1.22018,1.49046,1.20876,1.56095,1.57847,
First Transpose (Finished Receive),2.24769,2.42745,2.42926,2.43943,2.34265,2.26023,1.96301,2.11402,2.25777,2.2401,2.18231,2.31021,2.74716,2.69904,2.65293,2.41089,2.59569,2.26015,2.30737,2.27648,2.25937,2.49391,2.51748,2.20874,2.01443,2.16127,2.30078,2.31425,2.06486,2.12413,2.39219,2.39374,2.19393,2.41473,2.37234,2.462,2.29522,2.15458,2.21726,2.09319,2.03572,2.53401,2.15639,2.54925,2.24089,2.45522,2.34893,2.22006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26203,2.44028,2.44295,2.45176,2.35581,2.27349,1.97668,2.12706,2.27131,2.25299,2.19611,2.32314,2.7611,2.71258,2.66726,2.4255,2.60934,2.27287,2.32026,2.28956,2.27363,2.50691,2.53235,2.22229,2.03035,2.17453,2.31421,2.32695,2.07843,2.13827,2.40516,2.40628,2.20773,2.42821,2.38511,2.47505,2.31006,2.16834,2.23015,2.10662,2.0486,2.54669,2.16964,2.56189,2.25506,2.46778,2.36259,2.23338,
First Transpose (Send Complete),2.40732,2.57506,2.57341,2.58576,2.48877,2.41312,2.40319,2.44117,2.54307,2.414,2.3357,2.46177,2.90441,2.85258,2.80799,2.70054,2.76562,2.41828,2.46401,2.42495,2.41503,2.64716,2.67369,2.38144,2.30468,2.32005,2.45481,2.46134,2.39831,2.2822,2.55235,2.55485,2.45747,2.56014,2.51604,2.61406,2.46968,2.31795,2.37003,2.25248,2.29154,2.68727,2.30536,2.70616,2.40272,2.61011,2.55006,2.38801,
1D FFT Y-Direction,2.40524,2.57349,2.57168,2.58445,2.48726,2.40806,2.10514,2.25782,2.41539,2.39204,2.3327,2.46014,2.90262,2.85097,2.80631,2.57751,2.76402,2.41123,2.46246,2.42334,2.40853,2.64325,2.66902,2.35124,2.16959,2.31313,2.45318,2.45974,2.22254,2.27518,2.5506,2.55318,2.33944,2.5585,2.51447,2.61211,2.46413,2.31288,2.36824,2.24831,2.17909,2.68549,2.30394,2.70469,2.39923,2.60849,2.4975,2.382,
Second Transpose (First Send),2.42314,2.59069,2.59136,2.60219,2.50349,2.4283,2.41876,2.45578,2.56014,2.43059,2.35272,2.47724,2.92169,2.86802,2.82406,2.72017,2.7816,2.43382,2.47964,2.43954,2.43251,2.6649,2.69004,2.39731,2.32259,2.33567,2.46978,2.47631,2.41377,2.30058,2.57126,2.57461,2.47435,2.57663,2.53272,2.63038,2.48753,2.33285,2.38515,2.26709,2.30678,2.70442,2.32064,2.72428,2.4189,2.62618,2.56803,2.40369,
Second Transpose (Packing),2.48931,2.65943,2.65847,2.66894,2.57286,2.49255,2.48214,2.52012,2.63646,2.49812,2.41658,2.54319,2.99298,2.93643,2.89709,2.79437,2.86504,2.50115,2.54864,2.50701,2.50511,2.74367,2.76754,2.46648,2.39246,2.40282,2.54234,2.54738,2.48539,2.36886,2.64186,2.65331,2.5418,2.64851,2.60456,2.7057,2.56267,2.3972,2.44955,2.33263,2.37287,2.77479,2.38771,2.79469,2.49018,2.6955,2.63983,2.47025,
Second Transpose (Start Local Transpose),2.4898,2.65987,2.65933,2.6695,2.57431,2.49329,2.4825,2.52103,2.63706,2.49905,2.41735,2.54362,2.99386,2.93687,2.89806,2.79536,2.8657,2.50215,2.54901,2.50745,2.50618,2.74421,2.76831,2.46702,2.39292,2.40405,2.54305,2.5488,2.48618,2.36972,2.64238,2.65434,2.5422,2.64919,2.60498,2.70626,2.56296,2.3976,2.45002,2.33317,2.37349,2.77525,2.38804,2.79502,2.4905,2.69631,2.64068,2.47089,
Second Transpose (Start Receive),2.49305,2.66344,2.66258,2.67294,2.57837,2.49656,2.48548,2.5244,2.64082,2.50286,2.4209,2.54701,2.99783,2.94014,2.90225,2.80027,2.86918,2.50584,2.55239,2.51093,2.51067,2.74781,2.77224,2.47092,2.39641,2.40777,2.54629,2.55204,2.48985,2.37277,2.64636,2.65801,2.5454,2.65265,2.6082,2.70944,2.56766,2.40113,2.45318,2.33641,2.37705,2.77879,2.3915,2.79875,2.49509,2.70015,2.64434,2.47439,
Second Transpose (First Receive),4.89694,4.63804,4.87402,4.84354,5.38014,5.32275,5.27161,5.19703,4.69,4.45096,4.87478,4.83481,5.2463,5.23706,5.17437,5.07917,4.90764,4.54617,4.53365,4.75062,5.22015,4.69227,5.11486,4.61876,4.63882,4.34515,4.68926,4.65904,5.16909,5.17321,4.9628,4.66063,4.66083,4.74595,4.79011,4.7967,5.39156,5.30833,5.24566,5.18994,4.69814,4.75646,4.85806,4.87843,5.36675,5.38053,5.24061,5.14067,
Second Transpose (Finished Receive),4.89735,4.63845,4.87438,4.84378,5.38053,5.32327,5.27208,5.19737,4.69039,4.4513,4.87509,4.8352,5.24667,5.23745,5.17476,5.07966,4.90802,4.54646,4.53403,4.75085,5.22102,4.69267,5.11519,4.61912,4.63924,4.3457,4.68964,4.65944,5.16954,5.17369,4.96311,4.66091,4.66129,4.74659,4.79067,4.79702,5.39211,5.3089,5.24612,5.19038,4.69862,4.75693,4.85855,4.87891,5.36721,5.38104,5.24103,5.14122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.90286,4.64175,4.87743,4.84698,5.38378,5.32611,5.27526,5.20026,4.6934,4.45476,4.87822,4.83823,5.25082,5.24086,5.18235,5.08827,4.91204,4.54936,4.54738,4.75373,5.22464,4.69571,5.11845,4.62217,4.64225,4.34907,4.69305,4.66277,5.173,5.18046,4.96634,4.66411,4.66526,4.75071,4.79513,4.80175,5.39684,5.31409,5.25051,5.19468,4.70364,4.76221,4.86293,4.88328,5.37166,5.38618,5.24592,5.14538,
1D FFT X-Direction,4.93561,4.6679,4.90394,4.87354,5.40968,5.35117,5.30205,5.22746,4.72325,4.48135,4.90506,4.8643,5.27901,5.26855,5.20918,5.11887,4.94541,4.5766,4.57399,4.77972,5.25338,4.72473,5.1445,4.64909,4.67077,4.37748,4.71915,4.6893,5.19777,5.20662,4.99214,4.69116,4.6983,4.77883,4.82146,4.83039,5.42644,5.34171,5.27884,5.22327,4.73283,4.79021,4.89184,4.91163,5.4005,5.41649,5.27312,5.17988,
Run complete,4.93666,4.66856,4.90461,4.87429,5.41043,5.35189,5.3028,5.22842,4.72403,4.56672,4.90577,4.86504,5.36416,5.33377,5.24821,5.17207,4.94614,4.57744,4.7363,4.78048,5.25429,4.72657,5.14525,4.64991,4.6716,4.43966,4.71986,4.69146,5.19853,5.20756,4.99291,4.71016,4.69917,4.77978,4.82239,4.83142,5.42739,5.34267,5.27986,5.2242,4.7338,4.79109,4.89274,4.91274,5.40151,5.4213,5.274,5.18097,

init,1888.39,1878.66,1774.1,1875.8,1877.04,1875.86,1865.74,1866.75,1864.14,1850.93,1848.92,1852.92,1834.42,1752.91,1828.36,1770.49,1915.44,1897.75,1902.73,1899.83,1868.69,1824.99,1853.54,1857.09,1847,1860.1,1817.76,1852.41,1855.25,1861.42,1856.76,1860.31,1930.86,1862.84,1911.64,1811.14,1857.51,1867.06,1855.7,1862,1897.92,1879.31,1865.78,1885.93,1842.81,1810.92,1820.5,1806.37,
1D FFT Z-Direction,0.036037,0.029848,0.0274,0.031616,0.029025,0.028982,0.179482,0.028172,0.031576,0.033767,0.035166,0.036784,0.035511,0.034568,0.034086,0.037081,0.030053,0.033352,0.033542,0.032533,0.036128,0.033337,0.032712,0.033099,0.028065,0.035468,0.034356,0.033042,0.033397,0.035425,0.034348,0.033025,0.027383,0.107897,0.035362,0.033298,0.035485,0.033344,0.033789,0.031768,0.029725,0.107116,0.038675,0.03505,0.028674,0.032974,0.028621,0.028008,
First Transpose (First Send),0.218776,0.198903,0.201188,0.207301,0.276584,0.204313,0.347768,0.318813,0.182035,0.223397,0.271885,0.223774,0.194826,0.183235,0.190479,0.197096,0.361327,0.281406,0.207401,0.178476,0.202374,0.209143,0.363776,0.183397,0.16275,0.178449,0.165238,0.161602,0.230734,0.217496,0.223188,0.202839,0.208702,0.308551,0.257486,0.206411,0.202107,0.209499,0.179229,0.234931,0.18759,0.325801,0.179984,0.156664,0.210459,0.181339,0.341705,0.266286,
First Transpose (Packing),0.233046,0.214491,0.216402,0.222781,0.30973,0.220714,0.378085,0.348003,0.197156,0.255066,0.288763,0.242732,0.242417,0.198717,0.207544,0.277767,0.376303,0.311179,0.224207,0.192558,0.231972,0.321061,0.379404,0.226165,0.19084,0.193812,0.245324,0.17761,0.288221,0.232336,0.308877,0.217707,0.290975,0.33258,0.273326,0.221524,0.218628,0.225565,0.195242,0.262987,0.351552,0.356045,0.197511,0.170636,0.229317,0.196415,0.358822,0.279549,
First Transpose (Start Local Transpose),0.210442,0.190753,0.192802,0.193532,0.208324,0.181384,0.34044,0.30402,0.132512,0.155055,0.2659,0.158222,0.12565,0.171759,0.158812,0.157101,0.35413,0.158657,0.168098,0.13573,0.137335,0.137161,0.357293,0.133781,0.100422,0.168259,0.155702,0.152107,0.140456,0.156737,0.175,0.160272,0.121346,0.299272,0.197484,0.198719,0.19563,0.200752,0.173332,0.185936,0.115744,0.318003,0.17183,0.146784,0.161799,0.154814,0.333355,0.258163,
First Transpose (Start Receive),0.21854,0.196724,0.198511,0.198802,0.214516,0.186207,0.346557,0.308524,0.13768,0.160901,0.270683,0.162738,0.130055,0.178233,0.165218,0.162575,0.359605,0.168179,0.172965,0.140309,0.142544,0.141609,0.362915,0.138748,0.104846,0.174462,0.16211,0.15783,0.144991,0.161411,0.181401,0.166815,0.126386,0.304877,0.204791,0.204096,0.202927,0.206244,0.178659,0.191016,0.128591,0.326636,0.178115,0.151151,0.167339,0.159838,0.339305,0.26358,
First Transpose (First Receive),1.58058,1.28673,1.59997,1.23773,1.32551,1.70381,1.56647,1.62608,1.86398,1.53601,1.45966,1.44707,1.11303,1.44421,1.27502,1.49421,0.881218,1.3122,1.22711,1.66028,1.30639,1.03016,1.27696,1.38939,1.73575,1.36093,1.22721,1.21216,1.33034,1.62575,1.16618,1.40809,1.54385,1.69707,1.42624,1.4368,1.16753,1.19233,1.62316,1.63959,1.90678,1.42112,1.38228,1.4112,1.3095,1.28891,1.52858,1.50629,
First Transpose (Finished Receive),2.22016,2.426,2.46026,2.53985,2.26978,2.22806,2.41966,2.28422,2.36264,1.94112,2.09702,2.08971,2.48379,2.53407,2.40202,2.32619,2.1968,2.19503,2.36959,2.47096,2.63602,2.23132,2.39166,2.4574,2.37171,2.18467,2.20492,2.18318,2.17275,2.21692,1.73528,2.02391,2.10459,2.33656,2.60817,2.71039,2.62009,2.38263,2.35097,2.24232,2.27968,2.22505,2.18862,2.10787,2.62899,2.22458,2.27115,2.19874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23357,2.43891,2.47342,2.55378,2.28312,2.24095,2.4346,2.29819,2.37658,1.95524,2.10984,2.10261,2.49941,2.54733,2.41562,2.34095,2.21079,2.20766,2.38314,2.4834,2.6531,2.24401,2.40454,2.46992,2.38522,2.19759,2.21892,2.19633,2.18693,2.22986,1.74861,2.03808,2.11764,2.35047,2.62235,2.72399,2.63558,2.39579,2.36421,2.25578,2.29358,2.23782,2.20127,2.12065,2.64367,2.23716,2.28476,2.21235,
First Transpose (Send Complete),2.37265,2.5705,2.60773,2.69341,2.45315,2.37513,2.67724,2.53826,2.51487,2.52085,2.50557,2.23697,2.63774,2.68435,2.55737,2.60749,2.63298,2.34305,2.5136,2.61836,2.81786,2.37413,2.5378,2.60318,2.52216,2.3423,2.35728,2.33129,2.32196,2.37067,2.23121,2.18206,2.38166,2.6927,2.77115,2.86483,2.80665,2.53089,2.50187,2.40101,2.43065,2.58495,2.33306,2.25848,2.81891,2.37664,2.42315,2.35554,
