,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),9.37276,9.18566,9.13217,9.53487,9.11441,9.28738,9.54526,9.30169,8.19024,8.19662,8.25005,8.11124,8.19378,8.17027,8.10422,8.18951,6.18275,6.01043,6.26799,6.09133,5.90212,6.00063,6.12736,6.24943,5.07947,5.02158,5.0136,4.94716,4.94591,5.00245,5.03955,5.03261,5.07014,5.07415,5.07267,5.07112,4.99555,4.91865,4.95925,4.98957,5.01746,5.00407,4.97767,4.95032,5.06039,5.02577,5.05342,4.87435,
First Transpose (Send Complete),9.44058,9.24249,9.18193,9.61307,9.16777,9.34431,9.62631,9.35392,8.24495,8.2446,8.3038,8.16529,8.24384,8.2234,8.15661,8.24631,6.25942,6.06261,6.32521,6.1471,5.95477,6.05158,6.17992,6.3038,5.13552,5.07591,5.06565,5.00037,4.99598,5.05157,5.09179,5.08625,5.15079,5.12959,5.12582,5.12433,5.04749,4.9719,5.00721,5.04128,5.0719,5.05746,5.02787,5.00761,5.11503,5.07332,5.10717,4.93169,
1D FFT Y-Direction,9.38176,9.19318,9.14038,9.56667,9.1213,9.2946,9.58173,9.3081,8.19697,8.20232,8.2568,8.11821,8.201,8.17627,8.11129,8.19674,6.18988,6.01777,6.28115,6.09843,5.90963,6.00706,6.13409,6.25685,5.08745,5.02816,5.01987,4.95357,4.95278,5.00885,5.04759,5.0403,5.07698,5.0838,5.0797,5.07899,5.00311,4.9259,4.96556,4.99696,5.02477,5.01059,4.98471,4.95974,5.0684,5.03305,5.06087,4.88291,
Second Transpose (First Send),9.44355,9.24593,9.18529,9.62649,9.17058,9.34731,9.64088,9.35636,8.2475,8.24739,8.30666,8.16847,8.24625,8.22617,8.15944,8.24926,6.26242,6.06566,6.33055,6.14993,5.95788,6.05438,6.18372,6.30646,5.13763,5.07748,5.0675,5.00175,4.99775,5.05315,5.09364,5.08924,5.15226,5.13137,5.12791,5.12594,5.04904,4.97398,5.00878,5.0427,5.07339,5.0591,5.02963,5.00942,5.11738,5.07508,5.10895,4.93381,
Second Transpose (Packing),9.44733,9.25116,9.18992,9.64734,9.17428,9.35187,9.6648,9.36132,8.252,8.25111,8.31094,8.17262,8.25006,8.23071,8.16365,8.25303,6.26605,6.06942,6.3364,6.15271,5.96088,6.05748,6.1871,6.31029,5.14125,5.08101,5.07152,5.00559,5.00218,5.05641,5.09799,5.09329,5.1553,5.13569,5.13238,5.12963,5.05305,4.97784,5.01293,5.04768,5.07832,5.06318,5.03362,5.01398,5.12165,5.07904,5.11273,4.93865,
Second Transpose (Start Local Transpose),9.44788,9.25157,9.19024,9.6486,9.17454,9.35212,9.66607,9.36162,8.25224,8.25134,8.31127,8.17308,8.25038,8.23093,8.16414,8.2534,6.26631,6.06996,6.3367,6.1531,5.96139,6.05779,6.18738,6.31056,5.14175,5.08138,5.07186,5.0059,5.00257,5.05677,5.09838,5.09352,5.1555,5.13604,5.13268,5.12991,5.0533,4.97815,5.01334,5.04799,5.07854,5.06362,5.03398,5.01425,5.12214,5.07945,5.11307,4.93898,
Second Transpose (Start Receive),9.45233,9.25612,9.19439,9.65377,9.17842,9.35635,9.67076,9.36935,8.25677,8.25534,8.31598,8.17695,8.25488,8.23508,8.16807,8.25814,6.27039,6.07419,6.34134,6.15744,5.96535,6.06185,6.19155,6.31484,5.14677,5.08563,5.07678,5.01005,5.00643,5.06066,5.10325,5.09792,5.15918,5.13953,5.13697,5.13339,5.05701,4.98195,5.01695,5.05153,5.08215,5.06819,5.03764,5.01834,5.12695,5.08323,5.11726,4.94259,
Second Transpose (First Receive),11.7945,11.5218,11.3967,11.8777,11.3161,11.5205,12.1147,11.7615,10.671,10.7176,10.6575,10.371,10.6035,10.5612,10.369,10.6037,7.99,7.1991,8.04944,7.97206,7.95702,7.05238,7.88184,8.07434,7.26946,7.35071,6.96121,6.85417,7.15829,6.89779,6.95478,6.84006,7.53051,8.084,7.96263,7.53945,7.29662,7.92196,7.81022,7.71143,6.6842,6.69088,6.43513,6.68172,6.48515,6.36978,6.67389,6.37648,
Second Transpose (Finished Receive),11.801,11.5276,11.404,11.8836,11.3216,11.5262,12.1204,11.7668,10.6756,10.7421,10.6647,10.3777,10.6088,10.5664,10.3739,10.6087,12.7824,12.5506,12.4029,12.7743,12.4391,12.6107,12.9634,12.8346,11.7246,11.6967,11.625,11.3658,11.6324,11.5515,11.4081,11.5991,12.7227,12.6007,12.4425,12.7994,12.4749,12.5389,13.0014,12.7869,11.6553,11.7123,11.5767,11.4242,11.6256,11.5578,11.4347,11.6056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8454,11.5624,11.4526,11.9138,11.3816,11.5674,12.1536,11.851,10.7067,10.765,10.6973,10.4076,10.64,10.5948,10.4064,10.6391,12.8033,12.5717,12.4234,12.7947,12.4588,12.6298,12.9948,12.8536,11.7448,11.7161,11.6449,11.386,11.6505,11.5727,11.4287,11.6183,12.7472,12.6221,12.4631,12.8184,12.4959,12.5631,13.021,12.8065,11.6759,11.732,11.5957,11.445,11.6477,11.5779,11.4566,11.6247,
1D FFT X-Direction,12.729,12.5141,12.3717,12.7436,12.4268,12.5415,12.949,12.7526,11.639,11.6421,11.57,11.4015,11.5764,11.5347,11.4129,11.5642,12.8101,12.5784,12.4326,12.8015,12.4686,12.6365,13.0021,12.8599,11.7531,11.7232,11.651,11.3937,11.6578,11.5792,11.4379,11.6253,12.7537,12.6347,12.4732,12.8263,12.5075,12.5719,13.0305,12.8154,11.6873,11.743,11.6043,11.4558,11.6608,11.5871,11.4674,11.6315,
Run complete,12.7757,12.5509,12.4093,12.78,12.4636,12.5792,12.9865,12.7909,11.6748,11.6785,11.607,11.4394,11.6139,11.5726,11.449,11.6,12.8595,12.6183,12.4713,12.8398,12.5081,12.6753,13.0404,12.8979,11.7905,11.7618,11.69,11.4318,11.7061,11.6192,11.4769,11.663,12.7965,12.6716,12.5111,12.8723,12.5463,12.6109,13.0671,12.8523,11.724,11.7812,11.6422,11.4936,11.7004,11.6264,11.5054,11.6696,

init,1594.24,1595.33,1602.33,1593.12,1590.32,1574.49,1590.7,1579.8,1594.78,1591.67,1590.75,1592.9,1567.7,1576.37,1570.98,1574.39,1591.68,1591.46,1593.42,1588.23,1552.01,1574.19,1570.34,1575.35,1596.82,1588.89,1596.52,1584.45,1576.71,1575.39,1576.09,1580.73,1587.17,1576.13,1585.44,1576.03,1578.4,1572.48,1580.64,1577.36,1596.05,1594.61,1595.72,1593.02,1571.09,1578.41,1578.46,1575.93,
1D FFT Z-Direction,0.019909,0.054541,0.008636,0.018505,0.007557,0.058047,0.017321,0.056577,0.055011,0.007146,0.007627,0.008411,0.007625,0.026613,0.060836,0.00886,0.00969,0.015622,0.018207,0.015856,0.017058,0.016346,0.03165,0.059434,0.01786,0.015914,0.031239,0.016452,0.01623,0.015599,0.019996,0.01624,0.005344,0.017884,0.016854,0.016522,0.014931,0.015701,0.016289,0.01611,0.010733,0.016678,0.015798,0.014244,0.011655,0.014589,0.009186,0.007922,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061002,0.10206,0.050278,0.060005,0.04956,0.10981,0.058992,0.10678,0.132875,0.049607,0.050321,0.051869,0.05207,0.06608,0.138856,0.052137,0.052013,0.056695,0.058297,0.056694,0.057634,0.057401,0.072919,0.141831,0.05941,0.056817,0.07207,0.058132,0.057666,0.055935,0.061092,0.057823,0.04572,0.058711,0.059111,0.058594,0.057861,0.057827,0.056835,0.056172,0.052146,0.059233,0.05718,0.05517,0.054989,0.056977,0.050441,0.051418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061319,0.102424,0.050501,0.060255,0.049803,0.110032,0.059262,0.107084,0.133193,0.049846,0.050564,0.052126,0.05239,0.066334,0.1391,0.052388,0.052266,0.056979,0.0586,0.057031,0.058059,0.057697,0.073203,0.142074,0.059712,0.057149,0.072341,0.058469,0.057944,0.05626,0.061356,0.058218,0.045922,0.059002,0.05941,0.058879,0.058181,0.058117,0.057171,0.056524,0.05242,0.059484,0.057561,0.055724,0.055583,0.057273,0.050725,0.051829,
First Transpose (Finished All2All),5.17301,5.20625,5.12258,5.15904,4.95862,5.00641,4.98968,5.20083,4.8638,4.84651,4.82693,4.8914,4.84482,4.72507,4.82921,4.91097,7.15744,7.24799,7.10363,7.1526,7.39328,7.19881,7.30196,7.33013,5.70945,5.7295,5.71843,5.91214,5.7832,5.76609,5.82377,5.74893,5.75243,5.79138,5.98504,5.86342,5.65361,5.5744,5.98796,5.67877,5.82464,5.62461,5.62058,5.51932,5.89135,5.72583,5.77407,5.67434,
First Transpose (Unpacking),5.24766,5.3133,5.19767,5.23665,5.04927,5.10811,5.07782,5.30116,4.9618,4.91836,4.89669,4.96213,4.91822,4.79866,4.93122,4.98376,7.23037,7.32489,7.2004,7.24484,7.52699,7.27807,7.38081,7.43576,5.78918,5.80599,5.79462,5.99185,5.8589,5.84424,5.89773,5.82656,5.82054,5.86719,6.06895,5.94346,5.7313,5.6491,6.0732,5.7558,5.90417,5.70292,5.69517,5.59851,5.98642,5.82212,5.84992,5.74903,
First Transpose (Send Complete),5.31063,5.37605,5.24587,5.28823,5.1007,5.17411,5.12928,5.36468,5.02358,4.9723,4.9457,5.0117,4.97484,4.84713,4.99282,5.03371,7.30883,7.38233,7.25232,7.30219,7.60014,7.33364,7.43475,7.50231,5.84309,5.8598,5.84734,6.04365,5.91485,5.89844,5.95414,5.88145,5.90323,5.92684,6.12436,5.99802,5.78438,5.70024,6.12947,5.81059,5.9624,5.75562,5.75139,5.64897,6.046,5.88056,5.90426,5.80573,
1D FFT Y-Direction,5.25669,5.33297,5.2049,5.24422,5.05614,5.12821,5.08609,5.31821,4.97897,4.92477,4.90351,4.96969,4.9262,4.80674,4.94883,4.99093,7.23809,7.33478,7.20903,7.25489,7.55783,7.28794,7.3913,7.45867,5.79985,5.8147,5.80462,6.00118,5.86977,5.85341,5.90853,5.83585,5.82783,5.87674,6.08035,5.95264,5.74191,5.65805,6.08475,5.76566,5.91397,5.7118,5.70599,5.60729,6.00201,5.83261,5.86048,5.7566,
Second Transpose (First Send),5.3126,5.38092,5.24784,5.29008,5.10203,5.17859,5.13084,5.36985,5.02853,4.97385,4.94735,5.01334,4.97631,4.84893,4.99694,5.03586,7.31247,7.38659,7.25621,7.30605,7.61315,7.3375,7.43862,7.50786,5.84514,5.86378,5.85345,6.04865,5.91672,5.90234,5.95831,5.88529,5.90606,5.93011,6.12809,6.00109,5.78799,5.70379,6.13476,5.81409,5.96499,5.759,5.75468,5.65205,6.05168,5.8842,5.90729,5.80974,
Second Transpose (Packing),5.31849,5.39192,5.25427,5.29622,5.10608,5.18774,5.13824,5.3794,5.03784,4.97756,4.95135,5.01702,4.97982,4.85232,5.00578,5.0396,7.31738,7.3924,7.26116,7.31083,7.6303,7.34332,7.4437,7.52046,5.85091,5.86958,5.85942,6.05393,5.92264,5.9073,5.96363,5.89065,5.90955,5.93411,6.13336,6.00645,5.79241,5.70834,6.14103,5.8193,5.96926,5.76307,5.75951,5.65624,6.05704,5.88892,5.91177,5.81439,
Second Transpose (Start Local Transpose),5.3189,5.3931,5.25457,5.29654,5.10632,5.18807,5.13855,5.38066,5.03894,4.97788,4.95166,5.01736,4.98024,4.85279,5.00685,5.03996,7.31768,7.39281,7.2615,7.31138,7.63074,7.34367,7.44406,7.52085,5.85128,5.86998,5.85975,6.05424,5.92314,5.90772,5.9641,5.89096,5.90983,5.93451,6.13386,6.00681,5.79289,5.70862,6.14173,5.81967,5.96959,5.7634,5.76021,5.65661,6.05745,5.88924,5.91218,5.81482,
Second Transpose (Start Receive),5.32292,5.39728,5.25832,5.30039,5.1098,5.19182,5.14232,5.38459,5.04282,4.98179,4.9551,5.02104,4.98386,4.85688,5.0106,5.04358,7.32175,7.39728,7.26589,7.31537,7.63489,7.34774,7.44841,7.52516,5.8553,5.87398,5.8638,6.0584,5.92757,5.9116,5.96905,5.89513,5.91367,5.93878,6.139,6.01144,5.79812,5.71319,6.14676,5.82423,5.97407,5.76805,5.76434,5.66108,6.06355,5.89412,5.91674,5.81912,
Second Transpose (First Receive),8.86974,7.96374,8.73083,8.46653,7.78518,8.17923,8.48271,7.80393,8.78435,8.77408,8.49585,8.56081,9.123,8.59378,8.35433,8.84834,10.0264,9.92533,9.829,9.90824,10.0177,9.90292,9.91903,10.0059,8.52772,9.07987,8.87771,8.63466,8.73765,9.20663,8.76898,8.31443,7.27878,7.17909,7.88721,7.27231,7.05028,7.00045,7.35724,7.03955,8.8408,8.44597,8.71702,7.40765,8.72851,8.85263,8.82575,7.97919,
Second Transpose (Finished Receive),98.4305,10.881,10.8593,10.8961,10.9971,10.6788,11.029,11.0983,8.83806,9.36825,9.1417,9.53054,9.44045,9.31332,9.5057,9.48671,10.0313,9.93026,9.83447,9.91403,10.0236,9.90829,9.92529,10.0115,9.31219,9.0852,9.14439,8.89839,9.36972,9.35457,9.10683,9.07005,13.9998,10.7824,10.6884,10.7326,10.9503,10.5839,10.9561,11.0033,9.32347,9.45878,8.95449,9.54393,9.31138,9.15844,9.63774,9.45151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.4612,10.9023,10.8819,10.9171,11.018,10.7023,11.05,11.1192,8.89921,9.39139,9.16247,9.55206,9.4627,9.33482,9.52651,9.51117,10.0897,10.0355,9.87495,9.9469,10.0626,9.93614,9.99415,10.0976,9.34789,9.11736,9.16716,8.93879,9.38978,9.3755,9.1595,9.09646,14.0206,10.8037,10.7115,10.7558,10.9726,10.6063,10.98,11.0253,9.34486,9.48131,8.9749,9.56533,9.33649,9.18138,9.66087,9.47617,
1D FFT X-Direction,98.4731,10.9224,10.8895,10.9247,11.0254,10.7197,11.0581,11.1375,9.30432,9.39727,9.16889,9.55823,9.46951,9.34306,9.54184,9.51726,14.109,10.6913,10.6714,10.7031,10.8236,10.5177,10.8197,10.8781,9.35719,9.26038,9.1755,9.30741,9.39651,9.38252,9.3283,9.21378,14.0291,10.8144,10.7215,10.7662,10.983,10.6172,10.9909,11.0356,9.35331,9.49148,9.11816,9.57505,9.46511,9.3719,9.67035,9.48753,
Run complete,98.5217,10.9599,10.9286,10.964,11.0638,10.7577,11.0958,11.1777,9.34434,9.43599,9.21093,9.59741,9.50834,9.38125,9.58088,9.55555,14.1536,10.7289,10.7087,10.742,10.8611,10.558,10.8591,10.914,9.39473,9.29843,9.21457,9.34618,9.43469,9.42051,9.36609,9.25257,14.0719,10.853,10.7628,10.8081,11.0221,10.6561,11.0294,11.0745,9.39213,9.53028,9.15497,9.61259,9.50605,9.41175,9.71016,9.52713,

init,1594.24,1595.33,1602.33,1593.12,1590.32,1574.49,1590.7,1579.8,1594.78,1591.67,1590.75,1592.9,1567.7,1576.37,1570.98,1574.39,1591.68,1591.46,1593.42,1588.23,1552.01,1574.19,1570.34,1575.35,1596.82,1588.89,1596.52,1584.45,1576.71,1575.39,1576.09,1580.73,1587.17,1576.13,1585.44,1576.03,1578.4,1572.48,1580.64,1577.36,1596.05,1594.61,1595.72,1593.02,1571.09,1578.41,1578.46,1575.93,
1D FFT Z-Direction,0.014787,0.006421,0.008332,0.008498,0.00603,0.008087,0.006094,0.009028,0.006941,0.058426,0.055473,0.053598,0.05334,0.006037,0.006081,0.055834,0.015157,0.054283,0.05651,0.027613,0.021937,0.056965,0.014335,0.015022,0.056668,0.056721,0.014376,0.066241,0.062057,0.012928,0.03368,0.031289,0.064019,0.030632,0.037696,0.065601,0.028406,0.014868,0.014058,0.062095,0.032486,0.037779,0.032747,0.037033,0.041208,0.03798,0.03804,0.007517,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055672,0.048908,0.050401,0.049113,0.048649,0.051155,0.048353,0.053056,0.049049,0.193875,0.107459,0.106522,0.105992,0.047761,0.048114,0.102253,0.059399,0.097357,0.109202,0.068649,0.06232,0.109865,0.057352,0.056168,0.130184,0.131495,0.057087,0.148433,0.138448,0.05531,0.072433,0.070692,0.141985,0.070844,0.078018,0.143176,0.070349,0.057495,0.055722,0.13765,0.073982,0.078626,0.072988,0.075817,0.083511,0.077238,0.078075,0.050757,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05598,0.049158,0.050682,0.049412,0.048871,0.051384,0.048616,0.053284,0.049307,0.194107,0.107781,0.106751,0.106222,0.047991,0.048373,0.102499,0.059621,0.09772,0.109506,0.068915,0.06261,0.110127,0.057652,0.056417,0.130529,0.131781,0.057417,0.148705,0.138686,0.055644,0.07279,0.071137,0.142216,0.071132,0.078328,0.143407,0.070749,0.057814,0.056029,0.13882,0.074533,0.078925,0.073407,0.076267,0.083843,0.0777,0.078318,0.051162,
First Transpose (Finished All2All),5.01523,5.091,5.14282,5.12802,4.89084,5.01109,5.1015,5.02972,5.1085,5.04956,5.04876,5.0511,4.79205,4.82593,4.95974,5.0126,4.91208,4.96678,5.11332,5.10637,4.83657,4.89268,5.06437,5.05033,5.10897,5.09277,5.03027,4.95555,5.03577,4.91528,5.07771,5.06268,7.17388,6.95296,7.00741,7.18815,6.90208,6.49864,7.22568,7.17201,9.4727,9.69228,9.8784,9.76439,9.58503,9.86917,9.63093,9.91115,
First Transpose (Unpacking),5.09188,5.16627,5.21718,5.20277,4.96238,5.08718,5.17365,5.10704,5.18022,5.15154,5.14779,5.15377,4.89788,4.90339,5.03117,5.11628,5.01192,5.07327,5.22552,5.18214,4.91736,5.0006,5.14735,5.12957,5.22672,5.19968,5.1111,5.05779,5.14597,4.99551,5.16195,5.1461,7.29066,7.03099,7.08955,7.3118,6.98622,6.5789,7.36927,7.27873,9.54871,9.77009,9.96668,9.84825,9.66855,9.96957,9.70826,10.0578,
First Transpose (Send Complete),5.15615,5.21839,5.26943,5.25678,5.01773,5.13856,5.22792,5.16312,5.23294,5.21622,5.21026,5.22005,4.96269,4.95319,5.08041,5.17717,5.09818,5.13405,5.28821,5.23531,4.97544,5.06267,5.19748,5.18642,5.29063,5.26214,5.16109,5.11625,5.20754,5.04929,5.21634,5.20212,7.37955,7.08278,7.14873,7.3819,7.04221,6.63202,7.44643,7.34635,9.60233,9.82645,10.026,9.90365,9.7281,10.0268,9.76217,10.1385,
1D FFT Y-Direction,5.10076,5.17473,5.22473,5.20948,4.97034,5.09569,5.18163,5.11654,5.18739,5.16822,5.16408,5.17388,4.91551,4.91003,5.03767,5.13471,5.03043,5.09133,5.24491,5.19194,4.92788,5.02227,5.15704,5.13841,5.24742,5.21889,5.12014,5.07581,5.16769,5.00512,5.17236,5.15426,7.31323,7.04149,7.09907,7.3332,6.99657,6.58863,7.40551,7.3005,9.55796,9.77938,9.98063,9.85977,9.68082,9.98209,9.71704,10.0922,
Second Transpose (First Send),5.15827,5.22037,5.27104,5.2585,5.01977,5.14046,5.22956,5.16564,5.23447,5.21976,5.21525,5.22609,4.96816,4.95492,5.08216,5.18316,5.10347,5.13922,5.29271,5.2373,4.97761,5.06739,5.19955,5.18839,5.29682,5.26712,5.16335,5.12454,5.21135,5.05093,5.22084,5.20581,7.387,7.0878,7.15291,7.39356,7.04594,6.63583,7.46058,7.35933,9.60518,9.83009,10.0303,9.90749,9.73304,10.0327,9.76552,10.1562,
Second Transpose (Packing),5.16256,5.2245,5.27472,5.26226,5.02318,5.14485,5.23302,5.16996,5.23854,5.22895,5.22458,5.23483,4.9774,4.95793,5.08544,5.19282,5.11068,5.15242,5.30541,5.24221,4.98254,5.07762,5.20393,5.19567,5.31086,5.27703,5.16798,5.13404,5.22321,5.05487,5.22669,5.2116,7.4046,7.09272,7.15857,7.40386,7.05048,6.641,7.47705,7.37119,9.61189,9.83729,10.0389,9.9183,9.74112,10.0405,9.77323,10.1773,
Second Transpose (Start Local Transpose),5.16298,5.22483,5.27502,5.26261,5.0235,5.14529,5.23332,5.1705,5.23888,5.22927,5.22511,5.23594,4.97842,4.95825,5.08584,5.19322,5.11221,5.15281,5.30573,5.24274,4.98291,5.07886,5.2043,5.19609,5.31128,5.27865,5.16832,5.13444,5.22541,5.05525,5.22708,5.21191,7.40619,7.09309,7.15927,7.40423,7.05087,6.64133,7.47833,7.37157,9.61218,9.83802,10.0395,9.91873,9.74167,10.0408,9.77371,10.1797,
Second Transpose (Start Receive),5.16695,5.22866,5.27907,5.26689,5.02716,5.14973,5.23723,5.17441,5.2426,5.2331,5.22911,5.23982,4.98245,4.96199,5.08973,5.19739,5.11657,5.15694,5.3103,5.24674,4.98688,5.0833,5.20854,5.20016,5.31582,5.28297,5.17234,5.13868,5.22944,5.05912,5.23198,5.2167,7.41005,7.09724,7.16333,7.4086,7.05509,6.64519,7.48314,7.37604,9.61629,9.84247,10.0444,9.9234,9.74642,10.0449,9.77773,10.1841,
