,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.07146,8.9409,8.80416,8.82393,8.86349,8.86424,9.11399,9.08438,10.0645,9.83148,9.63728,9.80663,10.4495,10.4226,10.4959,10.4797,8.90186,8.77546,8.90596,8.90594,8.70062,8.63286,8.82386,8.82486,8.87564,8.78707,8.8992,8.90229,8.84703,8.83479,8.79907,8.83593,8.95942,8.79662,9.06336,9.06365,8.94493,8.86801,8.92974,8.9606,9.1013,8.97373,9.13584,9.13254,8.95046,8.94661,8.97851,8.91342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.07168,8.94124,8.80452,8.82423,8.86369,8.86454,9.11426,9.08466,10.0647,9.83169,9.63752,9.80696,10.4497,10.4228,10.4961,10.4798,8.90218,8.7757,8.90649,8.90628,8.70095,8.63312,8.82426,8.82516,8.87594,8.7874,8.89944,8.90255,8.84729,8.83514,8.79937,8.83619,8.95971,8.79695,9.06371,9.06395,8.94518,8.86827,8.93002,8.96102,9.1016,8.97403,9.13608,9.13285,8.95077,8.94689,8.97885,8.91369,
Second Transpose (Finished All2All),22.1134,24.0687,21.5571,21.4915,23.6682,23.6899,23.512,23.4546,22.368,24.2612,21.6287,21.6005,23.7062,23.6967,23.5112,23.4934,22.3152,24.1246,21.5799,21.5051,23.773,23.7201,23.4083,23.4597,22.3496,24.1315,21.2619,21.5284,23.7199,23.625,23.5267,23.5037,22.2374,24.181,21.3778,21.6137,23.6904,23.6907,23.59,23.4934,22.3474,24.1271,21.562,21.652,23.6456,23.7381,23.5128,23.5098,
Second Transpose (Unpacking),22.1137,24.0692,21.5576,21.492,23.6688,23.6905,23.5126,23.4551,22.3687,24.2622,21.6293,21.6014,23.7069,23.6973,23.5119,23.4941,22.316,24.1252,21.5805,21.5057,23.7736,23.7209,23.4089,23.4604,22.3502,24.1323,21.2625,21.529,23.7204,23.6256,23.5275,23.5045,22.238,24.182,21.3786,21.6142,23.6912,23.6915,23.5906,23.4939,22.3483,24.1278,21.5628,21.6527,23.6462,23.7389,23.5135,23.5109,
1D FFT X-Direction,22.2169,24.1563,21.6424,21.5816,23.7562,23.7752,23.5978,23.5411,22.4665,24.3467,21.7152,21.6859,23.7877,23.782,23.5939,23.5775,22.4587,24.2128,21.6684,21.6002,23.862,23.8083,23.4997,23.5468,22.4821,24.2196,21.3499,21.6165,23.8153,23.7143,23.6154,23.5955,22.3699,24.2657,21.4662,21.7016,23.7797,23.7766,23.6782,23.5816,22.4864,24.2163,21.6558,21.7446,23.7354,23.8255,23.6041,23.6022,
Run complete,22.2172,24.1565,21.6427,21.5818,23.7565,23.7755,23.5982,23.5414,22.4669,24.347,21.7154,21.6861,23.788,23.7823,23.5942,23.5778,22.459,24.2131,21.6687,21.6004,23.8623,23.8086,23.5,23.5471,22.4824,24.2199,21.3503,21.6168,23.8155,23.7146,23.6156,23.5958,22.3702,24.266,21.4666,21.7019,23.7801,23.7769,23.6785,23.5819,22.4868,24.2166,21.6561,21.7449,23.7357,23.8258,23.6044,23.6026,

init,1860.76,1864.89,1860.18,1857.32,1756.95,1830.81,1800.98,1813.54,1834.03,1827.8,1830.03,1826.59,1735.54,1798.62,1746.96,1784.58,1872.4,1861.37,1853.36,1854.46,1805.29,1839.61,1846.9,1788.22,1831.68,1829.49,1825.64,1821.74,1774.73,1803.27,1813.02,1754.95,1863.23,1841.31,1842.21,1834.02,1796,1821.18,1827.74,1792.48,1836.31,1741.2,1750.4,1818.37,1804.22,1808.23,1809.1,1809.42,
1D FFT Z-Direction,0.08661,0.078964,0.073871,0.07342,0.071472,0.071089,0.072694,0.071411,0.071124,0.077781,0.078091,0.079956,0.08006,0.078353,0.080988,0.080981,0.075163,0.080523,0.080043,0.079572,0.079056,0.080245,0.081186,0.080579,0.0713,0.08036,0.083563,0.081751,0.080032,0.083293,0.077051,0.118545,0.071281,0.079807,0.080334,0.080881,0.079726,0.079845,0.07896,0.078549,0.073365,0.077869,0.082515,0.082007,0.075402,0.079087,0.075586,0.078412,
First Transpose (First Send),0.115986,0.105939,0.097474,0.098268,0.095397,0.095726,0.09642,0.094388,0.095238,0.105302,0.105199,0.106885,0.107796,0.106063,0.108664,0.108066,0.101819,0.108013,0.106735,0.106653,0.106995,0.107794,0.108946,0.108565,0.094646,0.108628,0.112184,0.10873,0.106624,0.110087,0.10277,0.167371,0.09648,0.109717,0.109191,0.109486,0.107474,0.106596,0.108397,0.105915,0.098547,0.106369,0.110065,0.110068,0.101998,0.106334,0.103023,0.105352,
First Transpose (Packing),0.254171,0.23556,0.22321,0.227077,0.222616,0.221632,0.221783,0.219473,0.219094,0.236615,0.235978,0.235739,0.232107,0.234902,0.235781,0.235637,0.234923,0.239338,0.238848,0.239552,0.241042,0.234158,0.239027,0.241449,0.217235,0.235545,0.242546,0.237249,0.23147,0.235647,0.228579,0.333493,0.222426,0.243128,0.241559,0.245296,0.238897,0.235249,0.238097,0.235893,0.229665,0.23832,0.241772,0.2401,0.230042,0.234387,0.238108,0.233023,
First Transpose (Start Local Transpose),0.254597,0.235919,0.223551,0.227447,0.222954,0.221989,0.222157,0.219793,0.21941,0.236989,0.236395,0.236221,0.232553,0.23524,0.236184,0.236087,0.23548,0.239785,0.239307,0.239995,0.241504,0.234562,0.239381,0.241962,0.217666,0.236019,0.242995,0.237702,0.231842,0.23598,0.229082,0.333903,0.222821,0.243527,0.241964,0.245756,0.239286,0.235636,0.238539,0.236305,0.230013,0.238769,0.242256,0.24055,0.230428,0.234809,0.238684,0.233432,
First Transpose (Start Receive),0.25934,0.240479,0.228329,0.23494,0.226918,0.225793,0.226655,0.223429,0.223373,0.240665,0.240132,0.240718,0.236627,0.239526,0.240293,0.240309,0.239689,0.244467,0.243733,0.244296,0.245283,0.238559,0.243391,0.246539,0.221313,0.240219,0.24725,0.241823,0.236097,0.240183,0.232793,0.337798,0.227449,0.249119,0.246137,0.249876,0.243805,0.239514,0.242712,0.240281,0.234272,0.242768,0.246617,0.244816,0.234197,0.239466,0.2432,0.237324,
First Transpose (First Receive),6.89294,6.82045,7.65412,7.51759,7.71445,7.72396,8.197,8.29746,7.85263,7.74837,8.09817,8.29329,9.02391,9.01567,9.19467,9.21976,8.53229,8.53681,8.63075,8.61892,8.47038,8.47036,8.5037,8.53024,7.60102,7.54053,8.09687,8.16712,7.87585,7.85745,7.54043,7.69191,8.21807,8.28419,8.61609,8.61713,8.74523,8.70419,8.76,8.7568,8.36774,8.37846,8.65897,8.64712,8.35364,8.36829,8.43335,8.43126,
First Transpose (Finished Receive),8.2194,8.02622,8.27967,8.29685,8.35898,8.38198,8.51001,8.51112,9.19086,8.8979,9.33064,9.36075,9.74628,9.81308,9.8725,9.8329,8.6909,8.6576,8.75083,8.74491,8.60173,8.57966,8.6137,8.6366,8.08247,8.15696,8.35899,8.35664,8.25807,8.16865,8.11324,8.08444,8.65031,8.62732,8.76627,8.80757,8.88485,8.87172,8.9033,8.90154,8.66965,8.66824,8.76766,8.76688,8.56926,8.55651,8.60161,8.61168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2382,8.04445,8.29791,8.31519,8.37677,8.40038,8.52814,8.52949,9.2094,8.91613,9.34974,9.38011,9.7647,9.83169,9.89084,9.85046,8.7093,8.67602,8.76885,8.76333,8.62042,8.59853,8.63269,8.65542,8.10098,8.17583,8.37725,8.37503,8.27617,8.18682,8.13154,8.1029,8.66884,8.64516,8.78454,8.82594,8.90308,8.89086,8.9217,8.9196,8.6883,8.68748,8.78591,8.78477,8.58751,8.57529,8.62094,8.62988,
First Transpose (Send Complete),8.71064,8.39994,8.64065,8.676,8.7379,8.74023,8.89398,8.87627,9.68959,9.27908,9.70658,9.72927,10.1346,10.1837,10.244,10.2155,9.19091,9.01465,9.11637,9.10403,8.96966,8.95404,8.98243,9.00307,8.5821,8.52301,8.71499,8.71963,8.6131,8.53096,8.47766,8.45851,9.13684,8.98176,9.13571,9.17345,9.25159,9.24318,9.27298,9.26207,9.13982,9.03264,9.13508,9.1381,8.93044,8.92991,8.9656,8.97323,
1D FFT Y-Direction,8.70784,8.39712,8.63789,8.67324,8.73572,8.73817,8.89188,8.87431,9.68731,9.27635,9.7042,9.7273,10.1325,10.1818,10.2419,10.2133,9.18825,9.01184,9.11389,9.10124,8.96643,8.95119,8.97943,9.00017,8.58008,8.52052,8.71184,8.71744,8.61049,8.52809,8.475,8.45529,9.13443,8.9787,9.1329,9.17046,9.24904,9.24052,9.27029,9.25914,9.1375,9.02984,9.13259,9.13487,8.92766,8.92708,8.96236,8.97048,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.71115,8.40062,8.64106,8.67639,8.73824,8.74058,8.89439,8.87673,9.69004,9.27949,9.70701,9.72975,10.135,10.1842,10.2444,10.2159,9.19141,9.01514,9.11682,9.1045,8.97002,8.95483,8.98283,9.00342,8.58241,8.52349,8.71539,8.72008,8.61349,8.53137,8.47806,8.45887,9.13718,8.98215,9.13624,9.17389,9.2521,9.24354,9.27343,9.26244,9.14058,9.03306,9.1356,9.1386,8.93082,8.93057,8.96602,8.9737,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.71151,8.40095,8.64141,8.6767,8.73848,8.7408,8.89471,8.87699,9.69031,9.27981,9.70735,9.73003,10.1353,10.1844,10.2447,10.2162,9.19178,9.01548,9.11744,9.10478,8.97036,8.95519,8.98315,9.00368,8.58271,8.52383,8.71606,8.72045,8.61374,8.53166,8.47837,8.45922,9.1374,8.98248,9.13656,9.17422,9.25243,9.24389,9.27379,9.26268,9.14086,9.03337,9.13594,9.13897,8.93116,8.93083,8.96631,8.97403,
Second Transpose (Finished All2All),21.4084,20.79,22.718,22.4877,23.3265,23.6561,23.2966,23.3521,21.6006,21.1656,22.7441,22.6307,23.2532,23.6543,23.4305,23.37,21.5427,21.2254,22.6877,22.5721,23.1089,23.5715,23.4692,23.4429,21.5749,20.8454,22.7259,22.4565,23.0723,23.6069,23.4281,23.393,21.6358,20.8272,22.6464,22.5731,22.284,23.7107,23.4926,23.2855,21.623,21.1127,22.6958,22.5226,22.892,23.6921,23.4271,23.0928,
Second Transpose (Unpacking),21.4089,20.7905,22.7184,22.4882,23.3273,23.6568,23.2972,23.3527,21.6011,21.1663,22.7448,22.6316,23.2538,23.6551,23.4313,23.3708,21.5433,21.226,22.6886,22.5726,23.1094,23.5721,23.4697,23.4435,21.5758,20.8458,22.7267,22.457,23.073,23.6074,23.4292,23.3936,21.6366,20.8278,22.647,22.574,22.2844,23.7115,23.4931,23.286,21.6238,21.1135,22.6964,22.5231,22.8925,23.6929,23.4279,23.0938,
1D FFT X-Direction,21.5074,20.8772,22.8034,22.5756,23.4158,23.7437,23.3841,23.438,21.7021,21.254,22.832,22.7211,23.3375,23.7352,23.5135,23.4529,21.656,21.311,22.7776,22.6599,23.1974,23.6545,23.5551,23.5309,21.7138,20.9389,22.812,22.5447,23.162,23.6937,23.5157,23.4873,21.7734,20.915,22.7352,22.6607,22.3686,23.804,23.5773,23.3735,21.7506,21.1978,22.7825,22.6124,22.9784,23.7777,23.515,23.1787,
Run complete,21.5076,20.8775,22.8036,22.5759,23.4162,23.7439,23.3844,23.4383,21.7024,21.2542,22.8323,22.7215,23.3378,23.7355,23.5138,23.4532,21.6563,21.3113,22.7779,22.6601,23.1977,23.6548,23.5555,23.5313,21.7141,20.9392,22.8123,22.545,23.1623,23.694,23.516,23.4876,21.7737,20.9153,22.7355,22.661,22.3689,23.8043,23.5776,23.3738,21.7509,21.1981,22.7827,22.6127,22.9787,23.778,23.5154,23.179,

init,1860.76,1864.89,1860.18,1857.32,1756.95,1830.81,1800.98,1813.54,1834.03,1827.8,1830.03,1826.59,1735.54,1798.62,1746.96,1784.58,1872.4,1861.37,1853.36,1854.46,1805.29,1839.61,1846.9,1788.22,1831.68,1829.49,1825.64,1821.74,1774.73,1803.27,1813.02,1754.95,1863.23,1841.31,1842.21,1834.02,1796,1821.18,1827.74,1792.48,1836.31,1741.2,1750.4,1818.37,1804.22,1808.23,1809.1,1809.42,
1D FFT Z-Direction,0.079962,0.076818,0.070015,0.073028,0.071812,0.071855,0.073456,0.07086,0.069579,0.077291,0.079355,0.076789,0.079191,0.080255,0.081777,0.076371,0.073217,0.078845,0.079963,0.077462,0.080017,0.078767,0.079619,0.077489,0.069641,0.078997,0.07801,0.076791,0.076698,0.078006,0.076017,0.077566,0.072726,0.07936,0.079371,0.078396,0.080529,0.092623,0.080097,0.078371,0.070807,0.076382,0.076233,0.077243,0.070603,0.077554,0.072245,0.075705,
First Transpose (First Send),0.106582,0.103453,0.093609,0.098282,0.098345,0.097351,0.098523,0.094759,0.093589,0.103069,0.105761,0.10322,0.105619,0.107554,0.108263,0.102373,0.103074,0.106355,0.106941,0.103077,0.106717,0.106295,0.106319,0.104073,0.091579,0.105201,0.104814,0.102236,0.1018,0.105406,0.101542,0.10439,0.096074,0.10518,0.106096,0.105799,0.106424,0.120993,0.106933,0.104792,0.0955,0.102622,0.102524,0.103807,0.095297,0.103252,0.097066,0.101921,
First Transpose (Packing),0.234331,0.232495,0.220176,0.225894,0.225508,0.223748,0.226918,0.220468,0.219845,0.228357,0.231182,0.234533,0.231886,0.235075,0.233338,0.229397,0.229045,0.230562,0.234074,0.229484,0.234652,0.230919,0.233829,0.232115,0.211373,0.230658,0.230642,0.22784,0.230026,0.230964,0.228908,0.233237,0.221813,0.236814,0.237048,0.238557,0.242115,0.257418,0.241043,0.239766,0.220335,0.229413,0.23186,0.229941,0.220467,0.229927,0.228437,0.228478,
First Transpose (Start Local Transpose),0.234753,0.232854,0.220519,0.226199,0.225875,0.224076,0.227238,0.220818,0.220201,0.228792,0.231562,0.235002,0.232303,0.235456,0.233733,0.22983,0.229643,0.230948,0.234504,0.229926,0.235084,0.231321,0.234227,0.232596,0.211756,0.231118,0.231079,0.228234,0.230366,0.231454,0.229334,0.233706,0.222251,0.237185,0.237439,0.239002,0.242536,0.257806,0.241408,0.240177,0.220695,0.22979,0.232254,0.23036,0.220837,0.230365,0.228814,0.228932,
First Transpose (Start Receive),0.238916,0.236863,0.22459,0.230517,0.229436,0.228256,0.231421,0.224968,0.22416,0.232728,0.235376,0.239225,0.23596,0.239543,0.238536,0.234163,0.235088,0.235237,0.238411,0.234404,0.239325,0.235849,0.238052,0.236841,0.215475,0.23589,0.235722,0.232236,0.234792,0.235627,0.233267,0.237567,0.226627,0.24137,0.241114,0.242882,0.24634,0.26223,0.245526,0.244424,0.225689,0.233693,0.236576,0.233942,0.22455,0.234594,0.233586,0.23286,
First Transpose (First Receive),8.78027,8.71494,8.44575,8.43341,8.50861,8.50071,8.49032,8.50455,7.922,7.79797,8.07203,8.08421,9.37491,9.33653,9.39403,9.37314,7.87769,7.89637,8.10927,8.08148,7.40382,7.34759,8.11488,8.13516,8.3718,8.41072,8.57852,8.57335,8.48743,8.47378,8.27414,8.26576,7.68204,7.73649,7.86451,7.80793,7.80808,7.87221,8.42217,8.45359,8.43934,8.46329,8.69822,8.68624,8.37088,8.39212,8.42095,8.4205,
First Transpose (Finished Receive),9.03599,8.87989,8.58119,8.59758,8.68293,8.71371,8.70438,8.73062,9.39482,9.13948,9.39956,9.42839,10.0935,10.1129,10.0771,10.0807,8.16089,8.1977,8.34168,8.33726,8.01551,8.08077,8.28352,8.30586,8.54553,8.64796,8.70252,8.6924,8.61474,8.62348,8.55145,8.54454,8.29049,8.29435,8.44675,8.43221,8.45468,8.43392,8.60251,8.59474,8.71495,8.7083,8.80751,8.80291,8.63776,8.59932,8.66452,8.66838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.05441,8.89833,8.60076,8.61667,8.70176,8.7319,8.72382,8.74901,9.41528,9.15834,9.41745,9.44632,10.1112,10.1314,10.0961,10.0987,8.17982,8.21651,8.36043,8.355,8.03345,8.09936,8.30177,8.32476,8.56356,8.66676,8.72211,8.71108,8.63354,8.64138,8.5695,8.56303,8.30949,8.31242,8.46489,8.45043,8.47373,8.4526,8.62068,8.61289,8.73305,8.72672,8.82544,8.82095,8.65632,8.61721,8.68372,8.68648,
First Transpose (Send Complete),9.53959,9.26199,8.95133,8.97312,9.05729,9.08224,9.08922,9.10683,9.89792,9.49235,9.76852,9.80787,10.4791,10.4699,10.4404,10.4506,8.63911,8.55509,8.70959,8.69555,8.3862,8.43968,8.64501,8.67617,9.03703,9.02069,9.0713,9.04622,8.97602,8.9737,8.90956,8.91827,8.77752,8.65615,8.80659,8.79908,8.82307,8.80549,8.95811,8.96233,9.20732,9.08445,9.17475,9.17608,9.0231,8.97355,9.03295,9.02733,
1D FFT Y-Direction,9.53697,9.25895,8.9488,8.97044,9.05466,9.07948,9.08666,9.10458,9.8947,9.48949,9.76582,9.8052,10.4769,10.4676,10.4382,10.4483,8.63664,8.55236,8.707,8.69309,8.3832,8.4369,8.64253,8.6732,9.03459,9.01848,9.06901,9.04384,8.97297,8.97111,8.90684,8.91561,8.77516,8.65346,8.80377,8.7961,8.81999,8.80308,8.95574,8.95984,9.2049,9.08199,9.1726,9.17319,9.02029,8.97088,9.03003,9.0246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.54012,9.26242,8.9518,8.97357,9.05772,9.08285,9.08971,9.1073,9.89832,9.49277,9.76893,9.8083,10.4794,10.4703,10.4409,10.4509,8.63966,8.55585,8.70999,8.69595,8.38658,8.4402,8.64541,8.6766,9.03734,9.02116,9.07176,9.04658,8.97644,8.97411,8.90993,8.91866,8.77781,8.65656,8.80703,8.79956,8.8237,8.8059,8.95854,8.96272,9.20784,9.08481,9.17514,9.17655,9.02346,8.97394,9.03343,9.02775,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
