,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),256.841,253.038,253.188,256.756,253.095,253.265,253.348,253.267,255.688,253.27,255.603,253.148,253.328,253.209,255.579,255.45,254.444,252.71,252.615,256.826,256.952,256.895,256.955,252.571,254.731,254.553,254.501,254.376,254.693,257.305,254.747,257.301,
Second Transpose (Packing),256.907,253.091,253.242,256.812,253.148,253.316,253.405,253.318,255.746,253.322,255.662,253.201,253.382,253.261,255.637,255.502,254.499,252.762,252.667,256.883,257.017,256.96,257.015,252.623,254.79,254.606,254.555,254.43,254.75,257.377,254.8,257.362,
Second Transpose (Start Local Transpose),256.907,253.092,253.242,256.813,253.148,253.316,253.405,253.318,255.746,253.322,255.662,253.201,253.383,253.261,255.637,255.503,254.5,252.762,252.668,256.884,257.017,256.96,257.015,252.623,254.791,254.606,254.555,254.43,254.751,257.378,254.8,257.363,
Second Transpose (Start Receive),256.911,253.095,253.246,256.816,253.152,253.32,253.409,253.322,255.75,253.326,255.667,253.204,253.387,253.265,255.641,255.507,254.503,252.766,252.671,256.888,257.021,256.964,257.019,252.627,254.794,254.61,254.559,254.434,254.755,257.381,254.804,257.366,
Second Transpose (First Receive),260,259.676,260.383,261.26,262.128,261.882,261.628,261.631,261.053,259.778,259.181,261.181,262.079,261.958,261.62,261.68,261.071,259.741,260.411,260.424,260.636,261.578,260.578,261.684,261.014,258.431,260.419,261.257,261.983,261.946,261.72,260.491,
Second Transpose (Finished Receive),260.001,259.677,260.384,261.26,262.129,261.882,261.629,261.631,261.053,259.779,259.181,261.182,262.08,261.959,261.62,261.68,261.071,259.741,260.411,260.424,260.636,261.578,260.578,261.684,261.015,258.432,260.42,261.258,261.984,261.946,261.721,260.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.004,259.681,260.387,261.264,262.134,261.885,261.632,261.635,261.057,259.782,259.221,261.185,262.083,261.962,261.624,261.683,261.075,259.748,260.416,260.466,260.678,261.688,260.648,261.688,261.018,258.486,260.424,261.263,261.987,261.949,261.725,260.497,
1D FFT X-Direction,260.067,259.741,260.446,261.325,262.196,261.946,261.693,261.695,261.12,259.846,259.281,261.244,262.144,262.023,261.686,261.743,261.139,259.813,260.476,260.524,260.747,261.762,260.712,261.749,261.081,258.545,260.482,261.324,262.047,262.007,261.787,260.558,
Run complete,261.035,259.742,260.447,261.325,262.196,261.946,261.693,261.696,261.121,259.846,260.379,261.245,262.144,262.024,261.687,261.744,261.14,259.814,260.477,261.202,262.022,261.922,261.59,261.749,261.082,259.713,260.483,261.325,262.048,262.008,261.788,261.651,

init,1698.32,1615.39,1668.56,1673.95,1659.33,1657.62,1712.33,1710.98,1678.16,1658.31,1659.59,1582.23,1709.25,1648.21,1663.23,1710.81,1698.71,1697.33,1590.77,1693.31,1689.74,1692.53,1690.87,1682.61,1670.47,1665.93,1547.81,1675.85,1670.87,1671.76,1671.58,1656.86,
1D FFT Z-Direction,0.06391,0.055493,0.055693,0.057199,0.056805,0.055477,0.055267,0.055308,0.05719,0.058891,0.057656,0.059551,0.059685,0.058896,0.057332,0.058433,0.057753,0.054475,0.054574,0.055757,0.056973,0.057243,0.055451,0.056908,0.057434,0.054623,0.055931,0.055512,0.059305,0.056552,0.057464,0.054385,
First Transpose (First Send),0.066437,0.057222,0.057273,0.058755,0.058611,0.057372,0.057091,0.056564,0.059419,0.060555,0.059704,0.061423,0.061433,0.06076,0.059313,0.060338,0.059603,0.056544,0.056504,0.057808,0.058576,0.05985,0.057384,0.058834,0.0598,0.056522,0.057641,0.057635,0.061303,0.058181,0.059495,0.056358,
First Transpose (Packing),0.064541,0.055949,0.056111,0.057511,0.057221,0.055891,0.055595,0.055595,0.057608,0.059256,0.058094,0.05995,0.060042,0.05924,0.057748,0.058736,0.058253,0.054896,0.055034,0.056121,0.057409,0.057761,0.055822,0.057211,0.057932,0.055092,0.056233,0.055855,0.05971,0.056894,0.058021,0.054774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.9969,37.274,36.3737,38.4793,36.9142,37.6945,37.4708,37.8192,37.1128,37.3005,38.4713,36.5109,37.7749,37.6662,37.4473,37.4864,37.6108,36.9497,37.4501,38.629,38.0391,38.2733,38.1657,37.2667,37.3541,36.6033,37.3533,37.1067,37.4279,37.9239,37.2995,38.1353,
First Transpose (First Receive),256.018,241.932,243.006,256.07,244.182,252.523,252.653,252.326,256.924,245.891,257.142,243.854,253.605,247.757,256.991,253.537,250.333,247.419,245.228,256.604,256.702,256.613,256.818,245.387,252.99,244.346,244.304,240.295,248.232,255.897,253.23,255.908,
First Transpose (Finished Receive),256.019,241.933,243.007,256.07,244.183,252.523,252.653,252.327,256.924,245.892,257.144,243.854,253.605,247.758,256.991,253.538,250.333,247.419,245.229,256.604,256.702,256.614,256.819,245.388,252.99,244.347,244.305,240.296,248.232,255.897,253.23,255.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.019,241.933,243.007,256.071,244.183,252.523,252.653,252.327,256.925,245.892,257.145,243.855,253.605,247.758,256.992,253.538,250.333,247.42,245.229,256.604,256.702,256.614,256.82,245.388,252.991,244.347,244.305,240.296,248.233,255.897,253.23,255.909,
First Transpose (Send Complete),256.396,252.891,253.033,256.3,253.17,253.216,253.288,253.171,257.459,253.954,257.392,253.86,256.069,256.072,257.342,257.185,252.78,252.673,252.639,256.897,257.045,256.984,257.061,252.685,253.663,253.444,253.382,253.248,253.641,256.143,253.756,256.151,
1D FFT Y-Direction,256.395,252.89,253.033,256.3,253.17,253.215,253.288,253.171,257.459,253.954,257.392,253.86,256.068,256.071,257.342,257.185,252.779,252.672,252.638,256.897,257.044,256.983,257.06,252.685,253.663,253.444,253.381,253.248,253.641,256.143,253.755,256.151,
Second Transpose (First Send),256.428,252.918,253.061,256.333,253.199,253.241,253.315,253.199,257.492,253.984,257.427,253.887,256.095,256.099,257.374,257.216,252.811,252.7,252.666,256.928,257.077,257.018,257.093,252.713,253.694,253.474,253.412,253.276,253.673,256.174,253.786,256.186,
Second Transpose (Packing),256.492,252.971,253.116,256.394,253.252,253.294,253.369,253.255,257.554,254.037,257.489,253.941,256.151,256.154,257.436,257.272,252.865,252.754,252.719,256.987,257.139,257.082,257.154,252.767,253.753,253.527,253.465,253.328,253.727,256.231,253.839,256.247,
Second Transpose (Start Local Transpose),256.492,252.971,253.117,256.395,253.253,253.294,253.369,253.255,257.554,254.038,257.489,253.941,256.151,256.154,257.436,257.272,252.866,252.754,252.719,256.987,257.139,257.082,257.154,252.767,253.753,253.527,253.466,253.329,253.728,256.231,253.839,256.248,
Second Transpose (Start Receive),256.497,252.975,253.121,256.399,253.257,253.298,253.373,253.259,257.558,254.042,257.494,253.945,256.155,256.158,257.44,257.277,252.869,252.759,252.723,256.991,257.143,257.087,257.158,252.771,253.757,253.531,253.47,253.333,253.733,256.236,253.843,256.252,
Second Transpose (First Receive),261.84,258.031,262.186,261.213,262.308,261.647,262.979,262.741,260.541,258.538,261.049,261.144,262.361,261.533,261.714,261.214,261.591,258.064,262.226,260.061,261.347,261.982,263.078,262.771,261.527,257.008,262.183,261.054,262.277,261.689,262.976,262.751,
Second Transpose (Finished Receive),261.84,258.032,262.187,261.213,262.308,261.647,262.98,262.741,260.541,258.538,261.049,261.145,262.362,261.533,261.715,261.215,261.591,258.064,262.226,260.061,261.347,261.982,263.079,262.771,261.528,257.008,262.184,261.055,262.277,261.689,262.977,262.752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.844,258.035,262.19,261.217,262.313,261.652,262.983,262.745,260.584,258.542,261.079,261.149,262.366,261.537,261.814,261.26,261.594,258.069,262.23,260.083,261.379,261.988,263.085,262.775,261.531,257.038,262.187,261.059,262.281,261.693,262.981,262.755,
1D FFT X-Direction,261.907,258.096,262.25,261.278,262.374,261.715,263.042,262.805,260.645,258.607,261.139,261.211,262.425,261.597,261.873,261.321,261.657,258.138,262.289,260.141,261.442,262.053,263.147,262.835,261.592,257.099,262.247,261.119,262.343,261.754,263.04,262.816,
Run complete,261.908,258.097,262.251,261.279,262.375,261.716,263.042,262.806,261.769,258.608,262.172,261.212,262.426,261.858,263,262.739,261.658,258.139,262.29,261.128,262.295,262.054,263.148,262.835,261.593,258.505,262.249,261.12,262.344,261.755,263.041,262.817,

init,1698.32,1615.39,1668.56,1673.95,1659.33,1657.62,1712.33,1710.98,1678.16,1658.31,1659.59,1582.23,1709.25,1648.21,1663.23,1710.81,1698.71,1697.33,1590.77,1693.31,1689.74,1692.53,1690.87,1682.61,1670.47,1665.93,1547.81,1675.85,1670.87,1671.76,1671.58,1656.86,
1D FFT Z-Direction,0.066069,0.057552,0.055096,0.055066,0.056223,0.055106,0.055927,0.053422,0.052654,0.054938,0.054895,0.057136,0.054635,0.056324,0.054337,0.05258,0.0574,0.059493,0.056368,0.055224,0.056761,0.056031,0.056284,0.056148,0.055115,0.054925,0.055151,0.056042,0.055709,0.057563,0.053759,0.05626,
First Transpose (First Send),0.068581,0.05964,0.056767,0.057159,0.058169,0.056709,0.0576,0.05529,0.054415,0.057312,0.05684,0.059103,0.056483,0.058288,0.056003,0.054641,0.059063,0.061524,0.057874,0.057466,0.059299,0.059261,0.058506,0.058023,0.057058,0.057154,0.056965,0.057921,0.058052,0.059357,0.055687,0.058149,
First Transpose (Packing),0.066829,0.058005,0.055568,0.055465,0.056671,0.055485,0.056338,0.05388,0.05306,0.055327,0.055305,0.0576,0.055022,0.056728,0.054663,0.053155,0.057777,0.059914,0.056781,0.055723,0.057156,0.056523,0.056713,0.056596,0.05549,0.055319,0.0555,0.056449,0.056106,0.057912,0.054233,0.056698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.8429,37.145,36.4305,38.4292,37.0249,37.6287,37.509,37.75,37.1247,40.7814,38.3708,36.5285,37.7303,37.7686,37.6214,37.5554,37.526,36.8034,37.4325,38.5662,37.9657,37.9818,38.1211,37.2762,37.3727,36.6446,37.2375,37.1046,37.3571,37.9414,37.3218,38.2038,
